,term,score
4439,invigorate,0.0
4440,intruders,0.0
4441,invaders,0.0
4442,invasions,0.0
4443,invasion,0.0
4444,invariably,0.0
4445,invariable,0.0
4446,invaluable,0.0
4447,invalidating,0.0
4448,invalidates,0.0
4449,invalidate,0.0
4450,invading,0.0
4451,invader,0.0
4452,invectives,0.0
4453,invaded,0.0
4454,invade,0.0
4455,inustice,0.0
4456,inured,0.0
4457,intuitively,0.0
4458,intuitions,0.0
4459,intrusted,0.0
4460,intrust,0.0
4461,intruding,0.0
4462,invasive,0.0
4463,invented,0.0
4464,inviduous,0.0
4465,investigation,0.0
4466,invidiously,0.0
4467,invidious,0.0
4468,inveterate,0.0
4469,invests,0.0
4470,investments,0.0
4471,investment,0.0
4472,investiture,0.0
4473,investing,0.0
4474,investigations,0.0
4475,investigating,0.0
4476,inventing,0.0
4477,investigated,0.0
4478,investigate,0.0
4479,invested,0.0
4480,invest,0.0
4481,inventors,0.0
4482,inventor,0.0
4483,inventive,0.0
4484,inventions,0.0
4485,invention,0.0
4486,jewish,0.0
4487,jews,0.0
4488,jingle,0.0
4489,jinnings,0.0
4490,klamath,0.0
4491,kizer,0.0
4492,kitts,0.0
4493,kith,0.0
4494,kiteling,0.0
4495,kitchen,0.0
4496,kit,0.0
4497,kiss,0.0
4498,kirkwood,0.0
4499,kirkville,0.0
4500,kipling,0.0
4501,kinsman,0.0
4502,kinney,0.0
4503,kinnard,0.0
4504,kinloch,0.0
4505,kinks,0.0
4506,kinkle,0.0
4507,kingston,0.0
4508,kings,0.0
4509,kingdoms,0.0
4510,kingdom,0.0
4511,klan,0.0
4512,klans,0.0
4513,klosterman,0.0
4514,knell,0.0
4515,knott,0.0
4516,knocking,0.0
4517,knock,0.0
4518,knob,0.0
4519,knights,0.0
4520,knight,0.0
4521,knife,0.0
4522,knew,0.0
4523,knelt,0.0
4524,knees,0.0
4525,klux,0.0
4526,kneeland,0.0
4527,kneel,0.0
4528,kneed,0.0
4529,knee,0.0
4530,knaves,0.0
4531,knavery,0.0
4532,knave,0.0
4533,knapp,0.0
4534,kluxism,0.0
4535,kingcraft,0.0
4536,king,0.0
4537,kine,0.0
4538,kershaw,0.0
4539,kicked,0.0
4540,kick,0.0
4541,khshayarsha,0.0
4542,keystone,0.0
4543,keys,0.0
4544,keynote,0.0
4545,key,0.0
4546,ketchum,0.0
4547,ketcham,0.0
4548,kerr,0.0
4549,kidnapped,0.0
4550,kerndey,0.0
4551,kept,0.0
4552,keplers,0.0
4553,kepler,0.0
4554,keokuk,0.0
4555,kenyon,0.0
4556,kentucky,0.0
4557,kentuckians,0.0
4558,kenton,0.0
4559,kicking,0.0
4560,kidnappers,0.0
4561,kinds,0.0
4562,kindergarten,0.0
4563,kindred,0.0
4564,kindnesses,0.0
4565,kindness,0.0
4566,kindliness,0.0
4567,kindled,0.0
4568,kindle,0.0
4569,kindest,0.0
4570,kindergartners,0.0
4571,kindergartens,0.0
4572,kind,0.0
4573,kidnapping,0.0
4574,kin,0.0
4575,kimball,0.0
4576,kilson,0.0
4577,kilpatrick,0.0
4578,kills,0.0
4579,killingworth,0.0
4580,killing,0.0
4581,killed,0.0
4582,kill,0.0
4583,knowest,0.0
4584,knowing,0.0
4585,knowingly,0.0
4586,lafayette,0.0
4587,lair,0.0
4588,lain,0.0
4589,laid,0.0
4590,lagrange,0.0
4591,lagos,0.0
4592,laggard,0.0
4593,lag,0.0
4594,lafourche,0.0
4595,laflin,0.0
4596,laevum,0.0
4597,lakes,0.0
4598,lady,0.0
4599,lads,0.0
4600,ladrone,0.0
4601,ladles,0.0
4602,ladle,0.0
4603,ladies,0.0
4604,laden,0.0
4605,lad,0.0
4606,lacy,0.0
4607,lake,0.0
4608,lal,0.0
4609,laconic,0.0
4610,lamp,0.0
4611,landless,0.0
4612,landing,0.0
4613,landholders,0.0
4614,landholder,0.0
4615,landers,0.0
4616,landed,0.0
4617,lancers,0.0
4618,lancaster,0.0
4619,lamps,0.0
4620,lamented,0.0
4621,lamar,0.0
4622,lamentation,0.0
4623,lamentably,0.0
4624,lament,0.0
4625,lame,0.0
4626,lambton,0.0
4627,lambs,0.0
4628,lambert,0.0
4629,lamb,0.0
4630,lamartine,0.0
4631,lacs,0.0
4632,lackland,0.0
4633,known,0.0
4634,kruse,0.0
4635,la,0.0
4636,l7,0.0
4637,l4,0.0
4638,ky,0.0
4639,kunz,0.0
4640,kunee,0.0
4641,kukluxing,0.0
4642,kuklux,0.0
4643,ku,0.0
4644,krekel,0.0
4645,labeled,0.0
4646,kraals,0.0
4647,kossuth,0.0
4648,kook,0.0
4649,kongo,0.0
4650,kokomo,0.0
4651,koburn,0.0
4652,knoxville,0.0
4653,knox,0.0
4654,knows,0.0
4655,lab,0.0
4656,labett,0.0
4657,lacking,0.0
4658,labour,0.0
4659,lacked,0.0
4660,lack,0.0
4661,lacerated,0.0
4662,lace,0.0
4663,labutte,0.0
4664,labours,0.0
4665,labourers,0.0
4666,labourer,0.0
4667,laboured,0.0
4668,laboulaye,0.0
4669,labette,0.0
4670,laborunion,0.0
4671,laboriously,0.0
4672,laborious,0.0
4673,laboring,0.0
4674,laborers,0.0
4675,laborer,0.0
4676,labored,0.0
4677,laboratory,0.0
4678,labor,0.0
4679,kent,0.0
4680,kensell,0.0
4681,kenny,0.0
4682,jot,0.0
4683,journeying,0.0
4684,journey,0.0
4685,journed,0.0
4686,journals,0.0
4687,journalists,0.0
4688,journalistic,0.0
4689,journalist,0.0
4690,journalism,0.0
4691,jourdain,0.0
4692,jostling,0.0
4693,journeymen,0.0
4694,jostles,0.0
4695,jostled,0.0
4696,jostle,0.0
4697,joss,0.0
4698,josiah,0.0
4699,joshua,0.0
4700,joshna,0.0
4701,josh,0.0
4702,josephus,0.0
4703,journeyings,0.0
4704,jowl,0.0
4705,joseph,0.0
4706,jubilee,0.0
4707,judging,0.0
4708,judges,0.0
4709,judgement,0.0
4710,judged,0.0
4711,judge,0.0
4712,judea,0.0
4713,jude,0.0
4714,judas,0.0
4715,judah,0.0
4716,jubilant,0.0
4717,joy,0.0
4718,juba,0.0
4719,jt,0.0
4720,jr,0.0
4721,jp,0.0
4722,joys,0.0
4723,joyous,0.0
4724,joyner,0.0
4725,joyfully,0.0
4726,joyful,0.0
4727,josephine,0.0
4728,jose,0.0
4729,judgments,0.0
4730,joel,0.0
4731,johson,0.0
4732,johnstown,0.0
4733,johnston,0.0
4734,johnson,0.0
4735,johnsen,0.0
4736,johns,0.0
4737,johm,0.0
4738,johannes,0.0
4739,joeson,0.0
4740,joe,0.0
4741,joiner,0.0
4742,jockies,0.0
4743,jocelyn,0.0
4744,jobs,0.0
4745,jobbers,0.0
4746,jobber,0.0
4747,job,0.0
4748,joaquin,0.0
4749,jo,0.0
4750,jno,0.0
4751,joined,0.0
4752,joiners,0.0
4753,jos,0.0
4754,jonas,0.0
4755,jordon,0.0
4756,jorden,0.0
4757,jordan,0.0
4758,jordain,0.0
4759,jonson,0.0
4760,jonesboro,0.0
4761,jones,0.0
4762,jonathans,0.0
4763,jonathan,0.0
4764,jonah,0.0
4765,joining,0.0
4766,jolly,0.0
4767,jolin,0.0
4768,joliet,0.0
4769,jokes,0.0
4770,joke,0.0
4771,joints,0.0
4772,jointly,0.0
4773,joint,0.0
4774,joins,0.0
4775,judgment,0.0
4776,judicature,0.0
4777,kenney,0.0
4778,kasson,0.0
4779,kee,0.0
4780,keats,0.0
4781,kealan,0.0
4782,keah,0.0
4783,kay,0.0
4784,kaufman,0.0
4785,kauffman,0.0
4786,katz,0.0
4787,katy,0.0
4788,kas,0.0
4789,keen,0.0
4790,kappa,0.0
4791,kansas,0.0
4792,kanley,0.0
4793,kane,0.0
4794,kandiyohi,0.0
4795,kanabec,0.0
4796,kalsomining,0.0
4797,kallar,0.0
4798,kalamazoo,0.0
4799,keeling,0.0
4800,keene,0.0
4801,jw,0.0
4802,kelper,0.0
4803,kenner,0.0
4804,kennedy,0.0
4805,kennard,0.0
4806,kennady,0.0
4807,kenedy,0.0
4808,kelso,0.0
4809,kelsey,0.0
4810,kelser,0.0
4811,kelpher,0.0
4812,kelly,0.0
4813,keener,0.0
4814,kellingworth,0.0
4815,kelley21,0.0
4816,kelley,0.0
4817,keeps,0.0
4818,keeping,0.0
4819,keepers,0.0
4820,keeper,0.0
4821,keenly,0.0
4822,keenest,0.0
4823,kagi,0.0
4824,juxtaposition,0.0
4825,judicial,0.0
4826,jumps,0.0
4827,junlus,0.0
4828,junk,0.0
4829,junius,0.0
4830,junior,0.0
4831,juniata,0.0
4832,june,0.0
4833,juncture,0.0
4834,junction,0.0
4835,jun,0.0
4836,jump,0.0
4837,jurisdiction,0.0
4838,jumble,0.0
4839,julius,0.0
4840,julian,0.0
4841,julia,0.0
4842,jules,0.0
4843,jugs,0.0
4844,judiciously,0.0
4845,judicious,0.0
4846,judiciary,0.0
4847,juries,0.0
4848,jurisdictions,0.0
4849,juvenile,0.0
4850,justice,0.0
4851,justpride,0.0
4852,justness,0.0
4853,justly,0.0
4854,justin,0.0
4855,justifying,0.0
4856,justifies,0.0
4857,justification,0.0
4858,justifiable,0.0
4859,justices,0.0
4860,juster,0.0
4861,jurisprudence,0.0
4862,just,0.0
4863,jus,0.0
4864,jurymen,0.0
4865,juryman,0.0
4866,jury,0.0
4867,jurors,0.0
4868,juror,0.0
4869,jurists,0.0
4870,jurist,0.0
4871,magnitude,0.0
4872,magnolia,0.0
4873,magnolias,0.0
4874,morehead,0.0
4875,moulds,0.0
4876,moulding,0.0
4877,moulders,0.0
4878,mouldering,0.0
4879,moulder,0.0
4880,moulded,0.0
4881,mould,0.0
4882,motts,0.0
4883,mottoes,0.0
4884,motto,0.0
4885,mott,0.0
4886,motor,0.0
4887,moton,0.0
4888,motley,0.0
4889,motives,0.0
4890,motive,0.0
4891,motionless,0.0
4892,motioned,0.0
4893,motion,0.0
4894,mothers,0.0
4895,motherhood,0.0
4896,moulton,0.0
4897,moultrie,0.0
4898,mounding,0.0
4899,mourning,0.0
4900,mover,0.0
4901,movements,0.0
4902,movement,0.0
4903,moved,0.0
4904,mouths,0.0
4905,mouthpiece,0.0
4906,mouthed,0.0
4907,mouth,0.0
4908,mourningly,0.0
4909,mournfully,0.0
4910,mount,0.0
4911,mournful,0.0
4912,mourners,0.0
4913,mourn,0.0
4914,mounts,0.0
4915,mounting,0.0
4916,mounted,0.0
4917,mountains,0.0
4918,mountainous,0.0
4919,mountain,0.0
4920,mother,0.0
4921,motely,0.0
4922,mossell,0.0
4923,morrell,0.0
4924,morrrow,0.0
4925,morrow,0.0
4926,morristown,0.0
4927,morrissey,0.0
4928,morrison,0.0
4929,morrises,0.0
4930,morris,0.0
4931,morrill,0.0
4932,morrells,0.0
4933,morrel,0.0
4934,morsel,0.0
4935,morphy,0.0
4936,moroseness,0.0
4937,morning,0.0
4938,morn,0.0
4939,morganza,0.0
4940,morganfield,0.0
4941,morgan,0.0
4942,moret,0.0
4943,morell,0.0
4944,morse,0.0
4945,mortal,0.0
4946,moss,0.0
4947,mortuary,0.0
4948,moses39,0.0
4949,moses,0.0
4950,mosely,0.0
4951,moseley,0.0
4952,mosel,0.0
4953,moseby,0.0
4954,mosby,0.0
4955,mosaic,0.0
4956,morun,0.0
4957,morton,0.0
4958,mortality,0.0
4959,mortimore,0.0
4960,mortimer,0.0
4961,mortifying,0.0
4962,mortification,0.0
4963,mortie,0.0
4964,mortgaged,0.0
4965,mortgage,0.0
4966,mortar,0.0
4967,mortally,0.0
4968,movers,0.0
4969,moves,0.0
4970,moveth,0.0
4971,murfeesboro,0.0
4972,muscle,0.0
4973,muscatine,0.0
4974,murry,0.0
4975,murrill,0.0
4976,murrell,0.0
4977,murray,0.0
4978,murphy,0.0
4979,murphv,0.0
4980,murmur,0.0
4981,murders,0.0
4982,muscogee,0.0
4983,murderously,0.0
4984,murderous,0.0
4985,murderkill,0.0
4986,murdering,0.0
4987,murderers,0.0
4988,murderer,0.0
4989,murdered,0.0
4990,murder,0.0
4991,munual,0.0
4992,muscles,0.0
4993,muscular,0.0
4994,munson,0.0
4995,mustered,0.0
4996,mutually,0.0
4997,mutual,0.0
4998,mutton,0.0
4999,mutterings,0.0
5000,mutilations,0.0
5001,mutilation,0.0
5002,mute,0.0
5003,mustnot,0.0
5004,musters,0.0
5005,muster,0.0
5006,muse,0.0
5007,muslin,0.0
5008,muskingum,0.0
5009,muskets,0.0
5010,musketry,0.0
5011,musket,0.0
5012,musicians,0.0
5013,musical,0.0
5014,music,0.0
5015,museum,0.0
5016,munto,0.0
5017,munroe,0.0
5018,moving,0.0
5019,mry,0.0
5020,muhlenburg,0.0
5021,muhlenberg,0.0
5022,mudsills,0.0
5023,mudsill,0.0
5024,muddy,0.0
5025,mudd,0.0
5026,mud,0.0
5027,mt,0.0
5028,mssrs,0.0
5029,mrssrs,0.0
5030,muhlheim,0.0
5031,mrs,0.0
5032,mr,0.0
5033,moyamensing,0.0
5034,moxley,0.0
5035,mowgli,0.0
5036,mowers,0.0
5037,mower,0.0
5038,mowed,0.0
5039,mowbray,0.0
5040,muhlhausen,0.0
5041,mulato,0.0
5042,munro,0.0
5043,multitude,0.0
5044,munitions,0.0
5045,munificence,0.0
5046,municipality,0.0
5047,municipalities,0.0
5048,municipal,0.0
5049,mundrucu,0.0
5050,munchausenism,0.0
5051,multum,0.0
5052,multitudes,0.0
5053,multiplying,0.0
5054,mulatto,0.0
5055,multiply,0.0
5056,multiplies,0.0
5057,multiplied,0.0
5058,multiplicity,0.0
5059,multiform,0.0
5060,multifarious,0.0
5061,mules,0.0
5062,mule,0.0
5063,mulattoes,0.0
5064,morel,0.0
5065,mordecai,0.0
5066,misconstrued,0.0
5067,morbid,0.0
5068,mob,0.0
5069,moat,0.0
5070,moans,0.0
5071,moaning,0.0
5072,moan,0.0
5073,mo,0.0
5074,mixture,0.0
5075,mixing,0.0
5076,mixed,0.0
5077,mix,0.0
5078,mittee,0.0
5079,mitred,0.0
5080,mitigate,0.0
5081,mite,0.0
5082,mitchells,0.0
5083,mitchell,0.0
5084,mitchel,0.0
5085,misused,0.0
5086,misunderstood,0.0
5087,misunderstanding,0.0
5088,misunderstand,0.0
5089,mobbed,0.0
5090,mobbers,0.0
5091,mobile,0.0
5092,model,0.0
5093,modest,0.0
5094,modes,0.0
5095,modern,0.0
5096,moderation,0.0
5097,moderated,0.0
5098,moderate,0.0
5099,models,0.0
5100,modelled,0.0
5101,modeled,0.0
5102,mode,0.0
5103,mobilier,0.0
5104,moddled,0.0
5105,mockingly,0.0
5106,mockery,0.0
5107,mocked,0.0
5108,mock,0.0
5109,moccasin,0.0
5110,mobs,0.0
5111,mobocrats,0.0
5112,mobley,0.0
5113,mists,0.0
5114,mistresses,0.0
5115,mistress,0.0
5116,misinformed,0.0
5117,misnamed,0.0
5118,mismanagement,0.0
5119,misled,0.0
5120,mislead,0.0
5121,mislaid,0.0
5122,misisterpreted,0.0
5123,misinterpretations,0.0
5124,misinterpretation,0.0
5125,misinterpret,0.0
5126,misguided,0.0
5127,misrepresent,0.0
5128,misgivings,0.0
5129,misfortunes,0.0
5130,misery,0.0
5131,miserly,0.0
5132,miseries,0.0
5133,miserable,0.0
5134,miseducation,0.0
5135,misdirected,0.0
5136,misdemeanors,0.0
5137,misnomer,0.0
5138,misrepresentation,0.0
5139,mistook,0.0
5140,missions,0.0
5141,mistated,0.0
5142,mistakes,0.0
5143,mistaken,0.0
5144,mistake,0.0
5145,mist,0.0
5146,missouri9,0.0
5147,missouri,0.0
5148,mississippian,0.0
5149,mississippi,0.0
5150,missionary,0.0
5151,misrepresentations,0.0
5152,missionaries,0.0
5153,mission,0.0
5154,missing,0.0
5155,missiles,0.0
5156,misses,0.0
5157,miss,0.0
5158,misrule,0.0
5159,misrepresenting,0.0
5160,misrepresented,0.0
5161,modestly,0.0
5162,modesty,0.0
5163,modification,0.0
5164,montana,0.0
5165,montgomery,0.0
5166,montford,0.0
5167,montezumas,0.0
5168,montesquieu,0.0
5169,montesquien,0.0
5170,monterey,0.0
5171,montecello,0.0
5172,montbrison,0.0
5173,montauk,0.0
5174,montague,0.0
5175,monthly,0.0
5176,monstrous,0.0
5177,monstrosity,0.0
5178,monsters,0.0
5179,monsterat,0.0
5180,monster,0.0
5181,monsieur,0.0
5182,mons,0.0
5183,monrovia,0.0
5184,monroe,0.0
5185,monthieu,0.0
5186,months,0.0
5187,monopoly,0.0
5188,moorings,0.0
5189,morals,0.0
5190,morally,0.0
5191,morality,0.0
5192,moralists,0.0
5193,moralist,0.0
5194,moral,0.0
5195,moragn,0.0
5196,mooted,0.0
5197,moorland,0.0
5198,moorhead,0.0
5199,montion,0.0
5200,moored,0.0
5201,moor,0.0
5202,moon,0.0
5203,moohr,0.0
5204,moody,0.0
5205,mood,0.0
5206,monuments,0.0
5207,monument,0.0
5208,montrose,0.0
5209,monosyllables,0.0
5210,monopolized,0.0
5211,modifications,0.0
5212,molding,0.0
5213,momentous,0.0
5214,moment,0.0
5215,molston,0.0
5216,molson,0.0
5217,molsen,0.0
5218,moloch,0.0
5219,molested,0.0
5220,molestation,0.0
5221,molest,0.0
5222,molded,0.0
5223,mon,0.0
5224,molasses,0.0
5225,moistened,0.0
5226,moisten,0.0
5227,moines,0.0
5228,mohammedan,0.0
5229,moffit,0.0
5230,modus,0.0
5231,modify,0.0
5232,modified,0.0
5233,moments,0.0
5234,monarch,0.0
5235,monopolize,0.0
5236,monied,0.0
5237,monopolies,0.0
5238,monogalia,0.0
5239,monod,0.0
5240,mono,0.0
5241,monmouth,0.0
5242,monks,0.0
5243,monkey,0.0
5244,monitor,0.0
5245,monies,0.0
5246,mongrel,0.0
5247,monarchial,0.0
5248,moneys,0.0
5249,moneyed,0.0
5250,money,0.0
5251,mondy,0.0
5252,monday,0.0
5253,monarchy,0.0
5254,monarchs,0.0
5255,monarchies,0.0
5256,monarchical,0.0
5257,muzzle,0.0
5258,muzzled,0.0
5259,myers,0.0
5260,myres,0.0
5261,niggers,0.0
5262,nigger,0.0
5263,nigers,0.0
5264,niger,0.0
5265,niel,0.0
5266,niece,0.0
5267,nicollet,0.0
5268,nicodemus,0.0
5269,nickname,0.0
5270,nickle,0.0
5271,nickens,0.0
5272,nicken,0.0
5273,nickels,0.0
5274,nick,0.0
5275,nicholson,0.0
5276,nichols,0.0
5277,nicholl,0.0
5278,nicholasville,0.0
5279,nicholas,0.0
5280,nichol,0.0
5281,nicety,0.0
5282,nigh,0.0
5283,night,0.0
5284,nightand,0.0
5285,nineteenth,0.0
5286,noah,0.0
5287,nntrammeled,0.0
5288,nization,0.0
5289,nixon,0.0
5290,nix,0.0
5291,nitrogen,0.0
5292,ninth,0.0
5293,nineveh,0.0
5294,ninety,0.0
5295,nineteen,0.0
5296,nighten,0.0
5297,nimrod,0.0
5298,nillie,0.0
5299,niles,0.0
5300,recurred,0.0
5301,nike,0.0
5302,nihil,0.0
5303,nightshade,0.0
5304,nights,0.0
5305,nightly,0.0
5306,nice,0.0
5307,nicaraugua,0.0
5308,nicaragua,0.0
5309,newbern,0.0
5310,newer,0.0
5311,newell,0.0
5312,newcastle,0.0
5313,newbys,0.0
5314,newby,0.0
5315,newburgh,0.0
5316,newburg,0.0
5317,newberry,0.0
5318,newberne,0.0
5319,newark,0.0
5320,newfound,0.0
5321,nevis,0.0
5322,neviells,0.0
5323,neverthelsss,0.0
5324,nevanda,0.0
5325,nevada,0.0
5326,neutrals,0.0
5327,neutralized,0.0
5328,neutralize,0.0
5329,neutrality,0.0
5330,newfangled,0.0
5331,newhaven,0.0
5332,niagara,0.0
5333,newspaper,0.0
5334,newville,0.0
5335,newtown,0.0
5336,newtons,0.0
5337,newtonian,0.0
5338,newton,0.0
5339,newsum,0.0
5340,newsroom,0.0
5341,newsparer,0.0
5342,newspapers,0.0
5343,newson,0.0
5344,newit,0.0
5345,newsome,0.0
5346,newsom,0.0
5347,news,0.0
5348,newport,0.0
5349,newmon,0.0
5350,newman,0.0
5351,newly,0.0
5352,newlin,0.0
5353,newkes,0.0
5354,nobbing,0.0
5355,nobility,0.0
5356,noble,0.0
5357,norway,0.0
5358,notary,0.0
5359,notably,0.0
5360,notables,0.0
5361,notable,0.0
5362,nostrils,0.0
5363,noster,0.0
5364,nose,0.0
5365,nos,0.0
5366,norwich,0.0
5367,norton,0.0
5368,noted,0.0
5369,northwestern,0.0
5370,northwest,0.0
5371,northward,0.0
5372,northumberland,0.0
5373,northrop,0.0
5374,northerner,0.0
5375,northern,0.0
5376,northen,0.0
5377,northeastern,0.0
5378,note,0.0
5379,notes,0.0
5380,north,0.0
5381,noting,0.0
5382,nourish,0.0
5383,nought,0.0
5384,notwithstandmg,0.0
5385,nott,0.0
5386,notoriously,0.0
5387,notorious,0.0
5388,notoriety,0.0
5389,notions,0.0
5390,notion,0.0
5391,notify,0.0
5392,noteworthy,0.0
5393,notified,0.0
5394,notification,0.0
5395,noticing,0.0
5396,notices,0.0
5397,noticed,0.0
5398,noticeable,0.0
5399,notice,0.0
5400,nothin,0.0
5401,notguilty,0.0
5402,northampton,0.0
5403,norte,0.0
5404,noblemen,0.0
5405,nole,0.0
5406,nominations,0.0
5407,nomination,0.0
5408,nominating,0.0
5409,nominated,0.0
5410,nominate,0.0
5411,nominally,0.0
5412,nominal,0.0
5413,nomimate,0.0
5414,nolle,0.0
5415,noisy,0.0
5416,nominees,0.0
5417,noises,0.0
5418,noise,0.0
5419,noes,0.0
5420,noel,0.0
5421,nobly,0.0
5422,noblest,0.0
5423,nobles,0.0
5424,nobler,0.0
5425,nobleness,0.0
5426,nominee,0.0
5427,non,0.0
5428,norristown,0.0
5429,noon,0.0
5430,norris,0.0
5431,norman,0.0
5432,normal,0.0
5433,norma,0.0
5434,norfolk,0.0
5435,norfolf,0.0
5436,norager,0.0
5437,nora,0.0
5438,noonday,0.0
5439,nooks,0.0
5440,nonage,0.0
5441,nook,0.0
5442,nonsuffrage,0.0
5443,nonslaveholding,0.0
5444,nonsense,0.0
5445,nonproducers,0.0
5446,nonetheless,0.0
5447,nonentity,0.0
5448,nonentities,0.0
5449,nonenity,0.0
5450,neutral,0.0
5451,neuman,0.0
5452,neuclus,0.0
5453,natives,0.0
5454,naturedly,0.0
5455,natured,0.0
5456,nature,0.0
5457,naturally,0.0
5458,naturalized,0.0
5459,naturalize,0.0
5460,naturalization,0.0
5461,natural,0.0
5462,nativity,0.0
5463,native,0.0
5464,natute,0.0
5465,natiopal,0.0
5466,nationwide,0.0
5467,nationl,0.0
5468,nationally,0.0
5469,nationalization,0.0
5470,nationality,0.0
5471,nationalities,0.0
5472,nationa,0.0
5473,nation,0.0
5474,natures,0.0
5475,naught,0.0
5476,nathanael,0.0
5477,naylor,0.0
5478,nearer,0.0
5479,near,0.0
5480,neale,0.0
5481,neal,0.0
5482,ne,0.0
5483,ncnalty,0.0
5484,nazareth,0.0
5485,nazarene,0.0
5486,nays,0.0
5487,nay,0.0
5488,nauseating,0.0
5489,navy,0.0
5490,navlgation,0.0
5491,navigation,0.0
5492,navigating,0.0
5493,navigate,0.0
5494,navigable,0.0
5495,navies,0.0
5496,navarro,0.0
5497,naval,0.0
5498,nathaniel,0.0
5499,nathan,0.0
5500,nearing,0.0
5501,nail,0.0
5502,napa,0.0
5503,nantucket,0.0
5504,nancy,0.0
5505,naming,0.0
5506,names,0.0
5507,named,0.0
5508,naked,0.0
5509,nails,0.0
5510,nailed,0.0
5511,na,0.0
5512,napkcins,0.0
5513,n3n,0.0
5514,mythical,0.0
5515,mystic,0.0
5516,mystery,0.0
5517,mysterious,0.0
5518,mysteries,0.0
5519,myrmidons,0.0
5520,myriads,0.0
5521,myriad,0.0
5522,napier,0.0
5523,napoleon,0.0
5524,nath,0.0
5525,nasby,0.0
5526,nated,0.0
5527,natchez,0.0
5528,natas,0.0
5529,natal,0.0
5530,nat,0.0
5531,nassau,0.0
5532,nashville,0.0
5533,nashvile,0.0
5534,nash,0.0
5535,nasal,0.0
5536,napoleon4,0.0
5537,narrows,0.0
5538,narrowness,0.0
5539,narrowest,0.0
5540,narrowed,0.0
5541,narrow,0.0
5542,narratives,0.0
5543,narrative,0.0
5544,narration,0.0
5545,narrated,0.0
5546,nearest,0.0
5547,nearly,0.0
5548,network,0.0
5549,neighbor,0.0
5550,nels,0.0
5551,nellie,0.0
5552,nell,0.0
5553,neill,0.0
5554,neil,0.0
5555,neighbors,0.0
5556,neighboring,0.0
5557,neighborhoods,0.0
5558,neighborhood,0.0
5559,neiborhood,0.0
5560,nem,0.0
5561,negros,0.0
5562,negroes,0.0
5563,negro,0.0
5564,negres,0.0
5565,negotiation,0.0
5566,negotiating,0.0
5567,negotiate,0.0
5568,negotiable,0.0
5569,negligent,0.0
5570,nelson,0.0
5571,nents,0.0
5572,neglects,0.0
5573,nesby,0.0
5574,netts,0.0
5575,nettle,0.0
5576,netting,0.0
5577,netted,0.0
5578,nether,0.0
5579,net,0.0
5580,nestor,0.0
5581,nestled,0.0
5582,nest,0.0
5583,nesbitt,0.0
5584,neosho,0.0
5585,nesbit,0.0
5586,nervous,0.0
5587,nerves,0.0
5588,nerveless,0.0
5589,nerve,0.0
5590,nero3,0.0
5591,nero,0.0
5592,nephews,0.0
5593,nephew,0.0
5594,negligence,0.0
5595,neglecting,0.0
5596,neat,0.0
5597,necessaries,0.0
5598,necessnry,0.0
5599,necessity,0.0
5600,necessities,0.0
5601,necessitates,0.0
5602,necessitate,0.0
5603,necessary,0.0
5604,necessarry,0.0
5605,necessarily,0.0
5606,necessariiy,0.0
5607,neces,0.0
5608,neck,0.0
5609,neccssary,0.0
5610,neccessity,0.0
5611,neccessary,0.0
5612,neccesity,0.0
5613,nebuchadnezzar,0.0
5614,nebraska,0.0
5615,neb,0.0
5616,neatness,0.0
5617,neatly,0.0
5618,necesssary,0.0
5619,necks,0.0
5620,neglectful,0.0
5621,needlewomen,0.0
5622,neglected,0.0
5623,neglect,0.0
5624,negatively,0.0
5625,negatived,0.0
5626,negative,0.0
5627,nefarious,0.0
5628,needy,0.0
5629,needs,0.0
5630,needlework,0.0
5631,needlewoman,0.0
5632,necssaries,0.0
5633,needless,0.0
5634,needles,0.0
5635,needle,0.0
5636,needing,0.0
5637,needham,0.0
5638,needful,0.0
5639,needed,0.0
5640,ned,0.0
5641,nectarine,0.0
5642,misdemeanor,0.0
5643,misconstructed,0.0
5644,magoffin,0.0
5645,mark,0.0
5646,massacred,0.0
5647,massacre,0.0
5648,massachusetts,0.0
5649,massachusets,0.0
5650,massa,0.0
5651,masons,0.0
5652,masonic,0.0
5653,mason,0.0
5654,masks,0.0
5655,masked,0.0
5656,mask,0.0
5657,marysville,0.0
5658,marylond,0.0
5659,maryland,0.0
5660,mary,0.0
5661,marvels,0.0
5662,marvelous,0.0
5663,marvellous,0.0
5664,marvel,0.0
5665,martyrs,0.0
5666,martyred,0.0
5667,massacres,0.0
5668,masschusetts,0.0
5669,masse,0.0
5670,master,0.0
5671,match,0.0
5672,matagorda,0.0
5673,mastery,0.0
5674,masterson,0.0
5675,masters,0.0
5676,masterly,0.0
5677,mastering,0.0
5678,mastered,0.0
5679,masteran,0.0
5680,masted,0.0
5681,massed,0.0
5682,mast,0.0
5683,massy,0.0
5684,massive,0.0
5685,massing,0.0
5686,massilon,0.0
5687,massillon,0.0
5688,massie,0.0
5689,massey,0.0
5690,masses,0.0
5691,martyrdom,0.0
5692,martyr,0.0
5693,marty,0.0
5694,marred,0.0
5695,mars,0.0
5696,marrying,0.0
5697,marry,0.0
5698,marrs,0.0
5699,marriott,0.0
5700,marriee,0.0
5701,married,0.0
5702,marriages,0.0
5703,marriage,0.0
5704,marr,0.0
5705,marsh,0.0
5706,marquis,0.0
5707,marlboro,0.0
5708,marks,0.0
