,term,score
5707,leonarad,0.0
5708,leon,0.0
5709,lessons,0.0
5710,lester,0.0
5711,letcher,0.0
5712,leveck,0.0
5713,levere,0.0
5714,lever,0.0
5715,leven,0.0
5716,levels,0.0
5717,levelling,0.0
5718,leveller,0.0
5719,level,0.0
5720,levee,0.0
5721,lettres,0.0
5722,letchford,0.0
5723,letting,0.0
5724,letters,0.0
5725,lettered,0.0
5726,letter,0.0
5727,lett,0.0
5728,lets,0.0
5729,lethargy,0.0
5730,lethargic,0.0
5731,mendicants,0.0
5732,mendocino,0.0
5733,packed,0.0
5734,oak,0.0
5735,ny,0.0
5736,nutting,0.0
5737,nutritious,0.0
5738,nutriment,0.0
5739,nutrality,0.0
5740,nusum,0.0
5741,nurtures,0.0
5742,nurtured,0.0
5743,nurture,0.0
5744,nursing,0.0
5745,nurses,0.0
5746,nursery,0.0
5747,nurseries,0.0
5748,nursed,0.0
5749,nurnber,0.0
5750,numhers,0.0
5751,numerously,0.0
5752,numerically,0.0
5753,numerical,0.0
5754,nye,0.0
5755,oakes,0.0
5756,numberless,0.0
5757,oakland,0.0
5758,objective,0.0
5759,objections,0.0
5760,objectionable,0.0
5761,objecting,0.0
5762,objected,0.0
5763,obituary,0.0
5764,obispo,0.0
5765,obion,0.0
5766,obeying,0.0
5767,obeyed,0.0
5768,obeyance,0.0
5769,oberlin,0.0
5770,obedience,0.0
5771,obed,0.0
5772,obdurately,0.0
5773,obdurate,0.0
5774,obadiah,0.0
5775,ob,0.0
5776,oaths,0.0
5777,numericaily,0.0
5778,numbering,0.0
5779,obligated,0.0
5780,nov,0.0
5781,nourished,0.0
5782,nourish,0.0
5783,nought,0.0
5784,notwithstandmg,0.0
5785,notwithstanding,0.0
5786,nott,0.0
5787,notoriously,0.0
5788,notorious,0.0
5789,notoriety,0.0
5790,notions,0.0
5791,notion,0.0
5792,noting,0.0
5793,notify,0.0
5794,notified,0.0
5795,notification,0.0
5796,noticing,0.0
5797,notices,0.0
5798,noticed,0.0
5799,noticeable,0.0
5800,nourishment,0.0
5801,novel,0.0
5802,numbered,0.0
5803,novelist,0.0
5804,nullity,0.0
5805,nullifying,0.0
5806,nullify,0.0
5807,nullified,0.0
5808,nukes,0.0
5809,nuisance,0.0
5810,nugatory,0.0
5811,nueces,0.0
5812,nucleus,0.0
5813,nubian,0.0
5814,nter,0.0
5815,ntends,0.0
5816,nt,0.0
5817,ns,0.0
5818,noyes,0.0
5819,noxious,0.0
5820,noxion,0.0
5821,nowise,0.0
5822,november,0.0
5823,objector,0.0
5824,obligation,0.0
5825,offended,0.0
5826,occurs,0.0
5827,occurrences,0.0
5828,occurrence,0.0
5829,occuring,0.0
5830,occured,0.0
5831,occur,0.0
5832,occupy,0.0
5833,occupies,0.0
5834,occupied,0.0
5835,occupants,0.0
5836,occupant,0.0
5837,occupancy,0.0
5838,occidental,0.0
5839,occassion,0.0
5840,occasions,0.0
5841,occasioned,0.0
5842,occasionally,0.0
5843,obviously,0.0
5844,obvious,0.0
5845,obviated,0.0
5846,occurring,0.0
5847,ocean,0.0
5848,obtuse,0.0
5849,oceana,0.0
5850,offences,0.0
5851,offence,0.0
5852,of__,0.0
5853,odyssey,0.0
5854,odors,0.0
5855,odius,0.0
5856,odium,0.0
5857,oder,0.0
5858,odeon,0.0
5859,ode,0.0
5860,odds,0.0
5861,odd,0.0
5862,octavius,0.0
5863,octavious,0.0
5864,oconner,0.0
5865,oclock,0.0
5866,ockry,0.0
5867,oceans,0.0
5868,oceanica,0.0
5869,obviate,0.0
5870,obtrusive,0.0
5871,oblige,0.0
5872,observed,0.0
5873,observatory,0.0
5874,observations,0.0
5875,observation,0.0
5876,observable,0.0
5877,obscures,0.0
5878,obscured,0.0
5879,obscure,0.0
5880,obscenity,0.0
5881,obscene,0.0
5882,obnoxious,0.0
5883,obloquy,0.0
5884,oblivious,0.0
5885,oblivions,0.0
5886,oblivion,0.0
5887,obliterated,0.0
5888,obliterate,0.0
5889,obliquely,0.0
5890,obliging,0.0
5891,rays,0.0
5892,observe,0.0
5893,observer,0.0
5894,obtrusion,0.0
5895,observers,0.0
5896,obtruding,0.0
5897,obtrude,0.0
5898,obtains,0.0
5899,obtainment,0.0
5900,obtained,0.0
5901,obtainable,0.0
5902,obstrude,0.0
5903,obstructs,0.0
5904,obstructions,0.0
5905,obstructed,0.0
5906,obstruct,0.0
5907,obstreperous,0.0
5908,obstinate,0.0
5909,obstinacy,0.0
5910,obsticles,0.0
5911,obstacles,0.0
5912,obstacle,0.0
5913,obstables,0.0
5914,observing,0.0
5915,nothin,0.0
5916,notguilty,0.0
5917,noteworthy,0.0
5918,niagara,0.0
5919,newtown,0.0
5920,newtons,0.0
5921,newtonian,0.0
5922,newsum,0.0
5923,newsroom,0.0
5924,newsparer,0.0
5925,newspaper,0.0
5926,newson,0.0
5927,newsome,0.0
5928,newsom,0.0
5929,newport,0.0
5930,newmon,0.0
5931,newman,0.0
5932,newly,0.0
5933,newlin,0.0
5934,newkes,0.0
5935,newit,0.0
5936,newhaven,0.0
5937,newfound,0.0
5938,newville,0.0
5939,nicaragua,0.0
5940,newer,0.0
5941,nicaraugua,0.0
5942,niger,0.0
5943,niel,0.0
5944,niece,0.0
5945,nicollet,0.0
5946,nicodemus,0.0
5947,nickname,0.0
5948,nickle,0.0
5949,nickens,0.0
5950,nicken,0.0
5951,nickels,0.0
5952,nick,0.0
5953,nicholson,0.0
5954,nichols,0.0
5955,nicholl,0.0
5956,nicholasville,0.0
5957,nicholas,0.0
5958,nichol,0.0
5959,nicety,0.0
5960,nice,0.0
5961,newfangled,0.0
5962,newell,0.0
5963,noted,0.0
5964,netts,0.0
5965,netting,0.0
5966,netted,0.0
5967,nether,0.0
5968,net,0.0
5969,nestor,0.0
5970,nestled,0.0
5971,nest,0.0
5972,nesby,0.0
5973,nesbitt,0.0
5974,nesbit,0.0
5975,nervous,0.0
5976,nerves,0.0
5977,nerveless,0.0
5978,nerve,0.0
5979,nero3,0.0
5980,nero,0.0
5981,nephews,0.0
5982,nephew,0.0
5983,neosho,0.0
5984,nettle,0.0
5985,network,0.0
5986,newcastle,0.0
5987,neuclus,0.0
5988,newbys,0.0
5989,newby,0.0
5990,newburgh,0.0
5991,newburg,0.0
5992,newberry,0.0
5993,newberne,0.0
5994,newbern,0.0
5995,newark,0.0
5996,nevis,0.0
5997,neviells,0.0
5998,neverthelsss,0.0
5999,nevanda,0.0
6000,nevada,0.0
6001,neutrals,0.0
6002,neutralized,0.0
6003,neutralize,0.0
6004,neutrality,0.0
6005,neutral,0.0
6006,neuman,0.0
6007,nigers,0.0
6008,nigger,0.0
6009,niggers,0.0
6010,norte,0.0
6011,norris,0.0
6012,norman,0.0
6013,normal,0.0
6014,norma,0.0
6015,norfolf,0.0
6016,norager,0.0
6017,nora,0.0
6018,noonday,0.0
6019,noon,0.0
6020,nooks,0.0
6021,nook,0.0
6022,nonsuffrage,0.0
6023,nonslaveholding,0.0
6024,nonsense,0.0
6025,nonproducers,0.0
6026,nonetheless,0.0
6027,nonentity,0.0
6028,nonentities,0.0
6029,nonenity,0.0
6030,norristown,0.0
6031,northampton,0.0
6032,nigh,0.0
6033,northeastern,0.0
6034,note,0.0
6035,notary,0.0
6036,notably,0.0
6037,notables,0.0
6038,notable,0.0
6039,nostrils,0.0
6040,noster,0.0
6041,nose,0.0
6042,nos,0.0
6043,norwich,0.0
6044,norway,0.0
6045,norton,0.0
6046,northwestern,0.0
6047,northwest,0.0
6048,northward,0.0
6049,northumberland,0.0
6050,northrop,0.0
6051,northerner,0.0
6052,northen,0.0
6053,nonage,0.0
6054,non,0.0
6055,nominees,0.0
6056,nominee,0.0
6057,nixon,0.0
6058,nix,0.0
6059,nitrogen,0.0
6060,ninth,0.0
6061,nineveh,0.0
6062,ninety,0.0
6063,nineteenth,0.0
6064,nineteen,0.0
6065,nimrod,0.0
6066,nillie,0.0
6067,niles,0.0
6068,nile,0.0
6069,nike,0.0
6070,nihil,0.0
6071,nightshade,0.0
6072,nights,0.0
6073,nightly,0.0
6074,nighten,0.0
6075,nightand,0.0
6076,nization,0.0
6077,nntrammeled,0.0
6078,noah,0.0
6079,noises,0.0
6080,nominations,0.0
6081,nomination,0.0
6082,nominating,0.0
6083,nominally,0.0
6084,nominal,0.0
6085,nomimate,0.0
6086,nolle,0.0
6087,nole,0.0
6088,noise,0.0
6089,nobbing,0.0
6090,noes,0.0
6091,noel,0.0
6092,noblest,0.0
6093,nobles,0.0
6094,nobler,0.0
6095,nobleness,0.0
6096,noblemen,0.0
6097,nobility,0.0
6098,offend,0.0
6099,offenders,0.0
6100,mene,0.0
6101,outlaws,0.0
6102,outlawed,0.0
6103,outlaw,0.0
6104,outland,0.0
6105,outh,0.0
6106,outgrowth,0.0
6107,outgrown,0.0
6108,outgrowing,0.0
6109,outgrow,0.0
6110,outgoing,0.0
6111,outflow,0.0
6112,outer,0.0
6113,outcry,0.0
6114,outcome,0.0
6115,outcasts,0.0
6116,outcast,0.0
6117,outbuildings,0.0
6118,outbreak,0.0
6119,outages,0.0
6120,oust,0.0
6121,outlawry,0.0
6122,outlay,0.0
6123,ourindustry,0.0
6124,outlet,0.0
6125,outstart,0.0
6126,outstanding,0.0
6127,outspoken,0.0
6128,outsiders,0.0
6129,outset,0.0
6130,outselves,0.0
6131,outright,0.0
6132,outrageously,0.0
6133,outrageous,0.0
6134,outraged,0.0
6135,outpouring,0.0
6136,outposts,0.0
6137,outnumber,0.0
6138,outlook,0.0
6139,outlive,0.0
6140,outlining,0.0
6141,outlined,0.0
6142,outline,0.0
6143,outley,0.0
6144,ourself,0.0
6145,ottoman,0.0
6146,outstripped,0.0
6147,ostensible,0.0
6148,oskaloosa,0.0
6149,osier,0.0
6150,osgood,0.0
6151,oscillates,0.0
6152,oscar,0.0
6153,osborne,0.0
6154,osborn,0.0
6155,osawatomie,0.0
6156,orth,0.0
6157,orrick,0.0
6158,orra,0.0
6159,orphans,0.0
6160,orphaned,0.0
6161,orphan,0.0
6162,oroville,0.0
6163,orontes,0.0
6164,oronoco,0.0
6165,ornsby,0.0
6166,ornaments,0.0
6167,ossian,0.0
6168,ostensibly,0.0
6169,ottertail,0.0
6170,ostentation,0.0
6171,otters,0.0
6172,ottawa,0.0
6173,otsego,0.0
6174,otis,0.0
6175,otho,0.0
6176,othman,0.0
6177,othello,0.0
6178,oth,0.0
6179,otained,0.0
6180,ot,0.0
6181,oswego,0.0
6182,ostracized,0.0
6183,ostracism,0.0
6184,ostracising,0.0
6185,ostracised,0.0
6186,ostracise,0.0
6187,oston,0.0
6188,ostlers,0.0
6189,osterhout,0.0
6190,outstrip,0.0
6191,outvoted,0.0
6192,offense,0.0
6193,owego,0.0
6194,ow,0.0
6195,overwhelming,0.0
6196,overwhelm,0.0
6197,overturned,0.0
6198,overturn,0.0
6199,overtures,0.0
6200,overture,0.0
6201,overton,0.0
6202,overthrown,0.0
6203,overthrowing,0.0
6204,overthrow,0.0
6205,overthrew,0.0
6206,overtakes,0.0
6207,overtaken,0.0
6208,overtake,0.0
6209,overt,0.0
6210,overstep,0.0
6211,oversight,0.0
6212,overshadows,0.0
6213,owed,0.0
6214,owen,0.0
6215,overshadowed,0.0
6216,owens,0.0
6217,pack,0.0
6218,pacifying,0.0
6219,pacified,0.0
6220,pacific,0.0
6221,pace,0.0
6222,pa,0.0
6223,ozzing,0.0
6224,oysters,0.0
6225,oyster,0.0
6226,oxford,0.0
6227,oxen,0.0
6228,ox,0.0
6229,owsley,0.0
6230,owns,0.0
6231,owning,0.0
6232,ownership,0.0
6233,owner,0.0
6234,owls,0.0
6235,owl,0.0
6236,overshadowing,0.0
6237,overshadow,0.0
6238,outward,0.0
6239,overhear,0.0
6240,overflowing,0.0
6241,overflowed,0.0
6242,overflow,0.0
6243,overdraw,0.0
6244,overcrowding,0.0
6245,overcrowded,0.0
6246,overcomes,0.0
6247,overcome,0.0
6248,overburthened,0.0
6249,overboard,0.0
6250,overbalanced,0.0
6251,overbalance,0.0
6252,overawe,0.0
6253,overalls,0.0
6254,overall,0.0
6255,ove,0.0
6256,ouverture,0.0
6257,outweighed,0.0
6258,outweigh,0.0
6259,overhang,0.0
6260,overheard,0.0
6261,overseers,0.0
6262,overheated,0.0
6263,overseer,0.0
6264,oversee,0.0
6265,overrun,0.0
6266,overruling,0.0
6267,overrules,0.0
6268,overruled,0.0
6269,overrule,0.0
6270,overriding,0.0
6271,overrated,0.0
6272,overran,0.0
6273,overpowering,0.0
6274,overpowered,0.0
6275,overplus,0.0
6276,overnight,0.0
6277,overlooking,0.0
6278,overlooked,0.0
6279,overlook,0.0
6280,overleaped,0.0
6281,overing,0.0
6282,ornamenting,0.0
6283,ornamental,0.0
6284,ornament,0.0
6285,onderdonk,0.0
6286,onandago,0.0
6287,omniscient,0.0
6288,omnipotent,0.0
6289,omnipotence,0.0
6290,omnibuses,0.0
6291,omitting,0.0
6292,omitted,0.0
6293,omit,0.0
6294,omissions,0.0
6295,omission,0.0
6296,ominously,0.0
6297,ominous,0.0
6298,omens,0.0
6299,omen,0.0
6300,ome,0.0
6301,omalia,0.0
6302,om,0.0
6303,olney,0.0
6304,olmsted,0.0
6305,ond,0.0
6306,oneida,0.0
6307,olive,0.0
6308,oneness,0.0
6309,openings,0.0
6310,opening,0.0
6311,opened,0.0
6312,opended,0.0
6313,oozing,0.0
6314,onwards,0.0
6315,onward,0.0
6316,onus,0.0
6317,ontario,0.0
6318,ont,0.0
6319,onslaughts,0.0
6320,onslaught,0.0
6321,onset,0.0
6322,onondaga,0.0
6323,onlooker,0.0
6324,onions,0.0
6325,ongratulate,0.0
6326,ong,0.0
6327,onerous,0.0
6328,olivia,0.0
6329,oligarchy,0.0
6330,originators,0.0
6331,oft,0.0
6332,offset,0.0
6333,offlcers,0.0
6334,officio,0.0
6335,officiated,0.0
6336,officiate,0.0
6337,officiary,0.0
6338,officially,0.0
6339,officering,0.0
6340,officered,0.0
6341,officer,0.0
6342,officeholders,0.0
6343,officeholder,0.0
6344,offers,0.0
6345,offerings,0.0
6346,offering,0.0
6347,offerer,0.0
6348,offer,0.0
6349,offensive,0.0
6350,offenses,0.0
6351,offspring,0.0
6352,oftener,0.0
6353,oligarchical,0.0
6354,og,0.0
6355,oligarch,0.0
6356,olfer,0.0
6357,oldham,0.0
6358,oldest,0.0
6359,older,0.0
6360,olden,0.0
6361,ol,0.0
6362,oklahoma,0.0
6363,okay,0.0
6364,ointment,0.0
6365,oilless,0.0
6366,oil,0.0
6367,oh,0.0
6368,oglethorpe,0.0
6369,oglethorp,0.0
6370,ogelsby,0.0
6371,ogeechee,0.0
6372,ogdeu,0.0
6373,ogden,0.0
6374,opens,0.0
6375,opera,0.0
6376,operandi,0.0
6377,orford,0.0
6378,ored,0.0
6379,orea,0.0
6380,ore,0.0
6381,ordnance,0.0
6382,ordination,0.0
6383,ordinate,0.0
6384,ordinarily,0.0
6385,ordinances,0.0
6386,ordinance,0.0
6387,orders,0.0
6388,ordering,0.0
6389,ordered,0.0
6390,ordeals,0.0
6391,ordeal,0.0
6392,ordains,0.0
6393,ordain,0.0
6394,orchards,0.0
6395,orchard,0.0
6396,orca,0.0
6397,oregon,0.0
6398,orgain,0.0
6399,operate,0.0
6400,organ,0.0
6401,originator,0.0
6402,originating,0.0
6403,originates,0.0
6404,originated,0.0
6405,originate,0.0
6406,originally,0.0
6407,originality,0.0
6408,origin,0.0
6409,orient,0.0
6410,organs,0.0
6411,organiztions,0.0
6412,organizes,0.0
6413,organizers,0.0
6414,organizer,0.0
6415,organizat,0.0
6416,organised,0.0
6417,organisation,0.0
6418,organic,0.0
6419,organi,0.0
6420,orbit,0.0
6421,orb,0.0
6422,oratory,0.0
6423,orator,0.0
6424,oppress,0.0
6425,opposite,0.0
6426,opposing,0.0
6427,opposes,0.0
6428,opposers,0.0
6429,oppose,0.0
6430,opportunity,0.0
6431,opportunities,0.0
6432,opportune,0.0
6433,opponents,0.0
6434,opponent,0.0
6435,opin,0.0
6436,operators,0.0
6437,operator,0.0
6438,operatives,0.0
6439,operations,0.0
6440,operating,0.0
6441,operates,0.0
6442,operated,0.0
6443,oppressed,0.0
6444,oppresses,0.0
6445,oppressing,0.0
6446,opulence,0.0
6447,oration,0.0
6448,oranges,0.0
6449,orangeburg,0.0
6450,orange,0.0
6451,oral,0.0
6452,oracles,0.0
6453,oracle,0.0
6454,opulent,0.0
6455,optional,0.0
6456,oppressions,0.0
6457,option,0.0
6458,optimistic,0.0
6459,opted,0.0
6460,opression,0.0
6461,opressed,0.0
6462,opprobrium,0.0
6463,oppressor,0.0
6464,oppressive,0.0
6465,nem,0.0
6466,nelson,0.0
6467,nels,0.0
6468,missing,0.0
6469,misses,0.0
6470,miss,0.0
6471,misrule,0.0
6472,misrepresenting,0.0
6473,misrepresented,0.0
6474,misrepresentations,0.0
6475,misrepresentation,0.0
6476,misrepresent,0.0
6477,misnomer,0.0
6478,misnamed,0.0
6479,mismanagement,0.0
6480,misled,0.0
6481,mislead,0.0
6482,mislaid,0.0
6483,misisterpreted,0.0
6484,misinterpretations,0.0
6485,misinterpretation,0.0
6486,misinterpret,0.0
6487,misinformed,0.0
6488,missiles,0.0
6489,mission,0.0
6490,misgivings,0.0
6491,missionaries,0.0
6492,mitchel,0.0
6493,misused,0.0
6494,misunderstood,0.0
6495,misunderstanding,0.0
6496,misunderstand,0.0
6497,mists,0.0
6498,mistresses,0.0
6499,mistress,0.0
6500,mistook,0.0
6501,mistated,0.0
6502,mistakes,0.0
6503,mistaken,0.0
6504,mist,0.0
6505,missouri9,0.0
6506,missouri,0.0
6507,mississippian,0.0
6508,mississippi,0.0
6509,missions,0.0
6510,missionary,0.0
6511,misguided,0.0
6512,misfortunes,0.0
6513,mitchells,0.0
6514,mirth,0.0
6515,mirrored,0.0
6516,mirror,0.0
6517,mire,0.0
6518,miraculous,0.0
6519,miracles,0.0
6520,miracle,0.0
6521,mir,0.0
6522,minutest,0.0
6523,minutes,0.0
6524,minutely,0.0
6525,minute,0.0
6526,minus,0.0
6527,minuies,0.0
6528,minty,0.0
6529,mints,0.0
6530,minter,0.0
6531,minstrelsy,0.0
6532,minstrels,0.0
6533,minstrel,0.0
6534,mirrors,0.0
6535,mis,0.0
6536,misfortune,0.0
6537,misanthrope,0.0
6538,miserly,0.0
6539,miseries,0.0
6540,miserable,0.0
6541,miseducation,0.0
6542,misdirected,0.0
6543,misdemeanors,0.0
6544,misdemeanor,0.0
6545,misconstrued,0.0
6546,misconstructed,0.0
6547,misconception,0.0
6548,mischievous,0.0
6549,mischievious,0.0
6550,mischief,0.0
6551,miscellaneous,0.0
6552,miscegenation,0.0
6553,miscalculate,0.0
6554,misapprehended,0.0
6555,misapprehend,0.0
6556,misanthropes,0.0
6557,mitchell,0.0
6558,mite,0.0
6559,nellie,0.0
6560,moneys,0.0
6561,money,0.0
6562,mondy,0.0
6563,monarchy,0.0
6564,monarchs,0.0
6565,monarchies,0.0
6566,monarchical,0.0
6567,monarchial,0.0
6568,monarch,0.0
6569,mon,0.0
6570,moments,0.0
6571,momentous,0.0
6572,molston,0.0
6573,molson,0.0
6574,molsen,0.0
6575,moloch,0.0
6576,molested,0.0
6577,molestation,0.0
6578,molest,0.0
6579,molding,0.0
6580,moneyed,0.0
6581,mongrel,0.0
6582,molasses,0.0
6583,monied,0.0
6584,monstrosity,0.0
6585,monsters,0.0
6586,monsterat,0.0
6587,monster,0.0
6588,monsieur,0.0
6589,mons,0.0
6590,monrovia,0.0
6591,monosyllables,0.0
6592,monopoly,0.0
6593,monopolized,0.0
6594,monopolize,0.0
6595,monopolies,0.0
6596,monogalia,0.0
6597,monod,0.0
6598,mono,0.0
6599,monmouth,0.0
6600,monks,0.0
6601,monkey,0.0
6602,monies,0.0
6603,molded,0.0
6604,moistened,0.0
6605,mitigate,0.0
6606,mockery,0.0
6607,mock,0.0
6608,moccasin,0.0
6609,mobs,0.0
6610,mobocrats,0.0
6611,mobley,0.0
6612,mobilier,0.0
6613,mobbers,0.0
6614,mobbed,0.0
6615,moat,0.0
6616,moans,0.0
6617,moaning,0.0
6618,moan,0.0
6619,mo,0.0
6620,mixture,0.0
6621,mixing,0.0
6622,mixed,0.0
6623,mix,0.0
6624,mittee,0.0
6625,mitred,0.0
6626,mocked,0.0
6627,mockingly,0.0
6628,moisten,0.0
6629,moddled,0.0
6630,moines,0.0
6631,mohammedan,0.0
6632,moffit,0.0
6633,modus,0.0
6634,modify,0.0
6635,modified,0.0
6636,modifications,0.0
6637,modification,0.0
6638,modesty,0.0
6639,modestly,0.0
6640,modest,0.0
6641,modes,0.0
6642,modern,0.0
6643,moderated,0.0
6644,models,0.0
6645,modelled,0.0
6646,modeled,0.0
6647,model,0.0
6648,mode,0.0
6649,minster,0.0
6650,minort,0.0
6651,minors,0.0
6652,metals,0.0
6653,metal,0.0
6654,messr,0.0
6655,messieurs,0.0
6656,messers,0.0
6657,messenger,0.0
6658,messed,0.0
6659,message,0.0
6660,mess,0.0
6661,mesrs,0.0
6662,meshach,0.0
6663,mesdames,0.0
6664,merwin,0.0
6665,mershon,0.0
6666,merry,0.0
6667,merriwether,0.0
6668,merritt,0.0
6669,merrit,0.0
6670,merriment,0.0
6671,merriman,0.0
6672,metallic,0.0
6673,metaphysician,0.0
6674,merrill,0.0
6675,metaphysics,0.0
6676,michilimackinac,0.0
6677,michigan,0.0
6678,michael,0.0
6679,mich,0.0
6680,miasma,0.0
6681,miami,0.0
6682,meyers,0.0
6683,mexico,0.0
6684,mexicans,0.0
6685,mexican,0.0
6686,mex,0.0
6687,metropolitan,0.0
6688,metropolis,0.0
6689,methods,0.0
6690,methodists,0.0
6691,meteor,0.0
6692,meted,0.0
6693,mete,0.0
6694,metcalfe,0.0
6695,merrimac,0.0
6696,merrig,0.0
6697,minority,0.0
6698,mercenary,0.0
6699,merced,0.0
6700,mercantile,0.0
6701,mer,0.0
6702,ments,0.0
6703,mentions,0.0
6704,mentionable,0.0
6705,mentin,0.0
6706,menter,0.0
6707,mentally,0.0
6708,mental,0.0
6709,ment,0.0
6710,menser,0.0
6711,mens,0.0
6712,menry,0.0
6713,menonian,0.0
6714,menifee,0.0
6715,menials,0.0
6716,menial,0.0
6717,menefee,0.0
6718,mercenaries,0.0
6719,mercer,0.0
6720,meriwether,0.0
6721,merchandise,0.0
6722,meritorious,0.0
6723,merited,0.0
6724,merit,0.0
6725,meridian,0.0
6726,meriden,0.0
6727,merging,0.0
6728,merged,0.0
6729,merge,0.0
6730,merest,0.0
6731,mere,0.0
6732,mercury,0.0
6733,mercur,0.0
6734,mercilessly,0.0
6735,merciless,0.0
6736,mercifully,0.0
6737,merciful,0.0
6738,mercies,0.0
6739,merchants,0.0
6740,merchant,0.0
6741,mickeral,0.0
6742,midday,0.0
6743,middlesex,0.0
6744,mingle,0.0
6745,miners,0.0
6746,minerals,0.0
6747,mineralogist,0.0
6748,mineral,0.0
6749,miner,0.0
6750,mined,0.0
6751,mindful,0.0
6752,mind,0.0
6753,mincing,0.0
6754,min,0.0
6755,milwaukie,0.0
6756,milwaukee,0.0
6757,miltons,0.0
6758,milton,0.0
6759,milnor,0.0
6760,millwrights,0.0
6761,millstones,0.0
6762,millstone,0.0
6763,mills,0.0
6764,mines,0.0
6765,mingled,0.0
6766,middleton,0.0
6767,mingles,0.0
6768,minorities,0.0
6769,minor,0.0
6770,minnutes,0.0
6771,minnis,0.0
6772,minnesota,0.0
6773,minneapolis,0.0
6774,minn,0.0
6775,minius,0.0
6776,ministry,0.0
6777,ministries,0.0
6778,ministrations,0.0
6779,ministers,0.0
6780,ministerial,0.0
6781,ministered,0.0
6782,minister,0.0
6783,minions,0.0
6784,mining,0.0
6785,minimum,0.0
6786,mingling,0.0
6787,millionaires,0.0
6788,million,0.0
6789,millington,0.0
6790,milling,0.0
6791,mikeral,0.0
6792,mike,0.0
6793,miguel,0.0
6794,migration,0.0
6795,migrating,0.0
6796,migrated,0.0
6797,migrate,0.0
6798,mighty,0.0
6799,mightiness,0.0
6800,mightiest,0.0
6801,mightier,0.0
6802,mighigan,0.0
6803,mifflin,0.0
6804,mien,0.0
6805,midway,0.0
6806,midnight,0.0
6807,midhurst,0.0
6808,middletwon,0.0
6809,middletown,0.0
6810,milbern,0.0
6811,milborn,0.0
6812,milburn,0.0
6813,militias,0.0
6814,milliners,0.0
6815,milliner,0.0
6816,milligan,0.0
6817,miller,0.0
6818,millennium,0.0
6819,mille,0.0
6820,millard,0.0
6821,milk,0.0
6822,militating,0.0
6823,mild,0.0
6824,militates,0.0
6825,militate,0.0
6826,militant,0.0
6827,milford,0.0
6828,milennium,0.0
6829,mildness,0.0
6830,mildest,0.0
6831,milder,0.0
6832,monstrous,0.0
6833,montague,0.0
6834,montana,0.0
6835,narrows,0.0
6836,narrowest,0.0
6837,narrowed,0.0
6838,narrow,0.0
6839,narratives,0.0
6840,narrative,0.0
6841,narration,0.0
6842,narrated,0.0
6843,napoleon4,0.0
6844,napoleon,0.0
6845,napkcins,0.0
6846,napier,0.0
6847,napa,0.0
6848,nantucket,0.0
6849,nancy,0.0
6850,naming,0.0
6851,naked,0.0
6852,nails,0.0
6853,nailed,0.0
6854,nail,0.0
6855,narrowness,0.0
6856,nasal,0.0
6857,n3n,0.0
6858,nasby,0.0
6859,nationl,0.0
6860,nationally,0.0
6861,nationalization,0.0
6862,nationality,0.0
6863,nationalities,0.0
6864,nationa,0.0
6865,nathaniel,0.0
6866,nathanael,0.0
6867,nathan,0.0
6868,nath,0.0
6869,nated,0.0
6870,natchez,0.0
6871,natas,0.0
6872,natal,0.0
6873,nat,0.0
6874,nassau,0.0
6875,nashville,0.0
6876,nashvile,0.0
6877,nash,0.0
6878,na,0.0
6879,mythical,0.0
6880,murderously,0.0
6881,muskets,0.0
6882,musket,0.0
6883,musicians,0.0
6884,musical,0.0
6885,music,0.0
6886,museum,0.0
6887,muse,0.0
6888,muscular,0.0
6889,muscogee,0.0
6890,muscles,0.0
6891,muscle,0.0
6892,muscatine,0.0
6893,murry,0.0
6894,murrill,0.0
6895,murrell,0.0
6896,murray,0.0
6897,murphy,0.0
6898,murphv,0.0
6899,murmur,0.0
6900,murfeesboro,0.0
6901,musketry,0.0
6902,muskingum,0.0
6903,mystic,0.0
6904,muslin,0.0
6905,mystery,0.0
6906,mysterious,0.0
6907,mysteries,0.0
6908,myrmidons,0.0
6909,myriads,0.0
6910,myriad,0.0
6911,myres,0.0
6912,myers,0.0
6913,muzzled,0.0
6914,muzzle,0.0
6915,mutton,0.0
6916,mutterings,0.0
6917,mutilations,0.0
6918,mutilation,0.0
6919,mute,0.0
6920,mustnot,0.0
6921,musters,0.0
6922,mustered,0.0
6923,muster,0.0
6924,nationwide,0.0
6925,natiopal,0.0
6926,natives,0.0
6927,negative,0.0
6928,needy,0.0
6929,needs,0.0
6930,needlework,0.0
6931,needlewomen,0.0
6932,needlewoman,0.0
6933,needles,0.0
6934,needle,0.0
6935,needing,0.0
6936,needham,0.0
6937,needful,0.0
6938,needed,0.0
6939,ned,0.0
6940,nectarine,0.0
6941,necssaries,0.0
6942,necks,0.0
6943,neck,0.0
6944,necesssary,0.0
6945,necessnry,0.0
6946,necessitates,0.0
6947,nefarious,0.0
6948,negatived,0.0
6949,nativity,0.0
6950,negatively,0.0
6951,nell,0.0
6952,neill,0.0
6953,neil,0.0
6954,neighbors,0.0
6955,neighborhoods,0.0
6956,neighbor,0.0
6957,neiborhood,0.0
6958,negros,0.0
6959,negres,0.0
6960,negotiation,0.0
6961,negotiating,0.0
6962,negotiate,0.0
6963,negotiable,0.0
6964,negligent,0.0
6965,negligence,0.0
6966,neglects,0.0
6967,neglecting,0.0
6968,neglectful,0.0
6969,neglected,0.0
