,term,score
4457,yawning,0.0
4458,levin,0.0
4459,levied,0.0
4460,levick,0.0
4461,yazoo,0.0
4462,levers,0.0
4463,leverett,0.0
4464,levere,0.0
4465,lever,0.0
4466,leven,0.0
4467,lexiconists,0.0
4468,lexington,0.0
4469,liabilities,0.0
4470,liberalize,0.0
4471,liberator,0.0
4472,liberation,0.0
4473,liberating,0.0
4474,liberated,0.0
4475,liberate,0.0
4476,liberally,0.0
4477,liberalizing,0.0
4478,liberalized,0.0
4479,liberality,0.0
4480,liability,0.0
4481,libellous,0.0
4482,libel,0.0
4483,libation,0.0
4484,lib,0.0
4485,liars,0.0
4486,liar,0.0
4487,yast,0.0
4488,liable,0.0
4489,levels,0.0
4490,leveller,0.0
4491,lenox,0.0
4492,level,0.0
4493,lessened,0.0
4494,lessen,0.0
4495,lessees,0.0
4496,leslie,0.0
4497,les,0.0
4498,leroy,0.0
4499,yearly,0.0
4500,ler,0.0
4501,lepirer,0.0
4502,lepers,0.0
4503,leper,0.0
4504,leopard,0.0
4505,leone,0.0
4506,leonard,0.0
4507,leonarad,0.0
4508,leon,0.0
4509,leollard,0.0
4510,leo,0.0
4511,lent,0.0
4512,lessening,0.0
4513,lessens,0.0
4514,lesser,0.0
4515,lets,0.0
4516,levee,0.0
4517,leveck,0.0
4518,lettres,0.0
4519,letting,0.0
4520,letters,0.0
4521,lettered,0.0
4522,lett,0.0
4523,ye,0.0
4524,lethargy,0.0
4525,lesson,0.0
4526,lethargic,0.0
4527,letchford,0.0
4528,letcher,0.0
4529,yea,0.0
4530,lester,0.0
4531,lest,0.0
4532,lessons,0.0
4533,yeardlev,0.0
4534,lobby,0.0
4535,lobbyist,0.0
4536,local,0.0
4537,xxiv,0.0
4538,xxi,0.0
4539,machlin,0.0
4540,machinists,0.0
4541,xxii,0.0
4542,machinist,0.0
4543,machines,0.0
4544,machinery,0.0
4545,machine,0.0
4546,machinations,0.0
4547,maccray,0.0
4548,macal,0.0
4549,macadamized,0.0
4550,mabson,0.0
4551,lysander,0.0
4552,lyric,0.0
4553,lyons,0.0
4554,lyon,0.0
4555,xxiii,0.0
4556,lynn,0.0
4557,mack,0.0
4558,mackey,0.0
4559,mackleveign,0.0
4560,madeira,0.0
4561,madrid,0.0
4562,madoline,0.0
4563,madness,0.0
4564,madmen,0.0
4565,madly,0.0
4566,madison,0.0
4567,madigascar,0.0
4568,madi5on,0.0
4569,maddening,0.0
4570,macknight,0.0
4571,maddened,0.0
4572,madden,0.0
4573,madam,0.0
4574,mad,0.0
4575,macoupin,0.0
4576,macon,0.0
4577,xx,0.0
4578,maclaren,0.0
4579,lynchings,0.0
4580,lynching,0.0
4581,magazine,0.0
4582,lynched,0.0
4583,lust,0.0
4584,lusk,0.0
4585,lusher,0.0
4586,lurks,0.0
4587,lurking,0.0
4588,lurked,0.0
4589,lungs,0.0
4590,lundy,0.0
4591,lunatics,0.0
4592,lunatic,0.0
4593,lunacy,0.0
4594,lumpkin,0.0
4595,xxix,0.0
4596,luminous,0.0
4597,luminary,0.0
4598,luminaries,0.0
4599,lumber,0.0
4600,lulled,0.0
4601,lukewarmness,0.0
4602,lustre,0.0
4603,luther,0.0
4604,luxuriant,0.0
4605,lycurgus,0.0
4606,lynchburg,0.0
4607,lynch,0.0
4608,lyme,0.0
4609,lyman,0.0
4610,lyles,0.0
4611,lyle,0.0
4612,lying,0.0
4613,lydia,0.0
4614,lycoming,0.0
4615,luxuries,0.0
4616,lyceums,0.0
4617,lyceum,0.0
4618,lyall,0.0
4619,ly,0.0
4620,lv,0.0
4621,luzerne,0.0
4622,luz,0.0
4623,luxury,0.0
4624,maelstrom,0.0
4625,magazines,0.0
4626,luke,0.0
4627,mainstay,0.0
4628,maker,0.0
4629,xi,0.0
4630,makannas,0.0
4631,makanna,0.0
4632,xii,0.0
4633,majorities,0.0
4634,major,0.0
4635,majesty,0.0
4636,majestic,0.0
4637,majer,0.0
4638,xiii,0.0
4639,maize,0.0
4640,maistre,0.0
4641,xiv,0.0
4642,xivth,0.0
4643,xix,0.0
4644,maintains,0.0
4645,maintaining,0.0
4646,maintained,0.0
4647,makers,0.0
4648,makes,0.0
4649,makeshift,0.0
4650,malary,0.0
4651,malevolence,0.0
4652,males,0.0
4653,malefactors,0.0
4654,wyman,0.0
4655,wyoming,0.0
4656,malden,0.0
4657,malcolm,0.0
4658,malays,0.0
4659,malaria,0.0
4660,maketh,0.0
4661,xenia,0.0
4662,malakhov,0.0
4663,malady,0.0
4664,maladministration,0.0
4665,maladies,0.0
4666,malachian,0.0
4667,mal,0.0
4668,xerxes,0.0
4669,xixth,0.0
4670,mainly,0.0
4671,magee,0.0
4672,xl,0.0
4673,magnolia,0.0
4674,magnitude,0.0
4675,magnify,0.0
4676,magnified,0.0
4677,magnificent,0.0
4678,magnetic,0.0
4679,magnates,0.0
4680,magnanimously,0.0
4681,magnanimous,0.0
4682,magnanimity,0.0
4683,magna,0.0
4684,magistrates,0.0
4685,xvii,0.0
4686,xviii,0.0
4687,magistracy,0.0
4688,magistracies,0.0
4689,maginnis,0.0
4690,magic,0.0
4691,maggie,0.0
4692,magnolias,0.0
4693,magoffin,0.0
4694,magwood,0.0
4695,maids,0.0
4696,main,0.0
4697,maimed,0.0
4698,xv,0.0
4699,mails,0.0
4700,mailed,0.0
4701,xvi,0.0
4702,mail,0.0
4703,maidstone,0.0
4704,maidens,0.0
4705,magyar,0.0
4706,maiden,0.0
4707,maid,0.0
4708,mahorney,0.0
4709,mahony,0.0
4710,mahoney,0.0
4711,mahogany,0.0
4712,mahin,0.0
4713,magyars,0.0
4714,lukewarm,0.0
4715,luis,0.0
4716,localities,0.0
4717,loins,0.0
4718,lookers,0.0
4719,looked,0.0
4720,longtime,0.0
4721,longshoremen,0.0
4722,longshoreman,0.0
4723,longs,0.0
4724,longings,0.0
4725,longing,0.0
4726,longfellow,0.0
4727,longevity,0.0
4728,longest,0.0
4729,xxxiv,0.0
4730,longed,0.0
4731,xxxv,0.0
4732,lonely,0.0
4733,lone,0.0
4734,london,0.0
4735,lombardy,0.0
4736,lombard,0.0
4737,lookout,0.0
4738,looks,0.0
4739,xxxiii,0.0
4740,lopped,0.0
4741,lorenzo,0.0
4742,lore,0.0
4743,lords,0.0
4744,lordly,0.0
4745,lord,0.0
4746,loraine,0.0
4747,lorain,0.0
4748,loquendi,0.0
4749,lopeman,0.0
4750,loom,0.0
4751,loosing,0.0
4752,looses,0.0
4753,loosened,0.0
4754,loosed,0.0
4755,loose,0.0
4756,loopholes,0.0
4757,looms,0.0
4758,looming,0.0
4759,lomax,0.0
4760,logueon,0.0
4761,lorraine,0.0
4762,loguen,0.0
4763,locomotion,0.0
4764,lockwood,0.0
4765,locks,0.0
4766,lockridge,0.0
4767,lockport,0.0
4768,locket,0.0
4769,lockes,0.0
4770,lockerman,0.0
4771,lockeman,0.0
4772,locked,0.0
4773,locke,0.0
4774,lock,0.0
4775,locations,0.0
4776,location,0.0
4777,locating,0.0
4778,xxxvi,0.0
4779,locate,0.0
4780,locally,0.0
4781,xxxvii,0.0
4782,locomotive,0.0
4783,locomotives,0.0
4784,locust,0.0
4785,lofton,0.0
4786,logs,0.0
4787,logicians,0.0
4788,logically,0.0
4789,logical,0.0
4790,logic,0.0
4791,logan,0.0
4792,log,0.0
4793,lofty,0.0
4794,loftiest,0.0
4795,locusts,0.0
4796,loftier,0.0
4797,lodgment,0.0
4798,lodgest,0.0
4799,lodges,0.0
4800,lodgers,0.0
4801,lodgements,0.0
4802,lodge,0.0
4803,lodersville,0.0
4804,loring,0.0
4805,los,0.0
4806,lugubrious,0.0
4807,low,0.0
4808,lt,0.0
4809,ls,0.0
4810,loyd,0.0
4811,loyalty,0.0
4812,loyalists,0.0
4813,loyalist,0.0
4814,lowther,0.0
4815,xxvi,0.0
4816,lowry,0.0
4817,lowrie,0.0
4818,lowrey,0.0
4819,lowly,0.0
4820,lowest,0.0
4821,lowery,0.0
4822,lowers,0.0
4823,lowering,0.0
4824,lowered,0.0
4825,lower,0.0
4826,lowell,0.0
4827,lubricating,0.0
4828,luca,0.0
4829,lucas,0.0
4830,luckett,0.0
4831,lug,0.0
4832,lue,0.0
4833,ludicrous,0.0
4834,lucy,0.0
4835,lucus,0.0
4836,lucrative,0.0
4837,lucky,0.0
4838,luckily,0.0
4839,luck,0.0
4840,lucey,0.0
4841,lucius,0.0
4842,lucinda,0.0
4843,lucifer,0.0
4844,lucien,0.0
4845,lucidly,0.0
4846,xxv,0.0
4847,lucian,0.0
4848,lucia,0.0
4849,lowe,0.0
4850,loving,0.0
4851,lose,0.0
4852,loveth,0.0
4853,lougen,0.0
4854,xxx,0.0
4855,loudly,0.0
4856,loudin,0.0
4857,loudest,0.0
4858,louder,0.0
4859,loud,0.0
4860,lotteries,0.0
4861,xxxi,0.0
4862,lott,0.0
4863,lots,0.0
4864,loth,0.0
4865,lot,0.0
4866,xxxii,0.0
4867,losses,0.0
4868,loss,0.0
4869,losing,0.0
4870,loses,0.0
4871,losers,0.0
4872,louis,0.0
4873,louisa,0.0
4874,louisania,0.0
4875,lousiana,0.0
4876,loves,0.0
4877,xxvii,0.0
4878,lover,0.0
4879,lovely,0.0
4880,lovell,0.0
4881,lovejoy,0.0
4882,lovedy,0.0
4883,loved,0.0
4884,xxviii,0.0
4885,louise,0.0
4886,lounging,0.0
4887,loundon,0.0
4888,loujsiana,0.0
4889,louisville,0.0
4890,louisianians,0.0
4891,louisianian,0.0
4892,louisiana12,0.0
4893,louisiana,0.0
4894,leary,0.0
4895,learns,0.0
4896,malice,0.0
4897,joys,0.0
4898,joyner,0.0
4899,joyfully,0.0
4900,joyful,0.0
4901,joy,0.0
4902,jowl,0.0
4903,journeymen,0.0
4904,journeyings,0.0
4905,journeying,0.0
4906,journey,0.0
4907,journed,0.0
4908,journals,0.0
4909,zanesville,0.0
4910,journalists,0.0
4911,journalistic,0.0
4912,journalist,0.0
4913,journalism,0.0
4914,jourdain,0.0
4915,jot,0.0
4916,jostling,0.0
4917,joyous,0.0
4918,jp,0.0
4919,learning,0.0
4920,jr,0.0
4921,judiciary,0.0
4922,judicial,0.0
4923,judicature,0.0
4924,judgments,0.0
4925,zach,0.0
4926,judging,0.0
4927,judges,0.0
4928,zainesville,0.0
4929,judged,0.0
4930,judge,0.0
4931,judea,0.0
4932,jude,0.0
4933,judas,0.0
4934,judah,0.0
4935,jubilee,0.0
4936,jubilant,0.0
4937,juba,0.0
4938,jt,0.0
4939,zandt,0.0
4940,jostles,0.0
4941,zealanders,0.0
4942,zealous,0.0
4943,jostled,0.0
4944,jonah,0.0
4945,jolly,0.0
4946,jolin,0.0
4947,joliet,0.0
4948,jokes,0.0
4949,joke,0.0
4950,joints,0.0
4951,jointly,0.0
4952,joint,0.0
4953,joins,0.0
4954,joining,0.0
4955,joiners,0.0
4956,joiner,0.0
4957,joined,0.0
4958,join,0.0
4959,johson,0.0
4960,johnstown,0.0
4961,johnston,0.0
4962,zee,0.0
4963,jonas,0.0
4964,jonathan,0.0
4965,jonathans,0.0
4966,joseph,0.0
4967,jostle,0.0
4968,joss,0.0
4969,josiah,0.0
4970,joshua,0.0
4971,joshna,0.0
4972,josh,0.0
4973,josephus,0.0
4974,zealously,0.0
4975,jose,0.0
4976,jones,0.0
4977,jos,0.0
4978,jordon,0.0
4979,jorden,0.0
4980,jordan,0.0
4981,zedekiah,0.0
4982,jordain,0.0
4983,jonson,0.0
4984,jonesboro,0.0
4985,judicious,0.0
4986,judiciously,0.0
4987,jugs,0.0
4988,justify,0.0
4989,kas,0.0
4990,kappa,0.0
4991,kansas,0.0
4992,kanley,0.0
4993,kane,0.0
4994,kandiyohi,0.0
4995,kanabec,0.0
4996,youngest,0.0
4997,kalsomining,0.0
4998,kallar,0.0
4999,youngs,0.0
5000,kagi,0.0
5001,jw,0.0
5002,juxtaposition,0.0
5003,juvenile,0.0
5004,justpride,0.0
5005,justness,0.0
5006,justly,0.0
5007,justin,0.0
5008,kasson,0.0
5009,katy,0.0
5010,katz,0.0
5011,keener,0.0
5012,kelley21,0.0
5013,kelley,0.0
5014,keeps,0.0
5015,keeping,0.0
5016,keepers,0.0
5017,keeper,0.0
5018,keenly,0.0
5019,keenest,0.0
5020,keene,0.0
5021,kauffman,0.0
5022,keen,0.0
5023,keeling,0.0
5024,kee,0.0
5025,keats,0.0
5026,kealan,0.0
5027,keah,0.0
5028,kay,0.0
5029,kaufman,0.0
5030,justifying,0.0
5031,justifies,0.0
5032,jules,0.0
5033,justified,0.0
5034,junlus,0.0
5035,junk,0.0
5036,yrs,0.0
5037,junius,0.0
5038,junior,0.0
5039,juniata,0.0
5040,june,0.0
5041,juncture,0.0
5042,junction,0.0
5043,jun,0.0
5044,yuba,0.0
5045,yuor,0.0
5046,jumps,0.0
5047,jump,0.0
5048,jumble,0.0
5049,july,0.0
5050,julius,0.0
5051,julian,0.0
5052,julia,0.0
5053,juries,0.0
5054,jurisdiction,0.0
5055,jurisdictions,0.0
5056,juryman,0.0
5057,justification,0.0
5058,justifiable,0.0
5059,justices,0.0
5060,youngsters,0.0
5061,juster,0.0
5062,yourgreat,0.0
5063,jus,0.0
5064,jurymen,0.0
5065,jury,0.0
5066,jurisprudence,0.0
5067,youth,0.0
5068,youthful,0.0
5069,jurors,0.0
5070,juror,0.0
5071,jurists,0.0
5072,youths,0.0
5073,yr,0.0
5074,jurist,0.0
5075,johnsen,0.0
5076,zekeil,0.0
5077,zenia,0.0
5078,ivory,0.0
5079,jake,0.0
5080,zorilla,0.0
5081,jails,0.0
5082,jailor,0.0
5083,jailed,0.0
5084,jail,0.0
5085,jade,0.0
5086,jacobs,0.0
5087,zorillia,0.0
5088,jacob,0.0
5089,jacksonville,0.0
5090,zuille,0.0
5091,jackets,0.0
5092,jacket,0.0
5093,jackall,0.0
5094,jack,0.0
5095,jacinto,0.0
5096,jabez,0.0
5097,ized,0.0
5098,jallep,0.0
5099,jamacia,0.0
5100,zone,0.0
5101,jane,0.0
5102,jared,0.0
5103,japanner,0.0
5104,japanned,0.0
5105,japanese,0.0
5106,japan,0.0
5107,zest,0.0
5108,janius,0.0
5109,janitors,0.0
5110,jan,0.0
5111,zodiac,0.0
5112,jamison,0.0
5113,jamieson,0.0
5114,jamestown,0.0
5115,jamesison,0.0
5116,zion,0.0
5117,jamerson,0.0
5118,jamcs,0.0
5119,jamaica,0.0
5120,ix,0.0
5121,ives,0.0
5122,jason,0.0
5123,iverson,0.0
5124,israelites,0.0
5125,israel,0.0
5126,zureveld,0.0
5127,ison,0.0
5128,isolation,0.0
5129,isolated,0.0
5130,isolate,0.0
5131,isn,0.0
5132,isms,0.0
5133,isles,0.0
5134,isle,0.0
5135,islands,0.0
5136,islander,0.0
5137,island,0.0
5138,islambi,0.0
5139,zymotic,0.0
5140,ishmael,0.0
5141,isham,0.0
5142,isbell,0.0
5143,isreal,0.0
5144,isrealites,0.0
5145,issac,0.0
5146,ithaca,0.0
5147,iver,0.0
5148,iv,0.0
5149,iudependent,0.0
5150,iu,0.0
5151,ity,0.0
5152,itwithout,0.0
5153,itinerant,0.0
5154,ithica,0.0
5155,iterate,0.0
5156,issuance,0.0
5157,items,0.0
5158,item,0.0
5159,ited,0.0
5160,itasca,0.0
5161,italy,0.0
5162,italian,0.0
5163,issuing,0.0
5164,zuleta,0.0
5165,jas,0.0
5166,jasper,0.0
5167,johm,0.0
5168,jeremiah,0.0
5169,jewelers,0.0
5170,jewel,0.0
5171,jew,0.0
5172,jesus,0.0
5173,jesuit,0.0
5174,jests,0.0
5175,jesse,0.0
5176,jessamine,0.0
5177,jess,0.0
5178,jerusalem,0.0
5179,jersey,0.0
5180,jerry,0.0
5181,jerome,0.0
5182,jernigan,0.0
5183,jernegan,0.0
5184,jermin,0.0
5185,jermanus,0.0
5186,jermain,0.0
5187,jerkins,0.0
5188,jewelled,0.0
5189,jewellers,0.0
5190,jewelry,0.0
5191,jobber,0.0
5192,johannes,0.0
5193,joeson,0.0
5194,joel,0.0
5195,joe,0.0
5196,jockies,0.0
5197,jocelyn,0.0
5198,jobs,0.0
5199,jobbers,0.0
5200,job,0.0
5201,jewels,0.0
5202,joaquin,0.0
5203,jo,0.0
5204,jno,0.0
5205,jinnings,0.0
5206,jingle,0.0
5207,jews,0.0
5208,jewish,0.0
5209,jewess,0.0
5210,jerimiah,0.0
5211,jer,0.0
5212,jassemine,0.0
5213,jeopardy,0.0
5214,jeffersons,0.0
5215,jeffersonian,0.0
5216,jefferson,0.0
5217,jeffers,0.0
5218,jeff,0.0
5219,jeers,0.0
5220,jeered,0.0
5221,ject,0.0
5222,jean,0.0
5223,jealousy,0.0
5224,jealously,0.0
5225,jealousies,0.0
5226,jealous,0.0
5227,jd,0.0
5228,jays,0.0
5229,jay,0.0
5230,jaws,0.0
5231,javelin,0.0
5232,java,0.0
5233,jeffrey,0.0
5234,jeffreys,0.0
5235,jeffries,0.0
5236,zenith,0.0
5237,jeopardizing,0.0
5238,jeopardize,0.0
5239,jeoparded,0.0
5240,jenny,0.0
5241,jennings,0.0
5242,jennets,0.0
5243,jennerals,0.0
5244,jenks,0.0
5245,jenkings,0.0
5246,jeffry,0.0
5247,jenifer,0.0
5248,jenerals,0.0
5249,jenckes,0.0
5250,jelly,0.0
5251,jehudi,0.0
5252,jehovah,0.0
5253,jehiel,0.0
5254,jehial,0.0
5255,kellingworth,0.0
5256,kelly,0.0
5257,kelper,0.0
5258,languished,0.0
5259,largely,0.0
5260,yonge,0.0
5261,larceny,0.0
5262,larcenies,0.0
5263,laquay,0.0
5264,lapsley,0.0
5265,lapsed,0.0
5266,lapse,0.0
5267,laport,0.0
5268,laplander,0.0
5269,lapland,0.0
5270,lapierre,0.0
5271,lapanier,0.0
5272,lap,0.0
5273,lanston,0.0
5274,lansingburgh,0.0
5275,lansinburgh,0.0
5276,lansen,0.0
5277,lankford,0.0
5278,larger,0.0
5279,largest,0.0
5280,larkin,0.0
5281,yon,0.0
5282,latimer,0.0
5283,lathrop,0.0
5284,lathed,0.0
5285,latest,0.0
5286,yolo,0.0
5287,latent,0.0
5288,lateness,0.0
5289,lately,0.0
5290,lasts,0.0
5291,larry,0.0
5292,lastly,0.0
5293,lasting,0.0
5294,lasted,0.0
5295,lassen,0.0
5296,lash,0.0
5297,lary,0.0
5298,yonder,0.0
5299,larue,0.0
5300,lanier,0.0
5301,languish,0.0
5302,latin,0.0
5303,languid,0.0
5304,yonr,0.0
5305,lancers,0.0
5306,lancaster,0.0
5307,lamps,0.0
5308,lamp,0.0
5309,lamented,0.0
5310,lamentation,0.0
5311,lamentably,0.0
5312,lamentable,0.0
5313,lament,0.0
5314,lame,0.0
5315,lambton,0.0
5316,lambs,0.0
5317,lambert,0.0
5318,lamb,0.0
5319,lamartine,0.0
5320,lamar,0.0
5321,lal,0.0
5322,lakes,0.0
5323,landed,0.0
5324,landers,0.0
5325,landholder,0.0
5326,landscape,0.0
5327,languages,0.0
5328,langston,0.0
5329,langhorne,0.0
5330,langford,0.0
5331,lang,0.0
5332,laney,0.0
5333,lane,0.0
5334,landsman,0.0
5335,lands,0.0
5336,landholders,0.0
5337,landry,0.0
5338,landowners,0.0
5339,landowner,0.0
5340,landmarks,0.0
5341,landlords,0.0
5342,landlord,0.0
5343,landless,0.0
5344,landing,0.0
5345,latimore,0.0
5346,latins,0.0
5347,yont,0.0
5348,lawson,0.0
5349,leader,0.0
5350,lead,0.0
5351,leach,0.0
5352,lea,0.0
5353,le,0.0
5354,lding,0.0
5355,lbs,0.0
5356,lazy,0.0
5357,laziness,0.0
5358,lazarus,0.0
5359,layton,0.0
5360,lays,0.0
5361,laymen,0.0
5362,laylor,0.0
5363,layers,0.0
5364,layard,0.0
5365,lax,0.0
5366,lawyers,0.0
5367,yield,0.0
5368,yetta,0.0
5369,yether,0.0
5370,leadeth,0.0
5371,lean,0.0
5372,learner,0.0
5373,learned,0.0
5374,learing,0.0
5375,leaps,0.0
5376,leaping,0.0
5377,leap,0.0
5378,leaning,0.0
5379,leaned,0.0
5380,leak,0.0
5381,leading,0.0
5382,yers,0.0
5383,leagued,0.0
5384,yes,0.0
5385,yesterday,0.0
5386,leage,0.0
5387,leaflets,0.0
5388,leaf,0.0
5389,leads,0.0
5390,lawton,0.0
5391,yielded,0.0
5392,lation,0.0
5393,laws,0.0
5394,laurel,0.0
5395,yields,0.0
5396,laundry,0.0
5397,laundries,0.0
5398,laundresses,0.0
5399,launched,0.0
5400,yiester,0.0
5401,launch,0.0
5402,laughter,0.0
5403,laughed,0.0
5404,laughable,0.0
5405,laugh,0.0
5406,lauder,0.0
5407,laudable,0.0
5408,yokes,0.0
5409,laud,0.0
5410,lature,0.0
5411,latitudes,0.0
5412,latitude,0.0
5413,laurels,0.0
5414,laurens,0.0
5415,lauretta,0.0
5416,lawgiver,0.0
5417,lawrenceburg,0.0
5418,lawrence,0.0
5419,lawmakers,0.0
5420,lawlessuess,0.0
5421,lawlessness,0.0
5422,lawless,0.0
5423,lawler,0.0
5424,lawgivers,0.0
5425,lawfully,0.0
5426,lav,0.0
5427,lawful,0.0
5428,yielding,0.0
5429,lavishly,0.0
5430,lavici,0.0
5431,laved,0.0
5432,lave,0.0
5433,lavalett,0.0
5434,lavaca,0.0
5435,lake,0.0
5436,lair,0.0
5437,kelpher,0.0
5438,kin,0.0
5439,kingston,0.0
5440,kings,0.0
5441,kingdoms,0.0
5442,kingdom,0.0
5443,kingcraft,0.0
5444,king,0.0
5445,kine,0.0
5446,kinds,0.0
5447,kindred,0.0
5448,kindnesses,0.0
5449,kindness,0.0
5450,kindly,0.0
5451,kindliness,0.0
5452,kindled,0.0
5453,kindle,0.0
5454,kindest,0.0
5455,kindergartners,0.0
5456,kindergartens,0.0
5457,kindergarten,0.0
5458,kinkle,0.0
5459,kinks,0.0
5460,kinloch,0.0
5461,kith,0.0
5462,kluxism,0.0
5463,klux,0.0
5464,klosterman,0.0
5465,klans,0.0
5466,klan,0.0
5467,klamath,0.0
5468,kizer,0.0
5469,kitts,0.0
5470,kiteling,0.0
5471,kinnard,0.0
5472,kitchen,0.0
5473,kit,0.0
5474,kiss,0.0
5475,kirkwood,0.0
5476,kirkville,0.0
5477,kipling,0.0
5478,kinsman,0.0
5479,kinney,0.0
5480,kind,0.0
5481,kimball,0.0
5482,knave,0.0
5483,kilson,0.0
5484,kept,0.0
5485,keplers,0.0
5486,kepler,0.0
5487,keokuk,0.0
5488,kenyon,0.0
5489,kentuckians,0.0
5490,kenton,0.0
5491,kent,0.0
5492,kensell,0.0
5493,kenny,0.0
5494,kenney,0.0
5495,kenner,0.0
5496,kennedy,0.0
5497,kennard,0.0
5498,kennady,0.0
5499,kenedy,0.0
5500,kelso,0.0
5501,kelsey,0.0
5502,kelser,0.0
5503,kerndey,0.0
5504,kerr,0.0
5505,kershaw,0.0
5506,kidnapped,0.0
5507,kilpatrick,0.0
5508,kills,0.0
5509,killingworth,0.0
5510,killing,0.0
5511,killed,0.0
5512,kill,0.0
5513,kidnapping,0.0
5514,kidnappers,0.0
5515,kicking,0.0
5516,ketcham,0.0
5517,kicked,0.0
5518,kick,0.0
5519,khshayarsha,0.0
5520,keystone,0.0
5521,keys,0.0
5522,keynote,0.0
5523,key,0.0
5524,ketchum,0.0
5525,knapp,0.0
5526,knavery,0.0
5527,lain,0.0
5528,labette,0.0
5529,lack,0.0
5530,lacerated,0.0
5531,lace,0.0
5532,labutte,0.0
5533,labours,0.0
5534,labourers,0.0
5535,labourer,0.0
5536,laboured,0.0
5537,labour,0.0
5538,laboulaye,0.0
5539,laborunion,0.0
5540,yorkers,0.0
5541,laboriously,0.0
5542,laborious,0.0
5543,laboring,0.0
5544,laborers,0.0
5545,yorktown,0.0
5546,yotk,0.0
5547,laboratory,0.0
5548,lacked,0.0
5549,lacking,0.0
5550,lackland,0.0
5551,laevum,0.0
5552,yore,0.0
5553,lagrange,0.0
5554,lagos,0.0
5555,laggard,0.0
5556,lag,0.0
5557,lafourche,0.0
5558,laflin,0.0
5559,lafayette,0.0
5560,lady,0.0
5561,laconic,0.0
5562,lads,0.0
5563,ladrone,0.0
5564,ladles,0.0
5565,ladle,0.0
5566,laden,0.0
5567,lad,0.0
5568,lacy,0.0
5569,lacs,0.0
5570,young,0.0
5571,labett,0.0
5572,knaves,0.0
5573,labeled,0.0
5574,knowingly,0.0
5575,knowing,0.0
5576,knowest,0.0
5577,know,0.0
5578,knott,0.0
5579,knocking,0.0
5580,knock,0.0
5581,knob,0.0
5582,knights,0.0
5583,knight,0.0
5584,knife,0.0
5585,knew,0.0
5586,knelt,0.0
5587,knell,0.0
5588,knees,0.0
5589,kneeland,0.0
5590,kneel,0.0
5591,kneed,0.0
5592,knee,0.0
5593,younger,0.0
5594,knows,0.0
5595,knox,0.0
5596,kuklux,0.0
5597,lab,0.0
5598,la,0.0
5599,l7,0.0
5600,l4,0.0
5601,ky,0.0
5602,kunz,0.0
5603,kunee,0.0
5604,kukluxing,0.0
5605,ku,0.0
5606,knoxville,0.0
5607,kruse,0.0
5608,krekel,0.0
5609,kraals,0.0
5610,kossuth,0.0
5611,kook,0.0
5612,kongo,0.0
5613,kokomo,0.0
5614,koburn,0.0
5615,malfeasance,0.0
5616,malicious,0.0
5617,nightly,0.0
5618,morrells,0.0
5619,morrel,0.0
5620,morphy,0.0
5621,moroseness,0.0
5622,works,0.0
5623,morn,0.0
5624,morganza,0.0
5625,morganfield,0.0
5626,morgan,0.0
5627,moret,0.0
5628,morell,0.0
5629,morel,0.0
5630,morehead,0.0
5631,mordecai,0.0
5632,morbid,0.0
5633,morals,0.0
5634,morally,0.0
5635,workshop,0.0
5636,moralists,0.0
5637,moralist,0.0
5638,morrell,0.0
5639,morrill,0.0
5640,worthington,0.0
5641,morris,0.0
5642,mortifying,0.0
5643,workmanlike,0.0
5644,mortification,0.0
5645,workmanship,0.0
5646,mortie,0.0
5647,mortgaged,0.0
5648,mortgage,0.0
5649,mortar,0.0
5650,mortally,0.0
5651,mortality,0.0
5652,workmen,0.0
5653,mortal,0.0
5654,morsel,0.0
5655,morse,0.0
5656,morrrow,0.0
5657,morristown,0.0
5658,morrissey,0.0
5659,morrison,0.0
5660,morrises,0.0
5661,workshops,0.0
5662,moragn,0.0
5663,mooted,0.0
5664,moorland,0.0
5665,worlds,0.0
5666,monterey,0.0
5667,montecello,0.0
5668,montbrison,0.0
5669,montauk,0.0
5670,montana,0.0
5671,montague,0.0
5672,monstrous,0.0
5673,monstrosity,0.0
5674,monsters,0.0
5675,monsterat,0.0
5676,monster,0.0
5677,monsieur,0.0
5678,mons,0.0
5679,monrovia,0.0
5680,monroe,0.0
5681,worm,0.0
5682,monosyllables,0.0
5683,monopoly,0.0
5684,montesquien,0.0
5685,montesquieu,0.0
5686,montezumas,0.0
5687,mood,0.0
5688,moorings,0.0
5689,moorhead,0.0
5690,moored,0.0
5691,moore,0.0
5692,moor,0.0
5693,moon,0.0
5694,moohr,0.0
5695,moody,0.0
5696,monuments,0.0
5697,montford,0.0
5698,monument,0.0
5699,montrose,0.0
5700,world,0.0
5701,months,0.0
5702,worldly,0.0
5703,monthieu,0.0
5704,month,0.0
5705,montgomery,0.0
5706,mortimer,0.0
5707,mortimore,0.0
5708,workman,0.0
5709,mount,0.0
5710,movers,0.0
5711,mover,0.0
5712,movement,0.0
5713,wordy,0.0
5714,mouths,0.0
5715,mouthpiece,0.0
5716,mouthed,0.0
5717,mouth,0.0
5718,mourningly,0.0
5719,mourning,0.0
5720,mournfully,0.0
5721,mournful,0.0
5722,mourners,0.0
5723,mourn,0.0
5724,mounts,0.0
5725,mounting,0.0
5726,mounted,0.0
5727,wore,0.0
5728,mountainous,0.0
5729,moves,0.0
5730,moveth,0.0
5731,moving,0.0
