,term,score
5659,lawrence,0.0
5660,lawmakers,0.0
5661,lawlessuess,0.0
5662,lawlessness,0.0
5663,lawless,0.0
5664,lawler,0.0
5665,lawgiver,0.0
5666,lav,0.0
5667,lawfully,0.0
5668,lawful,0.0
5669,lavishly,0.0
5670,lavici,0.0
5671,laved,0.0
5672,lave,0.0
5673,lavalett,0.0
5674,lavaca,0.0
5675,lathrop,0.0
5676,lathed,0.0
5677,latest,0.0
5678,lankford,0.0
5679,lapland,0.0
5680,lapierre,0.0
5681,lapanier,0.0
5682,lap,0.0
5683,lanston,0.0
5684,lansingburgh,0.0
5685,lansinburgh,0.0
5686,lansen,0.0
5687,lanier,0.0
5688,laport,0.0
5689,languished,0.0
5690,languish,0.0
5691,languid,0.0
5692,languages,0.0
5693,langston,0.0
5694,langhorne,0.0
5695,langford,0.0
5696,lang,0.0
5697,laplander,0.0
5698,lapse,0.0
5699,latent,0.0
5700,lary,0.0
5701,lateness,0.0
5702,lately,0.0
5703,lasts,0.0
5704,lastly,0.0
5705,lasting,0.0
5706,lasted,0.0
5707,lassen,0.0
5708,lash,0.0
5709,larue,0.0
5710,lapsed,0.0
5711,larry,0.0
5712,larkin,0.0
5713,larger,0.0
5714,largely,0.0
5715,larceny,0.0
5716,larcenies,0.0
5717,laquay,0.0
5718,lapsley,0.0
5719,libation,0.0
5720,libellous,0.0
5721,lying,0.0
5722,louisa,0.0
5723,loquendi,0.0
5724,lopped,0.0
5725,lopeman,0.0
5726,loosing,0.0
5727,looses,0.0
5728,loosened,0.0
5729,loose,0.0
5730,loopholes,0.0
5731,looms,0.0
5732,looming,0.0
5733,loom,0.0
5734,looks,0.0
5735,lookout,0.0
5736,lookers,0.0
5737,longtime,0.0
5738,longshoremen,0.0
5739,longshoreman,0.0
5740,longs,0.0
5741,longings,0.0
5742,lorain,0.0
5743,loraine,0.0
5744,lordly,0.0
5745,lot,0.0
5746,lougen,0.0
5747,loudin,0.0
5748,loudest,0.0
5749,louder,0.0
5750,loud,0.0
5751,lotteries,0.0
5752,lott,0.0
5753,loth,0.0
5754,loss,0.0
5755,lords,0.0
5756,losing,0.0
5757,loses,0.0
5758,losers,0.0
5759,los,0.0
5760,lorraine,0.0
5761,loring,0.0
5762,lorenzo,0.0
5763,lore,0.0
5764,longing,0.0
5765,longfellow,0.0
5766,longevity,0.0
5767,locomotive,0.0
5768,lodgest,0.0
5769,lodges,0.0
5770,lodgers,0.0
5771,lodgements,0.0
5772,lodersville,0.0
5773,locusts,0.0
5774,locust,0.0
5775,locomotives,0.0
5776,locomotion,0.0
5777,loftier,0.0
5778,lockwood,0.0
5779,locks,0.0
5780,lockridge,0.0
5781,lockport,0.0
5782,locket,0.0
5783,lockes,0.0
5784,lockerman,0.0
5785,lockeman,0.0
5786,lodgment,0.0
5787,loftiest,0.0
5788,longest,0.0
5789,logueon,0.0
5790,longed,0.0
5791,lonely,0.0
5792,lone,0.0
5793,london,0.0
5794,lombardy,0.0
5795,lombard,0.0
5796,lomax,0.0
5797,loins,0.0
5798,loguen,0.0
5799,lofton,0.0
5800,logs,0.0
5801,logicians,0.0
5802,logically,0.0
5803,logical,0.0
5804,logic,0.0
5805,logan,0.0
5806,log,0.0
5807,lofty,0.0
5808,louis,0.0
5809,louisania,0.0
5810,locke,0.0
5811,louise,0.0
5812,lunacy,0.0
5813,lumpkin,0.0
5814,luminous,0.0
5815,luminary,0.0
5816,luminaries,0.0
5817,lumber,0.0
5818,lulled,0.0
5819,lukewarmness,0.0
5820,lukewarm,0.0
5821,luke,0.0
5822,luis,0.0
5823,lugubrious,0.0
5824,lug,0.0
5825,lue,0.0
5826,lucy,0.0
5827,lucus,0.0
5828,lucrative,0.0
5829,lucky,0.0
5830,luckily,0.0
5831,lunatics,0.0
5832,lundy,0.0
5833,lungs,0.0
5834,luxury,0.0
5835,lydia,0.0
5836,lycurgus,0.0
5837,lyceums,0.0
5838,lyceum,0.0
5839,lyall,0.0
5840,ly,0.0
5841,lv,0.0
5842,luz,0.0
5843,luxuries,0.0
5844,lurked,0.0
5845,luxuriant,0.0
5846,luther,0.0
5847,lustre,0.0
5848,lust,0.0
5849,lusk,0.0
5850,lusher,0.0
5851,lurks,0.0
5852,lurking,0.0
5853,luckett,0.0
5854,luck,0.0
5855,lucius,0.0
5856,lovell,0.0
5857,lowered,0.0
5858,lowell,0.0
5859,lowe,0.0
5860,loving,0.0
5861,loveth,0.0
5862,loves,0.0
5863,lover,0.0
5864,lovely,0.0
5865,lovejoy,0.0
5866,lowers,0.0
5867,lovedy,0.0
5868,lousiana,0.0
5869,lounging,0.0
5870,loundon,0.0
5871,loujsiana,0.0
5872,louisville,0.0
5873,louisianians,0.0
5874,louisianian,0.0
5875,lowering,0.0
5876,lowery,0.0
5877,lucinda,0.0
5878,luca,0.0
5879,lucifer,0.0
5880,lucien,0.0
5881,lucidly,0.0
5882,lucid,0.0
5883,lucian,0.0
5884,lucia,0.0
5885,lucey,0.0
5886,lucas,0.0
5887,lubricating,0.0
5888,lowest,0.0
5889,lt,0.0
5890,ls,0.0
5891,loyd,0.0
5892,loyalist,0.0
5893,lowther,0.0
5894,lowrie,0.0
5895,lowrey,0.0
5896,lowly,0.0
5897,locked,0.0
5898,lock,0.0
5899,liberality,0.0
5900,linking,0.0
5901,limestone,0.0
5902,lime,0.0
5903,limbless,0.0
5904,limb,0.0
5905,lillard,0.0
5906,liles,0.0
5907,lilburn,0.0
5908,lilborn,0.0
5909,likewise,0.0
5910,liketh,0.0
5911,likes,0.0
5912,likeness,0.0
5913,likely,0.0
5914,liked,0.0
5915,lights,0.0
5916,lightnings,0.0
5917,lightly,0.0
5918,lighting,0.0
5919,lightfoot,0.0
5920,limitation,0.0
5921,limitations,0.0
5922,limiting,0.0
5923,liner,0.0
5924,link,0.0
5925,lining,0.0
5926,linguist,0.0
5927,lingston,0.0
5928,lingering,0.0
5929,lingered,0.0
5930,linger,0.0
5931,ling,0.0
5932,linens,0.0
5933,limos,0.0
5934,linen,0.0
5935,lined,0.0
5936,lineal,0.0
5937,lineage,0.0
5938,lindsey,0.0
5939,lindsay,0.0
5940,linden,0.0
5941,limping,0.0
5942,lighter,0.0
5943,lightens,0.0
5944,lightening,0.0
5945,liberians,0.0
5946,licentiousness,0.0
5947,licentious,0.0
5948,licenses,0.0
5949,licensed,0.0
5950,license,0.0
5951,librarian,0.0
5952,libery,0.0
5953,liberties,0.0
5954,liberian,0.0
5955,licking,0.0
5956,liberation,0.0
5957,liberating,0.0
5958,liberated,0.0
5959,liberate,0.0
5960,liberally,0.0
5961,liberalizing,0.0
5962,liberalized,0.0
5963,liberalize,0.0
5964,lick,0.0
5965,lid,0.0
5966,lightened,0.0
5967,lifetime,0.0
5968,lighten,0.0
5969,lightbourn,0.0
5970,liggins,0.0
5971,ligaments,0.0
5972,lifts,0.0
5973,lifting,0.0
5974,lifted,0.0
5975,lift,0.0
5976,lifelong,0.0
5977,lie,0.0
5978,lifeless,0.0
5979,lieutenants,0.0
5980,lieutenant,0.0
5981,lieut,0.0
5982,lieu,0.0
5983,lies,0.0
5984,lier,0.0
5985,lien,0.0
5986,linked,0.0
5987,linn,0.0
5988,locations,0.0
5989,lintel,0.0
5990,lo,0.0
5991,lnslitute,0.0
5992,lnnds,0.0
5993,lngenui,0.0
5994,lndependence,0.0
5995,lndependance,0.0
5996,ln,0.0
5997,llberia,0.0
5998,llanos,0.0
5999,ll,0.0
6000,lizzie,0.0
6001,livingstons,0.0
6002,livingstone,0.0
6003,livingston,0.0
6004,livezeley,0.0
6005,liveth,0.0
6006,livestock,0.0
6007,lives,0.0
6008,livery,0.0
6009,load,0.0
6010,loaded,0.0
6011,loading,0.0
6012,lobbyist,0.0
6013,location,0.0
6014,locating,0.0
6015,located,0.0
6016,locate,0.0
6017,locally,0.0
6018,locality,0.0
6019,localities,0.0
6020,local,0.0
6021,lobby,0.0
6022,loads,0.0
6023,loathsome,0.0
6024,loathed,0.0
6025,loathe,0.0
6026,loans,0.0
6027,loaned,0.0
6028,loan,0.0
6029,loafers,0.0
6030,loaf,0.0
6031,liverse,0.0
6032,liverpool,0.0
6033,livermore,0.0
6034,liquid,0.0
6035,liste,0.0
6036,lisle,0.0
6037,lished,0.0
6038,liquors,0.0
6039,liquor,0.0
6040,liquidating,0.0
6041,liquidated,0.0
6042,liquidate,0.0
6043,lips,0.0
6044,listen,0.0
6045,lippins,0.0
6046,lippincott,0.0
6047,lip,0.0
6048,lions,0.0
6049,lionor,0.0
6050,lion,0.0
6051,linus,0.0
6052,lintels,0.0
6053,listed,0.0
6054,listener,0.0
6055,liver,0.0
6056,literate,0.0
6057,lively,0.0
6058,livelihood,0.0
6059,liveliest,0.0
6060,livelier,0.0
6061,lived,0.0
6062,littleton,0.0
6063,litigation,0.0
6064,literati,0.0
6065,literally,0.0
6066,listeners,0.0
6067,liten,0.0
6068,lite,0.0
6069,litchford,0.0
6070,lit,0.0
6071,lists,0.0
6072,listlessly,0.0
6073,listens,0.0
6074,listening,0.0
6075,minerals,0.0
6076,mines,0.0
6077,partaking,0.0
6078,oftener,0.0
6079,olfer,0.0
6080,oldham,0.0
6081,oldest,0.0
6082,older,0.0
6083,olden,0.0
6084,ol,0.0
6085,oklahoma,0.0
6086,okay,0.0
6087,ointment,0.0
6088,oilless,0.0
6089,oil,0.0
6090,ohio,0.0
6091,oh,0.0
6092,oglethorpe,0.0
6093,oglethorp,0.0
6094,ogelsby,0.0
6095,ogeechee,0.0
6096,ogdeu,0.0
6097,ogden,0.0
6098,oligarch,0.0
6099,oligarchical,0.0
6100,olive,0.0
6101,ominously,0.0
6102,omniscient,0.0
6103,omnipotent,0.0
6104,omnipotence,0.0
6105,omnibuses,0.0
6106,omitting,0.0
6107,omit,0.0
6108,omissions,0.0
6109,omission,0.0
6110,ominous,0.0
6111,oliver,0.0
6112,omens,0.0
6113,omen,0.0
6114,ome,0.0
6115,omalia,0.0
6116,om,0.0
6117,olney,0.0
6118,olmsted,0.0
6119,olivia,0.0
6120,og,0.0
6121,offspring,0.0
6122,mingle,0.0
6123,offset,0.0
6124,offences,0.0
6125,offence,0.0
6126,of__,0.0
6127,odyssey,0.0
6128,odors,0.0
6129,odius,0.0
6130,odium,0.0
6131,oder,0.0
6132,odeon,0.0
6133,ode,0.0
6134,odd,0.0
6135,octavious,0.0
6136,oconner,0.0
6137,oclock,0.0
6138,ockry,0.0
6139,oceans,0.0
6140,oceanica,0.0
6141,oceana,0.0
6142,occurs,0.0
6143,offend,0.0
6144,offended,0.0
6145,offender,0.0
6146,officeholders,0.0
6147,offlcers,0.0
6148,officio,0.0
6149,officiated,0.0
6150,officiate,0.0
6151,officiary,0.0
6152,officials,0.0
6153,officering,0.0
6154,officered,0.0
6155,officeholder,0.0
6156,offenders,0.0
6157,office,0.0
6158,offers,0.0
6159,offerings,0.0
6160,offering,0.0
6161,offerer,0.0
6162,offensive,0.0
6163,offenses,0.0
6164,offense,0.0
6165,onandago,0.0
6166,ond,0.0
6167,onderdonk,0.0
6168,oneida,0.0
6169,oration,0.0
6170,oranges,0.0
6171,orangeburg,0.0
6172,orange,0.0
6173,oral,0.0
6174,oracles,0.0
6175,oracle,0.0
6176,opulent,0.0
6177,opulence,0.0
6178,optional,0.0
6179,option,0.0
6180,optimistic,0.0
6181,opted,0.0
6182,opression,0.0
6183,opressed,0.0
6184,opprobrium,0.0
6185,oppressors,0.0
6186,oppressor,0.0
6187,oppressive,0.0
6188,orator,0.0
6189,orators,0.0
6190,oratory,0.0
6191,ordeals,0.0
6192,ordination,0.0
6193,ordinate,0.0
6194,ordinary,0.0
6195,ordinarily,0.0
6196,ordinances,0.0
6197,orders,0.0
6198,orderly,0.0
6199,ordering,0.0
6200,ordeal,0.0
6201,orb,0.0
6202,ordains,0.0
6203,ordained,0.0
6204,ordain,0.0
6205,ord,0.0
6206,orchards,0.0
6207,orchard,0.0
6208,orca,0.0
6209,orbit,0.0
6210,oppressions,0.0
6211,oppression,0.0
6212,oppressing,0.0
6213,onslaughts,0.0
6214,openings,0.0
6215,opended,0.0
6216,open,0.0
6217,oozing,0.0
6218,onwards,0.0
6219,onus,0.0
6220,ontario,0.0
6221,ont,0.0
6222,onslaught,0.0
6223,opens,0.0
6224,onset,0.0
6225,onondaga,0.0
6226,onlooker,0.0
6227,onions,0.0
6228,ongratulate,0.0
6229,ong,0.0
6230,onerous,0.0
6231,oneness,0.0
6232,openly,0.0
6233,opera,0.0
6234,oppresses,0.0
6235,opinions,0.0
6236,oppress,0.0
6237,opposing,0.0
6238,opposes,0.0
6239,opposers,0.0
6240,oppose,0.0
6241,opportunities,0.0
6242,opponents,0.0
6243,oppo,0.0
6244,opin,0.0
6245,operandi,0.0
6246,operators,0.0
6247,operator,0.0
6248,operatives,0.0
6249,operative,0.0
6250,operating,0.0
6251,operates,0.0
6252,operated,0.0
6253,operate,0.0
6254,occurring,0.0
6255,occurrences,0.0
6256,occurrence,0.0
6257,oaths,0.0
6258,numericaily,0.0
6259,numbers,0.0
6260,numberless,0.0
6261,numbered,0.0
6262,nullity,0.0
6263,nullifying,0.0
6264,nullify,0.0
6265,nullified,0.0
6266,null,0.0
6267,nukes,0.0
6268,nuisance,0.0
6269,nugatory,0.0
6270,nueces,0.0
6271,nucleus,0.0
6272,nubian,0.0
6273,nter,0.0
6274,ntends,0.0
6275,nt,0.0
6276,ns,0.0
6277,numerical,0.0
6278,numerically,0.0
6279,numhers,0.0
6280,nutrality,0.0
6281,oakland,0.0
6282,oakes,0.0
6283,oak,0.0
6284,nye,0.0
6285,ny,0.0
6286,nutting,0.0
6287,nutritious,0.0
6288,nutriment,0.0
6289,nusum,0.0
6290,nurnber,0.0
6291,nurtures,0.0
6292,nurtured,0.0
6293,nurture,0.0
6294,nursing,0.0
6295,nurses,0.0
6296,nursery,0.0
6297,nurseries,0.0
6298,nursed,0.0
6299,noyes,0.0
6300,noxious,0.0
6301,noxion,0.0
6302,notable,0.0
6303,noticeable,0.0
6304,nothin,0.0
6305,notguilty,0.0
6306,noteworthy,0.0
6307,note,0.0
6308,notary,0.0
6309,notably,0.0
6310,notables,0.0
6311,nostrils,0.0
6312,notices,0.0
6313,noster,0.0
6314,nose,0.0
6315,nos,0.0
6316,norwich,0.0
6317,norway,0.0
6318,norton,0.0
6319,northwestern,0.0
6320,northward,0.0
6321,noticed,0.0
6322,noticing,0.0
6323,nowise,0.0
6324,notwithstanding,0.0
6325,novelist,0.0
6326,novel,0.0
6327,nov,0.0
6328,nourishment,0.0
6329,nourished,0.0
6330,nourish,0.0
6331,nought,0.0
6332,notwithstandmg,0.0
6333,nott,0.0
6334,notification,0.0
6335,notoriously,0.0
6336,notorious,0.0
6337,notoriety,0.0
6338,notions,0.0
6339,notion,0.0
6340,noting,0.0
6341,notify,0.0
6342,notified,0.0
6343,oath,0.0
6344,ob,0.0
6345,occuring,0.0
6346,obadiah,0.0
6347,obtrusion,0.0
6348,obtruding,0.0
6349,obtrude,0.0
6350,obtains,0.0
6351,range,0.0
6352,obtainable,0.0
6353,obtain,0.0
6354,obstrude,0.0
6355,obstructs,0.0
6356,obstructions,0.0
6357,obstruction,0.0
6358,obstructed,0.0
6359,obstruct,0.0
6360,obstreperous,0.0
6361,obstinate,0.0
6362,obstinacy,0.0
6363,obsticles,0.0
6364,obstacle,0.0
6365,obstables,0.0
6366,obtrusive,0.0
6367,obtuse,0.0
6368,obviate,0.0
6369,occupants,0.0
6370,occured,0.0
6371,occur,0.0
6372,occupying,0.0
6373,occupy,0.0
6374,occupies,0.0
6375,occupier,0.0
6376,occupations,0.0
6377,occupation,0.0
6378,occupant,0.0
6379,obviated,0.0
6380,occidental,0.0
6381,occassion,0.0
6382,occasions,0.0
6383,occasioned,0.0
6384,occasionally,0.0
6385,obviously,0.0
6386,obvious,0.0
6387,obviating,0.0
6388,observing,0.0
6389,observers,0.0
6390,observer,0.0
6391,obion,0.0
6392,obligations,0.0
6393,objectors,0.0
6394,objector,0.0
6395,objective,0.0
6396,objecting,0.0
6397,obituary,0.0
6398,obiter,0.0
6399,obispo,0.0
6400,obeying,0.0
6401,oblige,0.0
6402,obeyed,0.0
6403,obeyance,0.0
6404,obey,0.0
6405,obedient,0.0
6406,obedience,0.0
6407,obed,0.0
6408,obdurately,0.0
6409,obdurate,0.0
6410,obligatory,0.0
6411,obliged,0.0
6412,observed,0.0
6413,obscenity,0.0
6414,observations,0.0
6415,observation,0.0
6416,observance,0.0
6417,observable,0.0
6418,obscurity,0.0
6419,obscures,0.0
6420,obscured,0.0
6421,obscure,0.0
6422,obscene,0.0
6423,obliging,0.0
6424,obnoxious,0.0
6425,obloquy,0.0
6426,oblivious,0.0
6427,oblivions,0.0
6428,oblivion,0.0
6429,obliterated,0.0
6430,obliterate,0.0
6431,obliquely,0.0
6432,ordnance,0.0
6433,ore,0.0
6434,orea,0.0
6435,pamphet,0.0
6436,pale,0.0
6437,palbably,0.0
6438,palaver,0.0
6439,palatka,0.0
6440,palatial,0.0
6441,palatable,0.0
6442,palaces,0.0
6443,palace,0.0
6444,pair,0.0
6445,paints,0.0
6446,painting,0.0
6447,painters,0.0
6448,painter,0.0
6449,painted,0.0
6450,paint,0.0
6451,painsville,0.0
6452,pains,0.0
6453,painfully,0.0
6454,painful,0.0
6455,paler,0.0
6456,palestine,0.0
6457,palfrey,0.0
6458,palmer10,0.0
6459,palsy,0.0
6460,palsies,0.0
6461,palsied,0.0
6462,palpably,0.0
6463,palpable,0.0
6464,palmyra,0.0
6465,palmetto,0.0
6466,palmerston,0.0
6467,palmer,0.0
6468,paliative,0.0
6469,palmed,0.0
6470,palmas,0.0
6471,palm,0.0
6472,palliative,0.0
6473,palliation,0.0
6474,pall,0.0
6475,palk,0.0
6476,paling,0.0
6477,pained,0.0
6478,paine,0.0
6479,pain,0.0
6480,owners,0.0
6481,oyster,0.0
6482,oxford,0.0
6483,oxen,0.0
6484,ox,0.0
6485,owsley,0.0
6486,owns,0.0
6487,owning,0.0
6488,ownership,0.0
6489,owner,0.0
6490,ozzing,0.0
6491,owls,0.0
6492,owl,0.0
6493,owing,0.0
6494,owes,0.0
6495,owens,0.0
6496,owen,0.0
6497,owego,0.0
6498,owed,0.0
6499,oysters,0.0
6500,pa,0.0
6501,paige,0.0
6502,paducah,0.0
6503,pages,0.0
6504,pageant,0.0
6505,page,0.0
6506,pagati,0.0
6507,pagans,0.0
6508,pagan,0.0
6509,paeans,0.0
6510,paean,0.0
6511,padlock,0.0
6512,pacific,0.0
6513,paddle,0.0
6514,packs,0.0
6515,packing,0.0
6516,packet,0.0
6517,packed,0.0
6518,pack,0.0
6519,pacifying,0.0
6520,pacified,0.0
6521,pampered,0.0
6522,pamphlet,0.0
6523,ow,0.0
6524,pamphlets,0.0
6525,parksville,0.0
6526,parks,0.0
6527,parkman,0.0
6528,park,0.0
6529,parity,0.0
6530,parishes,0.0
6531,parish,0.0
6532,paris,0.0
6533,parian,0.0
6534,pariahs,0.0
6535,parham,0.0
6536,parental,0.0
6537,parentage,0.0
6538,parent,0.0
6539,pardons,0.0
6540,pardonings,0.0
6541,pardoned,0.0
6542,pardonable,0.0
6543,pardon,0.0
6544,parkville,0.0
6545,parlance,0.0
6546,parley,0.0
6547,parram,0.0
6548,partakers,0.0
6549,partake,0.0
6550,parsons,0.0
6551,parson,0.0
6552,parsoh,0.0
6553,parrott,0.0
6554,parrish,0.0
6555,parris,0.0
6556,parquet,0.0
6557,parliament,0.0
6558,paroled,0.0
6559,parole,0.0
6560,paroisse,0.0
6561,parnell,0.0
6562,parmer,0.0
6563,parlors,0.0
6564,parlor,0.0
6565,parliamentary,0.0
6566,parchment,0.0
6567,parcels,0.0
6568,parcel,0.0
6569,pangs,0.0
6570,paperhanger,0.0
6571,paola,0.0
6572,panting,0.0
6573,panperism,0.0
6574,panoply,0.0
6575,pankes,0.0
6576,panic,0.0
6577,panhandle,0.0
6578,pang,0.0
6579,par,0.0
6580,panem,0.0
6581,panel,0.0
6582,pandering,0.0
6583,pander,0.0
6584,pandemonium,0.0
6585,panama,0.0
6586,panacea,0.0
6587,pan,0.0
6588,papersuch,0.0
6589,paracide,0.0
6590,paraphrases,0.0
6591,paralyzed,0.0
6592,paraphrase,0.0
6593,paraphernalia,0.0
6594,paraphanalia,0.0
6595,parapets,0.0
6596,paramount,0.0
6597,paramore,0.0
6598,paralyzing,0.0
6599,paralyzes,0.0
6600,paralyze,0.0
6601,parade,0.0
6602,paralysed,0.0
6603,parallels,0.0
6604,paragraphs,0.0
6605,paragraph,0.0
6606,paradoxes,0.0
6607,paradise,0.0
6608,parading,0.0
6609,paraded,0.0
6610,owe,0.0
6611,overwhelm,0.0
6612,ored,0.0
6613,outh,0.0
6614,otis,0.0
6615,otho,0.0
6616,othman,0.0
6617,othello,0.0
6618,oth,0.0
6619,otained,0.0
6620,ot,0.0
6621,oswego,0.0
6622,ostracized,0.0
6623,ostracism,0.0
6624,ostracising,0.0
6625,ostracised,0.0
6626,ostracise,0.0
6627,oston,0.0
6628,ostlers,0.0
6629,osterhout,0.0
6630,ostentation,0.0
6631,ostensibly,0.0
6632,ostensible,0.0
6633,otsego,0.0
6634,ottawa,0.0
6635,otters,0.0
6636,outcasts,0.0
6637,outgrown,0.0
6638,outgrowing,0.0
6639,outgrow,0.0
6640,outgoing,0.0
6641,outflow,0.0
6642,outer,0.0
6643,outcry,0.0
6644,outcome,0.0
6645,outcast,0.0
6646,ottertail,0.0
6647,outbuildings,0.0
6648,outbreaks,0.0
6649,outbreak,0.0
6650,outages,0.0
6651,oust,0.0
6652,ourself,0.0
6653,ourindustry,0.0
6654,ottoman,0.0
6655,ossian,0.0
6656,oskaloosa,0.0
6657,osier,0.0
6658,organizers,0.0
6659,originally,0.0
6660,originality,0.0
6661,origin,0.0
6662,orient,0.0
6663,organs,0.0
6664,organiztions,0.0
6665,organizing,0.0
6666,organizes,0.0
6667,organizer,0.0
6668,originated,0.0
6669,organizat,0.0
6670,organised,0.0
6671,organisation,0.0
6672,organic,0.0
6673,organi,0.0
6674,orgain,0.0
6675,orford,0.0
6676,oregon,0.0
6677,originate,0.0
6678,originates,0.0
6679,osgood,0.0
6680,orphans,0.0
6681,oscillates,0.0
6682,oscar,0.0
6683,osborne,0.0
6684,osborn,0.0
6685,osawatomie,0.0
6686,orth,0.0
6687,orrick,0.0
6688,orra,0.0
6689,orphaned,0.0
6690,originator,0.0
6691,oroville,0.0
6692,orontes,0.0
6693,oronoco,0.0
6694,ornaments,0.0
6695,ornamenting,0.0
6696,ornamental,0.0
6697,ornament,0.0
6698,originators,0.0
6699,outgrowth,0.0
6700,outland,0.0
6701,overturn,0.0
6702,outlaw,0.0
6703,overruled,0.0
6704,overrule,0.0
6705,overriding,0.0
6706,overrated,0.0
6707,overran,0.0
6708,overpowering,0.0
6709,overpowered,0.0
6710,overplus,0.0
6711,overnight,0.0
6712,overlooking,0.0
6713,overlooked,0.0
6714,overlook,0.0
6715,overleaped,0.0
6716,overing,0.0
6717,overheated,0.0
6718,overheard,0.0
6719,overhear,0.0
6720,overhang,0.0
6721,overflowing,0.0
6722,overrules,0.0
6723,overruling,0.0
6724,overrun,0.0
6725,overtake,0.0
6726,overtures,0.0
6727,overture,0.0
6728,overton,0.0
6729,overthrown,0.0
6730,overthrowing,0.0
6731,overthrew,0.0
6732,overtakes,0.0
6733,overtaken,0.0
6734,overt,0.0
6735,oversee,0.0
6736,overstep,0.0
6737,oversight,0.0
6738,overshadows,0.0
6739,overshadowing,0.0
6740,overshadowed,0.0
6741,overshadow,0.0
6742,overseers,0.0
6743,overseer,0.0
6744,overflowed,0.0
6745,overflow,0.0
6746,overdraw,0.0
6747,outlook,0.0
6748,outselves,0.0
6749,outright,0.0
6750,outrageously,0.0
6751,outraged,0.0
6752,outrage,0.0
6753,outpouring,0.0
6754,outposts,0.0
6755,outnumber,0.0
6756,outlive,0.0
6757,outsiders,0.0
6758,outlining,0.0
6759,outlined,0.0
6760,outline,0.0
6761,outley,0.0
6762,outlet,0.0
6763,outlaws,0.0
6764,outlawry,0.0
6765,outlawed,0.0
6766,outset,0.0
6767,outspoken,0.0
6768,overcrowding,0.0
6769,overawe,0.0
6770,overcrowded,0.0
6771,overcomes,0.0
6772,overcome,0.0
6773,overburthened,0.0
6774,overboard,0.0
6775,overbearing,0.0
6776,overbalanced,0.0
6777,overbalance,0.0
6778,overalls,0.0
6779,outstart,0.0
6780,overall,0.0
6781,ove,0.0
6782,ouverture,0.0
6783,outweighed,0.0
6784,outweigh,0.0
6785,outward,0.0
6786,outvoted,0.0
6787,outstripped,0.0
6788,northumberland,0.0
6789,northrop,0.0
6790,northerner,0.0
6791,mosaic,0.0
6792,morrel,0.0
6793,morphy,0.0
6794,moroseness,0.0
6795,morn,0.0
6796,morganza,0.0
6797,morganfield,0.0
6798,morgan,0.0
6799,moret,0.0
6800,morell,0.0
6801,morel,0.0
6802,mordecai,0.0
6803,morbid,0.0
6804,morals,0.0
6805,morally,0.0
6806,moralists,0.0
6807,moralist,0.0
6808,moragn,0.0
6809,mooted,0.0
6810,moorland,0.0
6811,morrell,0.0
6812,morrells,0.0
6813,morrill,0.0
6814,mortgage,0.0
6815,mortuary,0.0
6816,morton,0.0
6817,mortimore,0.0
6818,mortimer,0.0
6819,mortifying,0.0
6820,mortification,0.0
6821,mortie,0.0
6822,mortgaged,0.0
6823,mortar,0.0
6824,morrises,0.0
6825,mortally,0.0
6826,mortality,0.0
6827,morsel,0.0
6828,morse,0.0
6829,morrrow,0.0
6830,morristown,0.0
6831,morrissey,0.0
6832,morrison,0.0
6833,moorings,0.0
6834,moorhead,0.0
6835,moored,0.0
6836,monopoly,0.0
6837,monstrosity,0.0
6838,monsters,0.0
6839,monsterat,0.0
6840,monsieur,0.0
6841,mons,0.0
6842,monrovia,0.0
6843,monroe,0.0
6844,monosyllables,0.0
6845,monopolized,0.0
6846,montana,0.0
6847,monopolize,0.0
6848,monopolies,0.0
6849,monogalia,0.0
6850,monod,0.0
6851,mono,0.0
6852,monmouth,0.0
6853,monks,0.0
6854,monkey,0.0
6855,montague,0.0
6856,montauk,0.0
6857,moore,0.0
6858,montion,0.0
6859,moor,0.0
6860,moon,0.0
6861,moohr,0.0
6862,moody,0.0
6863,mood,0.0
6864,monuments,0.0
6865,monument,0.0
6866,montrose,0.0
6867,monthly,0.0
6868,montbrison,0.0
6869,monthieu,0.0
6870,montgomery,0.0
6871,montford,0.0
6872,montezumas,0.0
6873,montesquieu,0.0
6874,montesquien,0.0
6875,monterey,0.0
6876,montecello,0.0
6877,morun,0.0
6878,mosby,0.0
6879,monies,0.0
6880,moseby,0.0
6881,mud,0.0
6882,mt,0.0
6883,mssrs,0.0
6884,mry,0.0
6885,mrssrs,0.0
6886,mrs,0.0
6887,moyamensing,0.0
6888,moxley,0.0
6889,mowgli,0.0
6890,mowers,0.0
6891,mower,0.0
6892,mowed,0.0
6893,mowbray,0.0
6894,moveth,0.0
6895,moves,0.0
6896,movers,0.0
6897,movements,0.0
6898,mouths,0.0
6899,mouthpiece,0.0
6900,mudd,0.0
6901,muddy,0.0
6902,mudsill,0.0
6903,multiform,0.0
6904,multum,0.0
6905,multitudes,0.0
6906,multitude,0.0
6907,multiplying,0.0
6908,multiply,0.0
6909,multiplies,0.0
6910,multiplied,0.0
6911,multiplicity,0.0
6912,multifarious,0.0
6913,muhlenberg,0.0
6914,mules,0.0
6915,mule,0.0
6916,mulattoes,0.0
6917,mulatto,0.0
6918,mulato,0.0
6919,muhlheim,0.0
6920,muhlhausen,0.0
6921,muhlenburg,0.0
6922,mouthed,0.0
6923,mouth,0.0
6924,mourningly,0.0
6925,mothers,0.0
6926,mott,0.0
6927,motor,0.0
6928,moton,0.0
