,term,score
5207,nero3,0.0
5208,neutrality,0.0
5209,neutralize,0.0
5210,neutralized,0.0
5211,newburgh,0.0
5212,newit,0.0
5213,newhaven,0.0
5214,newfound,0.0
5215,newfangled,0.0
5216,newer,0.0
5217,newell,0.0
5218,newcastle,0.0
5219,newbys,0.0
5220,newby,0.0
5221,newburg,0.0
5222,neutrals,0.0
5223,newberry,0.0
5224,newberne,0.0
5225,newbern,0.0
5226,newark,0.0
5227,nevis,0.0
5228,neviells,0.0
5229,neverthelsss,0.0
5230,nevanda,0.0
5231,nevada,0.0
5232,nero,0.0
5233,nephews,0.0
5234,nephew,0.0
5235,needy,0.0
5236,neglects,0.0
5237,neglecting,0.0
5238,neglectful,0.0
5239,neglected,0.0
5240,neglect,0.0
5241,negatively,0.0
5242,negatived,0.0
5243,negative,0.0
5244,nefarious,0.0
5245,needs,0.0
5246,negligent,0.0
5247,needlework,0.0
5248,needlewomen,0.0
5249,needlewoman,0.0
5250,needless,0.0
5251,needles,0.0
5252,needle,0.0
5253,needing,0.0
5254,needham,0.0
5255,needful,0.0
5256,negligence,0.0
5257,negotiable,0.0
5258,neosho,0.0
5259,neighboring,0.0
5260,nents,0.0
5261,nem,0.0
5262,nelson,0.0
5263,nels,0.0
5264,nellie,0.0
5265,nell,0.0
5266,neill,0.0
5267,neil,0.0
5268,neighbors,0.0
5269,neighborhoods,0.0
5270,negotiate,0.0
5271,neighborhood,0.0
5272,neighbor,0.0
5273,neiborhood,0.0
5274,negros,0.0
5275,negroes,0.0
5276,negro,0.0
5277,negres,0.0
5278,negotiation,0.0
5279,negotiating,0.0
5280,newkes,0.0
5281,newly,0.0
5282,multifarious,0.0
5283,newman,0.0
5284,noble,0.0
5285,nobility,0.0
5286,nobbing,0.0
5287,noah,0.0
5288,nntrammeled,0.0
5289,nization,0.0
5290,nixon,0.0
5291,nix,0.0
5292,nitrogen,0.0
5293,ninth,0.0
5294,nineveh,0.0
5295,ninety,0.0
5296,nineteenth,0.0
5297,nineteen,0.0
5298,nimrod,0.0
5299,nillie,0.0
5300,niles,0.0
5301,nile,0.0
5302,nike,0.0
5303,nihil,0.0
5304,nightshade,0.0
5305,noblemen,0.0
5306,nobleness,0.0
5307,nobler,0.0
5308,nominal,0.0
5309,non,0.0
5310,nominees,0.0
5311,nominee,0.0
5312,nominations,0.0
5313,nomination,0.0
5314,nominating,0.0
5315,nominated,0.0
5316,nominate,0.0
5317,nominally,0.0
5318,nomimate,0.0
5319,nobles,0.0
5320,nolle,0.0
5321,nole,0.0
5322,noisy,0.0
5323,noises,0.0
5324,noise,0.0
5325,noes,0.0
5326,noel,0.0
5327,nobly,0.0
5328,noblest,0.0
5329,nights,0.0
5330,nightly,0.0
5331,nighten,0.0
5332,newsum,0.0
5333,nice,0.0
5334,nicaraugua,0.0
5335,nicaragua,0.0
5336,niagara,0.0
5337,newville,0.0
5338,newtown,0.0
5339,newtons,0.0
5340,newtonian,0.0
5341,newton,0.0
5342,newsroom,0.0
5343,nichol,0.0
5344,newsparer,0.0
5345,newspapers,0.0
5346,newspaper,0.0
5347,newson,0.0
5348,newsome,0.0
5349,newsom,0.0
5350,news,0.0
5351,newport,0.0
5352,newmon,0.0
5353,nicety,0.0
5354,nicholas,0.0
5355,nightand,0.0
5356,nicodemus,0.0
5357,night,0.0
5358,nigh,0.0
5359,niggers,0.0
5360,nigger,0.0
5361,nigers,0.0
5362,niger,0.0
5363,niel,0.0
5364,niece,0.0
5365,nicollet,0.0
5366,nickname,0.0
5367,nicholasville,0.0
5368,nickle,0.0
5369,nickens,0.0
5370,nicken,0.0
5371,nickels,0.0
5372,nick,0.0
5373,nicholson,0.0
5374,nichols,0.0
5375,red,0.0
5376,nicholl,0.0
5377,needed,0.0
5378,need,0.0
5379,ned,0.0
5380,nectarine,0.0
5381,myriad,0.0
5382,myres,0.0
5383,myers,0.0
5384,muzzled,0.0
5385,muzzle,0.0
5386,mutually,0.0
5387,mutual,0.0
5388,mutton,0.0
5389,mutterings,0.0
5390,mutilations,0.0
5391,mutilation,0.0
5392,mute,0.0
5393,mustnot,0.0
5394,musters,0.0
5395,mustered,0.0
5396,muster,0.0
5397,muslin,0.0
5398,muskingum,0.0
5399,muskets,0.0
5400,musketry,0.0
5401,musket,0.0
5402,myriads,0.0
5403,myrmidons,0.0
5404,mysteries,0.0
5405,names,0.0
5406,narrated,0.0
5407,napoleon4,0.0
5408,napoleon,0.0
5409,napkcins,0.0
5410,napier,0.0
5411,napa,0.0
5412,nantucket,0.0
5413,nancy,0.0
5414,naming,0.0
5415,named,0.0
5416,mysterious,0.0
5417,naked,0.0
5418,nails,0.0
5419,nailed,0.0
5420,nail,0.0
5421,na,0.0
5422,n3n,0.0
5423,mythical,0.0
5424,mystic,0.0
5425,mystery,0.0
5426,musicians,0.0
5427,musical,0.0
5428,music,0.0
5429,mundrucu,0.0
5430,munto,0.0
5431,munson,0.0
5432,munroe,0.0
5433,munro,0.0
5434,munitions,0.0
5435,munificence,0.0
5436,municipality,0.0
5437,municipalities,0.0
5438,municipal,0.0
5439,munchausenism,0.0
5440,murder,0.0
5441,multum,0.0
5442,multitudes,0.0
5443,multitude,0.0
5444,multiplying,0.0
5445,multiply,0.0
5446,multiplies,0.0
5447,multiplied,0.0
5448,multiplicity,0.0
5449,multiform,0.0
5450,munual,0.0
5451,murdered,0.0
5452,museum,0.0
5453,murray,0.0
5454,muse,0.0
5455,muscular,0.0
5456,muscogee,0.0
5457,muscles,0.0
5458,muscle,0.0
5459,muscatine,0.0
5460,murry,0.0
5461,murrill,0.0
5462,murrell,0.0
5463,murphy,0.0
5464,murderer,0.0
5465,murphv,0.0
5466,murmur,0.0
5467,murfeesboro,0.0
5468,murders,0.0
5469,murderously,0.0
5470,murderous,0.0
5471,murderkill,0.0
5472,murdering,0.0
5473,murderers,0.0
5474,narration,0.0
5475,narrative,0.0
5476,narratives,0.0
5477,ncnalty,0.0
5478,neat,0.0
5479,nearly,0.0
5480,nearing,0.0
5481,nearest,0.0
5482,nearer,0.0
5483,near,0.0
5484,neale,0.0
5485,neal,0.0
5486,ne,0.0
5487,nazareth,0.0
5488,neatness,0.0
5489,nazarene,0.0
5490,nays,0.0
5491,naylor,0.0
5492,nay,0.0
5493,navy,0.0
5494,navlgation,0.0
5495,navigation,0.0
5496,navigating,0.0
5497,navigate,0.0
5498,neatly,0.0
5499,neb,0.0
5500,navies,0.0
5501,necessary,0.0
5502,necssaries,0.0
5503,necks,0.0
5504,neck,0.0
5505,necesssary,0.0
5506,necessnry,0.0
5507,necessity,0.0
5508,necessities,0.0
5509,necessitates,0.0
5510,necessitate,0.0
5511,necessarry,0.0
5512,nebraska,0.0
5513,necessarily,0.0
5514,necessariiy,0.0
5515,necessaries,0.0
5516,neces,0.0
5517,neccssary,0.0
5518,neccessity,0.0
5519,neccessary,0.0
5520,neccesity,0.0
5521,nebuchadnezzar,0.0
5522,navigable,0.0
5523,navarro,0.0
5524,narrow,0.0
5525,nat,0.0
5526,nation,0.0
5527,nathaniel,0.0
5528,nathanael,0.0
5529,nathan,0.0
5530,nath,0.0
5531,nated,0.0
5532,natchez,0.0
5533,natas,0.0
5534,natal,0.0
5535,nassau,0.0
5536,nationalities,0.0
5537,nashville,0.0
5538,nashvile,0.0
5539,nash,0.0
5540,nasby,0.0
5541,nasal,0.0
5542,narrows,0.0
5543,narrowness,0.0
5544,narrowest,0.0
5545,narrowed,0.0
5546,nationa,0.0
5547,nationality,0.0
5548,naval,0.0
5549,naturalize,0.0
5550,nauseating,0.0
5551,naught,0.0
5552,natute,0.0
5553,natures,0.0
5554,naturedly,0.0
5555,natured,0.0
5556,nature,0.0
5557,naturally,0.0
5558,naturalized,0.0
5559,naturalization,0.0
5560,nationalization,0.0
5561,natural,0.0
5562,nativity,0.0
5563,natives,0.0
5564,native,0.0
5565,natiopal,0.0
5566,nationwide,0.0
5567,nations,0.0
5568,nationl,0.0
5569,nationally,0.0
5570,minds,0.0
5571,mindful,0.0
5572,minded,0.0
5573,marshaling,0.0
5574,mark,0.0
5575,maritime,0.0
5576,marital,0.0
5577,mariposa,0.0
5578,marion,0.0
5579,marines,0.0
5580,mariners,0.0
5581,mariner,0.0
5582,marine,0.0
5583,marin,0.0
5584,marietta,0.0
5585,marieta,0.0
5586,mariegaiante,0.0
5587,marie,0.0
5588,marian,0.0
5589,mariah,0.0
5590,maria,0.0
5591,margin,0.0
5592,margarita,0.0
5593,margaret,0.0
5594,mares,0.0
5595,marked,0.0
5596,market,0.0
5597,marketable,0.0
5598,married,0.0
5599,marshal,0.0
5600,marsh,0.0
5601,marseillaise,0.0
5602,mars,0.0
5603,marrying,0.0
5604,marry,0.0
5605,marrs,0.0
5606,marriott,0.0
5607,marriee,0.0
5608,marriages,0.0
5609,marketing,0.0
5610,marriage,0.0
5611,marred,0.0
5612,marr,0.0
5613,marquis,0.0
5614,marlboro,0.0
5615,marks,0.0
5616,markley,0.0
5617,markless,0.0
5618,marking,0.0
5619,marengo,0.0
5620,marcy,0.0
5621,marcus,0.0
5622,mantling,0.0
5623,manufactures,0.0
5624,manufacturers,0.0
5625,manufacturer,0.0
5626,manufactured,0.0
5627,manufacture,0.0
5628,manufactory,0.0
5629,manufactories,0.0
5630,manuel,0.0
5631,manual,0.0
5632,mantled,0.0
5633,manufacturing,0.0
5634,mantle,0.0
5635,mantaiizas,0.0
5636,mansions,0.0
5637,mansion,0.0
5638,mansfield,0.0
5639,mans,0.0
5640,manor,0.0
5641,manning,0.0
5642,manners,0.0
5643,manufacturies,0.0
5644,manumission,0.0
5645,marcillus,0.0
5646,marble,0.0
5647,marching,0.0
5648,marches,0.0
5649,marched,0.0
5650,marchbanks,0.0
5651,march18th,0.0
5652,march,0.0
5653,marcellus,0.0
5654,marcella,0.0
5655,marbles,0.0
5656,marathon,0.0
5657,manumitted,0.0
5658,marasmus,0.0
5659,marah,0.0
5660,mar,0.0
5661,maps,0.0
5662,mapp,0.0
5663,maple,0.0
5664,map,0.0
5665,manuscript,0.0
5666,manure,0.0
5667,marshaled,0.0
5668,marshall,0.0
5669,matthias,0.0
5670,marshalled,0.0
5671,mateo,0.0
5672,mate,0.0
5673,matchless,0.0
5674,match,0.0
5675,matagorda,0.0
5676,mastery,0.0
5677,masterson,0.0
5678,masterly,0.0
5679,mastering,0.0
5680,mastered,0.0
5681,masteran,0.0
5682,master,0.0
5683,masted,0.0
5684,mast,0.0
5685,massy,0.0
5686,massive,0.0
5687,massing,0.0
5688,massilon,0.0
5689,massillon,0.0
5690,massie,0.0
5691,massey,0.0
5692,mater,0.0
5693,material,0.0
5694,materially,0.0
5695,matin,0.0
5696,matthews,0.0
5697,matthew,0.0
5698,matters,0.0
5699,mattered,0.0
5700,matt,0.0
5701,matrons,0.0
5702,matron,0.0
5703,matriculation,0.0
5704,matlocler,0.0
5705,mathias,0.0
5706,materials,0.0
5707,mathews,0.0
5708,mathew,0.0
5709,mathematics,0.0
5710,mathematicians,0.0
5711,mathematician,0.0
5712,mathematical,0.0
5713,mates,0.0
5714,maternity,0.0
5715,maternal,0.0
5716,masses,0.0
5717,massed,0.0
5718,masse,0.0
5719,martindale,0.0
5720,martyr,0.0
5721,marty,0.0
5722,marts,0.0
5723,martinsville,0.0
5724,martinsburg,0.0
5725,martinico,0.0
5726,martinez,0.0
5727,martinet,0.0
5728,martines,0.0
5729,martin,0.0
5730,martyred,0.0
5731,martial,0.0
5732,marthasville,0.0
5733,marten,0.0
5734,mart,0.0
5735,marsyville,0.0
5736,marshy,0.0
5737,marshalship,0.0
5738,marshals,0.0
5739,marshalls,0.0
5740,martyrdom,0.0
5741,martyrs,0.0
5742,masschusetts,0.0
5743,mason,0.0
5744,massacres,0.0
5745,massacred,0.0
5746,massacre,0.0
5747,massachusetts,0.0
5748,massachusets,0.0
5749,massa,0.0
5750,mass,0.0
5751,masons,0.0
5752,masonic,0.0
5753,masks,0.0
5754,marvel,0.0
5755,masked,0.0
5756,mask,0.0
5757,marysville,0.0
5758,marylond,0.0
5759,maryland,0.0
5760,mary,0.0
5761,marvels,0.0
5762,marvelous,0.0
5763,marvellous,0.0
5764,mannerism,0.0
5765,manned,0.0
5766,manna,0.0
5767,mann,0.0
5768,magyar,0.0
5769,magwood,0.0
5770,magoffin,0.0
5771,magnolias,0.0
5772,magnolia,0.0
5773,magnitude,0.0
5774,magnify,0.0
5775,magnified,0.0
5776,magnificent,0.0
5777,magnetic,0.0
5778,magnates,0.0
5779,magnanimously,0.0
5780,magnanimous,0.0
5781,magnanimity,0.0
5782,magna,0.0
5783,magistrates,0.0
5784,magistrate,0.0
5785,magistracy,0.0
5786,magistracies,0.0
5787,maginnis,0.0
5788,magic,0.0
5789,magyars,0.0
5790,mahin,0.0
5791,mahogany,0.0
5792,maimed,0.0
5793,maistre,0.0
5794,maintenance,0.0
5795,maintains,0.0
5796,maintaining,0.0
5797,maintained,0.0
5798,mainstay,0.0
5799,mainly,0.0
5800,maine,0.0
5801,main,0.0
5802,mails,0.0
5803,mahoney,0.0
5804,mailed,0.0
5805,mail,0.0
5806,maidstone,0.0
5807,maids,0.0
5808,maidens,0.0
5809,maiden,0.0
5810,maid,0.0
5811,mahorney,0.0
5812,mahony,0.0
5813,maggie,0.0
5814,magee,0.0
5815,magazines,0.0
5816,mabson,0.0
5817,machinists,0.0
5818,machinist,0.0
5819,machines,0.0
5820,machinery,0.0
5821,machine,0.0
5822,machinations,0.0
5823,maccray,0.0
5824,macal,0.0
5825,macadamized,0.0
5826,lysander,0.0
5827,mack,0.0
5828,lyric,0.0
5829,lyons,0.0
5830,lyon,0.0
5831,lynn,0.0
5832,lynchings,0.0
5833,lynching,0.0
5834,lynched,0.0
5835,lynchburg,0.0
5836,lynch,0.0
5837,machlin,0.0
5838,mackey,0.0
5839,magazine,0.0
5840,madeira,0.0
5841,maelstrom,0.0
5842,madrid,0.0
5843,madoline,0.0
5844,madness,0.0
5845,madmen,0.0
5846,madly,0.0
5847,madison,0.0
5848,madigascar,0.0
5849,madi5on,0.0
5850,maddening,0.0
5851,mackleveign,0.0
5852,maddened,0.0
5853,madden,0.0
5854,madam,0.0
5855,mad,0.0
5856,macoupin,0.0
5857,macon,0.0
5858,macomb,0.0
5859,maclaren,0.0
5860,macknight,0.0
5861,maize,0.0
5862,maj,0.0
5863,majer,0.0
5864,managed,0.0
5865,mandates,0.0
5866,mandate,0.0
5867,mandamus,0.0
5868,manchester,0.0
5869,manassas,0.0
5870,managing,0.0
5871,managers,0.0
5872,manager,0.0
5873,management,0.0
5874,manage,0.0
5875,maner,0.0
5876,manacles,0.0
5877,manacled,0.0
5878,manacle,0.0
5879,mammoth,0.0
5880,mammon,0.0
5881,malvln,0.0
5882,malvin,0.0
5883,malvern,0.0
5884,malum,0.0
5885,mandatory,0.0
5886,manes,0.0
5887,maltreated,0.0
5888,manifesting,0.0
5889,manly,0.0
5890,manliness,0.0
5891,manlier,0.0
5892,manley,0.0
5893,mankind,0.0
5894,manity,0.0
5895,manifold,0.0
5896,manifesto,0.0
5897,manifestly,0.0
5898,manifested,0.0
5899,maney,0.0
5900,manifestations,0.0
5901,manifestation,0.0
5902,manifest,0.0
5903,maniacs,0.0
5904,manhood,0.0
5905,mangled,0.0
5906,mangham,0.0
5907,manfully,0.0
5908,manfield,0.0
5909,maltreating,0.0
5910,maltreat,0.0
5911,majestic,0.0
5912,maketh,0.0
5913,malary,0.0
5914,malaria,0.0
5915,malakhov,0.0
5916,malady,0.0
5917,maladministration,0.0
5918,maladies,0.0
5919,malachian,0.0
5920,mal,0.0
5921,making,0.0
5922,makeshift,0.0
5923,malcolm,0.0
5924,makes,0.0
5925,makers,0.0
5926,maker,0.0
5927,makannas,0.0
5928,makanna,0.0
5929,majority,0.0
5930,majorities,0.0
5931,major,0.0
5932,majesty,0.0
5933,malays,0.0
5934,malden,0.0
5935,maloney,0.0
5936,malignant,0.0
5937,malones,0.0
5938,malone,0.0
5939,malne,0.0
5940,mallet,0.0
5941,malisse,0.0
5942,malignity,0.0
5943,maligning,0.0
5944,maligners,0.0
5945,maligned,0.0
5946,malignance,0.0
5947,male,0.0
5948,malign,0.0
5949,maliciousness,0.0
5950,maliciously,0.0
5951,malicious,0.0
5952,malice,0.0
5953,malfeasance,0.0
5954,malevolence,0.0
5955,males,0.0
5956,malefactors,0.0
5957,matthewson,0.0
5958,mattie,0.0
5959,mincing,0.0
5960,messers,0.0
5961,merging,0.0
5962,merged,0.0
5963,merge,0.0
5964,merest,0.0
5965,merely,0.0
5966,mere,0.0
5967,mercury,0.0
5968,mercur,0.0
5969,mercilessly,0.0
5970,merciless,0.0
5971,mercifully,0.0
5972,merciful,0.0
5973,mercies,0.0
5974,merchants,0.0
5975,merchant,0.0
5976,merchandise,0.0
5977,mercer,0.0
5978,mercenary,0.0
5979,mercenaries,0.0
5980,merced,0.0
5981,mercantile,0.0
5982,meriden,0.0
5983,meridian,0.0
5984,merit,0.0
5985,merriwether,0.0
5986,messed,0.0
5987,message,0.0
5988,mess,0.0
5989,mesrs,0.0
5990,meshach,0.0
5991,mesdames,0.0
5992,merwin,0.0
5993,mershon,0.0
5994,merry,0.0
5995,merritt,0.0
5996,merited,0.0
5997,merrit,0.0
5998,merriment,0.0
5999,merriman,0.0
6000,merrimac,0.0
6001,merrill,0.0
6002,merrig,0.0
6003,meriwether,0.0
6004,merits,0.0
6005,meritorious,0.0
6006,mer,0.0
6007,ments,0.0
6008,mentions,0.0
6009,memorialization,0.0
6010,menaced,0.0
6011,menace,0.0
6012,memphis,0.0
6013,memory,0.0
6014,memories,0.0
6015,memorials,0.0
6016,memorializing,0.0
6017,memorializes,0.0
6018,memorialize,0.0
6019,memorialists,0.0
6020,menacing,0.0
6021,memorial,0.0
6022,memorable,0.0
6023,memoir,0.0
6024,mementous,0.0
6025,mementos,0.0
6026,memento,0.0
6027,membres,0.0
6028,memberships,0.0
6029,membership,0.0
6030,menaces,0.0
6031,menagerie,0.0
6032,mentioned,0.0
6033,menry,0.0
6034,mentionable,0.0
6035,mention,0.0
6036,mentin,0.0
6037,menter,0.0
6038,mentally,0.0
6039,mental,0.0
6040,ment,0.0
6041,menser,0.0
6042,mens,0.0
6043,menonian,0.0
6044,menard,0.0
6045,menifee,0.0
6046,menials,0.0
6047,menial,0.0
6048,menefee,0.0
6049,mene,0.0
6050,mendocino,0.0
6051,mending,0.0
6052,mendicants,0.0
6053,mend,0.0
6054,messenger,0.0
6055,messieurs,0.0
6056,mattingly,0.0
6057,messr,0.0
6058,militia,0.0
6059,militating,0.0
6060,militates,0.0
6061,militate,0.0
6062,militant,0.0
6063,milford,0.0
6064,miles,0.0
6065,milennium,0.0
6066,mildness,0.0
6067,mildest,0.0
6068,milder,0.0
6069,mild,0.0
6070,milburn,0.0
6071,milborn,0.0
6072,milbern,0.0
6073,mikeral,0.0
6074,mike,0.0
6075,miguel,0.0
6076,migration,0.0
6077,migrating,0.0
6078,migrated,0.0
6079,militias,0.0
6080,milk,0.0
6081,millard,0.0
6082,mills,0.0
6083,min,0.0
6084,milwaukie,0.0
6085,milwaukee,0.0
6086,miltons,0.0
6087,milton,0.0
6088,milnor,0.0
6089,millwrights,0.0
6090,millstones,0.0
6091,millstone,0.0
6092,millionaires,0.0
6093,mille,0.0
6094,million,0.0
6095,millington,0.0
6096,milling,0.0
6097,milliners,0.0
6098,milliner,0.0
6099,milliken,0.0
6100,milligan,0.0
6101,miller,0.0
6102,millennium,0.0
6103,migrate,0.0
6104,mighty,0.0
6105,mightiness,0.0
6106,meteor,0.0
6107,mexicans,0.0
6108,mexican,0.0
6109,mex,0.0
6110,metropolitan,0.0
6111,metropolis,0.0
6112,methods,0.0
6113,methodists,0.0
6114,methodist,0.0
6115,method,0.0
6116,meted,0.0
6117,meyers,0.0
6118,mete,0.0
6119,metcalfe,0.0
6120,metaphysics,0.0
6121,metaphysician,0.0
6122,metals,0.0
6123,metallic,0.0
6124,metal,0.0
6125,met,0.0
6126,messrs,0.0
6127,mexico,0.0
6128,miami,0.0
6129,mightiest,0.0
6130,middletown,0.0
6131,mightier,0.0
6132,mighigan,0.0
6133,mifflin,0.0
6134,mien,0.0
6135,midway,0.0
6136,midst,0.0
6137,midnight,0.0
6138,midhurst,0.0
6139,middletwon,0.0
6140,middleton,0.0
6141,miasma,0.0
6142,middlesex,0.0
6143,middle,0.0
6144,midday,0.0
6145,mid,0.0
6146,mickeral,0.0
6147,michilimackinac,0.0
6148,michigan,0.0
6149,michael,0.0
6150,mich,0.0
6151,members,0.0
6152,member,0.0
6153,melton,0.0
6154,melting,0.0
6155,mcgaines,0.0
6156,mcfarland,0.0
6157,mcfariand,0.0
6158,mceroy,0.0
6159,mcenery,0.0
6160,mcduffie,0.0
6161,mcdowell,0.0
6162,mcdougall,0.0
6163,mcdougal,0.0
6164,mcdonough,0.0
6165,mcdonald,0.0
6166,mccune,0.0
6167,mccunc,0.0
6168,mccrummill,0.0
6169,mccrummell,0.0
6170,mccrummel,0.0
6171,mccrumbell,0.0
6172,mccree,0.0
6173,mccray,0.0
6174,mccracken,0.0
6175,mccoy,0.0
6176,mcgayner,0.0
6177,mcgill,0.0
6178,mcglynn,0.0
6179,mckee,0.0
6180,mclane,0.0
6181,mclain,0.0
6182,mcknight,0.0
6183,mckinney,0.0
6184,mckinly,0.0
6185,mckinley,0.0
6186,mckinlay,0.0
6187,mckinay,0.0
6188,mckid,0.0
6189,mcintyre,0.0
6190,mcgowan,0.0
6191,mcintrye,0.0
6192,mcintosh,0.0
6193,mcintire,0.0
6194,mcindoe,0.0
6195,mcilvaine,0.0
6196,mcilvain,0.0
6197,mchenry,0.0
6198,mcgruder,0.0
6199,mcgrawville,0.0
6200,mcclurg,0.0
6201,mcclenon,0.0
6202,mcclennon,0.0
6203,mausoleum,0.0
6204,mayo,0.0
6205,maynard,0.0
6206,mayflower,0.0
6207,mayfield,0.0
6208,maybe,0.0
6209,maxwell,0.0
6210,maximum,0.0
6211,maxims,0.0
6212,maxim,0.0
6213,maury,0.0
6214,mayson,0.0
6215,maurice,0.0
6216,mauday,0.0
6217,maual,0.0
6218,maturity,0.0
6219,maturing,0.0
6220,maturer,0.0
6221,maturely,0.0
6222,matured,0.0
6223,mature,0.0
6224,mayor,0.0
6225,maysville,0.0
6226,mcclendon,0.0
6227,mcalpine,0.0
6228,mcclellans,0.0
6229,mcclellan,0.0
6230,mccarter,0.0
6231,mccarey,0.0
6232,mccant,0.0
6233,mccall,0.0
6234,mccaleb,0.0
6235,mcc,0.0
6236,mcans,0.0
6237,mcalpin,0.0
6238,mayyou,0.0
6239,mcalphin,0.0
6240,mcalister,0.0
6241,mcalfrey,0.0
6242,mcalester,0.0
6243,mcafee,0.0
6244,mcadams,0.0
6245,mc,0.0
6246,mazeek,0.0
6247,mazeck,0.0
6248,mclean,0.0
6249,mcleer,0.0
6250,mcleod,0.0
6251,medical,0.0
6252,medium,0.0
6253,mediterranean,0.0
6254,meditating,0.0
6255,meditated,0.0
6256,meditate,0.0
6257,mediocrity,0.0
6258,medina,0.0
6259,medicines,0.0
6260,medicine,0.0
6261,mediate,0.0
6262,meed,0.0
6263,media,0.0
6264,medi,0.0
6265,medford,0.0
6266,medes,0.0
6267,meddlers,0.0
6268,medal,0.0
6269,med,0.0
6270,mecklenburg,0.0
6271,mechanism,0.0
6272,mediums,0.0
6273,meehanics,0.0
6274,mechanical,0.0
6275,melbourne,0.0
6276,melted,0.0
6277,melt,0.0
6278,melody,0.0
6279,melodies,0.0
6280,melodeon,0.0
6281,melioration,0.0
6282,meliorate,0.0
6283,melican,0.0
6284,melee,0.0
6285,melancholy,0.0
6286,meek,0.0
6287,meionaon,0.0
6288,meigs,0.0
6289,meets,0.0
6290,meeting,0.0
6291,meet,0.0
6292,meeks,0.0
6293,meekness,0.0
6294,meekly,0.0
6295,meeker,0.0
6296,mechanics,0.0
6297,mechanic,0.0
6298,mclinn,0.0
6299,mcsimpson,0.0
6300,meager,0.0
6301,meads,0.0
6302,meadows,0.0
6303,meadow,0.0
6304,meade,0.0
6305,mead,0.0
6306,mea,0.0
6307,md,0.0
6308,mcsmith,0.0
6309,mcruer,0.0
6310,meagreness,0.0
6311,mcridley,0.0
6312,mcpherson,0.0
6313,mcphearson,0.0
6314,mcnutt,0.0
6315,mcneal,0.0
6316,mcmullen,0.0
6317,mcminnville,0.0
6318,mcminn,0.0
6319,mclntire,0.0
6320,meagre,0.0
6321,meal,0.0
6322,mecca,0.0
6323,measurable,0.0
6324,meats,0.0
6325,meat,0.0
6326,measuring,0.0
6327,measures,0.0
6328,measurement,0.0
6329,measured,0.0
6330,measureably,0.0
6331,measure,0.0
6332,measurably,0.0
6333,measles,0.0
6334,meals,0.0
6335,meantime,0.0
6336,meant,0.0
6337,meanness,0.0
6338,meanly,0.0
6339,meaning,0.0
6340,meanest,0.0
6341,meaner,0.0
6342,meanderings,0.0
6343,meandering,0.0
6344,recurs,0.0
6345,refresh,0.0
6346,reddened,0.0
6347,treads,0.0
6348,transported,0.0
6349,transportation,0.0
6350,transport,0.0
6351,transplant,0.0
6352,transpiring,0.0
6353,transpired,0.0
6354,transparencies,0.0
6355,transmitting,0.0
6356,transmitted,0.0
6357,transmit,0.0
6358,translations,0.0
6359,translation,0.0
6360,translated,0.0
6361,transitory,0.0
6362,transition,0.0
6363,transient,0.0
6364,transgression,0.0
6365,transformed,0.0
6366,transformation,0.0
6367,transform,0.0
6368,transfix,0.0
6369,transtulit,0.0
6370,trap,0.0
6371,trapp,0.0
6372,travels,0.0
6373,treadeth,0.0
6374,tread,0.0
6375,treachery,0.0
6376,treacherously,0.0
6377,treacherous,0.0
6378,travis,0.0
6379,traversing,0.0
6380,traversed,0.0
6381,traverse,0.0
6382,travelling,0.0
6383,trappings,0.0
6384,travellers,0.0
6385,traveller,0.0
6386,travelled,0.0
6387,traveling,0.0
6388,travelers,0.0
6389,traveler,0.0
6390,traveled,0.0
6391,travel,0.0
6392,trashy,0.0
6393,transfigured,0.0
6394,transfers,0.0
6395,transferred,0.0
6396,traitors,0.0
6397,trampled,0.0
6398,trample,0.0
6399,tramp,0.0
6400,trammels,0.0
6401,trammelled,0.0
6402,trammeling,0.0
6403,trammeled,0.0
6404,trammel,0.0
6405,traits,0.0
6406,traitorous,0.0
6407,trampling,0.0
6408,traitor,0.0
6409,trait,0.0
6410,trains,0.0
6411,trainmen,0.0
6412,training,0.0
6413,trainers,0.0
6414,trained,0.0
6415,train,0.0
6416,trailed,0.0
6417,tramples,0.0
6418,traners,0.0
6419,transferable,0.0
6420,transcend,0.0
6421,transfer,0.0
6422,transcript,0.0
6423,transcribed,0.0
6424,transcribe,0.0
6425,transcontinental,0.0
6426,transcending,0.0
6427,transcendent,0.0
6428,transcended,0.0
6429,transcendant,0.0
6430,transatlantic,0.0
6431,trangled,0.0
6432,transactions,0.0
6433,transaction,0.0
6434,transacting,0.0
6435,transacted,0.0
6436,transact,0.0
6437,trans,0.0
6438,tranquillity,0.0
6439,tranquilizing,0.0
6440,tranquil,0.0
6441,treading,0.0
6442,treas,0.0
6443,trotter,0.0
6444,treason,0.0
6445,trinidad,0.0
6446,trimmings,0.0
6447,trimmers,0.0
6448,trimble,0.0
6449,trimbelle,0.0
6450,trim,0.0
6451,trigg,0.0
6452,trifling,0.0
6453,trifles,0.0
6454,trifle,0.0
6455,tries,0.0
6456,triennial,0.0
6457,tried,0.0
6458,tridentine,0.0
6459,tricts,0.0
6460,tricksters,0.0
6461,trickery,0.0
6462,trick,0.0
6463,tributes,0.0
6464,tribute,0.0
6465,tribunes,0.0
6466,trinity,0.0
6467,trip,0.0
6468,triple,0.0
6469,triumvirate,0.0
6470,tropical,0.0
6471,tropic,0.0
6472,trophy,0.0
