,term,score
2617,provoke,0.0
2618,pottage,0.0
2619,potomac,0.0
2620,potent,0.0
2621,postponement,0.0
2622,provokes,0.0
2623,prowess,0.0
2624,potency,0.0
2625,potatoes,0.0
2626,pot,0.0
2627,posts,0.0
2628,postponing,0.0
2629,practicing,0.0
2630,provident,0.0
2631,predecessors,0.0
2632,practised,0.0
2633,proudest,0.0
2634,proudfit,0.0
2635,precincts,0.0
2636,proudfits,0.0
2637,precinct,0.0
2638,precepts,0.0
2639,preceptors,0.0
2640,proudly,0.0
2641,pround,0.0
2642,precept,0.0
2643,preceeded,0.0
2644,prout,0.0
2645,preceed,0.0
2646,preceding,0.0
2647,precedes,0.0
2648,precedents,0.0
2649,proved,0.0
2650,proud,0.0
2651,protracted,0.0
2652,precipice,0.0
2653,protesting,0.0
2654,predecessor,0.0
2655,predatory,0.0
2656,precursor,0.0
2657,preconcerted,0.0
2658,preconceived,0.0
2659,precluded,0.0
2660,protesters,0.0
2661,preclude,0.0
2662,protract,0.0
2663,precisely,0.0
2664,precise,0.0
2665,protests,0.0
2666,prototype,0.0
2667,precipitately,0.0
2668,precipitated,0.0
2669,precipitate,0.0
2670,precedence,0.0
2671,preceded,0.0
2672,precautions,0.0
2673,pratcher,0.0
2674,prayerful,0.0
2675,provide,0.0
2676,prayed,0.0
2677,prattling,0.0
2678,pratt,0.0
2679,provided,0.0
2680,prating,0.0
2681,praising,0.0
2682,proves,0.0
2683,providence,0.0
2684,praiseworthy,0.0
2685,praises,0.0
2686,praised,0.0
2687,prairies,0.0
2688,prairie,0.0
2689,practlces,0.0
2690,prayerfully,0.0
2691,proverty,0.0
2692,precaution,0.0
2693,preachers,0.0
2694,precariousness,0.0
2695,precarious,0.0
2696,preample,0.0
2697,preambles,0.0
2698,preamble,0.0
2699,preaching,0.0
2700,preaches,0.0
2701,preacher,0.0
2702,proverbs,0.0
2703,proven,0.0
2704,proverb,0.0
2705,preached,0.0
2706,preach,0.0
2707,pre,0.0
2708,praying,0.0
2709,proverbial,0.0
2710,presume,0.0
2711,presumed,0.0
2712,pertilla,0.0
2713,promted,0.0
2714,prof,0.0
2715,pronouncement,0.0
2716,pronouncing,0.0
2717,pronunciamento,0.0
2718,proe,0.0
2719,produre,0.0
2720,proof,0.0
2721,proofs,0.0
2722,productivity,0.0
2723,productiveness,0.0
2724,productive,0.0
2725,productions,0.0
2726,production,0.0
2727,product,0.0
2728,prop,0.0
2729,producing,0.0
2730,produces,0.0
2731,profanation,0.0
2732,profane,0.0
2733,profaned,0.0
2734,promulged,0.0
2735,professional,0.0
2736,profession,0.0
2737,promulgate,0.0
2738,promulgated,0.0
2739,promulgating,0.0
2740,professes,0.0
2741,promulgation,0.0
2742,pronounce,0.0
2743,profanity,0.0
2744,professedly,0.0
2745,professed,0.0
2746,pronounced,0.0
2747,profess,0.0
2748,profesor,0.0
2749,profesedly,0.0
2750,proferred,0.0
2751,producers,0.0
2752,propaganda,0.0
2753,producer,0.0
2754,procession,0.0
2755,proclamation,0.0
2756,proclaims,0.0
2757,proclaiming,0.0
2758,proclaimed,0.0
2759,proclaim,0.0
2760,processions,0.0
2761,properties,0.0
2762,processes,0.0
2763,proclivities,0.0
2764,prophecies,0.0
2765,prophecy,0.0
2766,process,0.0
2767,procerdings,0.0
2768,proceeds,0.0
2769,prophesied,0.0
2770,proceedlngs,0.0
2771,proclamations,0.0
2772,properly,0.0
2773,produced,0.0
2774,procure,0.0
2775,produce,0.0
2776,propagandism,0.0
2777,prodigality,0.0
2778,propagandists,0.0
2779,procuring,0.0
2780,propagate,0.0
2781,procured,0.0
2782,procurable,0.0
2783,procrastinates,0.0
2784,proctor,0.0
2785,propagating,0.0
2786,propel,0.0
2787,propelled,0.0
2788,proper,0.0
2789,procter,0.0
2790,procrastination,0.0
2791,professions,0.0
2792,professor,0.0
2793,prophesy,0.0
2794,professors,0.0
2795,projectors,0.0
2796,projector,0.0
2797,projection,0.0
2798,projecting,0.0
2799,projected,0.0
2800,project,0.0
2801,prohibits,0.0
2802,prohibitory,0.0
2803,prohibitive,0.0
2804,prohibitions,0.0
2805,prohibitionist,0.0
2806,promotion,0.0
2807,prohibition,0.0
2808,prohibiting,0.0
2809,prohibited,0.0
2810,prohibit,0.0
2811,progressively,0.0
2812,promoting,0.0
2813,projects,0.0
2814,promotes,0.0
2815,prominence,0.0
2816,promising,0.0
2817,promises,0.0
2818,promised,0.0
2819,promise,0.0
2820,promiscuous,0.0
2821,prominently,0.0
2822,prominent,0.0
2823,promethean,0.0
2824,prolific,0.0
2825,promoted,0.0
2826,promoter,0.0
2827,prolonging,0.0
2828,prolonged,0.0
2829,prolongation,0.0
2830,prolong,0.0
2831,promoters,0.0
2832,progressive,0.0
2833,promotive,0.0
2834,progression,0.0
2835,proficiency,0.0
2836,profitably,0.0
2837,profitable,0.0
2838,prompted,0.0
2839,profit,0.0
2840,proficient,0.0
2841,prompting,0.0
2842,promptings,0.0
2843,proficiencies,0.0
2844,profiting,0.0
2845,proffers,0.0
2846,proffered,0.0
2847,promptness,0.0
2848,proffer,0.0
2849,prompts,0.0
2850,proff,0.0
2851,professorship,0.0
2852,profiter,0.0
2853,profitless,0.0
2854,promotor,0.0
2855,progeny,0.0
2856,progressing,0.0
2857,progressed,0.0
2858,progress,0.0
2859,prompt,0.0
2860,progres,0.0
2861,programme,0.0
2862,program,0.0
2863,progenitors,0.0
2864,profits,0.0
2865,profusion,0.0
2866,profuse,0.0
2867,profoundly,0.0
2868,profoundest,0.0
2869,profounder,0.0
2870,profound,0.0
2871,profligate,0.0
2872,proceedings,0.0
2873,prophet,0.0
2874,presuming,0.0
2875,princes,0.0
2876,prides,0.0
2877,prided,0.0
2878,pride,0.0
2879,prick,0.0
2880,prichard,0.0
2881,propriety,0.0
2882,prices,0.0
2883,props,0.0
2884,priceless,0.0
2885,preyed,0.0
2886,previously,0.0
2887,previous,0.0
2888,proscibed,0.0
2889,proscribe,0.0
2890,proscribed,0.0
2891,prevents,0.0
2892,proscribing,0.0
2893,priding,0.0
2894,proprietorship,0.0
2895,proprietors,0.0
2896,primeval,0.0
2897,primus,0.0
2898,propounded,0.0
2899,primrose,0.0
2900,propped,0.0
2901,primordial,0.0
2902,primogenital,0.0
2903,primitive,0.0
2904,prime,0.0
2905,priestcraft,0.0
2906,primary,0.0
2907,primarily,0.0
2908,primal,0.0
2909,primacy,0.0
2910,prim,0.0
2911,proprietary,0.0
2912,proprietor,0.0
2913,preventive,0.0
2914,prevention,0.0
2915,preventing,0.0
2916,pretences,0.0
2917,prosecute,0.0
2918,pretends,0.0
2919,pretending,0.0
2920,prosecuted,0.0
2921,pretenders,0.0
2922,pretended,0.0
2923,pretend,0.0
2924,prosecuting,0.0
2925,pretenses,0.0
2926,pretence,0.0
2927,preten,0.0
2928,presumptuously,0.0
2929,presumptuous,0.0
2930,presumptive,0.0
2931,presumptions,0.0
2932,presumption,0.0
2933,prose,0.0
2934,pretension,0.0
2935,preventative,0.0
2936,prevailing,0.0
2937,preventable,0.0
2938,prevent,0.0
2939,proscription,0.0
2940,prevalent,0.0
2941,prevalence,0.0
2942,prevails,0.0
2943,prevailingly,0.0
2944,prevailed,0.0
2945,pretensions,0.0
2946,prevail,0.0
2947,prevaded,0.0
2948,proscriptions,0.0
2949,pretty,0.0
2950,pretext,0.0
2951,pretentions,0.0
2952,proscriptive,0.0
2953,prince,0.0
2954,princess,0.0
2955,proceeding,0.0
2956,propositions,0.0
2957,prophylactic,0.0
2958,priviliges,0.0
2959,privileges,0.0
2960,privileged,0.0
2961,privilege,0.0
2962,priviledge,0.0
2963,privi,0.0
2964,priveliges,0.0
2965,propitiate,0.0
2966,privations,0.0
2967,propitious,0.0
2968,privation,0.0
2969,propitiousness,0.0
2970,privates,0.0
2971,propontis,0.0
2972,privately,0.0
2973,proportion,0.0
2974,privilleges,0.0
2975,privliege,0.0
2976,prophets,0.0
2977,probe,0.0
2978,proceeded,0.0
2979,prophetess,0.0
2980,procedure,0.0
2981,proccedings,0.0
2982,problems,0.0
2983,problem,0.0
2984,probity,0.0
2985,probation,0.0
2986,prized,0.0
2987,probandi,0.0
2988,probably,0.0
2989,probable,0.0
2990,probability,0.0
2991,probabilities,0.0
2992,prophetic,0.0
2993,prizes,0.0
2994,private,0.0
2995,privacy,0.0
2996,priv,0.0
2997,principe,0.0
2998,prinicpal,0.0
2999,proposed,0.0
3000,proposers,0.0
3001,principia,0.0
3002,proposes,0.0
3003,principels,0.0
3004,proposing,0.0
3005,proposition,0.0
3006,printed,0.0
3007,principals,0.0
3008,principally,0.0
3009,principality,0.0
3010,principalities,0.0
3011,principal,0.0
3012,princi,0.0
3013,princeton,0.0
3014,print,0.0
3015,printer,0.0
3016,prius,0.0
3017,proportions,0.0
3018,pristine,0.0
3019,prisons,0.0
3020,proportionably,0.0
3021,proportionate,0.0
3022,proportionately,0.0
3023,proportioned,0.0
3024,prism,0.0
3025,priscilla,0.0
3026,printers,0.0
3027,priority,0.0
3028,prior,0.0
3029,prints,0.0
3030,printing,0.0
3031,proposal,0.0
3032,proposals,0.0
3033,propose,0.0
3034,prsesent,0.0
3035,possessor,0.0
3036,possessions,0.0
3037,pursued,0.0
3038,push,0.0
3039,pilot,0.0
3040,pillow,0.0
3041,pushed,0.0
3042,pillory,0.0
3043,pillman,0.0
3044,pilles,0.0
3045,pushes,0.0
3046,pillars,0.0
3047,pillar,0.0
3048,pillaged,0.0
3049,piling,0.0
3050,pilgrims,0.0
3051,pilgrimage,0.0
3052,pilgrim,0.0
3053,pushing,0.0
3054,piles,0.0
3055,pus,0.0
3056,purvis,0.0
3057,purves,0.0
3058,pindall,0.0
3059,pine,0.0
3060,pinders,0.0
3061,pindell,0.0
3062,pindeli,0.0
3063,pindar,0.0
3064,pursueing,0.0
3065,pursuers,0.0
3066,pinckney,0.0
3067,pursuits,0.0
3068,pinching,0.0
3069,pinchbank,0.0
3070,pinchback,0.0
3071,pimps,0.0
3072,pimp,0.0
3073,pursues,0.0
3074,pilots,0.0
3075,piled,0.0
3076,pile,0.0
3077,piketon,0.0
3078,pickpocket,0.0
3079,pyre,0.0
3080,piece,0.0
3081,pictures,0.0
3082,pictured,0.0
3083,picture,0.0
3084,pictorial,0.0
3085,pickway,0.0
3086,picking,0.0
3087,pieces,0.0
3088,pickett,0.0
3089,pickenpack,0.0
3090,picked,0.0
3091,pickaway,0.0
3092,pick,0.0
3093,pice,0.0
3094,pyrotechnical,0.0
3095,pyramids,0.0
3096,pier,0.0
3097,pike,0.0
3098,puto,0.0
3099,pigs,0.0
3100,pigford,0.0
3101,pusillanimous,0.0
3102,pig,0.0
3103,putnam,0.0
3104,piety,0.0
3105,pierson,0.0
3106,putting,0.0
3107,pierce,0.0
3108,pierre,0.0
3109,pierpont,0.0
3110,pierpoint,0.0
3111,piere,0.0
3112,piercy,0.0
3113,piercing,0.0
3114,pierced,0.0
3115,pinioned,0.0
3116,pinn,0.0
3117,picannyish,0.0
3118,pinnacle,0.0
3119,placing,0.0
3120,placido,0.0
3121,places,0.0
3122,placervillians,0.0
3123,placerville,0.0
3124,placer,0.0
3125,purported,0.0
3126,placating,0.0
3127,placards,0.0
3128,pizarro,0.0
3129,pivotal,0.0
3130,purporting,0.0
3131,pity,0.0
3132,pittston,0.0
3133,pittsfield,0.0
3134,pittsburgh,0.0
3135,pittsburg,0.0
3136,plague,0.0
3137,purport,0.0
3138,plaindealer,0.0
3139,plaintiffs,0.0
3140,plan,0.0
3141,plaiting,0.0
3142,plaited,0.0
3143,purman,0.0
3144,plaister,0.0
3145,purnel,0.0
3146,plaintive,0.0
3147,plaintiff,0.0
3148,purple,0.0
3149,plains,0.0
3150,plainness,0.0
3151,plainly,0.0
3152,purnell,0.0
3153,plainfiff,0.0
3154,plainest,0.0
3155,plainer,0.0
3156,pitts,0.0
3157,pitt,0.0
3158,pitssburgh,0.0
3159,purses,0.0
3160,purse,0.0
3161,pipes,0.0
3162,pious,0.0
3163,purser,0.0
3164,pioneers,0.0
3165,pioneered,0.0
3166,pioneer,0.0
3167,pursing,0.0
3168,piqua,0.0
3169,pursu,0.0
3170,pints,0.0
3171,pinneys,0.0
3172,pursuance,0.0
3173,pursuant,0.0
3174,pinney,0.0
3175,pursue,0.0
3176,pipestone,0.0
3177,purposes,0.0
3178,pitiful,0.0
3179,pitcairn,0.0
3180,pitied,0.0
3181,purposed,0.0
3182,pitiable,0.0
3183,pithy,0.0
3184,pith,0.0
3185,purposeless,0.0
3186,pitch,0.0
3187,pit,0.0
3188,piquant,0.0
3189,pistols,0.0
3190,pistol,0.0
3191,pisgah,0.0
3192,pirating,0.0
3193,purposely,0.0
3194,piracy,0.0
3195,piques,0.0
3196,picayune,0.0
3197,pic,0.0
3198,prudance,0.0
3199,phatically,0.0
3200,pettigrew,0.0
3201,petroleum,0.0
3202,petrified,0.0
3203,quarterly,0.0
3204,petitt,0.0
3205,petitions,0.0
3206,petitioning,0.0
3207,quartermaster,0.0
3208,quarters,0.0
3209,petitioner,0.0
3210,petitioned,0.0
3211,petitionary,0.0
3212,quarts,0.0
3213,quartz,0.0
3214,petit,0.0
3215,peterson,0.0
3216,quasi,0.0
3217,pettijohn,0.0
3218,pettingill,0.0
3219,petty,0.0
3220,quarried,0.0
3221,phase,0.0
3222,pharsalia,0.0
3223,pharaohs,0.0
3224,quarrel,0.0
3225,pharaoh,0.0
3226,quarrelled,0.0
3227,phantoms,0.0
3228,quarry,0.0
3229,pettyjohn,0.0
3230,quarter,0.0
3231,phantom,0.0
3232,phantasy,0.0
3233,phalanx,0.0
3234,pf,0.0
3235,peyton,0.0
3236,quartered,0.0
3237,petersburg,0.0
3238,peters,0.0
3239,quay,0.0
3240,perused,0.0
3241,pervading,0.0
3242,pervades,0.0
3243,pervaded,0.0
3244,pervade,0.0
3245,peruvians,0.0
3246,query,0.0
3247,peruvian,0.0
3248,quest,0.0
3249,queries,0.0
3250,quested,0.0
3251,perusal,0.0
3252,peru,0.0
3253,pertinently,0.0
3254,pertinent,0.0
3255,pertinence,0.0
3256,pertinacity,0.0
3257,perverse,0.0
3258,perversion,0.0
3259,peterborough,0.0
3260,queens,0.0
3261,peterboro,0.0
3262,queen,0.0
3263,peter,0.0
3264,pet,0.0
3265,pestilential,0.0
3266,pestilence,0.0
3267,pest,0.0
3268,quell,0.0
3269,perversity,0.0
3270,quench,0.0
3271,pessimistic,0.0
3272,pervis,0.0
3273,quenched,0.0
3274,pervious,0.0
3275,perverted,0.0
3276,pervert,0.0
3277,phases,0.0
3278,quarles,0.0
3279,pi,0.0
3280,quarantine,0.0
3281,phrenological,0.0
3282,quailes,0.0
3283,phraseology,0.0
3284,phrase,0.0
3285,photographs,0.0
3286,photographers,0.0
3287,phonse,0.0
3288,phoenixonian,0.0
3289,phoenix,0.0
3290,phoenician,0.0
3291,quails,0.0
3292,quaker,0.0
3293,quakers,0.0
3294,phoenicia,0.0
3295,phoebe,0.0
3296,phla,0.0
3297,philosophy,0.0
3298,phrenology,0.0
3299,phrenzy,0.0
3300,quail,0.0
3301,quadrilateral,0.0
3302,phœnix,0.0
3303,physique,0.0
3304,physiology,0.0
3305,pythagoras,0.0
3306,pythagorean,0.0
3307,pythagoreans,0.0
3308,physiological,0.0
3309,physiognomy,0.0
3310,quagges,0.0
3311,physicians,0.0
3312,physician,0.0
3313,physican,0.0
3314,physically,0.0
3315,quadroon,0.0
3316,phsiology,0.0
3317,quaffed,0.0
3318,philosophise,0.0
3319,philosophically,0.0
3320,philosophical,0.0
3321,philad,0.0
3322,philanthrophy,0.0
3323,philander,0.0
3324,quality,0.0
3325,philadelphia,0.0
3326,philadel,0.0
3327,philada,0.0
3328,quantities,0.0
3329,phila,0.0
3330,qualities,0.0
3331,phi,0.0
3332,phenyx,0.0
3333,phenomena,0.0
3334,quantity,0.0
3335,phenix,0.0
3336,phelps,0.0
3337,phelan,0.0
3338,philanthropic,0.0
3339,philanthropists,0.0
3340,philosophic,0.0
3341,phillips,0.0
3342,philosophers,0.0
3343,qualified,0.0
3344,philosopher,0.0
3345,philomathean,0.0
3346,philologist,0.0
3347,qualifies,0.0
3348,phillis,0.0
3349,phillipps,0.0
3350,philanthropy,0.0
3351,qualify,0.0
3352,phillip,0.0
3353,philistines,0.0
3354,philips,0.0
3355,philip2,0.0
3356,qualifying,0.0
3357,philip,0.0
3358,purity,0.0
3359,puritans,0.0
3360,puritanical,0.0
3361,pontifical,0.0
3362,pugh,0.0
3363,puiet,0.0
3364,polution,0.0
3365,pulaski,0.0
3366,pull,0.0
3367,polson,0.0
3368,pollution,0.0
3369,polluting,0.0
3370,polluted,0.0
3371,polltax,0.0
3372,pullam,0.0
3373,pollock,0.0
3374,polling,0.0
3375,pulled,0.0
3376,pulling,0.0
3377,polled,0.0
3378,pollard,0.0
3379,polyglot,0.0
3380,polyphemus,0.0
3381,pomeroy,0.0
3382,ponder,0.0
3383,pontiff,0.0
3384,publish,0.0
3385,pontiac,0.0
3386,pons,0.0
3387,ponderous,0.0
3388,pondering,0.0
3389,pondered,0.0
3390,published,0.0
3391,puerto,0.0
3392,publisher,0.0
3393,pompous,0.0
3394,publishers,0.0
3395,publishing,0.0
3396,puerile,0.0
3397,pompey,0.0
3398,pomp,0.0
3399,poll,0.0
3400,polk,0.0
3401,polity,0.0
3402,pointedly,0.0
3403,poisonous,0.0
3404,poisoning,0.0
3405,poisoned,0.0
3406,poison,0.0
3407,pointing,0.0
3408,pointer,0.0
3409,pulprus,0.0
3410,pointed,0.0
3411,polar,0.0
3412,poinsett,0.0
3413,poindexter,0.0
3414,poets,0.0
3415,poetry,0.0
3416,poetical,0.0
3417,poetic,0.0
3418,poetess,0.0
3419,poland,0.0
3420,pole,0.0
3421,polities,0.0
3422,politely,0.0
3423,pullman,0.0
3424,pulpit,0.0
3425,pulpits,0.0
3426,politically,0.0
3427,pulpress,0.0
3428,politic,0.0
3429,politeness,0.0
3430,polite,0.0
3431,poles,0.0
3432,polished,0.0
3433,polish,0.0
3434,policy,0.0
3435,policies,0.0
3436,policemen,0.0
3437,policeman,0.0
3438,police,0.0
3439,publics,0.0
3440,pontus,0.0
3441,puritan,0.0
3442,publicly,0.0
3443,portsmouth,0.0
3444,prussian,0.0
3445,ports,0.0
3446,portraying,0.0
3447,portrayer,0.0
3448,portrayed,0.0
3449,portrayal,0.0
3450,portray,0.0
3451,portrait,0.0
3452,pry,0.0
3453,porto,0.0
3454,portlock,0.0
3455,portland,0.0
3456,portions,0.0
3457,portioned,0.0
3458,prætorial,0.0
3459,porters,0.0
3460,portugal,0.0
3461,prussia,0.0
3462,prudently,0.0
3463,possess,0.0
3464,possessional,0.0
3465,prudence,0.0
3466,possession,0.0
3467,possessing,0.0
3468,possesses,0.0
3469,prudent,0.0
3470,possessed,0.0
3471,posses,0.0
3472,portugese,0.0
3473,posse,0.0
3474,positively,0.0
3475,positive,0.0
3476,positions,0.0
3477,posey,0.0
3478,portuguese,0.0
3479,prudential,0.0
3480,psalm,0.0
3481,porter7,0.0
3482,psalms,0.0
3483,publication,0.0
3484,populace,0.0
3485,popped,0.0
3486,pople,0.0
3487,popes,0.0
3488,popel,0.0
3489,pope,0.0
3490,pop,0.0
3491,poorly,0.0
3492,popularity,0.0
3493,poorhouse,0.0
3494,poorest,0.0
3495,poorer,0.0
3496,publications,0.0
3497,pools,0.0
3498,pool,0.0
3499,publicity,0.0
3500,popular,0.0
3501,populated,0.0
3502,porter,0.0
3503,portal,0.0
3504,portentous,0.0
3505,psaltery,0.0
3506,portent,0.0
3507,porte,0.0
3508,psychological,0.0
3509,portant,0.0
3510,portals,0.0
3511,portage,0.0
3512,populations,0.0
3513,port,0.0
3514,pub,0.0
3515,porkraisers,0.0
3516,pork,0.0
3517,poree,0.0
3518,pore,0.0
3519,populous,0.0
3520,poet,0.0
3521,poems,0.0
3522,pulpus,0.0
3523,poem,0.0
3524,pleaded,0.0
3525,plead,0.0
3526,plea,0.0
3527,plaything,0.0
3528,plays,0.0
3529,playing,0.0
3530,playfulness,0.0
3531,played,0.0
3532,purchasers,0.0
3533,plausible,0.0
3534,plausibility,0.0
3535,plaudits,0.0
3536,plaudit,0.0
3537,purchases,0.0
3538,plattsburgh,0.0
3539,plattsburg,0.0
3540,platte,0.0
3541,pleading,0.0
3542,pleads,0.0
3543,pleas,0.0
3544,pleasure,0.0
3545,plebians,0.0
3546,plebeians,0.0
3547,puppies,0.0
3548,puppos,0.0
3549,plebeian,0.0
3550,pleasures,0.0
3551,pur,0.0
3552,pleasurable,0.0
3553,pleasant,0.0
3554,pleasonton,0.0
3555,pleasing,0.0
3556,pleased,0.0
3557,purchaser,0.0
3558,pleasants,0.0
3559,pleasantness,0.0
3560,pleasanter,0.0
3561,purchasing,0.0
3562,purdy,0.0
3563,plato,0.0
3564,purged,0.0
3565,planned,0.0
3566,planks,0.0
3567,planked,0.0
3568,plank,0.0
3569,purgatory,0.0
3570,planets,0.0
3571,planetary,0.0
3572,purification,0.0
3573,plant,0.0
3574,purified,0.0
3575,purifier,0.0
3576,planet,0.0
3577,purify,0.0
3578,purifying,0.0
3579,planes,0.0
3580,plane,0.0
3581,purer,0.0
3582,plantation,0.0
3583,platforms,0.0
3584,plasterers,0.0
3585,pure,0.0
3586,platform,0.0
3587,plater,0.0
3588,plated,0.0
3589,purely,0.0
3590,plate,0.0
3591,plastic,0.0
3592,plasterer,0.0
3593,plantations,0.0
3594,plastered,0.0
3595,plaster,0.0
3596,plants,0.0
3597,planting,0.0
3598,planters,0.0
3599,planter,0.0
3600,planted,0.0
3601,pledge,0.0
3602,puppet,0.0
3603,pupils,0.0
3604,plumas,0.0
3605,punctilious,0.0
3606,plumley,0.0
3607,plumes,0.0
3608,plumbers,0.0
3609,punctual,0.0
3610,plumber,0.0
3611,plumb,0.0
3612,plum,0.0
3613,plundered,0.0
3614,plugging,0.0
3615,plucky,0.0
3616,plucking,0.0
3617,pluck,0.0
3618,plows,0.0
3619,plowman,0.0
3620,plowing,0.0
3621,punching,0.0
3622,plunderers,0.0
3623,plow,0.0
3624,ply,0.0
3625,pockets,0.0
3626,pulsation,0.0
3627,pneumonias,0.0
3628,pneumonia,0.0
3629,plymouth,0.0
3630,pulsations,0.0
3631,plymoth,0.0
3632,plutarch,0.0
3633,olive,0.0
3634,pulse,0.0
3635,plus,0.0
3636,plurality,0.0
3637,punch,0.0
3638,plunging,0.0
3639,plunged,0.0
3640,plunge,0.0
3641,plowed,0.0
3642,ploughshare,0.0
3643,pledged,0.0
3644,puny,0.0
3645,punishments,0.0
3646,plenty,0.0
3647,plentitude,0.0
3648,plentifully,0.0
3649,plentiful,0.0
3650,plenteous,0.0
3651,puntual,0.0
3652,plenitude,0.0
3653,plethoric,0.0
3654,pupil,0.0
3655,pupilage,0.0
3656,plenipotentiary,0.0
3657,plenary,0.0
3658,pledging,0.0
3659,pledges,0.0
3660,pledger,0.0
3661,ples,0.0
3662,punishing,0.0
3663,punctuality,0.0
3664,punish,0.0
3665,ploughing,0.0
3666,punctually,0.0
3667,ploughed,0.0
3668,plough,0.0
3669,plotting,0.0
3670,pungent,0.0
3671,punic,0.0
3672,punishable,0.0
3673,pliant,0.0
3674,plotters,0.0
3675,plotted,0.0
3676,plots,0.0
3677,plot,0.0
3678,plodding,0.0
3679,plighted,0.0
3680,plication,0.0
3681,plundering,0.0
3682,00,0.0
3683,oligarchy,0.0
3684,liveth,0.0
3685,llberia,0.0
3686,llanos,0.0
3687,ll,0.0
3688,lizzie,0.0
3689,livingstons,0.0
3690,livingstone,0.0
3691,livingston,0.0
3692,living,0.0
3693,livezeley,0.0
3694,livestock,0.0
3695,ln,0.0
3696,livery,0.0
3697,liverse,0.0
3698,liverpool,0.0
3699,livermore,0.0
3700,liver,0.0
3701,lively,0.0
3702,livelihood,0.0
3703,liveliest,0.0
3704,livelier,0.0
3705,lloyd,0.0
3706,lndependance,0.0
3707,lines,0.0
3708,loan,0.0
3709,localities,0.0
3710,local,0.0
3711,lobbyist,0.0
3712,lobby,0.0
3713,loathsome,0.0
3714,loathed,0.0
3715,loathe,0.0
3716,loans,0.0
3717,loaned,0.0
3718,loafers,0.0
3719,lndependence,0.0
3720,loaf,0.0
3721,loads,0.0
3722,loading,0.0
3723,loaded,0.0
3724,load,0.0
3725,lo,0.0
3726,lnslitute,0.0
3727,lnnds,0.0
3728,lngenui,0.0
3729,lived,0.0
3730,littleton,0.0
3731,literature,0.0
3732,lintel,0.0
3733,liquid,0.0
3734,lippins,0.0
3735,lippincott,0.0
3736,lip,0.0
3737,lions,0.0
3738,lionor,0.0
3739,lion,0.0
3740,linus,0.0
3741,lintels,0.0
3742,linn,0.0
3743,literati,0.0
3744,linking,0.0
3745,linked,0.0
3746,link,0.0
3747,lining,0.0
3748,linguist,0.0
3749,lingston,0.0
3750,lingering,0.0
3751,lingered,0.0
3752,linger,0.0
3753,liquidate,0.0
3754,liquidated,0.0
3755,liquidating,0.0
3756,liquor,0.0
3757,literate,0.0
3758,literary,0.0
3759,liten,0.0
3760,lite,0.0
3761,litchford,0.0
3762,lit,0.0
3763,lists,0.0
3764,listlessly,0.0
3765,listens,0.0
3766,listening,0.0
3767,listeners,0.0
3768,listener,0.0
3769,listened,0.0
3770,listen,0.0
3771,listed,0.0
3772,liste,0.0
3773,lisle,0.0
3774,lished,0.0
3775,liquors,0.0
3776,locality,0.0
3777,locally,0.0
3778,locate,0.0
3779,lookers,0.0
3780,loosed,0.0
3781,loose,0.0
3782,loopholes,0.0
3783,looms,0.0
3784,looming,0.0
3785,loom,0.0
3786,looks,0.0
3787,lookout,0.0
3788,looking,0.0
3789,looked,0.0
3790,longer,0.0
3791,look,0.0
3792,longtime,0.0
3793,longshoremen,0.0
3794,longshoreman,0.0
3795,longs,0.0
3796,longings,0.0
3797,longing,0.0
3798,longfellow,0.0
3799,longevity,0.0
3800,loosened,0.0
3801,looses,0.0
3802,loosing,0.0
3803,lopeman,0.0
3804,loth,0.0
3805,lot,0.0
3806,losses,0.0
3807,losing,0.0
3808,loses,0.0
3809,losers,0.0
3810,lose,0.0
3811,los,0.0
3812,lorraine,0.0
3813,loring,0.0
3814,lorenzo,0.0
3815,lore,0.0
3816,lords,0.0
3817,lordly,0.0
3818,lord,0.0
3819,loraine,0.0
3820,lorain,0.0
3821,loquendi,0.0
3822,lopped,0.0
3823,longest,0.0
3824,longed,0.0
3825,located,0.0
3826,lockport,0.0
3827,lodge,0.0
3828,lodersville,0.0
3829,locusts,0.0
3830,locust,0.0
3831,locomotives,0.0
3832,locomotive,0.0
3833,locomotion,0.0
3834,lockwood,0.0
3835,lockridge,0.0
3836,locket,0.0
3837,lonely,0.0
3838,lockes,0.0
3839,lockerman,0.0
3840,lockeman,0.0
3841,locked,0.0
3842,locke,0.0
3843,lock,0.0
3844,locations,0.0
3845,location,0.0
3846,locating,0.0
3847,lodgements,0.0
3848,lodgers,0.0
3849,lodges,0.0
3850,lodgest,0.0
3851,lone,0.0
3852,london,0.0
3853,lombardy,0.0
3854,lombard,0.0
3855,lomax,0.0
3856,loins,0.0
3857,logueon,0.0
3858,logs,0.0
3859,logicians,0.0
3860,logically,0.0
3861,logical,0.0
3862,logic,0.0
3863,logan,0.0
3864,log,0.0
3865,lofty,0.0
3866,lofton,0.0
3867,loftiest,0.0
3868,loftier,0.0
3869,lodgment,0.0
3870,ling,0.0
3871,liner,0.0
3872,lott,0.0
3873,lesser,0.0
3874,lets,0.0
3875,lethargy,0.0
3876,lethargic,0.0
3877,letchford,0.0
3878,letcher,0.0
3879,lester,0.0
3880,lest,0.0
3881,lessons,0.0
3882,lesson,0.0
3883,lessens,0.0
3884,lettered,0.0
3885,lessening,0.0
3886,lessened,0.0
3887,lessen,0.0
3888,lessees,0.0
