,term,score
2226,provident,0.0
2227,providence,0.0
2228,provide,0.0
2229,proves,0.0
2230,proverty,0.0
2231,proverbs,0.0
2232,proverbial,0.0
2233,proverb,0.0
2234,proven,0.0
2235,proved,0.0
2236,prout,0.0
2237,pround,0.0
2238,proudly,0.0
2239,proudfits,0.0
2240,proving,0.0
2241,provisionally,0.0
2242,proudest,0.0
2243,proviso,0.0
2244,prussia,0.0
2245,prudently,0.0
2246,prudential,0.0
2247,prudent,0.0
2248,prudence,0.0
2249,prudance,0.0
2250,prsesent,0.0
2251,proxy,0.0
2252,proximum,0.0
2253,proximo,0.0
2254,proximity,0.0
2255,proximate,0.0
2256,proxies,0.0
2257,prowess,0.0
2258,provokes,0.0
2259,provoked,0.0
2260,provoke,0.0
2261,provocations,0.0
2262,provocation,0.0
2263,proudfit,0.0
2264,protracted,0.0
2265,proscriptive,0.0
2266,prostituted,0.0
2267,prosser,0.0
2268,prosperous,0.0
2269,prosperity,0.0
2270,prospering,0.0
2271,prospered,0.0
2272,prosper,0.0
2273,prospectus,0.0
2274,prospects,0.0
2275,prospectively,0.0
2276,prospective,0.0
2277,prospect,0.0
2278,proslavery,0.0
2279,prosequi,0.0
2280,prosent,0.0
2281,prosecutions,0.0
2282,prosecution,0.0
2283,prosecuting,0.0
2284,prosecuted,0.0
2285,prosecute,0.0
2286,prosterity,0.0
2287,prostitutes,0.0
2288,protract,0.0
2289,prostituting,0.0
2290,prototype,0.0
2291,protests,0.0
2292,protesters,0.0
2293,protested,0.0
2294,protestations,0.0
2295,protestants,0.0
2296,protestantism,0.0
2297,protestant,0.0
2298,protempore,0.0
2299,protects,0.0
2300,protectors,0.0
2301,protector,0.0
2302,protective,0.0
2303,protection,0.0
2304,protecting,0.0
2305,protected,0.0
2306,prostrating,0.0
2307,prostrated,0.0
2308,prostrate,0.0
2309,prussian,0.0
2310,pry,0.0
2311,prætorial,0.0
2312,purifier,0.0
2313,purification,0.0
2314,purged,0.0
2315,purgatory,0.0
2316,purest,0.0
2317,purer,0.0
2318,purely,0.0
2319,pure,0.0
2320,purdy,0.0
2321,purchasing,0.0
2322,purchases,0.0
2323,purchasers,0.0
2324,purchaser,0.0
2325,purchased,0.0
2326,purchase,0.0
2327,pur,0.0
2328,puppos,0.0
2329,puppies,0.0
2330,puppet,0.0
2331,pupils,0.0
2332,purified,0.0
2333,purify,0.0
2334,psalm,0.0
2335,purifying,0.0
2336,pursu,0.0
2337,pursing,0.0
2338,purses,0.0
2339,purser,0.0
2340,purse,0.0
2341,purposely,0.0
2342,purposeless,0.0
2343,purposed,0.0
2344,purpose,0.0
2345,purporting,0.0
2346,purported,0.0
2347,purple,0.0
2348,purnell,0.0
2349,purnel,0.0
2350,purman,0.0
2351,purity,0.0
2352,puritans,0.0
2353,puritanical,0.0
2354,puritan,0.0
2355,pupilage,0.0
2356,pupil,0.0
2357,puny,0.0
2358,puntual,0.0
2359,pulling,0.0
2360,pulled,0.0
2361,pull,0.0
2362,pulaski,0.0
2363,puiet,0.0
2364,pugh,0.0
2365,puerto,0.0
2366,puerile,0.0
2367,publishers,0.0
2368,publisher,0.0
2369,publish,0.0
2370,publics,0.0
2371,publicly,0.0
2372,publicity,0.0
2373,publications,0.0
2374,pub,0.0
2375,psychological,0.0
2376,psaltery,0.0
2377,psalms,0.0
2378,pulpit,0.0
2379,pulpits,0.0
2380,pulpress,0.0
2381,punctually,0.0
2382,punishments,0.0
2383,punishment,0.0
2384,punishing,0.0
2385,punished,0.0
2386,punishable,0.0
2387,punish,0.0
2388,punic,0.0
2389,pungent,0.0
2390,punctuality,0.0
2391,pulprus,0.0
2392,punctual,0.0
2393,punctilious,0.0
2394,punching,0.0
2395,punch,0.0
2396,pulse,0.0
2397,pulsations,0.0
2398,pulsation,0.0
2399,pulpus,0.0
2400,prose,0.0
2401,proscriptions,0.0
2402,pursuant,0.0
2403,profoundly,0.0
2404,profounder,0.0
2405,profound,0.0
2406,profligate,0.0
2407,profits,0.0
2408,profitless,0.0
2409,profiting,0.0
2410,profiter,0.0
2411,profitably,0.0
2412,profitable,0.0
2413,profit,0.0
2414,proficient,0.0
2415,proficiency,0.0
2416,proficiencies,0.0
2417,proffers,0.0
2418,proffered,0.0
2419,proffer,0.0
2420,proff,0.0
2421,professorship,0.0
2422,professors,0.0
2423,profoundest,0.0
2424,profuse,0.0
2425,professions,0.0
2426,profusion,0.0
2427,prohibits,0.0
2428,prohibitory,0.0
2429,prohibitive,0.0
2430,prohibitions,0.0
2431,prohibitionist,0.0
2432,prohibition,0.0
2433,prohibiting,0.0
2434,prohibit,0.0
2435,progressively,0.0
2436,progressive,0.0
2437,progression,0.0
2438,progressing,0.0
2439,progressed,0.0
2440,progress,0.0
2441,progres,0.0
2442,programme,0.0
2443,program,0.0
2444,progeny,0.0
2445,progenitors,0.0
2446,professor,0.0
2447,profession,0.0
2448,proscription,0.0
2449,producing,0.0
2450,producers,0.0
2451,producer,0.0
2452,produced,0.0
2453,produce,0.0
2454,prodigality,0.0
2455,procuring,0.0
2456,procured,0.0
2457,procure,0.0
2458,procurable,0.0
2459,proctor,0.0
2460,procter,0.0
2461,procrastination,0.0
2462,procrastinates,0.0
2463,proclivities,0.0
2464,proclamations,0.0
2465,proclamation,0.0
2466,proclaims,0.0
2467,proclaiming,0.0
2468,proclaimed,0.0
2469,produces,0.0
2470,product,0.0
2471,professing,0.0
2472,production,0.0
2473,professes,0.0
2474,professedly,0.0
2475,professed,0.0
2476,profess,0.0
2477,profesor,0.0
2478,profesedly,0.0
2479,proferred,0.0
2480,profanity,0.0
2481,profaned,0.0
2482,profane,0.0
2483,profanation,0.0
2484,prof,0.0
2485,proe,0.0
2486,produre,0.0
2487,products,0.0
2488,productivity,0.0
2489,productiveness,0.0
2490,productive,0.0
2491,productions,0.0
2492,projected,0.0
2493,projecting,0.0
2494,projection,0.0
2495,proportionably,0.0
2496,propontis,0.0
2497,propitiousness,0.0
2498,propitious,0.0
2499,propitiate,0.0
2500,prophylactic,0.0
2501,prophets,0.0
2502,prophetic,0.0
2503,prophetess,0.0
2504,prophet,0.0
2505,prophesy,0.0
2506,prophesied,0.0
2507,prophecy,0.0
2508,prophecies,0.0
2509,properties,0.0
2510,properly,0.0
2511,propelled,0.0
2512,propel,0.0
2513,propagating,0.0
2514,propagate,0.0
2515,proportion,0.0
2516,proportionate,0.0
2517,projector,0.0
2518,proportionately,0.0
2519,proscribing,0.0
2520,proscribed,0.0
2521,proscribe,0.0
2522,proscibed,0.0
2523,props,0.0
2524,proprietorship,0.0
2525,proprietors,0.0
2526,proprietor,0.0
2527,proprietary,0.0
2528,propped,0.0
2529,propounded,0.0
2530,proposing,0.0
2531,proposes,0.0
2532,proposers,0.0
2533,propose,0.0
2534,proposals,0.0
2535,proposal,0.0
2536,proportions,0.0
2537,proportioned,0.0
2538,propagandists,0.0
2539,propagandism,0.0
2540,propaganda,0.0
2541,prop,0.0
2542,promotes,0.0
2543,promoters,0.0
2544,promoter,0.0
2545,promoted,0.0
2546,promote,0.0
2547,promising,0.0
2548,promised,0.0
2549,promise,0.0
2550,promiscuous,0.0
2551,prominently,0.0
2552,prominent,0.0
2553,promethean,0.0
2554,prolonging,0.0
2555,prolonged,0.0
2556,prolongation,0.0
2557,prolong,0.0
2558,prolific,0.0
2559,projects,0.0
2560,projectors,0.0
2561,promoting,0.0
2562,promotive,0.0
2563,promotor,0.0
2564,promulgation,0.0
2565,proofs,0.0
2566,proof,0.0
2567,pronunciamento,0.0
2568,pronouncing,0.0
2569,pronouncement,0.0
2570,pronounced,0.0
2571,pronounce,0.0
2572,promulged,0.0
2573,promulgating,0.0
2574,prompt,0.0
2575,promulgated,0.0
2576,promulgate,0.0
2577,promted,0.0
2578,prompts,0.0
2579,promptly,0.0
2580,promptings,0.0
2581,prompting,0.0
2582,prompted,0.0
2583,pursuance,0.0
2584,pursue,0.0
2585,processions,0.0
2586,ravisehed,0.0
2587,raving,0.0
2588,ravines,0.0
2589,ravenous,0.0
2590,ravenna,0.0
2591,raven,0.0
2592,ravages,0.0
2593,ravaged,0.0
2594,rattling,0.0
2595,rattle,0.0
2596,rations,0.0
2597,rationally,0.0
2598,rationality,0.0
2599,rationale,0.0
2600,rational,0.0
2601,rationa,0.0
2602,ration,0.0
2603,ratio,0.0
2604,ratify,0.0
2605,ratified,0.0
2606,ravings,0.0
2607,ravished,0.0
2608,rates,0.0
2609,ravishing,0.0
2610,readiness,0.0
2611,readily,0.0
2612,reader,0.0
2613,reactionary,0.0
2614,reaction,0.0
2615,react,0.0
2616,reaching,0.0
2617,reaches,0.0
2618,reached,0.0
2619,reach,0.0
2620,rea,0.0
2621,razor,0.0
2622,rays,0.0
2623,raynor,0.0
2624,raymond,0.0
2625,rayless,0.0
2626,ray17,0.0
2627,ray,0.0
2628,rawhide,0.0
2629,ratification,0.0
2630,rated,0.0
2631,randall,0.0
2632,rapid,0.0
2633,rapacity,0.0
2634,rapacious,0.0
2635,rants,0.0
2636,ranson,0.0
2637,ransomed,0.0
2638,ransom,0.0
2639,ransier,0.0
2640,ranks,0.0
2641,rankles,0.0
2642,rankle,0.0
2643,ranking,0.0
2644,rankin,0.0
2645,rankest,0.0
2646,ranging,0.0
2647,ranges,0.0
2648,ranged,0.0
2649,range,0.0
2650,rang,0.0
2651,random,0.0
2652,rape,0.0
2653,rapidity,0.0
2654,rate,0.0
2655,rapidly,0.0
2656,ratcliff,0.0
2657,rata,0.0
2658,rat,0.0
2659,raston,0.0
2660,rasped,0.0
2661,rash,0.0
2662,rascals,0.0
2663,rascality,0.0
2664,rascal,0.0
2665,rarely,0.0
2666,rare,0.0
2667,rarae,0.0
2668,rapturously,0.0
2669,rapturer,0.0
2670,rapped,0.0
2671,rapists,0.0
2672,rapine,0.0
2673,rapier,0.0
2674,rapids,0.0
2675,readings,0.0
2676,readjustment,0.0
2677,readopts,0.0
2678,receding,0.0
2679,receded,0.0
2680,recede,0.0
2681,reccommend,0.0
2682,recapitulation,0.0
2683,recapitulating,0.0
2684,recapitulated,0.0
2685,recapitulate,0.0
2686,recalls,0.0
2687,recalling,0.0
2688,recalled,0.0
2689,recall,0.0
2690,rec,0.0
2691,rebuke,0.0
2692,rebuilt,0.0
2693,rebuilding,0.0
2694,rebuild,0.0
2695,rebounding,0.0
2696,rebldom,0.0
2697,rebels,0.0
2698,recedes,0.0
2699,receipt,0.0
2700,reaffirm,0.0
2701,receive,0.0
2702,recite,0.0
2703,recitation,0.0
2704,recital,0.0
2705,reciprocity,0.0
2706,reciprocated,0.0
2707,reciprocally,0.0
2708,reciprocal,0.0
2709,recipients,0.0
2710,recipient,0.0
2711,recieved,0.0
2712,recesses,0.0
2713,recess,0.0
2714,reception,0.0
2715,receptacles,0.0
2716,recently,0.0
2717,recent,0.0
2718,receiving,0.0
2719,receiveth,0.0
2720,receives,0.0
2721,rebellious,0.0
2722,rebellions,0.0
2723,rebellion,0.0
2724,rebelling,0.0
2725,reappointing,0.0
2726,reaping,0.0
2727,reapeth,0.0
2728,reaped,0.0
2729,reap,0.0
2730,reanimating,0.0
2731,realm,0.0
2732,really,0.0
2733,realizing,0.0
2734,realizes,0.0
2735,realized,0.0
2736,realize,0.0
2737,realization,0.0
2738,reality,0.0
2739,realities,0.0
2740,realise,0.0
2741,realf,0.0
2742,real,0.0
2743,reaffirmed,0.0
2744,reaps,0.0
2745,rear,0.0
2746,reared,0.0
2747,reassembling,0.0
2748,rebelled,0.0
2749,rebeldom,0.0
2750,rebel,0.0
2751,rebeilion,0.0
2752,rebecca,0.0
2753,reb,0.0
2754,reavis,0.0
2755,reassured,0.0
2756,reassembled,0.0
2757,rearing,0.0
2758,reassemble,0.0
2759,reasons,0.0
2760,reasoning,0.0
2761,reasonably,0.0
2762,reasonabless,0.0
2763,reasonableness,0.0
2764,reasonable,0.0
2765,rears,0.0
2766,randles,0.0
2767,randal,0.0
2768,pursued,0.0
2769,questionable,0.0
2770,quest,0.0
2771,query,0.0
2772,queries,0.0
2773,quenched,0.0
2774,quench,0.0
2775,quell,0.0
2776,queens,0.0
2777,queen,0.0
2778,quay,0.0
2779,quasi,0.0
2780,quartz,0.0
2781,quarts,0.0
2782,quarters,0.0
2783,quartermaster,0.0
2784,quarterly,0.0
2785,quartered,0.0
2786,quarry,0.0
2787,quarried,0.0
2788,quarrelled,0.0
2789,quested,0.0
2790,questioned,0.0
2791,quarles,0.0
2792,qui,0.0
2793,quinctius,0.0
2794,quills,0.0
2795,quiler,0.0
2796,quietude,0.0
2797,quietness,0.0
2798,quietly,0.0
2799,quiet,0.0
2800,quid,0.0
2801,quicksands,0.0
2802,quicksand,0.0
2803,quickly,0.0
2804,quickens,0.0
2805,quickening,0.0
2806,quickened,0.0
2807,quicken,0.0
2808,quick,0.0
2809,quibbling,0.0
2810,quibbles,0.0
2811,quibblers,0.0
2812,quarrel,0.0
2813,quarantine,0.0
2814,rand,0.0
2815,pyrotechnical,0.0
2816,pyramids,0.0
2817,putting,0.0
2818,puts,0.0
2819,puto,0.0
2820,putnam,0.0
2821,pusillanimous,0.0
2822,pushing,0.0
2823,pushes,0.0
2824,pushed,0.0
2825,push,0.0
2826,pus,0.0
2827,purvis,0.0
2828,purves,0.0
2829,pursuits,0.0
2830,pursuit,0.0
2831,pursuing,0.0
2832,pursues,0.0
2833,pursuers,0.0
2834,pursueing,0.0
2835,pyre,0.0
2836,pythagoras,0.0
2837,quantity,0.0
2838,pythagorean,0.0
2839,quantities,0.0
2840,quality,0.0
2841,qualities,0.0
2842,qualifying,0.0
2843,qualify,0.0
2844,qualifies,0.0
2845,qualified,0.0
2846,qualifications,0.0
2847,qualification,0.0
2848,quakers,0.0
2849,quaker,0.0
2850,quails,0.0
2851,quailes,0.0
2852,quail,0.0
2853,quagges,0.0
2854,quaffed,0.0
2855,quadroon,0.0
2856,quadrilateral,0.0
2857,pythagoreans,0.0
2858,quincy,0.0
2859,quinn,0.0
2860,quiritium,0.0
2861,raises,0.0
2862,raise,0.0
2863,rainy,0.0
2864,rainsforth,0.0
2865,rains,0.0
2866,rainey,0.0
2867,rained,0.0
2868,rainbow,0.0
2869,rain,0.0
2870,raiment,0.0
2871,railways,0.0
2872,railway,0.0
2873,rails,0.0
2874,railroads,0.0
2875,rail,0.0
2876,raiford,0.0
2877,raids,0.0
2878,raided,0.0
2879,rahway,0.0
2880,ragsdale,0.0
2881,raisers,0.0
2882,rajah,0.0
2883,quit,0.0
2884,rake,0.0
2885,ranchers,0.0
2886,ranch,0.0
2887,ramsier,0.0
2888,ramsey,0.0
2889,ramsays,0.0
2890,ramsay,0.0
2891,rams,0.0
2892,ramparts,0.0
2893,rampart,0.0
2894,rampant,0.0
2895,ramified,0.0
2896,ramifications,0.0
2897,ramification,0.0
2898,ram,0.0
2899,ralph,0.0
2900,rallying,0.0
2901,rally,0.0
2902,rallied,0.0
2903,raleigh,0.0
2904,rags,0.0
2905,raging,0.0
2906,rages,0.0
2907,rage,0.0
2908,raban,0.0
2909,qustion,0.0
2910,quoting,0.0
2911,quoted,0.0
2912,quote,0.0
2913,quotations,0.0
2914,quotation,0.0
2915,quotas,0.0
2916,quota,0.0
2917,quos,0.0
2918,quod,0.0
2919,quo,0.0
2920,quivers,0.0
2921,quivering,0.0
2922,quiver,0.0
2923,quivas,0.0
2924,quitting,0.0
2925,quits,0.0
2926,quitman,0.0
2927,rabble,0.0
2928,raccoon,0.0
2929,races,0.0
2930,radiant,0.0
2931,rag,0.0
2932,raff,0.0
2933,radicals,0.0
2934,radically,0.0
2935,radicalism,0.0
2936,radiating,0.0
2937,radiates,0.0
2938,radiate,0.0
2939,radiance,0.0
2940,rachabite,0.0
2941,radial,0.0
2942,radetsky,0.0
2943,racking,0.0
2944,racism,0.0
2945,racing,0.0
2946,racial,0.0
2947,raching,0.0
2948,rachel,0.0
2949,proclaim,0.0
2950,procession,0.0
2951,pieces,0.0
2952,poles,0.0
2953,polar,0.0
2954,poland,0.0
2955,poisonous,0.0
2956,poisoning,0.0
2957,poisoned,0.0
2958,poison,0.0
2959,pointing,0.0
2960,pointer,0.0
2961,pointedly,0.0
2962,pointed,0.0
2963,okay,0.0
2964,poinsett,0.0
2965,poindexter,0.0
2966,poets,0.0
2967,poetry,0.0
2968,poetical,0.0
2969,poetic,0.0
2970,poetess,0.0
2971,poet,0.0
2972,pole,0.0
2973,police,0.0
2974,poem,0.0
2975,policeman,0.0
2976,polled,0.0
2977,pollard,0.0
2978,poll,0.0
2979,polk,0.0
2980,polity,0.0
2981,polities,0.0
2982,politics,0.0
2983,politicians,0.0
2984,politician,0.0
2985,politically,0.0
2986,politic,0.0
2987,politeness,0.0
2988,politely,0.0
2989,polite,0.0
2990,polished,0.0
2991,polish,0.0
2992,policy,0.0
2993,policies,0.0
2994,policemen,0.0
2995,poems,0.0
2996,pockets,0.0
2997,plethoric,0.0
2998,plugging,0.0
2999,plucking,0.0
3000,pluck,0.0
3001,plows,0.0
3002,plowman,0.0
3003,plowing,0.0
3004,plowed,0.0
3005,plow,0.0
3006,ploughshare,0.0
3007,ploughing,0.0
3008,ploughed,0.0
3009,plough,0.0
3010,plotting,0.0
3011,plotters,0.0
3012,plotted,0.0
3013,plots,0.0
3014,plot,0.0
3015,plodding,0.0
3016,plighted,0.0
3017,plication,0.0
3018,plucky,0.0
3019,plum,0.0
3020,pocket,0.0
3021,plumas,0.0
3022,pneumonias,0.0
3023,pneumonia,0.0
3024,plymouth,0.0
3025,plymoth,0.0
3026,ply,0.0
3027,plutarch,0.0
3028,plus,0.0
3029,plurality,0.0
3030,plunging,0.0
3031,plunged,0.0
3032,plunge,0.0
3033,plundering,0.0
3034,plunderers,0.0
3035,plundered,0.0
3036,plunder,0.0
3037,plumes,0.0
3038,plumbers,0.0
3039,plumber,0.0
3040,plumb,0.0
3041,polling,0.0
3042,pollock,0.0
3043,polls,0.0
3044,portugal,0.0
3045,ports,0.0
3046,portraying,0.0
3047,portrayer,0.0
3048,portrayed,0.0
3049,portrayal,0.0
3050,portray,0.0
3051,portrait,0.0
3052,porto,0.0
3053,portlock,0.0
3054,portland,0.0
3055,portions,0.0
3056,portioned,0.0
3057,portion,0.0
3058,porters,0.0
3059,porter7,0.0
3060,porter,0.0
3061,portentous,0.0
3062,portent,0.0
3063,porte,0.0
3064,portsmouth,0.0
3065,portugese,0.0
3066,polltax,0.0
3067,portuguese,0.0
3068,postage,0.0
3069,post,0.0
3070,possibly,0.0
3071,possibility,0.0
3072,possibilities,0.0
3073,possessors,0.0
3074,possessor,0.0
3075,possessions,0.0
3076,possessional,0.0
3077,possession,0.0
3078,possessing,0.0
3079,possesses,0.0
3080,possessed,0.0
3081,posses,0.0
3082,posse,0.0
3083,positively,0.0
3084,positive,0.0
3085,positions,0.0
3086,posey,0.0
3087,portant,0.0
3088,portals,0.0
3089,portal,0.0
3090,portage,0.0
3091,pontifical,0.0
3092,pontiff,0.0
3093,pontiac,0.0
3094,pons,0.0
3095,ponderous,0.0
3096,pondering,0.0
3097,pondered,0.0
3098,ponder,0.0
3099,pompous,0.0
3100,pompey,0.0
3101,pomp,0.0
3102,pomeroy,0.0
3103,polyphemus,0.0
3104,polyglot,0.0
3105,polution,0.0
3106,polson,0.0
3107,pollution,0.0
3108,polluting,0.0
3109,polluted,0.0
3110,pontus,0.0
3111,pool,0.0
3112,pools,0.0
3113,populace,0.0
3114,porkraisers,0.0
3115,pork,0.0
3116,pore,0.0
3117,populous,0.0
3118,populations,0.0
3119,populated,0.0
3120,popularity,0.0
3121,popular,0.0
3122,popped,0.0
3123,poorer,0.0
3124,pople,0.0
3125,popes,0.0
3126,popel,0.0
3127,pope,0.0
3128,pop,0.0
3129,poorly,0.0
3130,poorhouse,0.0
3131,poorest,0.0
3132,pliant,0.0
3133,ples,0.0
3134,posterity,0.0
3135,pitcairn,0.0
3136,pistols,0.0
3137,pistol,0.0
3138,pisgah,0.0
3139,pirating,0.0
3140,pirates,0.0
3141,piracy,0.0
3142,piques,0.0
3143,piquant,0.0
3144,piqua,0.0
3145,pipestone,0.0
3146,pipes,0.0
3147,pious,0.0
3148,pioneers,0.0
3149,pioneered,0.0
3150,pioneer,0.0
3151,pints,0.0
3152,pinneys,0.0
3153,pinney,0.0
3154,pinnacle,0.0
3155,pit,0.0
3156,pitch,0.0
3157,pinioned,0.0
3158,pitcher,0.0
3159,placer,0.0
3160,placed,0.0
3161,placating,0.0
3162,placards,0.0
3163,pizarro,0.0
3164,pivotal,0.0
3165,pity,0.0
3166,pittston,0.0
3167,pittsfield,0.0
3168,pittsburgh,0.0
3169,pittsburg,0.0
3170,pitts,0.0
3171,pitt,0.0
3172,pitssburgh,0.0
3173,pitiful,0.0
3174,pitied,0.0
3175,pitiable,0.0
3176,pithy,0.0
3177,pith,0.0
3178,pinn,0.0
3179,pine,0.0
3180,plenty,0.0
3181,pilgrimage,0.0
3182,piles,0.0
3183,piled,0.0
3184,pile,0.0
3185,piketon,0.0
3186,pike,0.0
3187,pigs,0.0
3188,pigford,0.0
3189,pig,0.0
3190,piety,0.0
3191,pierson,0.0
3192,pierre,0.0
3193,pierpont,0.0
3194,pierpoint,0.0
3195,piere,0.0
3196,piercy,0.0
3197,piercing,0.0
3198,pierced,0.0
3199,pierce,0.0
3200,pier,0.0
3201,pilgrim,0.0
3202,pilgrims,0.0
3203,pinders,0.0
3204,piling,0.0
3205,pindell,0.0
3206,pindeli,0.0
3207,pindar,0.0
3208,pindall,0.0
3209,pinckney,0.0
3210,pinching,0.0
3211,pinchbank,0.0
3212,pinchback,0.0
3213,pimps,0.0
3214,pimp,0.0
3215,pilots,0.0
3216,pilot,0.0
3217,pillow,0.0
3218,pillory,0.0
3219,pillman,0.0
3220,pilles,0.0
3221,pillars,0.0
3222,pillar,0.0
3223,pillaged,0.0
3224,placerville,0.0
3225,placervillians,0.0
3226,places,0.0
3227,pleasantness,0.0
3228,pleasant,0.0
3229,pleas,0.0
3230,pleads,0.0
3231,pleading,0.0
3232,pleaded,0.0
3233,plead,0.0
3234,plea,0.0
3235,plaything,0.0
3236,plays,0.0
3237,playing,0.0
3238,playfulness,0.0
3239,played,0.0
3240,play,0.0
3241,plausible,0.0
3242,plausibility,0.0
3243,plaudits,0.0
3244,plaudit,0.0
3245,plattsburgh,0.0
3246,plattsburg,0.0
3247,pleasanter,0.0
3248,pleasants,0.0
3249,placido,0.0
3250,pleased,0.0
3251,plentitude,0.0
3252,plentifully,0.0
3253,plentiful,0.0
3254,plenteous,0.0
3255,plenitude,0.0
3256,plenipotentiary,0.0
3257,plenary,0.0
3258,pledging,0.0
3259,pledges,0.0
3260,pledger,0.0
3261,pledged,0.0
3262,plebians,0.0
3263,plebeians,0.0
3264,plebeian,0.0
3265,pleasures,0.0
3266,pleasure,0.0
3267,pleasurable,0.0
3268,pleasonton,0.0
3269,pleasing,0.0
3270,platte,0.0
3271,platt,0.0
3272,plato,0.0
3273,platforms,0.0
3274,planet,0.0
3275,planes,0.0
3276,plane,0.0
3277,plaiting,0.0
3278,plaited,0.0
3279,plaister,0.0
3280,plaintive,0.0
3281,plaintiffs,0.0
3282,plaintiff,0.0
3283,plains,0.0
3284,plainness,0.0
3285,plainly,0.0
3286,plainfiff,0.0
3287,plainest,0.0
3288,plainer,0.0
3289,plaindealer,0.0
3290,plain,0.0
3291,plague,0.0
3292,placing,0.0
3293,planetary,0.0
3294,planets,0.0
3295,plank,0.0
3296,plants,0.0
3297,plater,0.0
3298,plated,0.0
3299,plate,0.0
3300,plastic,0.0
3301,plasterers,0.0
3302,plasterer,0.0
3303,plastered,0.0
3304,plaster,0.0
3305,planting,0.0
3306,planked,0.0
3307,planters,0.0
3308,planter,0.0
3309,planted,0.0
3310,plantation,0.0
3311,plant,0.0
3312,plans,0.0
3313,planned,0.0
3314,planks,0.0
3315,posted,0.0
3316,posting,0.0
3317,processes,0.0
3318,pretensions,0.0
3319,pretenses,0.0
3320,pretense,0.0
3321,pretends,0.0
3322,pretending,0.0
3323,pretenders,0.0
3324,pretended,0.0
3325,pretend,0.0
3326,pretences,0.0
3327,pretence,0.0
3328,preten,0.0
3329,presumptuously,0.0
3330,presumptuous,0.0
3331,presumptive,0.0
3332,presumptions,0.0
3333,presumption,0.0
3334,presuming,0.0
3335,presumed,0.0
3336,presume,0.0
3337,preston,0.0
3338,pretension,0.0
3339,pretentions,0.0
3340,prest,0.0
3341,pretext,0.0
3342,preyed,0.0
3343,prey,0.0
3344,previous,0.0
3345,prevents,0.0
3346,preventive,0.0
3347,prevention,0.0
3348,preventing,0.0
3349,preventative,0.0
3350,preventable,0.0
3351,prevent,0.0
3352,prevalent,0.0
3353,prevalence,0.0
3354,prevails,0.0
3355,prevailingly,0.0
3356,prevailing,0.0
3357,prevailed,0.0
3358,prevail,0.0
3359,prevaded,0.0
3360,pretty,0.0
3361,prestige,0.0
3362,pressures,0.0
3363,prerogative,0.0
3364,preservation,0.0
3365,presentments,0.0
3366,presentment,0.0
3367,presently,0.0
3368,presentation,0.0
3369,presence,0.0
3370,presedented,0.0
3371,prescriptive,0.0
3372,prescribing,0.0
3373,prescribes,0.0
3374,prescribe,0.0
3375,prescrib,0.0
3376,prescient,0.0
3377,presbytery,0.0
3378,presbyteries,0.0
3379,presbyterians,0.0
3380,presbyterian24,0.0
3381,presbyterian,0.0
3382,presages,0.0
3383,pres,0.0
3384,presents,0.0
3385,preservative,0.0
3386,pressure,0.0
3387,preserve,0.0
3388,pressmen,0.0
3389,pressman,0.0
3390,pressing,0.0
3391,presses,0.0
3392,presserse,0.0
3393,presser,0.0
3394,pressed,0.0
3395,press,0.0
3396,presley,0.0
3397,presist,0.0
3398,presiding,0.0
3399,presides,0.0
3400,presidential,0.0
3401,presidency,0.0
3402,presided,0.0
3403,preside,0.0
3404,preserving,0.0
3405,preserves,0.0
3406,preserved,0.0
3407,price,0.0
3408,priceless,0.0
3409,prices,0.0
3410,privliege,0.0
3411,priviliges,0.0
3412,privileges,0.0
3413,privileged,0.0
3414,privilege,0.0
3415,priviledge,0.0
3416,privi,0.0
3417,priveliges,0.0
3418,privations,0.0
3419,privation,0.0
3420,privates,0.0
3421,privately,0.0
3422,private,0.0
3423,privacy,0.0
3424,priv,0.0
3425,prius,0.0
3426,pristine,0.0
3427,prisons,0.0
3428,prisoners,0.0
3429,prisoner,0.0
3430,privilleges,0.0
3431,prize,0.0
3432,prichard,0.0
3433,prized,0.0
3434,process,0.0
3435,procerdings,0.0
3436,proceedlngs,0.0
3437,proceeding,0.0
3438,proceeded,0.0
3439,proceed,0.0
3440,procedure,0.0
3441,proccedings,0.0
3442,problems,0.0
3443,problem,0.0
3444,probity,0.0
3445,probe,0.0
3446,probation,0.0
3447,probandi,0.0
3448,probably,0.0
3449,probable,0.0
3450,probability,0.0
3451,probabilities,0.0
3452,prizes,0.0
3453,prism,0.0
3454,priscilla,0.0
3455,priority,0.0
3456,prior,0.0
3457,primrose,0.0
3458,primordial,0.0
3459,primogenital,0.0
3460,primitive,0.0
3461,primeval,0.0
3462,prime,0.0
3463,primary,0.0
3464,primarily,0.0
3465,primal,0.0
3466,primacy,0.0
3467,prim,0.0
3468,priests,0.0
3469,priestcraft,0.0
3470,priest,0.0
3471,priding,0.0
3472,prides,0.0
3473,prided,0.0
3474,pride,0.0
3475,prick,0.0
3476,primus,0.0
3477,prince,0.0
3478,princes,0.0
3479,principia,0.0
3480,prints,0.0
3481,printing,0.0
3482,printers,0.0
3483,printer,0.0
3484,print,0.0
3485,prinicpal,0.0
3486,principles,0.0
3487,principle,0.0
3488,principels,0.0
3489,princess,0.0
3490,principe,0.0
3491,principals,0.0
3492,principally,0.0
3493,principality,0.0
3494,principalities,0.0
3495,principal,0.0
3496,princi,0.0
3497,princeton,0.0
