,term,score
190,malignity,0.04062177301553781
191,dreadful,0.04062177301553781
192,gubernatorial,0.04062177301553781
193,historic,0.04062177301553781
194,sacred,0.039543075562574165
195,launched,0.039282874618264636
196,benefactors,0.039282874618264636
197,strength,0.03918813377779944
198,cause,0.03900638432248581
199,roll,0.038839365207577366
200,john,0.038464378109610516
201,glance,0.03810188253418043
202,inimical,0.03810188253418043
203,driving,0.03810188253418043
204,revolutions,0.03810188253418043
205,rule,0.037828040637870694
206,fair,0.037828040637870694
207,continental,0.0370454491159594
208,omnipotent,0.0370454491159594
209,ch,0.0370454491159594
210,enlightenment,0.0370454491159594
211,ballots,0.0370454491159594
212,cling,0.0370454491159594
213,fierce,0.0370454491159594
214,commander,0.0370454491159594
215,masterly,0.0370454491159594
216,titles,0.0370454491159594
217,wheel,0.0370454491159594
218,earth,0.03655436265914847
219,hero,0.03608978884405123
220,emerged,0.03608978884405123
221,persistent,0.03608978884405123
222,marks,0.03608978884405123
223,supplies,0.03608978884405123
224,platforms,0.03521733937051408
225,carry,0.0350682245579637
226,gave,0.0350682245579637
227,blood,0.03450329459985941
228,old,0.03450329459985941
229,accursed,0.034414763654713285
230,neighbors,0.034414763654713285
231,speaks,0.034414763654713285
232,clubs,0.034414763654713285
233,suffrages,0.034414763654713285
234,deserves,0.034414763654713285
235,recreant,0.034414763654713285
236,forbid,0.0336716946041209
237,supremacy,0.0336716946041209
238,introduction,0.0336716946041209
239,incentive,0.0336716946041209
240,loved,0.03297991386820885
241,warn,0.03297991386820885
242,bled,0.03297991386820885
243,dying,0.03297991386820885
244,emphatically,0.03297991386820885
245,history,0.03289814316825782
246,vindication,0.03172492260207256
247,electors,0.03172492260207256
248,teaching,0.03172492260207256
249,study,0.03172492260207256
250,hand,0.03141200506707305
251,ear,0.031151804122763523
252,pledges,0.031151804122763523
253,people,0.031114327938747452
254,efforts,0.030940131829621863
255,boys,0.030609680548067186
256,placing,0.030609680548067186
257,socially,0.030609680548067186
258,sciences,0.030095370704542497
259,deadly,0.030095370704542497
260,horace,0.030095370704542497
261,denounce,0.030095370704542497
262,eminently,0.030095370704542497
263,barbarism,0.030095370704542497
264,respectful,0.029606159356370346
265,entitle,0.029606159356370346
266,true,0.02937088674121354
267,fame,0.029139710432634323
268,patriots,0.029139710432634323
269,charges,0.029139710432634323
270,support,0.02894419644585627
271,world,0.02894419644585627
272,common,0.028734208272526703
273,organization,0.028734208272526703
274,usefulness,0.028693999559016675
275,morally,0.028693999559016675
276,declaring,0.028693999559016675
277,organizing,0.028693999559016675
278,candidate,0.028693999559016675
279,pa,0.028693999559016675
280,slavery,0.028117123051432595
281,laws,0.02791557675880689
282,centuries,0.027857945202237267
283,bringing,0.027857945202237267
284,14th,0.027857945202237267
285,purpose,0.027716035935187885
286,golden,0.027464685243296375
287,stone,0.027464685243296375
288,obligations,0.027464685243296375
289,surely,0.027464685243296375
290,battles,0.027464685243296375
291,justice,0.027322813781222987
292,resulted,0.02708626887501297
293,spread,0.02708626887501297
294,friends,0.026747070295050863
295,hate,0.026721616192703992
296,radical,0.026721616192703992
297,rebel,0.026721616192703992
298,died,0.026721616192703992
299,greatness,0.026369761015205592
300,satisfaction,0.02602983545679194
301,sin,0.02602983545679194
302,declares,0.025701057029774238
303,ex,0.025701057029774238
304,caused,0.025701057029774238
305,candidates,0.025701057029774238
306,place,0.025642918739740343
307,pure,0.025382717795430818
308,wide,0.025382717795430818
309,respected,0.025382717795430818
310,witness,0.025382717795430818
311,contest,0.025382717795430818
312,stands,0.025074175184883765
313,arts,0.025074175184883765
314,sea,0.025074175184883765
315,nominated,0.024774844190655648
316,pledged,0.024774844190655648
317,senator,0.024774844190655648
318,government,0.024596401963313967
319,danger,0.024484190690398762
320,country,0.02425935726791624
321,howard,0.02420172571134661
322,acknowledged,0.02420172571134661
323,shall,0.024092935671174185
324,gives,0.02392700048077444
325,escape,0.02392700048077444
326,heads,0.02392700048077444
327,victory,0.023659602136650276
328,determine,0.023659602136650276
329,present,0.023440725754196423
330,admission,0.023399149995545817
331,november,0.023399149995545817
332,grateful,0.023145292293125588
333,fall,0.023145292293125588
334,deny,0.023145292293125588
335,treated,0.023145292293125588
336,states,0.023122406573560374
337,patriotic,0.022897703327175833
338,voters,0.022897703327175833
339,remember,0.022897703327175833
340,fields,0.022897703327175833
341,assistance,0.022656080944953434
342,example,0.022656080944953434
343,senate,0.022656080944953434
344,issued,0.022420144326227843
345,tried,0.022420144326227843
346,evils,0.022189632021217414
347,triumph,0.022189632021217414
348,defend,0.022189632021217414
349,enable,0.02196430020904138
350,revolution,0.02196430020904138
351,destiny,0.02196430020904138
352,conflict,0.02196430020904138
353,proud,0.02174392114759976
354,going,0.02174392114759976
355,useful,0.02174392114759976
356,civilization,0.02174392114759976
357,esq,0.021528281790173572
358,accomplish,0.021528281790173572
359,voting,0.021528281790173572
360,devoted,0.021528281790173572
361,soldiers,0.02131718254768026
362,simply,0.02131718254768026
363,pleasure,0.021110436178560257
364,fear,0.020907866790820354
365,organize,0.020907866790820354
366,evil,0.020907866790820354
367,convention,0.0207428852924983
368,heaven,0.020709308942905093
369,struggle,0.020709308942905093
370,record,0.020709308942905093
371,loyal,0.02032361355894234
372,hearts,0.02032361355894234
373,chosen,0.020136190463596063
374,governor,0.020136190463596063
375,field,0.020136190463596063
376,hon,0.019771537781287082
377,demands,0.019771537781287082
378,freemen,0.01959406688889972
379,institution,0.01959406688889972
380,manhood,0.01959406688889972
381,religious,0.018914020318935347
382,ready,0.01859054569720288
383,opposition,0.01859054569720288
384,submit,0.01859054569720288
385,central,0.018432639384013908
386,away,0.018432639384013908
387,america,0.018432639384013908
388,southern,0.018432639384013908
389,bound,0.018432639384013908
390,facts,0.018277181329574236
391,earnest,0.018277181329574236
392,lost,0.018124096773466856
393,point,0.018124096773466856
394,born,0.017973314328185323
395,measures,0.01767838589984921
396,sentiment,0.01739188516157255
397,giving,0.017251647299929704
398,oppressed,0.017251647299929704
399,half,0.017113343815385162
400,need,0.016976922069357532
401,forward,0.016842331543069796
402,election,0.016842331543069796
403,truth,0.016842331543069796
404,high,0.016578452007073675
405,letter,0.016578452007073675
406,certain,0.016578452007073675
407,elevation,0.016578452007073675
408,charles,0.0160706552158455
409,set,0.0160706552158455
410,forth,0.0160706552158455
411,henry,0.01582608592877957
412,james,0.015706002533536524
413,progress,0.015706002533536524
414,nation,0.015354147356038126
415,humanity,0.015354147356038126
416,follows,0.015239553609800501
417,influence,0.015239553609800501
418,class,0.015239553609800501
419,known,0.01512625473586505
420,civil,0.015014221797624473
421,way,0.01490342681773573
422,body,0.014793842736182852
423,like,0.014793842736182852
424,years,0.014793842736182852
425,duties,0.014793842736182852
426,consideration,0.014578203378756666
427,far,0.014578203378756666
428,large,0.014367104136263352
429,did,0.01426319809079739
430,necessary,0.014160357767143344
431,just,0.014058561525716298
432,condition,0.013858017967593943
433,land,0.013759230531488182
434,subject,0.013468577031231293
435,received,0.013468577031231293
436,public,0.01318611205217915
437,having,0.01318611205217915
438,means,0.01318611205217915
439,equal,0.013093698092392915
440,political,0.013093698092392915
441,long,0.013002128107495268
442,duty,0.012911386821606974
443,members,0.012821459369870171
444,mr,0.012821459369870171
445,day,0.012383536336378353
446,white,0.012213585765095004
447,address,0.012046467835587093
448,held,0.01164046728578597
449,president,0.011404530667060375
450,committee,0.011174018362049943
451,penalty,0.0
452,pendleton,0.0
453,penal,0.0
454,pending,0.0
455,peddlers,0.0
456,pendency,0.0
457,pedagogues,0.0
458,pencils,0.0
459,penance,0.0
460,pencil,0.0
461,penalities,0.0
462,penn,0.0
463,penned,0.0
464,pencader,0.0
465,penalties,0.0
466,penna,0.0
467,peirce,0.0
468,peden,0.0
469,pen,0.0
470,pelam,0.0
471,pegs,0.0
472,penitentiaries,0.0
473,peesident,0.0
474,pelham,0.0
475,peers,0.0
476,peer,0.0
477,peeled,0.0
478,pell,0.0
479,pelled,0.0
480,penman,0.0
481,pelman,0.0
482,peek,0.0
483,pedple,0.0
484,pedigree,0.0
485,pelt,0.0
486,pembina,0.0
487,pedestal,0.0
488,penitentiary,0.0
489,peninsula,0.0
490,penetrated,0.0
491,penmanship,0.0
492,penetrate,0.0
493,peneton,0.0
494,pends,0.0
495,penitential,0.0
496,00,0.0
497,pecuniary,0.0
498,passes,0.0
499,passive,0.0
500,passions,0.0
501,passionate,0.0
502,passion,0.0
503,passing,0.0
504,passim,0.0
505,passibus,0.0
506,passengers,0.0
507,passmore,0.0
508,passed,0.0
509,passaic,0.0
510,passages,0.0
511,passage,0.0
512,pass,0.0
513,pasquotant,0.0
514,pasquotank,0.0
515,passively,0.0
516,passport,0.0
517,paschal,0.0
518,pat,0.0
519,patents,0.0
520,patentee,0.0
521,patent,0.0
522,patches,0.0
523,patcher,0.0
524,patched,0.0
525,patagonia,0.0
526,pastors,0.0
527,passports,0.0
528,pastorious,0.0
529,pastoric,0.0
530,pastored,0.0
531,pastoral,0.0
532,pastor,0.0
533,past,0.0
534,passsons,0.0
535,paschall,0.0
536,pascal,0.0
537,patercules,0.0
538,participancy,0.0
539,participators,0.0
540,participation,0.0
541,participating,0.0
542,participated,0.0
543,participate,0.0
544,participants,0.0
545,participant,0.0
546,partially,0.0
547,particles,0.0
548,partiality,0.0
549,partialities,0.0
550,partial,0.0
551,parted,0.0
552,parte,0.0
553,partaking,0.0
554,partakers,0.0
555,particle,0.0
556,particulalrly,0.0
557,parvo,0.0
558,partition,0.0
559,parturition,0.0
560,parts,0.0
561,partridge,0.0
562,partook,0.0
563,partnership,0.0
564,partners,0.0
565,partly,0.0
566,partisanship,0.0
567,particular,0.0
568,partisans,0.0
569,partisan,0.0
570,parting,0.0
571,parties,0.0
572,particulars,0.0
573,particularly,0.0
574,particularize,0.0
575,pater,0.0
576,paternal,0.0
577,peculiarly,0.0
578,paynesville,0.0
579,peaceably,0.0
580,peaceable,0.0
581,peace,0.0
582,peacable,0.0
583,peabody,0.0
584,payton,0.0
585,pays,0.0
586,payne,0.0
587,peacefully,0.0
588,payments,0.0
589,payment,0.0
590,paymaster,0.0
591,paym,0.0
592,paying,0.0
593,payers,0.0
594,payable,0.0
595,peaceful,0.0
596,peacefulness,0.0
597,paved,0.0
598,peck,0.0
599,peculiarity,0.0
600,peculiarities,0.0
601,peculiar,0.0
602,pecos,0.0
603,pecks,0.0
604,peckham,0.0
605,peck16,0.0
606,peasants,0.0
607,peak,0.0
608,peasant,0.0
609,peas,0.0
610,pears,0.0
611,pearly,0.0
612,pearls,0.0
613,pearl,0.0
614,pearce,0.0
615,pay,0.0
616,pausing,0.0
617,paterson,0.0
618,patients,0.0
619,patriotism,0.0
620,patriotically,0.0
621,patriot,0.0
622,patrick,0.0
623,patrician,0.0
624,patriarch,0.0
625,paton,0.0
626,patiently,0.0
627,patron,0.0
628,patient,0.0
629,patience,0.0
630,pathway,0.0
631,paths,0.0
632,pathos,0.0
633,pathetic,0.0
634,path,0.0
635,patrols,0.0
636,patronage,0.0
637,pauses,0.0
638,paul,0.0
639,pause,0.0
640,paupers,0.0
641,pauperizes,0.0
642,pauperism,0.0
643,pauper,0.0
644,paupau,0.0
645,pauline,0.0
646,paucity,0.0
647,patronize,0.0
648,patton,0.0
649,pattison,0.0
650,pennington,0.0
651,patterson,0.0
652,patrons,0.0
653,patronizing,0.0
654,patronized,0.0
655,penniless,0.0
656,permanent,0.0
657,penns,0.0
658,phelps,0.0
659,philadelphia,0.0
660,philadel,0.0
661,philada,0.0
662,philad,0.0
663,phila,0.0
664,phi,0.0
665,phenyx,0.0
666,phenix,0.0
667,phelimon,0.0
668,philanthrophy,0.0
669,phelan,0.0
670,phebe,0.0
671,phatically,0.0
672,phases,0.0
673,phase,0.0
674,pharsalia,0.0
675,pharaohs,0.0
676,pharaoh,0.0
677,philander,0.0
678,philanthropic,0.0
679,phantom,0.0
680,phillis,0.0
681,phla,0.0
682,philosophise,0.0
683,philosophically,0.0
684,philosophical,0.0
685,philosophers,0.0
686,philosopher,0.0
687,philomathean,0.0
688,philologist,0.0
689,phillips,0.0
690,philanthropist,0.0
691,phillipps,0.0
692,phillip,0.0
693,philistines,0.0
694,philips,0.0
695,philip2,0.0
696,philip,0.0
697,philanthropy,0.0
698,philanthropists,0.0
699,phantoms,0.0
700,phantasy,0.0
701,peruvians,0.0
702,pervis,0.0
703,peterborough,0.0
704,peterboro,0.0
705,peter,0.0
706,pet,0.0
707,pestilential,0.0
708,pestilence,0.0
709,pest,0.0
710,pessimistic,0.0
711,pervious,0.0
712,petersburg,0.0
713,perverted,0.0
714,pervert,0.0
715,perversity,0.0
716,perversion,0.0
717,perverse,0.0
718,pervading,0.0
719,pervades,0.0
720,pervaded,0.0
721,peters,0.0
722,peterson,0.0
723,phalanx,0.0
724,petroleum,0.0
725,pf,0.0
726,peyton,0.0
727,pew,0.0
728,pettyjohn,0.0
729,petty,0.0
730,pettingill,0.0
731,pettijohn,0.0
732,pettigrew,0.0
733,petrified,0.0
734,petit,0.0
735,petitt,0.0
736,petitions,0.0
737,petitioning,0.0
738,petitioners,0.0
739,petitioner,0.0
740,petitioned,0.0
741,petitionary,0.0
742,petition,0.0
743,phoebe,0.0
744,phoenicia,0.0
745,phoenician,0.0
746,pike,0.0
747,piling,0.0
748,pilgrims,0.0
749,pilgrimage,0.0
750,pilgrim,0.0
751,piles,0.0
752,piled,0.0
753,pile,0.0
754,piketon,0.0
755,pigs,0.0
756,pillar,0.0
757,pigford,0.0
758,pig,0.0
759,piety,0.0
760,pierson,0.0
761,pierre,0.0
762,pierpont,0.0
763,pierpoint,0.0
764,piere,0.0
765,pillaged,0.0
766,pillars,0.0
767,phoenix,0.0
768,pinching,0.0
769,pinioned,0.0
770,pine,0.0
771,pinders,0.0
772,pindell,0.0
773,pindeli,0.0
774,pindar,0.0
775,pindall,0.0
776,pinckney,0.0
777,pinchbank,0.0
778,pilles,0.0
779,pinchback,0.0
780,pimps,0.0
781,pimp,0.0
782,pilots,0.0
783,pilot,0.0
784,pillow,0.0
785,pillory,0.0
786,pillman,0.0
787,piercy,0.0
788,piercing,0.0
789,pierce,0.0
790,phsiology,0.0
791,physiology,0.0
792,physiological,0.0
793,physiognomy,0.0
794,physicians,0.0
795,physician,0.0
796,physican,0.0
797,physically,0.0
798,physical,0.0
799,phrenzy,0.0
800,pier,0.0
801,phrenology,0.0
802,phrenological,0.0
803,phraseology,0.0
804,phrase,0.0
805,photographs,0.0
806,photographers,0.0
807,phonse,0.0
808,phoenixonian,0.0
809,physique,0.0
810,phœnix,0.0
811,pi,0.0
812,pic,0.0
813,pieces,0.0
814,piece,0.0
815,pictures,0.0
816,pictured,0.0
817,picture,0.0
818,pictorial,0.0
819,pickway,0.0
820,pickpocket,0.0
821,picking,0.0
822,pickett,0.0
823,pickenpack,0.0
824,picked,0.0
825,pickaway,0.0
826,pick,0.0
827,pice,0.0
828,picayune,0.0
829,picannyish,0.0
830,pervade,0.0
831,peruvian,0.0
832,pennsylania,0.0
833,perfumed,0.0
834,perils,0.0
835,perilously,0.0
836,perilous,0.0
837,perilling,0.0
838,periled,0.0
839,peril,0.0
840,pericles,0.0
841,perham,0.0
842,performs,0.0
843,periodic,0.0
844,performing,0.0
845,performers,0.0
846,performed,0.0
847,performances,0.0
848,performance,0.0
849,perform,0.0
850,perfidy,0.0
851,perfectly,0.0
852,period,0.0
853,periodical,0.0
854,perfecting,0.0
855,permanence,0.0
856,permission,0.0
857,perminent,0.0
858,permeates,0.0
859,permeated,0.0
860,permeate,0.0
861,permanently,0.0
862,parsons,0.0
863,permanency,0.0
864,perkins,0.0
865,periodically,0.0
866,perjury,0.0
867,perjured,0.0
868,perishing,0.0
869,perisheth,0.0
870,perished,0.0
871,perish,0.0
872,periods,0.0
873,periodicals,0.0
874,perfection,0.0
875,perfectily,0.0
876,perused,0.0
877,pensylvania,0.0
878,peoplo,0.0
879,peoples,0.0
880,peopled,0.0
881,peopie,0.0
882,peonage,0.0
883,penury,0.0
884,penurious,0.0
885,pent,0.0
886,pensive,0.0
887,peoria,0.0
888,pensions,0.0
889,pension,0.0
890,pensacola,0.0
891,pens,0.0
892,penny,0.0
893,pennsyvania,0.0
894,pennsylvanians,0.0
895,pennsylvana,0.0
896,peopulation,0.0
897,pepper,0.0
898,perfected,0.0
899,perched,0.0
900,perfect,0.0
901,perennial,0.0
902,peremptory,0.0
903,peremptorily,0.0
904,peregrinus,0.0
905,peregrini,0.0
906,pere,0.0
907,perdere,0.0
908,perchance,0.0
909,perceive,0.0
910,perch,0.0
911,perceptions,0.0
912,perception,0.0
913,perceptible,0.0
914,percentage,0.0
915,percent,0.0
916,perceiving,0.0
917,perceived,0.0
918,permit,0.0
919,permited,0.0
920,permits,0.0
921,persistence,0.0
922,personalities,0.0
923,personal,0.0
924,personage,0.0
925,personae,0.0
926,persona,0.0
927,person,0.0
928,persistently,0.0
929,persistency,0.0
930,persisted,0.0
931,personally,0.0
932,persistance,0.0
933,persist,0.0
934,persigmy,0.0
935,persians,0.0
936,persian,0.0
937,persia,0.0
938,perseyerance,0.0
939,perseveringly,0.0
940,personality,0.0
941,personalties,0.0
942,permitted,0.0
943,pertains,0.0
944,perusal,0.0
945,peru,0.0
946,pertinently,0.0
947,pertinent,0.0
948,pertinence,0.0
949,pertinacity,0.0
950,pertilla,0.0
951,perter,0.0
952,pertaining,0.0
953,persons,0.0
954,pertain,0.0
955,persucution,0.0
956,persuasion,0.0
957,persuaded,0.0
958,persuade,0.0
959,perspiration,0.0
960,perspicuous,0.0
961,perspecaous,0.0
962,persevering,0.0
963,perseverence,0.0
964,persevered,0.0
965,perpetrator,0.0
966,perpetuation,0.0
967,perpetuating,0.0
968,perpetuates,0.0
969,perpetuated,0.0
970,perpetuate,0.0
971,perpetually,0.0
972,perpetual,0.0
973,perpetrators,0.0
974,perpetration,0.0
975,persevere,0.0
976,perpetrating,0.0
977,perpetrated,0.0
978,perpetrate,0.0
979,perpertrated,0.0
980,peroration,0.0
981,peroperty,0.0
982,pernicious,0.0
983,permitting,0.0
984,perpetuity,0.0
985,perplex,0.0
986,perplexing,0.0
987,perplexities,0.0
988,perseverance,0.0
989,persever,0.0
990,perservering,0.0
991,persecutors,0.0
992,persecutions,0.0
993,persecution,0.0
994,persecuting,0.0
995,persecuted,0.0
996,persecute,0.0
997,perry,0.0
998,perquisites,0.0
999,perquiminousx,0.0
1000,perquimaus,0.0
1001,perquimans,0.0
1002,perpretrators,0.0
1003,perpretrated,0.0
1004,perporting,0.0
1005,partake,0.0
1006,palmed,0.0
1007,parson,0.0
1008,oil,0.0
1009,oldham,0.0
1010,oldest,0.0
1011,older,0.0
1012,olden,0.0
1013,ol,0.0
1014,oklahoma,0.0
1015,okay,0.0
1016,ointment,0.0
1017,oilless,0.0
1018,ohio,0.0
1019,oligarch,0.0
1020,oh,0.0
1021,oglethorpe,0.0
1022,oglethorp,0.0
1023,ogelsby,0.0
1024,ogeechee,0.0
1025,ogdeu,0.0
1026,ogden,0.0
1027,og,0.0
1028,oftener,0.0
1029,olfer,0.0
1030,oligarchical,0.0
1031,offspring,0.0
1032,omens,0.0
1033,omnipotence,0.0
1034,omnibuses,0.0
1035,omitting,0.0
1036,omitted,0.0
1037,omit,0.0
1038,omissions,0.0
1039,omission,0.0
1040,ominously,0.0
1041,ominous,0.0
1042,omen,0.0
1043,oligarchy,0.0
1044,ome,0.0
1045,omalia,0.0
1046,om,0.0
1047,olustee,0.0
1048,olney,0.0
1049,olmsted,0.0
1050,olivia,0.0
1051,oliver,0.0
1052,olive,0.0
1053,oft,0.0
1054,offset,0.0
1055,onandago,0.0
1056,odius,0.0
1057,offenders,0.0
1058,offender,0.0
1059,offended,0.0
1060,offend,0.0
1061,offences,0.0
1062,offence,0.0
1063,of__,0.0
1064,odyssey,0.0
1065,odors,0.0
1066,odium,0.0
1067,offenses,0.0
1068,odious,0.0
1069,oder,0.0
1070,odeon,0.0
1071,ode,0.0
1072,odds,0.0
1073,odd,0.0
1074,october,0.0
1075,octavius,0.0
1076,octavious,0.0
1077,offense,0.0
1078,offensive,0.0
1079,offlcers,0.0
1080,officering,0.0
1081,officio,0.0
1082,officiated,0.0
1083,officiate,0.0
1084,officiary,0.0
1085,officials,0.0
1086,officially,0.0
1087,official,0.0
1088,offices,0.0
1089,officers,0.0
1090,officered,0.0
1091,offer,0.0
1092,officer,0.0
1093,officeholders,0.0
1094,officeholder,0.0
1095,office,0.0
1096,offers,0.0
1097,offerings,0.0
1098,offering,0.0
1099,offerer,0.0
1100,offered,0.0
1101,omniscient,0.0
1102,ond,0.0
1103,parsoh,0.0
1104,oppressors,0.0
1105,opulent,0.0
1106,opulence,0.0
1107,optional,0.0
1108,option,0.0
1109,optimistic,0.0
1110,opted,0.0
1111,opression,0.0
1112,opressed,0.0
1113,opprobrium,0.0
1114,oppressive,0.0
1115,oracles,0.0
1116,oppressions,0.0
1117,oppression,0.0
1118,oppressing,0.0
1119,oppresses,0.0
1120,oppress,0.0
1121,opposite,0.0
1122,opposing,0.0
1123,opposes,0.0
1124,opposers,0.0
1125,oracle,0.0
1126,oral,0.0
1127,oppose,0.0
1128,orchards,0.0
1129,ordering,0.0
1130,ordered,0.0
1131,order,0.0
1132,ordeals,0.0
1133,ordeal,0.0
1134,ordains,0.0
1135,ordained,0.0
1136,ordain,0.0
1137,ord,0.0
1138,orchard,0.0
1139,orange,0.0
1140,orca,0.0
1141,orbit,0.0
1142,orb,0.0
1143,oratory,0.0
1144,orators,0.0
1145,orator,0.0
1146,oration,0.0
1147,oranges,0.0
1148,orangeburg,0.0
1149,opposed,0.0
1150,opportunity,0.0
1151,onderdonk,0.0
1152,onslaught,0.0
1153,opended,0.0
1154,open,0.0
1155,oozing,0.0
1156,onwards,0.0
1157,onward,0.0
1158,onus,0.0
1159,ontario,0.0
1160,ont,0.0
1161,onslaughts,0.0
1162,onset,0.0
1163,opening,0.0
1164,onondaga,0.0
1165,onlooker,0.0
1166,onions,0.0
1167,ongratulate,0.0
1168,ong,0.0
1169,ones,0.0
1170,onerous,0.0
1171,oneness,0.0
1172,oneida,0.0
1173,opened,0.0
1174,openings,0.0
1175,opportunities,0.0
1176,operatives,0.0
