,term,score
2835,pondering,0.0
2836,leon,0.0
2837,poorer,0.0
2838,poorest,0.0
2839,poorhouse,0.0
2840,poorly,0.0
2841,pop,0.0
2842,pope,0.0
2843,popel,0.0
2844,popes,0.0
2845,leollard,0.0
2846,leo,0.0
2847,pople,0.0
2848,popped,0.0
2849,lent,0.0
2850,lenox,0.0
2851,populace,0.0
2852,popular,0.0
2853,lemuel,0.0
2854,portrait,0.0
2855,plenitude,0.0
2856,legislations,0.0
2857,postponement,0.0
2858,legislated,0.0
2859,postpone,0.0
2860,legislating,0.0
2861,postpaid,0.0
2862,postoffice,0.0
2863,postmistress,0.0
2864,postponing,0.0
2865,postmaster,0.0
2866,posting,0.0
2867,posted,0.0
2868,postage,0.0
2869,legislative,0.0
2870,possibly,0.0
2871,legislate,0.0
2872,legis,0.0
2873,portray,0.0
2874,potter,0.0
2875,pound,0.0
2876,poultry,0.0
2877,poughkeepsie,0.0
2878,pottsville,0.0
2879,potts,0.0
2880,potters,0.0
2881,pottage,0.0
2882,posts,0.0
2883,potomac,0.0
2884,potential,0.0
2885,legions,0.0
2886,potency,0.0
2887,potatoes,0.0
2888,pot,0.0
2889,legislator,0.0
2890,possibility,0.0
2891,legislators,0.0
2892,ports,0.0
2893,posey,0.0
2894,portuguese,0.0
2895,portugese,0.0
2896,lelarge,0.0
2897,portugal,0.0
2898,portsmouth,0.0
2899,portraying,0.0
2900,possibilities,0.0
2901,lemaistre,0.0
2902,lemons,0.0
2903,portrayer,0.0
2904,lemoyne,0.0
2905,portrayed,0.0
2906,portrayal,0.0
2907,leisure,0.0
2908,leguminous,0.0
2909,positive,0.0
2910,positively,0.0
2911,posse,0.0
2912,posses,0.0
2913,legs,0.0
2914,possessed,0.0
2915,possesses,0.0
2916,possessing,0.0
2917,legitimately,0.0
2918,possessional,0.0
2919,possessions,0.0
2920,legitimate,0.0
2921,possessors,0.0
2922,legislatures,0.0
2923,legislature,0.0
2924,pondered,0.0
2925,ponder,0.0
2926,pompous,0.0
2927,plumley,0.0
2928,plunge,0.0
2929,plundering,0.0
2930,plunderers,0.0
2931,lettered,0.0
2932,plundered,0.0
2933,plunder,0.0
2934,plumes,0.0
2935,plunging,0.0
2936,plumbers,0.0
2937,plumber,0.0
2938,plumb,0.0
2939,plumas,0.0
2940,plum,0.0
2941,plugging,0.0
2942,plunged,0.0
2943,lett,0.0
2944,pompey,0.0
2945,plymouth,0.0
2946,letcher,0.0
2947,poem,0.0
2948,pockets,0.0
2949,pocket,0.0
2950,pneumonias,0.0
2951,pneumonia,0.0
2952,plymoth,0.0
2953,plurality,0.0
2954,ply,0.0
2955,plutarch,0.0
2956,lethargic,0.0
2957,lethargy,0.0
2958,lets,0.0
2959,plus,0.0
2960,plucky,0.0
2961,plucking,0.0
2962,pluck,0.0
2963,plethoric,0.0
2964,plot,0.0
2965,plodding,0.0
2966,level,0.0
2967,plighted,0.0
2968,plication,0.0
2969,pliant,0.0
2970,leveller,0.0
2971,plows,0.0
2972,ples,0.0
2973,plenty,0.0
2974,plentitude,0.0
2975,plentifully,0.0
2976,plentiful,0.0
2977,plenteous,0.0
2978,plots,0.0
2979,levee,0.0
2980,plotted,0.0
2981,plotters,0.0
2982,leveck,0.0
2983,lettres,0.0
2984,plotting,0.0
2985,plough,0.0
2986,ploughed,0.0
2987,ploughing,0.0
2988,ploughshare,0.0
2989,plow,0.0
2990,plowed,0.0
2991,letting,0.0
2992,plowing,0.0
2993,letters,0.0
2994,plowman,0.0
2995,zion,0.0
2996,poems,0.0
2997,poet,0.0
2998,ler,0.0
2999,polled,0.0
3000,pollard,0.0
3001,poll,0.0
3002,polk,0.0
3003,polity,0.0
3004,polities,0.0
3005,politics,0.0
3006,politely,0.0
3007,politicians,0.0
3008,politician,0.0
3009,leroy,0.0
3010,les,0.0
3011,politic,0.0
3012,politeness,0.0
3013,lepirer,0.0
3014,polling,0.0
3015,lepers,0.0
3016,pollock,0.0
3017,leper,0.0
3018,polls,0.0
3019,zodiac,0.0
3020,polltax,0.0
3021,polluted,0.0
3022,polluting,0.0
3023,pollution,0.0
3024,polson,0.0
3025,polution,0.0
3026,polyglot,0.0
3027,polyphemus,0.0
3028,pomeroy,0.0
3029,pomp,0.0
3030,leslie,0.0
3031,polite,0.0
3032,poetess,0.0
3033,lest,0.0
3034,pointing,0.0
3035,lesser,0.0
3036,pointer,0.0
3037,pointedly,0.0
3038,lesson,0.0
3039,pointed,0.0
3040,lester,0.0
3041,polished,0.0
3042,poinsett,0.0
3043,poindexter,0.0
3044,poets,0.0
3045,poetry,0.0
3046,poetical,0.0
3047,poetic,0.0
3048,points,0.0
3049,lessens,0.0
3050,poisoned,0.0
3051,lessening,0.0
3052,poisoning,0.0
3053,poisonous,0.0
3054,poland,0.0
3055,polar,0.0
3056,pole,0.0
3057,poles,0.0
3058,police,0.0
3059,lessened,0.0
3060,policeman,0.0
3061,policemen,0.0
3062,policies,0.0
3063,lessees,0.0
3064,polish,0.0
3065,lier,0.0
3066,pickpocket,0.0
3067,lieu,0.0
3068,loaf,0.0
3069,periodicals,0.0
3070,periodically,0.0
3071,periodical,0.0
3072,periodic,0.0
3073,period,0.0
3074,perils,0.0
3075,perilously,0.0
3076,loafers,0.0
3077,perilling,0.0
3078,periled,0.0
3079,loan,0.0
3080,loaned,0.0
3081,pericles,0.0
3082,perham,0.0
3083,loans,0.0
3084,periods,0.0
3085,perish,0.0
3086,performs,0.0
3087,loads,0.0
3088,lngenui,0.0
3089,permeate,0.0
3090,permanently,0.0
3091,permanent,0.0
3092,lnnds,0.0
3093,permanence,0.0
3094,lnslitute,0.0
3095,perkins,0.0
3096,lo,0.0
3097,perjured,0.0
3098,perishing,0.0
3099,load,0.0
3100,perished,0.0
3101,loaded,0.0
3102,loading,0.0
3103,perfumed,0.0
3104,performing,0.0
3105,lieut,0.0
3106,peregrinus,0.0
3107,pere,0.0
3108,perdere,0.0
3109,perched,0.0
3110,perchance,0.0
3111,perch,0.0
3112,locally,0.0
3113,locate,0.0
3114,perceptions,0.0
3115,perception,0.0
3116,perceptible,0.0
3117,location,0.0
3118,locations,0.0
3119,percentage,0.0
3120,percent,0.0
3121,lock,0.0
3122,peregrini,0.0
3123,peremptorily,0.0
3124,loathe,0.0
3125,locality,0.0
3126,loathed,0.0
3127,performers,0.0
3128,lobby,0.0
3129,performances,0.0
3130,lobbyist,0.0
3131,local,0.0
3132,perfidy,0.0
3133,perfectly,0.0
3134,perfection,0.0
3135,perfecting,0.0
3136,perfectily,0.0
3137,perfected,0.0
3138,localities,0.0
3139,perennial,0.0
3140,peremptory,0.0
3141,lndependence,0.0
3142,permeated,0.0
3143,permeates,0.0
3144,livelihood,0.0
3145,persecuting,0.0
3146,persecuted,0.0
3147,persecute,0.0
3148,perry,0.0
3149,perquisites,0.0
3150,lively,0.0
3151,liver,0.0
3152,perquiminousx,0.0
3153,perquimaus,0.0
3154,livermore,0.0
3155,perquimans,0.0
3156,perpretrators,0.0
3157,perpretrated,0.0
3158,liverpool,0.0
3159,liverse,0.0
3160,persecution,0.0
3161,liveliest,0.0
3162,lndependance,0.0
3163,persecutions,0.0
3164,perseyerance,0.0
3165,perseveringly,0.0
3166,persevering,0.0
3167,literate,0.0
3168,literati,0.0
3169,perseverence,0.0
3170,persevered,0.0
3171,persevere,0.0
3172,literature,0.0
3173,perseverance,0.0
3174,persever,0.0
3175,litigation,0.0
3176,littleton,0.0
3177,livelier,0.0
3178,persecutors,0.0
3179,perporting,0.0
3180,livery,0.0
3181,livestock,0.0
3182,perplexities,0.0
3183,perpetrated,0.0
3184,perpetrate,0.0
3185,lizzie,0.0
3186,perpertrated,0.0
3187,peroration,0.0
3188,ll,0.0
3189,llanos,0.0
3190,pernicious,0.0
3191,llberia,0.0
3192,lloyd,0.0
3193,permits,0.0
3194,ln,0.0
3195,permited,0.0
3196,permission,0.0
3197,perminent,0.0
3198,livingstons,0.0
3199,perpetrating,0.0
3200,perpetration,0.0
3201,perpetuating,0.0
3202,perplexing,0.0
3203,liveth,0.0
3204,perplex,0.0
3205,livezeley,0.0
3206,perpetuity,0.0
3207,perpetuation,0.0
3208,perpetuates,0.0
3209,perpetrator,0.0
3210,livingston,0.0
3211,perpetuated,0.0
3212,livingstone,0.0
3213,perpetually,0.0
3214,perpetual,0.0
3215,perpetrators,0.0
3216,perceiving,0.0
3217,locke,0.0
3218,locked,0.0
3219,logicians,0.0
3220,logs,0.0
3221,pedestal,0.0
3222,peden,0.0
3223,peddlers,0.0
3224,pedagogues,0.0
3225,zest,0.0
3226,peculiarly,0.0
3227,peculiarity,0.0
3228,peculiarities,0.0
3229,peculiar,0.0
3230,pecos,0.0
3231,logueon,0.0
3232,pecks,0.0
3233,lomax,0.0
3234,peckham,0.0
3235,pedigree,0.0
3236,pedple,0.0
3237,pelt,0.0
3238,peek,0.0
3239,pelled,0.0
3240,lofty,0.0
3241,pell,0.0
3242,log,0.0
3243,pelham,0.0
3244,logic,0.0
3245,pelam,0.0
3246,peirce,0.0
3247,pegs,0.0
3248,logical,0.0
3249,peesident,0.0
3250,logically,0.0
3251,peers,0.0
3252,peer,0.0
3253,peeled,0.0
3254,lombardy,0.0
3255,london,0.0
3256,lone,0.0
3257,lonely,0.0
3258,peaceably,0.0
3259,peaceable,0.0
3260,longshoreman,0.0
3261,peacable,0.0
3262,longshoremen,0.0
3263,longtime,0.0
3264,peabody,0.0
3265,looked,0.0
3266,pays,0.0
3267,lookers,0.0
3268,paynesville,0.0
3269,payne,0.0
3270,payments,0.0
3271,lookout,0.0
3272,paymaster,0.0
3273,longs,0.0
3274,peacefully,0.0
3275,longings,0.0
3276,longevity,0.0
3277,longed,0.0
3278,longest,0.0
3279,peasants,0.0
3280,peasant,0.0
3281,peas,0.0
3282,pears,0.0
3283,pearly,0.0
3284,longing,0.0
3285,longfellow,0.0
3286,pearls,0.0
3287,pearl,0.0
3288,pearce,0.0
3289,peak,0.0
3290,peacefulness,0.0
3291,pelman,0.0
3292,pembina,0.0
3293,pepper,0.0
3294,pensylvania,0.0
3295,pensions,0.0
3296,pension,0.0
3297,pensacola,0.0
3298,locks,0.0
3299,pens,0.0
3300,penny,0.0
3301,lockwood,0.0
3302,locomotion,0.0
3303,pennsyvania,0.0
3304,pennsylvanians,0.0
3305,yonr,0.0
3306,locomotive,0.0
3307,locomotives,0.0
3308,pennsylvana,0.0
3309,pennsylania,0.0
3310,pensive,0.0
3311,lockridge,0.0
3312,pen,0.0
3313,lockport,0.0
3314,peoria,0.0
3315,lockeman,0.0
3316,peopulation,0.0
3317,lockerman,0.0
3318,peoplo,0.0
3319,peoples,0.0
3320,peopled,0.0
3321,lockes,0.0
3322,yonge,0.0
3323,peopie,0.0
3324,locket,0.0
3325,peonage,0.0
3326,penury,0.0
3327,penurious,0.0
3328,pent,0.0
3329,locust,0.0
3330,penns,0.0
3331,locusts,0.0
3332,pennington,0.0
3333,peneton,0.0
3334,pendulum,0.0
3335,pends,0.0
3336,pendleton,0.0
3337,loftiest,0.0
3338,pendency,0.0
3339,pencils,0.0
3340,pencil,0.0
3341,lofton,0.0
3342,pencader,0.0
3343,penance,0.0
3344,penalty,0.0
3345,penalties,0.0
3346,penalities,0.0
3347,penal,0.0
3348,penetrate,0.0
3349,penetrated,0.0
3350,loftier,0.0
3351,penman,0.0
3352,penniless,0.0
3353,penned,0.0
3354,lodersville,0.0
3355,lodge,0.0
3356,lodgements,0.0
3357,penmanship,0.0
3358,lodgers,0.0
3359,lodgment,0.0
3360,penitentiary,0.0
3361,lodges,0.0
3362,lodgest,0.0
3363,penitentiaries,0.0
3364,penitential,0.0
3365,peninsula,0.0
3366,persia,0.0
3367,persian,0.0
3368,literally,0.0
3369,physiology,0.0
3370,physiognomy,0.0
3371,physicians,0.0
3372,likely,0.0
3373,physician,0.0
3374,physican,0.0
3375,likeness,0.0
3376,physically,0.0
3377,physical,0.0
3378,likes,0.0
3379,liketh,0.0
3380,phsiology,0.0
3381,likewise,0.0
3382,phrenzy,0.0
3383,lilborn,0.0
3384,phrenology,0.0
3385,physiological,0.0
3386,physique,0.0
3387,pickway,0.0
3388,liked,0.0
3389,picking,0.0
3390,pickett,0.0
3391,lightning,0.0
3392,lightnings,0.0
3393,pickenpack,0.0
3394,picked,0.0
3395,pickaway,0.0
3396,pick,0.0
3397,pice,0.0
3398,lights,0.0
3399,picayune,0.0
3400,picannyish,0.0
3401,pic,0.0
3402,pi,0.0
3403,phœnix,0.0
3404,lilburn,0.0
3405,phrenological,0.0
3406,phraseology,0.0
3407,phrase,0.0
3408,philosophers,0.0
3409,philosopher,0.0
3410,limestone,0.0
3411,philomathean,0.0
3412,philologist,0.0
3413,limit,0.0
3414,phillis,0.0
3415,limitation,0.0
3416,phillips,0.0
3417,phillipps,0.0
3418,phillip,0.0
3419,limitations,0.0
3420,limited,0.0
3421,philistines,0.0
3422,philips,0.0
3423,lime,0.0
3424,philosophic,0.0
3425,philosophical,0.0
3426,phoenician,0.0
3427,photographs,0.0
3428,photographers,0.0
3429,phonse,0.0
3430,phoenixonian,0.0
3431,phoenix,0.0
3432,liles,0.0
3433,phoenicia,0.0
3434,philosophically,0.0
3435,phoebe,0.0
3436,phla,0.0
3437,philosophy,0.0
3438,lillard,0.0
3439,limbless,0.0
3440,philosophise,0.0
3441,pounds,0.0
3442,pictorial,0.0
3443,philip,0.0
3444,pindeli,0.0
3445,pindall,0.0
3446,pinckney,0.0
3447,pinching,0.0
3448,lifted,0.0
3449,pinchbank,0.0
3450,pinchback,0.0
3451,pimps,0.0
3452,pimp,0.0
3453,pilots,0.0
3454,pilot,0.0
3455,pillow,0.0
3456,pillory,0.0
3457,lifting,0.0
3458,lifts,0.0
3459,pillman,0.0
3460,pindar,0.0
3461,pindell,0.0
3462,lightly,0.0
3463,pinders,0.0
3464,pious,0.0
3465,lieutenant,0.0
3466,pioneers,0.0
3467,pioneered,0.0
3468,pioneer,0.0
3469,pints,0.0
3470,lieutenants,0.0
3471,pinneys,0.0
3472,lifeless,0.0
3473,pinney,0.0
3474,lifelong,0.0
3475,lifetime,0.0
3476,pinn,0.0
3477,pinioned,0.0
3478,pine,0.0
3479,pilles,0.0
3480,ligaments,0.0
3481,pillar,0.0
3482,pillaged,0.0
3483,pierson,0.0
3484,pierre,0.0
3485,pierpont,0.0
3486,pierpoint,0.0
3487,piere,0.0
3488,piercy,0.0
3489,piercing,0.0
3490,pierced,0.0
3491,lighter,0.0
3492,pierce,0.0
3493,pier,0.0
3494,lightfoot,0.0
3495,piece,0.0
3496,pictures,0.0
3497,lighting,0.0
3498,piety,0.0
3499,pig,0.0
3500,lightens,0.0
3501,pilgrim,0.0
3502,piling,0.0
3503,pilgrims,0.0
3504,liggins,0.0
3505,lightbourn,0.0
3506,pilgrimage,0.0
3507,lighten,0.0
3508,piles,0.0
3509,pigford,0.0
3510,lightened,0.0
3511,lightening,0.0
3512,pile,0.0
3513,piketon,0.0
3514,pike,0.0
3515,pigs,0.0
3516,philip2,0.0
3517,philanthropy,0.0
3518,persians,0.0
3519,peruvians,0.0
3520,liquid,0.0
3521,perused,0.0
3522,perusal,0.0
3523,peru,0.0
3524,pertinently,0.0
3525,pertinent,0.0
3526,liquidate,0.0
3527,liquidated,0.0
3528,liquidating,0.0
3529,pertilla,0.0
3530,perter,0.0
3531,liquor,0.0
3532,pertaining,0.0
3533,liquors,0.0
3534,lished,0.0
3535,peruvian,0.0
3536,lippins,0.0
3537,pest,0.0
3538,pervaded,0.0
3539,lion,0.0
3540,lionor,0.0
3541,pessimistic,0.0
3542,pervis,0.0
3543,lions,0.0
3544,lip,0.0
3545,pervious,0.0
3546,perverted,0.0
3547,pervert,0.0
3548,perversity,0.0
3549,perversion,0.0
3550,perverse,0.0
3551,lippincott,0.0
3552,pervading,0.0
3553,pervades,0.0
3554,persucution,0.0
3555,lisle,0.0
3556,persuasion,0.0
3557,persuaded,0.0
3558,listeners,0.0
3559,listening,0.0
3560,listens,0.0
3561,listlessly,0.0
3562,lists,0.0
3563,persistent,0.0
3564,persistency,0.0
3565,persistence,0.0
3566,persisted,0.0
3567,persistance,0.0
3568,litchford,0.0
3569,persist,0.0
3570,lite,0.0
3571,persigmy,0.0
3572,liten,0.0
3573,listener,0.0
3574,yonder,0.0
3575,persona,0.0
3576,personalties,0.0
3577,persuade,0.0
3578,perspiration,0.0
3579,perspicuous,0.0
3580,perspecaous,0.0
3581,list,0.0
3582,liste,0.0
3583,personally,0.0
3584,personae,0.0
3585,personality,0.0
3586,listed,0.0
3587,personalities,0.0
3588,listen,0.0
3589,listened,0.0
3590,personage,0.0
3591,linus,0.0
3592,pestilence,0.0
3593,limiting,0.0
3594,phenomena,0.0
3595,phenix,0.0
3596,lineage,0.0
3597,lineal,0.0
3598,phelps,0.0
3599,phelimon,0.0
3600,phelan,0.0
3601,lined,0.0
3602,phebe,0.0
3603,phatically,0.0
3604,phases,0.0
3605,phase,0.0
3606,pharsalia,0.0
3607,pharaohs,0.0
3608,pharaoh,0.0
3609,linen,0.0
3610,line,0.0
3611,phenyx,0.0
3612,lintels,0.0
3613,phi,0.0
3614,philanthropists,0.0
3615,philanthropist,0.0
3616,philanthropic,0.0
3617,limos,0.0
3618,limping,0.0
3619,philanthrophy,0.0
3620,linden,0.0
3621,lindsay,0.0
3622,philander,0.0
3623,yon,0.0
3624,philadel,0.0
3625,philada,0.0
3626,philad,0.0
3627,phila,0.0
3628,lindsey,0.0
3629,phantoms,0.0
3630,phantom,0.0
3631,phantasy,0.0
3632,phalanx,0.0
3633,petitioning,0.0
3634,petitioners,0.0
3635,petitioner,0.0
3636,petitioned,0.0
3637,linking,0.0
3638,petitionary,0.0
3639,petit,0.0
3640,peterson,0.0
3641,peters,0.0
3642,peterborough,0.0
3643,peterboro,0.0
3644,linn,0.0
3645,pet,0.0
3646,pestilential,0.0
3647,lintel,0.0
3648,petitions,0.0
3649,petitt,0.0
3650,petrified,0.0
3651,linger,0.0
3652,linens,0.0
3653,pf,0.0
3654,liner,0.0
3655,ling,0.0
3656,pew,0.0
3657,pettyjohn,0.0
3658,pettingill,0.0
3659,petroleum,0.0
3660,lingered,0.0
3661,pettijohn,0.0
3662,pettigrew,0.0
3663,lingston,0.0
3664,linguist,0.0
3665,lining,0.0
3666,pounder,0.0
3667,precaution,0.0
3668,pour,0.0
3669,provides,0.0
3670,knights,0.0
3671,proving,0.0
3672,provincial,0.0
3673,knob,0.0
3674,provinces,0.0
3675,province,0.0
3676,providing,0.0
3677,providential,0.0
3678,proximo,0.0
3679,knock,0.0
3680,provident,0.0
3681,knocking,0.0
3682,knott,0.0
3683,knowest,0.0
3684,provide,0.0
3685,proves,0.0
3686,provisional,0.0
3687,provisionally,0.0
3688,provisions,0.0
3689,knight,0.0
3690,proximity,0.0
3691,proximate,0.0
3692,proxies,0.0
3693,prowess,0.0
3694,kneel,0.0
3695,kneeland,0.0
3696,provokes,0.0
3697,knees,0.0
3698,knelt,0.0
3699,provoked,0.0
3700,knife,0.0
3701,provoke,0.0
3702,provocations,0.0
3703,provocation,0.0
3704,proviso,0.0
3705,proverty,0.0
3706,proverbs,0.0
3707,proverbial,0.0
3708,knox,0.0
3709,protestantism,0.0
3710,zureveld,0.0
3711,protestant,0.0
3712,koburn,0.0
3713,kokomo,0.0
3714,kongo,0.0
3715,protempore,0.0
3716,kook,0.0
3717,protects,0.0
3718,protectors,0.0
3719,protector,0.0
3720,protective,0.0
3721,kossuth,0.0
3722,protecting,0.0
3723,protected,0.0
3724,protestants,0.0
3725,protestations,0.0
3726,proverb,0.0
3727,known,0.0
3728,proven,0.0
3729,prout,0.0
3730,pround,0.0
3731,knowingly,0.0
3732,proudly,0.0
3733,proudfits,0.0
3734,proudfit,0.0
3735,proudest,0.0
3736,proud,0.0
3737,protracted,0.0
3738,protract,0.0
3739,prototype,0.0
3740,protests,0.0
3741,protesting,0.0
3742,protesters,0.0
3743,kneed,0.0
3744,proximum,0.0
3745,poured,0.0
3746,puiet,0.0
3747,pulling,0.0
3748,kinloch,0.0
3749,pulled,0.0
3750,kinnard,0.0
3751,pullam,0.0
3752,pull,0.0
3753,pulaski,0.0
3754,pugh,0.0
3755,proxy,0.0
3756,puerto,0.0
3757,puerile,0.0
3758,kinney,0.0
3759,publishers,0.0
3760,publisher,0.0
3761,publics,0.0
3762,kinsman,0.0
3763,kinks,0.0
3764,pullman,0.0
3765,kinkle,0.0
3766,kingston,0.0
3767,kine,0.0
3768,punching,0.0
3769,king,0.0
3770,punch,0.0
3771,kingcraft,0.0
3772,pulse,0.0
3773,pulsations,0.0
3774,kingdom,0.0
3775,pulsation,0.0
3776,pulpus,0.0
3777,pulprus,0.0
3778,kingdoms,0.0
3779,pulpits,0.0
3780,pulpit,0.0
3781,kings,0.0
3782,publicly,0.0
3783,publicity,0.0
3784,kipling,0.0
3785,klan,0.0
3786,klans,0.0
3787,klosterman,0.0
3788,klux,0.0
3789,prussia,0.0
3790,prudently,0.0
3791,kluxism,0.0
3792,prudential,0.0
3793,knapp,0.0
3794,knave,0.0
3795,knavery,0.0
3796,prudence,0.0
3797,prudance,0.0
3798,knaves,0.0
3799,knee,0.0
3800,prsesent,0.0
3801,prussian,0.0
3802,klamath,0.0
3803,kirkville,0.0
3804,pry,0.0
3805,kirkwood,0.0
3806,kiss,0.0
3807,kit,0.0
3808,pub,0.0
3809,psychological,0.0
3810,psaltery,0.0
3811,zymotic,0.0
3812,kitchen,0.0
3813,kiteling,0.0
3814,kith,0.0
3815,psalms,0.0
3816,psalm,0.0
3817,kitts,0.0
3818,prætorial,0.0
3819,kizer,0.0
3820,protect,0.0
3821,prostrating,0.0
3822,prostrated,0.0
3823,proofs,0.0
3824,lacking,0.0
3825,propagate,0.0
3826,propagandists,0.0
3827,propagandism,0.0
3828,propaganda,0.0
3829,prop,0.0
3830,lackland,0.0
3831,proof,0.0
3832,prostrate,0.0
3833,pronunciamento,0.0
3834,pronouncing,0.0
3835,laconic,0.0
3836,pronouncement,0.0
3837,lacs,0.0
3838,lacy,0.0
3839,lad,0.0
3840,propagating,0.0
3841,propel,0.0
3842,propelled,0.0
3843,lacked,0.0
3844,prophets,0.0
3845,prophetic,0.0
3846,prophetess,0.0
3847,prophet,0.0
3848,prophesy,0.0
3849,prophesied,0.0
3850,labourer,0.0
3851,labourers,0.0
3852,prophecy,0.0
3853,prophecies,0.0
3854,labours,0.0
3855,labutte,0.0
3856,properties,0.0
3857,lace,0.0
3858,lacerated,0.0
3859,pronounce,0.0
3860,promulged,0.0
3861,promulgation,0.0
3862,ladles,0.0
3863,ladrone,0.0
3864,lads,0.0
3865,lady,0.0
3866,laevum,0.0
3867,promising,0.0
3868,lafayette,0.0
3869,laflin,0.0
3870,zuille,0.0
3871,lafourche,0.0
3872,lag,0.0
3873,laggard,0.0
3874,promiscuous,0.0
3875,prominently,0.0
3876,lagos,0.0
3877,prominence,0.0
3878,promoter,0.0
3879,promoters,0.0
3880,promulgating,0.0
3881,promotes,0.0
3882,promulgated,0.0
3883,promulgate,0.0
3884,laden,0.0
3885,promted,0.0
3886,prompts,0.0
3887,promptness,0.0
3888,promptly,0.0
3889,promptings,0.0
3890,prompting,0.0
3891,prompted,0.0
3892,ladies,0.0
3893,promotor,0.0
3894,promotive,0.0
3895,ladle,0.0
3896,promoting,0.0
3897,prophylactic,0.0
3898,propitiate,0.0
3899,propitious,0.0
3900,prospectively,0.0
3901,prospect,0.0
3902,kukluxing,0.0
3903,proslavery,0.0
3904,kunee,0.0
3905,prosequi,0.0
3906,prosent,0.0
3907,kunz,0.0
3908,ky,0.0
3909,prosecutions,0.0
3910,l4,0.0
3911,l7,0.0
3912,prosecuting,0.0
3913,la,0.0
3914,prosecuted,0.0
3915,lab,0.0
3916,prospective,0.0
3917,zuleta,0.0
3918,prosecute,0.0
3919,prospects,0.0
3920,prostituting,0.0
3921,prostitutes,0.0
3922,prostituted,0.0
3923,prosterity,0.0
3924,prosser,0.0
3925,kraals,0.0
3926,prosperous,0.0
3927,krekel,0.0
3928,prospering,0.0
3929,prospered,0.0
3930,prosper,0.0
3931,kruse,0.0
3932,ku,0.0
3933,kuklux,0.0
3934,prospectus,0.0
3935,labeled,0.0
3936,prose,0.0
3937,laboured,0.0
3938,laborer,0.0
3939,proposes,0.0
3940,proposers,0.0
3941,laborious,0.0
3942,laboriously,0.0
3943,proposals,0.0
3944,laborunion,0.0
3945,laboulaye,0.0
3946,proposal,0.0
3947,labour,0.0
3948,proportioned,0.0
3949,proportionately,0.0
3950,proportionate,0.0
3951,proportionably,0.0
3952,propontis,0.0
3953,propitiousness,0.0
3954,laborers,0.0
3955,propounded,0.0
3956,proscriptive,0.0
3957,propped,0.0
3958,labett,0.0
3959,proscriptions,0.0
3960,proscription,0.0
3961,proscribing,0.0
3962,proscribed,0.0
3963,proscribe,0.0
3964,proscibed,0.0
3965,labette,0.0
3966,props,0.0
3967,propriety,0.0
3968,proprietorship,0.0
3969,laboratory,0.0
3970,proprietor,0.0
3971,proprietary,0.0
3972,labored,0.0
3973,punctilious,0.0
3974,kinds,0.0
3975,punctual,0.0
3976,quiler,0.0
3977,quite,0.0
3978,quit,0.0
3979,quiritium,0.0
3980,quinn,0.0
3981,quincy,0.0
3982,quinctius,0.0
3983,quills,0.0
3984,quietude,0.0
3985,quarters,0.0
3986,quietness,0.0
3987,quietly,0.0
3988,quiet,0.0
3989,kelley,0.0
3990,quid,0.0
3991,kelley21,0.0
3992,quicksands,0.0
3993,quitman,0.0
3994,quits,0.0
3995,quitting,0.0
3996,quivas,0.0
3997,quotations,0.0
3998,quotation,0.0
3999,quotas,0.0
4000,quota,0.0
4001,quos,0.0
4002,keenest,0.0
4003,quod,0.0
4004,keenly,0.0
4005,quo,0.0
4006,keeper,0.0
4007,quivers,0.0
4008,quivering,0.0
4009,quiver,0.0
4010,keepers,0.0
4011,keeps,0.0
4012,quicksand,0.0
4013,kellingworth,0.0
4014,kelly,0.0
4015,questionable,0.0
4016,quested,0.0
4017,quest,0.0
4018,query,0.0
4019,kennedy,0.0
4020,queries,0.0
4021,quenched,0.0
4022,quench,0.0
4023,quell,0.0
4024,queens,0.0
4025,kenner,0.0
4026,queen,0.0
4027,quay,0.0
4028,kenney,0.0
4029,quasi,0.0
4030,quartz,0.0
4031,kennard,0.0
4032,kennady,0.0
4033,quickly,0.0
4034,kenedy,0.0
4035,quickens,0.0
4036,quickening,0.0
4037,kelper,0.0
4038,quickened,0.0
4039,quicken,0.0
4040,kelpher,0.0
4041,kelser,0.0
4042,quick,0.0
4043,kelsey,0.0
4044,kelso,0.0
4045,quibbling,0.0
4046,quibbles,0.0
4047,quibblers,0.0
4048,qui,0.0
4049,questioned,0.0
4050,keener,0.0
4051,quote,0.0
4052,quoted,0.0
4053,railways,0.0
4054,kane,0.0
4055,rails,0.0
4056,kanley,0.0
4057,railroad,0.0
4058,rail,0.0
4059,raiford,0.0
4060,raids,0.0
4061,raided,0.0
4062,rahway,0.0
4063,kansas,0.0
4064,ragsdale,0.0
4065,rags,0.0
4066,raging,0.0
4067,rages,0.0
4068,rage,0.0
4069,railway,0.0
4070,raiment,0.0
4071,raff,0.0
4072,rain,0.0
4073,raisers,0.0
4074,raised,0.0
4075,jw,0.0
4076,kagi,0.0
4077,kalamazoo,0.0
4078,kallar,0.0
4079,kalsomining,0.0
4080,rainy,0.0
4081,rainsforth,0.0
4082,rains,0.0
4083,kanabec,0.0
4084,rainey,0.0
4085,kandiyohi,0.0
4086,rained,0.0
4087,rainbow,0.0
4088,rag,0.0
4089,radicals,0.0
4090,quoting,0.0
4091,keats,0.0
4092,radial,0.0
4093,radetsky,0.0
4094,racking,0.0
4095,racism,0.0
4096,racing,0.0
4097,racial,0.0
