,term,score
3078,preemption,0.0
3079,preempt,0.0
3080,preeminent,0.0
3081,preeminence,0.0
3082,predudice,0.0
3083,predominence,0.0
3084,predominating,0.0
3085,predominates,0.0
3086,predominate,0.0
3087,prescrib,0.0
3088,prescribed,0.0
3089,prim,0.0
3090,prescribes,0.0
3091,prevails,0.0
3092,prevailingly,0.0
3093,prevailing,0.0
3094,prevailed,0.0
3095,prevail,0.0
3096,prevaded,0.0
3097,pretty,0.0
3098,pretext,0.0
3099,pretentions,0.0
3100,pretensions,0.0
3101,pretension,0.0
3102,pretenses,0.0
3103,pretense,0.0
3104,pretends,0.0
3105,pretending,0.0
3106,pretenders,0.0
3107,pretended,0.0
3108,pretend,0.0
3109,pretences,0.0
3110,pretence,0.0
3111,preten,0.0
3112,prevalence,0.0
3113,prevalent,0.0
3114,prevent,0.0
3115,prices,0.0
3116,priests,0.0
3117,priestcraft,0.0
3118,priest,0.0
3119,priding,0.0
3120,prides,0.0
3121,prided,0.0
3122,pride,0.0
3123,prick,0.0
3124,prichard,0.0
3125,priceless,0.0
3126,preventable,0.0
3127,price,0.0
3128,preyed,0.0
3129,prey,0.0
3130,previously,0.0
3131,previous,0.0
3132,preventive,0.0
3133,prevention,0.0
3134,prevented,0.0
3135,preventative,0.0
3136,presumptuously,0.0
3137,presumptuous,0.0
3138,presumptive,0.0
3139,presentments,0.0
3140,presidency,0.0
3141,preside,0.0
3142,preserving,0.0
3143,preserves,0.0
3144,preserved,0.0
3145,preserve,0.0
3146,preservative,0.0
3147,preservation,0.0
3148,presents,0.0
3149,presentment,0.0
3150,presidential,0.0
3151,presently,0.0
3152,presenting,0.0
3153,presented,0.0
3154,presentation,0.0
3155,present,0.0
3156,presence,0.0
3157,presedented,0.0
3158,prescriptive,0.0
3159,prescribing,0.0
3160,president,0.0
3161,presidents,0.0
3162,presumptions,0.0
3163,pressmen,0.0
3164,presumption,0.0
3165,presuming,0.0
3166,presumed,0.0
3167,presume,0.0
3168,preston,0.0
3169,prestige,0.0
3170,prest,0.0
3171,pressures,0.0
3172,pressure,0.0
3173,pressman,0.0
3174,presides,0.0
3175,pressing,0.0
3176,presses,0.0
3177,presserse,0.0
3178,presser,0.0
3179,pressed,0.0
3180,press,0.0
3181,presley,0.0
3182,presist,0.0
3183,presiding,0.0
3184,nitrogen,0.0
3185,nicaraugua,0.0
3186,nineveh,0.0
3187,learned,0.0
3188,lectured,0.0
3189,lecture,0.0
3190,lebt,0.0
3191,lebanon,0.0
3192,leaving,0.0
3193,leaves,0.0
3194,leavenworth,0.0
3195,leavened,0.0
3196,leaven,0.0
3197,leave,0.0
3198,leauge,0.0
3199,leathers,0.0
3200,leathern,0.0
3201,leather,0.0
3202,leasing,0.0
3203,leased,0.0
3204,lease,0.0
3205,leary,0.0
3206,learnt,0.0
3207,learns,0.0
3208,learning,0.0
3209,lecturer,0.0
3210,lecturers,0.0
3211,lectures,0.0
3212,legacies,0.0
3213,legally,0.0
3214,legall,0.0
3215,legalizing,0.0
3216,legalized,0.0
3217,legalize,0.0
3218,legalization,0.0
3219,legality,0.0
3220,legal,0.0
3221,legacy,0.0
3222,leg,0.0
3223,lecturing,0.0
3224,left,0.0
3225,leer,0.0
3226,leeman,0.0
3227,leech,0.0
3228,lee,0.0
3229,ledwith,0.0
3230,ledges,0.0
3231,ledbetter,0.0
3232,led,0.0
3233,learner,0.0
3234,learn,0.0
3235,ninety,0.0
3236,learing,0.0
3237,lbs,0.0
3238,lazy,0.0
3239,laziness,0.0
3240,lazarus,0.0
3241,layton,0.0
3242,lays,0.0
3243,laymen,0.0
3244,laylor,0.0
3245,laying,0.0
3246,layers,0.0
3247,layard,0.0
3248,lay,0.0
3249,lax,0.0
3250,lawyers,0.0
3251,lawyer,0.0
3252,lawton,0.0
3253,lawson,0.0
3254,lawrenceburg,0.0
3255,lawrence,0.0
3256,lawmakers,0.0
3257,lawlessuess,0.0
3258,lding,0.0
3259,le,0.0
3260,lea,0.0
3261,league,0.0
3262,leaps,0.0
3263,leaping,0.0
3264,leap,0.0
3265,leaning,0.0
3266,leaned,0.0
3267,lean,0.0
3268,leak,0.0
3269,leagues,0.0
3270,leagued,0.0
3271,leage,0.0
3272,leach,0.0
3273,leaflets,0.0
3274,leaf,0.0
3275,leads,0.0
3276,leading,0.0
3277,leadeth,0.0
3278,leadership,0.0
3279,leaders,0.0
3280,leader,0.0
3281,lead,0.0
3282,legatees,0.0
3283,legation,0.0
3284,lege,0.0
3285,legends,0.0
3286,letcher,0.0
3287,let,0.0
3288,lester,0.0
3289,lest,0.0
3290,lessons,0.0
3291,lesson,0.0
3292,lesser,0.0
3293,lessens,0.0
3294,lessening,0.0
3295,lessened,0.0
3296,lessen,0.0
3297,lessees,0.0
3298,leslie,0.0
3299,les,0.0
3300,leroy,0.0
3301,ler,0.0
3302,lepirer,0.0
3303,lepers,0.0
3304,leper,0.0
3305,leopard,0.0
3306,leone,0.0
3307,letchford,0.0
3308,lethargic,0.0
3309,lethargy,0.0
3310,levelling,0.0
3311,levied,0.0
3312,levick,0.0
3313,levi,0.0
3314,levers,0.0
3315,leverett,0.0
3316,levere,0.0
3317,lever,0.0
3318,leven,0.0
3319,levels,0.0
3320,leveller,0.0
3321,lets,0.0
3322,level,0.0
3323,levee,0.0
3324,leveck,0.0
3325,lettres,0.0
3326,letting,0.0
3327,letters,0.0
3328,lettered,0.0
3329,letter,0.0
3330,lett,0.0
3331,leonard,0.0
3332,leonarad,0.0
3333,leon,0.0
3334,legislation,0.0
3335,leguminous,0.0
3336,legs,0.0
3337,legitimately,0.0
3338,legitimate,0.0
3339,legislatures,0.0
3340,legislators,0.0
3341,legislator,0.0
3342,legislative,0.0
3343,legislations,0.0
3344,legislating,0.0
3345,lelarge,0.0
3346,legislated,0.0
3347,legislate,0.0
3348,legis,0.0
3349,legions,0.0
3350,legion,0.0
3351,legibly,0.0
3352,legible,0.0
3353,legerdemain,0.0
3354,leger,0.0
3355,leisure,0.0
3356,lemaistre,0.0
3357,leollard,0.0
3358,lengthening,0.0
3359,leo,0.0
3360,lent,0.0
3361,lenox,0.0
3362,lenoir,0.0
3363,lennox,0.0
3364,lenient,0.0
3365,leniency,0.0
3366,lengthy,0.0
3367,lengthily,0.0
3368,lengthened,0.0
3369,lemons,0.0
3370,lengthen,0.0
3371,length,0.0
3372,lenewaee,0.0
3373,lendor,0.0
3374,lending,0.0
3375,lend,0.0
3376,lenawee,0.0
3377,lemuel,0.0
3378,lemoyne,0.0
3379,lawlessness,0.0
3380,lawless,0.0
3381,lawler,0.0
3382,landless,0.0
3383,lair,0.0
3384,lain,0.0
3385,laid,0.0
3386,lagrange,0.0
3387,lagos,0.0
3388,laggard,0.0
3389,lag,0.0
3390,lafourche,0.0
3391,laflin,0.0
3392,lafayette,0.0
3393,laevum,0.0
3394,lady,0.0
3395,lads,0.0
3396,ladrone,0.0
3397,ladles,0.0
3398,ladle,0.0
3399,ladies,0.0
3400,laden,0.0
3401,lad,0.0
3402,lacy,0.0
3403,lacs,0.0
3404,lake,0.0
3405,lakes,0.0
3406,lal,0.0
3407,lamented,0.0
3408,landholders,0.0
3409,landholder,0.0
3410,landers,0.0
3411,landed,0.0
3412,land,0.0
3413,lancers,0.0
3414,lancaster,0.0
3415,lamps,0.0
3416,lamp,0.0
3417,lamentation,0.0
3418,lamar,0.0
3419,lamentably,0.0
3420,lamentable,0.0
3421,lament,0.0
3422,lame,0.0
3423,lambton,0.0
3424,lambs,0.0
3425,lambert,0.0
3426,lamb,0.0
3427,lamartine,0.0
3428,laconic,0.0
3429,lackland,0.0
3430,lacking,0.0
3431,kruse,0.0
3432,la,0.0
3433,l7,0.0
3434,l4,0.0
3435,ky,0.0
3436,kunz,0.0
3437,kunee,0.0
3438,kukluxing,0.0
3439,kuklux,0.0
3440,ku,0.0
3441,krekel,0.0
3442,labeled,0.0
3443,kraals,0.0
3444,kossuth,0.0
3445,kook,0.0
3446,kongo,0.0
3447,kokomo,0.0
3448,koburn,0.0
3449,knoxville,0.0
3450,knox,0.0
3451,knows,0.0
3452,lab,0.0
3453,labett,0.0
3454,lacked,0.0
3455,laboulaye,0.0
3456,lack,0.0
3457,lacerated,0.0
3458,lace,0.0
3459,labutte,0.0
3460,labours,0.0
3461,labourers,0.0
3462,labourer,0.0
3463,laboured,0.0
3464,labour,0.0
3465,laborunion,0.0
3466,labette,0.0
3467,labors,0.0
3468,laboriously,0.0
3469,laborious,0.0
3470,laboring,0.0
3471,laborers,0.0
3472,laborer,0.0
3473,labored,0.0
3474,laboratory,0.0
3475,labor,0.0
3476,landing,0.0
3477,landlord,0.0
3478,lawgivers,0.0
3479,landlords,0.0
3480,lauder,0.0
3481,laudable,0.0
3482,laud,0.0
3483,lature,0.0
3484,latitudes,0.0
3485,latitude,0.0
3486,lation,0.0
3487,latins,0.0
3488,latin,0.0
3489,latimore,0.0
3490,latimer,0.0
3491,lathrop,0.0
3492,lathed,0.0
3493,latest,0.0
3494,later,0.0
3495,latent,0.0
3496,lateness,0.0
3497,lately,0.0
3498,late,0.0
3499,lasts,0.0
3500,lastly,0.0
3501,laugh,0.0
3502,laughable,0.0
3503,laughed,0.0
3504,lav,0.0
3505,lawgiver,0.0
3506,lawfully,0.0
3507,lawful,0.0
3508,lavishly,0.0
3509,lavici,0.0
3510,laved,0.0
3511,lave,0.0
3512,lavalett,0.0
3513,lavaca,0.0
3514,lauretta,0.0
3515,laughter,0.0
3516,laurens,0.0
3517,laurels,0.0
3518,laurel,0.0
3519,laura,0.0
3520,laundry,0.0
3521,laundries,0.0
3522,laundresses,0.0
3523,launched,0.0
3524,launch,0.0
3525,lasting,0.0
3526,lasted,0.0
3527,lassen,0.0
3528,langford,0.0
3529,lankford,0.0
3530,lanier,0.0
3531,languished,0.0
3532,languish,0.0
3533,languid,0.0
3534,languages,0.0
3535,language,0.0
3536,langston,0.0
3537,langhorne,0.0
3538,lang,0.0
3539,lansinburgh,0.0
3540,laney,0.0
3541,lane,0.0
3542,landsman,0.0
3543,landscape,0.0
3544,lands,0.0
3545,landry,0.0
3546,landowners,0.0
3547,landowner,0.0
3548,landmarks,0.0
3549,lansen,0.0
3550,lansingburgh,0.0
3551,lash,0.0
3552,larcenies,0.0
3553,lary,0.0
3554,larue,0.0
3555,larry,0.0
3556,larkin,0.0
3557,largest,0.0
3558,larger,0.0
3559,largely,0.0
3560,large,0.0
3561,larceny,0.0
3562,laquay,0.0
3563,lanston,0.0
3564,lapsley,0.0
3565,lapsed,0.0
3566,lapse,0.0
3567,laport,0.0
3568,laplander,0.0
3569,lapland,0.0
3570,lapierre,0.0
3571,lapanier,0.0
3572,lap,0.0
3573,levin,0.0
3574,levington,0.0
3575,levitt,0.0
3576,loquendi,0.0
3577,longest,0.0
3578,longer,0.0
3579,longed,0.0
3580,long,0.0
3581,lonely,0.0
3582,lone,0.0
3583,london,0.0
3584,lombardy,0.0
3585,lombard,0.0
3586,lomax,0.0
3587,loins,0.0
3588,logueon,0.0
3589,loguen,0.0
3590,logs,0.0
3591,logicians,0.0
3592,logically,0.0
3593,logical,0.0
3594,logic,0.0
3595,logan,0.0
3596,log,0.0
3597,lofty,0.0
3598,longevity,0.0
3599,longfellow,0.0
3600,longing,0.0
3601,loom,0.0
3602,lopeman,0.0
3603,loosing,0.0
3604,looses,0.0
3605,loosened,0.0
3606,loosed,0.0
3607,loose,0.0
3608,loopholes,0.0
3609,looms,0.0
3610,looming,0.0
3611,looks,0.0
3612,longings,0.0
3613,lookout,0.0
3614,looking,0.0
3615,lookers,0.0
3616,looked,0.0
3617,look,0.0
3618,longtime,0.0
3619,longshoremen,0.0
3620,longshoreman,0.0
3621,longs,0.0
3622,lofton,0.0
3623,loftiest,0.0
3624,loftier,0.0
3625,loathsome,0.0
3626,locating,0.0
3627,located,0.0
3628,locate,0.0
3629,locally,0.0
3630,locality,0.0
3631,localities,0.0
3632,local,0.0
3633,lobbyist,0.0
3634,lobby,0.0
3635,loathed,0.0
3636,locations,0.0
3637,loathe,0.0
3638,loans,0.0
3639,loaned,0.0
3640,loan,0.0
3641,loafers,0.0
3642,loads,0.0
3643,loading,0.0
3644,loaded,0.0
3645,load,0.0
3646,location,0.0
3647,lock,0.0
3648,lodgment,0.0
3649,locomotive,0.0
3650,lodgest,0.0
3651,lodges,0.0
3652,lodgers,0.0
3653,lodgements,0.0
3654,lodge,0.0
3655,lodersville,0.0
3656,locusts,0.0
3657,locust,0.0
3658,locomotives,0.0
3659,locomotion,0.0
3660,locke,0.0
3661,lockwood,0.0
3662,locks,0.0
3663,lockridge,0.0
3664,lockport,0.0
3665,locket,0.0
3666,lockes,0.0
3667,lockerman,0.0
3668,lockeman,0.0
3669,locked,0.0
3670,lopped,0.0
3671,lorain,0.0
3672,lnslitute,0.0
3673,loraine,0.0
3674,ls,0.0
3675,loyd,0.0
3676,loyalty,0.0
3677,loyalists,0.0
3678,loyalist,0.0
3679,loyal,0.0
3680,lowther,0.0
3681,lowry,0.0
3682,lowrie,0.0
3683,lowrey,0.0
3684,lowly,0.0
3685,lowest,0.0
3686,lowery,0.0
3687,lowers,0.0
3688,lowering,0.0
3689,lowered,0.0
3690,lower,0.0
3691,lowell,0.0
3692,lowe,0.0
3693,low,0.0
3694,loving,0.0
3695,lt,0.0
3696,lubricating,0.0
3697,luca,0.0
3698,luckett,0.0
3699,lugubrious,0.0
3700,lug,0.0
3701,lue,0.0
3702,ludicrous,0.0
3703,lucy,0.0
3704,lucus,0.0
3705,lucrative,0.0
3706,lucky,0.0
3707,luckily,0.0
3708,luck,0.0
3709,lucas,0.0
3710,lucius,0.0
3711,lucinda,0.0
3712,lucifer,0.0
3713,lucien,0.0
3714,lucidly,0.0
3715,lucid,0.0
3716,lucian,0.0
3717,lucia,0.0
3718,lucey,0.0
3719,loveth,0.0
3720,loves,0.0
3721,lovers,0.0
3722,loses,0.0
3723,loud,0.0
3724,lotteries,0.0
3725,lott,0.0
3726,loth,0.0
3727,lot,0.0
3728,lost,0.0
3729,losses,0.0
3730,loss,0.0
3731,losing,0.0
3732,losers,0.0
3733,loudest,0.0
3734,lose,0.0
3735,los,0.0
3736,lorraine,0.0
3737,loring,0.0
3738,lorenzo,0.0
3739,lore,0.0
3740,lords,0.0
3741,lordly,0.0
3742,lord,0.0
3743,louder,0.0
3744,loudin,0.0
3745,lover,0.0
3746,loujsiana,0.0
3747,lovely,0.0
3748,lovell,0.0
3749,lovejoy,0.0
3750,lovedy,0.0
3751,loved,0.0
3752,love,0.0
3753,lousiana,0.0
3754,lounging,0.0
3755,loundon,0.0
3756,louisville,0.0
3757,loudly,0.0
3758,louisianians,0.0
3759,louisianian,0.0
3760,louisiana12,0.0
3761,louisiana,0.0
3762,louise,0.0
3763,louisania,0.0
3764,louisa,0.0
3765,louis,0.0
3766,lougen,0.0
3767,lo,0.0
3768,lnnds,0.0
3769,levity,0.0
3770,limitations,0.0
3771,lightens,0.0
3772,lightening,0.0
3773,lightened,0.0
3774,lighten,0.0
3775,lightbourn,0.0
3776,light,0.0
3777,liggins,0.0
3778,ligaments,0.0
3779,lifts,0.0
3780,lifting,0.0
3781,lifted,0.0
3782,lift,0.0
3783,lifetime,0.0
3784,lifelong,0.0
3785,lifeless,0.0
3786,life,0.0
3787,lieutenants,0.0
3788,lieutenant,0.0
3789,lieut,0.0
3790,lieu,0.0
3791,lies,0.0
3792,lighter,0.0
3793,lightfoot,0.0
3794,lighting,0.0
3795,lilborn,0.0
3796,limit,0.0
3797,limestone,0.0
3798,lime,0.0
3799,limbs,0.0
3800,limbless,0.0
3801,limb,0.0
3802,lillard,0.0
3803,liles,0.0
3804,lilburn,0.0
3805,likewise,0.0
3806,lightly,0.0
3807,liketh,0.0
3808,likes,0.0
3809,likeness,0.0
3810,likely,0.0
3811,liked,0.0
3812,like,0.0
3813,lights,0.0
3814,lightnings,0.0
3815,lightning,0.0
3816,lier,0.0
3817,lien,0.0
3818,lie,0.0
3819,liable,0.0
3820,liberalize,0.0
3821,liberality,0.0
3822,liberal,0.0
3823,libellous,0.0
3824,libel,0.0
3825,libation,0.0
3826,lib,0.0
3827,liars,0.0
3828,liar,0.0
3829,liability,0.0
3830,liberalizing,0.0
3831,liabilities,0.0
3832,lexington,0.0
3833,lexiconists,0.0
3834,lewy,0.0
3835,lewistown,0.0
3836,lewis,0.0
3837,lewie,0.0
3838,lewey,0.0
3839,levy,0.0
3840,liberalized,0.0
3841,liberally,0.0
3842,lid,0.0
3843,librarian,0.0
3844,licking,0.0
3845,lick,0.0
3846,licentiousness,0.0
3847,licentious,0.0
3848,licenses,0.0
3849,licensed,0.0
3850,license,0.0
3851,library,0.0
3852,libraries,0.0
3853,libery,0.0
3854,liberate,0.0
3855,liberty,0.0
3856,liberties,0.0
3857,liberians,0.0
3858,liberian,0.0
3859,liberia,0.0
3860,liberator,0.0
3861,liberation,0.0
3862,liberating,0.0
3863,liberated,0.0
3864,limitation,0.0
3865,limited,0.0
3866,lngenui,0.0
3867,limiting,0.0
3868,livelier,0.0
3869,lived,0.0
3870,live,0.0
3871,littleton,0.0
3872,little,0.0
3873,litigation,0.0
3874,literature,0.0
3875,literati,0.0
3876,literate,0.0
3877,literary,0.0
3878,literally,0.0
3879,liten,0.0
3880,lite,0.0
3881,litchford,0.0
3882,lit,0.0
3883,lists,0.0
3884,listlessly,0.0
3885,listens,0.0
3886,listening,0.0
3887,listeners,0.0
3888,listener,0.0
3889,liveliest,0.0
3890,livelihood,0.0
3891,lively,0.0
3892,livingstone,0.0
3893,lndependence,0.0
3894,lndependance,0.0
3895,ln,0.0
3896,lloyd,0.0
3897,llberia,0.0
3898,llanos,0.0
3899,ll,0.0
3900,lizzie,0.0
3901,livingstons,0.0
3902,livingston,0.0
3903,liver,0.0
3904,living,0.0
3905,livezeley,0.0
3906,liveth,0.0
3907,livestock,0.0
3908,lives,0.0
3909,livery,0.0
3910,liverse,0.0
3911,liverpool,0.0
3912,livermore,0.0
3913,listened,0.0
3914,listen,0.0
3915,listed,0.0
3916,linen,0.0
3917,linguist,0.0
3918,lingston,0.0
3919,lingering,0.0
3920,lingered,0.0
3921,linger,0.0
3922,ling,0.0
3923,lines,0.0
3924,liner,0.0
3925,linens,0.0
3926,lined,0.0
3927,link,0.0
3928,lineal,0.0
3929,lineage,0.0
3930,line,0.0
3931,lindsey,0.0
3932,lindsay,0.0
3933,linden,0.0
3934,lincoln,0.0
3935,limping,0.0
3936,limos,0.0
3937,lining,0.0
3938,linked,0.0
3939,liste,0.0
3940,lips,0.0
3941,list,0.0
3942,lisle,0.0
3943,lished,0.0
3944,liquors,0.0
3945,liquor,0.0
3946,liquidating,0.0
3947,liquidated,0.0
3948,liquidate,0.0
3949,liquid,0.0
3950,lippins,0.0
3951,linking,0.0
3952,lippincott,0.0
3953,lip,0.0
3954,lions,0.0
3955,lionor,0.0
3956,lion,0.0
3957,linus,0.0
3958,lintels,0.0
3959,lintel,0.0
3960,linn,0.0
3961,known,0.0
3962,knowledge,0.0
3963,knowingly,0.0
3964,irrecoverable,0.0
3965,involving,0.0
3966,involves,0.0
3967,involved,0.0
3968,involve,0.0
3969,involuntary,0.0
3970,involuntarily,0.0
3971,invoking,0.0
3972,invokes,0.0
3973,invoked,0.0
3974,invoke,0.0
3975,invocation,0.0
3976,inviting,0.0
3977,invites,0.0
3978,invited,0.0
3979,invite,0.0
3980,invitatory,0.0
3981,invitations,0.0
3982,invitation,0.0
3983,invita,0.0
3984,inviolate,0.0
3985,inviolales,0.0
3986,inward,0.0
3987,inwardness,0.0
3988,iola,0.0
3989,irishmen,0.0
3990,irrational,0.0
3991,irradicable,0.0
3992,irradiates,0.0
3993,irony,0.0
3994,irons,0.0
3995,ironing,0.0
3996,ironical,0.0
3997,ironclads,0.0
3998,iron,0.0
3999,irishman,0.0
4000,ion,0.0
4001,irish,0.0
4002,ireland,0.0
4003,ire,0.0
4004,irate,0.0
4005,ira,0.0
4006,ir,0.0
4007,ipso,0.0
4008,iowa,0.0
4009,iota,0.0
4010,inviolable,0.0
4011,inviolability,0.0
4012,invincible,0.0
4013,invaluable,0.0
4014,invention,0.0
4015,inventing,0.0
4016,invented,0.0
4017,invectives,0.0
4018,invasive,0.0
4019,invasions,0.0
4020,invasion,0.0
4021,invariably,0.0
4022,invariable,0.0
4023,invalidating,0.0
4024,inventive,0.0
4025,invalidates,0.0
4026,invalidate,0.0
4027,invading,0.0
4028,invaders,0.0
4029,invader,0.0
4030,invaded,0.0
4031,invade,0.0
4032,inustice,0.0
4033,inured,0.0
4034,inventions,0.0
4035,inventor,0.0
4036,invincibility,0.0
4037,investments,0.0
4038,invigorating,0.0
4039,invigorates,0.0
4040,invigorated,0.0
4041,invigorate,0.0
4042,inviduous,0.0
4043,invidiously,0.0
4044,invidious,0.0
4045,inveterate,0.0
4046,invests,0.0
4047,investment,0.0
4048,inventors,0.0
4049,investiture,0.0
4050,investing,0.0
4051,investigations,0.0
4052,investigation,0.0
4053,investigating,0.0
4054,investigated,0.0
4055,investigate,0.0
4056,invested,0.0
4057,invest,0.0
4058,irreconcilable,0.0
4059,irrefragable,0.0
4060,intuitions,0.0
4061,irregular,0.0
4062,iu,0.0
4063,ity,0.0
4064,itwithout,0.0
4065,itinerant,0.0
4066,ithica,0.0
4067,ithaca,0.0
4068,iterate,0.0
4069,items,0.0
4070,item,0.0
4071,ited,0.0
4072,itasca,0.0
4073,italy,0.0
4074,italian,0.0
4075,issuing,0.0
4076,issues,0.0
4077,issued,0.0
4078,issue,0.0
4079,issuance,0.0
4080,issac,0.0
4081,isrealites,0.0
4082,isreal,0.0
4083,iudependent,0.0
4084,iv,0.0
4085,iver,0.0
4086,jackson,0.0
4087,jake,0.0
4088,jails,0.0
4089,jailor,0.0
4090,jailed,0.0
4091,jail,0.0
4092,jade,0.0
4093,jacobs,0.0
4094,jacob,0.0
4095,jacksonville,0.0
4096,jackets,0.0
4097,iverson,0.0
4098,jacket,0.0
4099,jackall,0.0
4100,jack,0.0
4101,jacinto,0.0
4102,jabez,0.0
4103,ized,0.0
4104,ix,0.0
4105,ivory,0.0
4106,ives,0.0
4107,israelites,0.0
4108,israel,0.0
4109,ison,0.0
4110,irrespective,0.0
4111,irritation,0.0
4112,irritating,0.0
4113,irriligious,0.0
4114,irrigation,0.0
4115,irrigating,0.0
4116,irrevocably,0.0
4117,irrevocable,0.0
4118,irretrievable,0.0
4119,irresponsible,0.0
4120,irresolution,0.0
4121,irwin,0.0
4122,irresolute,0.0
4123,irresistibly,0.0
4124,irresistible,0.0
4125,irresistable,0.0
4126,irreproachable,0.0
4127,irrepressible,0.0
4128,irreperable,0.0
4129,irreparable,0.0
4130,irrelevant,0.0
4131,irvin,0.0
4132,isa,0.0
4133,isolation,0.0
4134,islambi,0.0
4135,isolated,0.0
4136,isolate,0.0
4137,isn,0.0
4138,isms,0.0
4139,isles,0.0
4140,isle,0.0
4141,islands,0.0
4142,islander,0.0
4143,island,0.0
4144,ishmael,0.0
4145,isaac,0.0
4146,isham,0.0
4147,isbell,0.0
4148,isasmush,0.0
4149,isanti,0.0
4150,isaiah,0.0
4151,isadore,0.0
4152,isabelle,0.0
4153,isabella,0.0
4154,isaacs,0.0
4155,intuitively,0.0
4156,intrusted,0.0
4157,jamacia,0.0
4158,interference,0.0
4159,intensely,0.0
4160,intense,0.0
4161,intends,0.0
4162,intending,0.0
4163,intended,0.0
4164,intend,0.0
4165,intemperence,0.0
4166,intemperate,0.0
4167,intemperance,0.0
4168,intellligence,0.0
4169,intelligible,0.0
4170,intelligently,0.0
4171,intelligent,0.0
4172,intelligences,0.0
4173,intelligencer,0.0
4174,intellectually,0.0
4175,intellectuality,0.0
4176,intellectual,0.0
4177,intellects,0.0
4178,intellect,0.0
4179,integrity,0.0
4180,intenseness,0.0
4181,intensest,0.0
4182,intensified,0.0
4183,intercede,0.0
4184,interfere,0.0
4185,interests,0.0
4186,interestingly,0.0
4187,interesting,0.0
4188,interested,0.0
4189,intercourse,0.0
4190,interchange,0.0
4191,intercession,0.0
4192,interceded,0.0
4193,inter,0.0
4194,intensify,0.0
4195,intents,0.0
4196,intently,0.0
4197,intentions,0.0
4198,intentionally,0.0
4199,intentional,0.0
4200,intention,0.0
4201,intent,0.0
4202,intensive,0.0
4203,intensity,0.0
4204,integral,0.0
4205,intact,0.0
4206,int,0.0
4207,instituting,0.0
4208,instructor,0.0
4209,instructive,0.0
4210,instructions,0.0
4211,instruction,0.0
4212,instructing,0.0
4213,instructed,0.0
4214,instruct,0.0
4215,institutions,0.0
4216,institution,0.0
4217,institutes,0.0
4218,instrument,0.0
4219,instituted,0.0
4220,institute,0.0
4221,institurions,0.0
4222,institntion,0.0
4223,instincts,0.0
4224,instinctively,0.0
4225,instinctive,0.0
4226,instinct,0.0
4227,instilled,0.0
4228,instructors,0.0
4229,instrumental,0.0
4230,insvited,0.0
4231,insupportable,0.0
4232,insurrectionists,0.0
4233,insurrectionary,0.0
4234,insurrection,0.0
4235,insurmountable,0.0
4236,insuring,0.0
4237,insurgents,0.0
4238,insurgent,0.0
4239,insure,0.0
4240,insurance,0.0
4241,insults,0.0
4242,instrumentalities,0.0
4243,insultingly,0.0
4244,insulting,0.0
4245,insulted,0.0
4246,insult,0.0
4247,insufficient,0.0
4248,insufficiency,0.0
4249,insufferable,0.0
4250,instruments,0.0
4251,instrumentality,0.0
4252,interfered,0.0
4253,interferes,0.0
4254,intrust,0.0
4255,interfering,0.0
4256,intolerance,0.0
4257,intolerable,0.0
4258,intlre,0.0
4259,intimidations,0.0
4260,intimidation,0.0
4261,intimidating,0.0
4262,intimidated,0.0
4263,intimidate,0.0
4264,intimation,0.0
4265,intimating,0.0
4266,intimates,0.0
4267,intimately,0.0
4268,intimated,0.0
4269,intimate,0.0
4270,intimacy,0.0
4271,intestine,0.0
4272,interwoven,0.0
4273,interviews,0.0
4274,interviewed,0.0
4275,interview,0.0
4276,intervention,0.0
4277,intolerant,0.0
4278,intonuit,0.0
4279,intoxicate,0.0
4280,introduces,0.0
4281,intrusion,0.0
4282,intruding,0.0
4283,intruders,0.0
4284,intruded,0.0
4285,intrude,0.0
4286,intromissions,0.0
4287,introductory,0.0
4288,introduction,0.0
4289,introducing,0.0
4290,introducer,0.0
4291,intoxicated,0.0
4292,introduced,0.0
4293,introduce,0.0
4294,intrinsic,0.0
4295,intrigues,0.0
4296,intrigue,0.0
4297,intricate,0.0
4298,intricacies,0.0
4299,intreat,0.0
4300,intoxicating,0.0
4301,intervening,0.0
4302,intervenes,0.0
4303,intervened,0.0
4304,intermission,0.0
4305,interpret,0.0
4306,interposition,0.0
4307,interposing,0.0
4308,interposed,0.0
4309,interpose,0.0
4310,interpolation,0.0
4311,international,0.0
4312,internal,0.0
4313,intermittently,0.0
4314,interminably,0.0
4315,interpretation,0.0
4316,interminable,0.0
4317,interment,0.0
4318,intermediate,0.0
4319,intermarry,0.0
4320,intermarriage,0.0
4321,interlude,0.0
4322,interjected,0.0
4323,interior,0.0
4324,interim,0.0
4325,interpretated,0.0
4326,interpretative,0.0
4327,intervene,0.0
4328,interrupted,0.0
4329,interve,0.0
4330,intervals,0.0
4331,interval,0.0
4332,intertwined,0.0
4333,interspersed,0.0
4334,inters,0.0
4335,interruptions,0.0
4336,interruption,0.0
4337,interrupting,0.0
4338,interrupt,0.0
4339,interpreted,0.0
4340,interrogatory,0.0
4341,interrogatories,0.0
4342,interrogative,0.0
4343,interrogation,0.0
4344,interrogating,0.0
4345,interrogated,0.0
4346,interrogate,0.0
4347,interresting,0.0
4348,interred,0.0
4349,jallep,0.0
4350,jamaica,0.0
4351,knowing,0.0
4352,kent,0.0
4353,keen,0.0
4354,keeling,0.0
4355,kee,0.0
4356,keats,0.0
