,term,score
177,wound,0.034665120295641894
178,disastrous,0.034665120295641894
179,lofty,0.034665120295641894
180,disenfranchisement,0.034665120295641894
181,exalteth,0.034665120295641894
182,absurdity,0.034665120295641894
183,smaller,0.034665120295641894
184,chargeable,0.034665120295641894
185,household,0.034665120295641894
186,argument,0.03404954457766386
187,tax,0.03404954457766386
188,votes,0.033729421959038115
189,elective,0.033729421959038115
190,persons,0.03345350753138684
191,massachusetts,0.03341539728642177
192,fraction,0.03339447189980134
193,forfeit,0.03339447189980134
194,unquestionably,0.03339447189980134
195,mingling,0.03339447189980134
196,disorder,0.03339447189980134
197,essence,0.03339447189980134
198,fairer,0.03339447189980134
199,engines,0.03339447189980134
200,monarchical,0.03339447189980134
201,offenses,0.03339447189980134
202,policy,0.03310724257891941
203,living,0.03280474240649166
204,granted,0.03280474240649166
205,intellectual,0.03250769298526201
206,community,0.03250769298526201
207,relation,0.03250769298526201
208,change,0.03250769298526201
209,exalt,0.03229378619395276
210,triumphantly,0.03229378619395276
211,beseech,0.03229378619395276
212,sustains,0.03229378619395276
213,detract,0.03229378619395276
214,political,0.032292322605685896
215,strength,0.03221590135289798
216,franchise,0.03221590135289798
217,long,0.03206648820256715
218,asked,0.03137029052193759
219,genial,0.03132291259494091
220,proprietor,0.03132291259494091
221,renew,0.03132291259494091
222,unequal,0.03132291259494091
223,abilities,0.03132291259494091
224,offences,0.03132291259494091
225,happen,0.03132291259494091
226,free,0.031183226622176635
227,wrong,0.031097791807923415
228,fair,0.031097791807923415
229,personal,0.030829724164181425
230,city,0.03075315151639432
231,consent,0.030565945787238306
232,ought,0.030565945787238306
233,offence,0.030454436566450003
234,throwing,0.030454436566450003
235,fostering,0.030454436566450003
236,performing,0.030454436566450003
237,annum,0.030454436566450003
238,corruption,0.030454436566450003
239,kings,0.030454436566450003
240,tyrannical,0.030454436566450003
241,calamity,0.030454436566450003
242,legislation,0.030306321573564846
243,light,0.030306321573564846
244,man,0.030121746271803796
245,facts,0.0300507227040326
246,privilege,0.0300507227040326
247,faults,0.02966880443552881
248,jews,0.02966880443552881
249,sends,0.02966880443552881
250,reason,0.029066203532797354
251,masse,0.02895157849325178
252,problem,0.02895157849325178
253,demonstrate,0.02895157849325178
254,patiently,0.02895157849325178
255,execute,0.02895157849325178
256,destroying,0.02895157849325178
257,combine,0.02895157849325178
258,deprives,0.02895157849325178
259,indebted,0.02895157849325178
260,present,0.028905335712822465
261,unit,0.028291794584299285
262,1840,0.028291794584299285
263,manifestation,0.028291794584299285
264,exempt,0.028291794584299285
265,crushing,0.028291794584299285
266,slightest,0.028291794584299285
267,perish,0.028291794584299285
268,multiplied,0.028291794584299285
269,27th,0.028291794584299285
270,compliment,0.028291794584299285
271,upwards,0.028291794584299285
272,associate,0.028291794584299285
273,identity,0.028291794584299285
274,intelligence,0.028137180469002362
275,000,0.027912880453220237
276,exercise,0.027912880453220237
277,earnestly,0.027691591266932082
278,confusion,0.027680930097411228
279,healthy,0.027680930097411228
280,oligarchy,0.027680930097411228
281,commit,0.027680930097411228
282,weal,0.027680930097411228
283,writer,0.027680930097411228
284,harm,0.027680930097411228
285,different,0.027473233149519723
286,chiefly,0.027112228865749023
287,wanting,0.027112228865749023
288,perpetrated,0.027112228865749023
289,affecting,0.027112228865749023
290,rests,0.027112228865749023
291,enfranchised,0.027112228865749023
292,arrest,0.027112228865749023
293,claim,0.027045006557636152
294,inquire,0.02658024439156265
295,furthermore,0.02658024439156265
296,circumstance,0.02658024439156265
297,stars,0.02658024439156265
298,spring,0.02658024439156265
299,exclude,0.02658024439156265
300,cent,0.02658024439156265
301,result,0.026422827177517438
302,appeal,0.026220544923737238
303,appealing,0.026080521791923023
304,electors,0.026080521791923023
305,250,0.026080521791923023
306,whilst,0.026080521791923023
307,en,0.026080521791923023
308,consequent,0.026080521791923023
309,party,0.0260207146364743
310,view,0.02582327758386004
311,behalf,0.025628177119280084
312,clothing,0.025609370792550795
313,eighty,0.025609370792550795
314,boldly,0.025609370792550795
315,maintaining,0.025609370792550795
316,combined,0.025609370792550795
317,possibly,0.025609370792550795
318,equals,0.025609370792550795
319,sincerity,0.025609370792550795
320,fact,0.025244769214307804
321,nation,0.025244769214307804
322,socially,0.025163700179540085
323,disadvantages,0.025163700179540085
324,concerns,0.025163700179540085
325,sway,0.025163700179540085
326,sums,0.025163700179540085
327,enjoying,0.025163700179540085
328,selecting,0.025163700179540085
329,labor,0.025056358056716948
330,sign,0.024740894764059895
331,commission,0.024740894764059895
332,respectively,0.024740894764059895
333,products,0.024740894764059895
334,changes,0.024740894764059895
335,distinct,0.024740894764059895
336,passed,0.024503709765955048
337,25th,0.024338722396710248
338,nay,0.024338722396710248
339,criminal,0.024338722396710248
340,body,0.024323535329419086
341,duties,0.024323535329419086
342,eminent,0.0239552626331387
343,thy,0.0239552626331387
344,servants,0.0239552626331387
345,virtually,0.0239552626331387
346,fame,0.0239552626331387
347,empire,0.0239552626331387
348,executed,0.0239552626331387
349,society,0.02379453389451421
350,26th,0.02358885126948977
351,trodden,0.02358885126948977
352,fallen,0.02358885126948977
353,sensible,0.02358885126948977
354,shores,0.02358885126948977
355,alter,0.02358885126948977
356,assure,0.02358885126948977
357,belongs,0.023238036690861667
358,100,0.023238036690861667
359,solicit,0.023238036690861667
360,precious,0.023238036690861667
361,boon,0.023238036690861667
362,righteous,0.023238036690861667
363,granting,0.023238036690861667
364,rapid,0.023238036690861667
365,gladly,0.023238036690861667
366,exception,0.02290154513655714
367,road,0.02290154513655714
368,selected,0.02290154513655714
369,righteousness,0.02290154513655714
370,taken,0.02246162265471651
371,union,0.02246162265471651
372,possessing,0.022267163091849815
373,divided,0.022267163091849815
374,honored,0.022267163091849815
375,beneath,0.022267163091849815
376,hitherto,0.022267163091849815
377,freed,0.022267163091849815
378,forms,0.021967388295021116
379,punishment,0.021967388295021116
380,died,0.021967388295021116
381,politics,0.021967388295021116
382,law,0.021833516329774497
383,american,0.021833516329774497
384,borne,0.021678134110244995
385,responsible,0.021678134110244995
386,manifest,0.021678134110244995
387,attending,0.021678134110244995
388,resources,0.021678134110244995
389,overthrow,0.021678134110244995
390,loss,0.02139868706335891
391,tyranny,0.02139868706335891
392,create,0.02139868706335891
393,lies,0.02139868706335891
394,join,0.02139868706335891
395,cause,0.021377658801711434
396,duty,0.02122846505181827
397,masters,0.021128403884480826
398,simple,0.021128403884480826
399,injury,0.021128403884480826
400,commonwealth,0.020866702589172535
401,evident,0.020866702589172535
402,saw,0.020866702589172535
403,blow,0.020866702589172535
404,popular,0.020866702589172535
405,dignified,0.020613054932437716
406,estate,0.020613054932437716
407,department,0.02036697998953291
408,appear,0.02036697998953291
409,patriotism,0.02036697998953291
410,make,0.020360591156234183
411,occupy,0.02012803866751836
412,genius,0.02012803866751836
413,december,0.02012803866751836
414,solemnly,0.02012803866751836
415,lived,0.01989582899016068
416,makes,0.01989582899016068
417,bright,0.01989582899016068
418,address,0.019806394539869043
419,suffered,0.019669982029000232
420,prevent,0.019669982029000232
421,term,0.019669982029000232
422,administration,0.019669982029000232
423,benefits,0.01945015837714997
424,writing,0.01945015837714997
425,impossible,0.01945015837714997
426,europe,0.01945015837714997
427,military,0.019236045081208186
428,appreciate,0.019236045081208186
429,looking,0.019236045081208186
430,development,0.019236045081208186
431,educate,0.019236045081208186
432,classes,0.019236045081208186
433,satisfied,0.019236045081208186
434,energy,0.019236045081208186
435,fund,0.01902735296166978
436,regarded,0.01902735296166978
437,women,0.01882381426425873
438,abroad,0.01882381426425873
439,voters,0.01882381426425873
440,example,0.018625180594320133
441,practice,0.018625180594320133
442,main,0.018625180594320133
443,saying,0.018625180594320133
444,rights,0.01849731053589348
445,manifested,0.018431221094296533
446,alike,0.018431221094296533
447,redress,0.018431221094296533
448,demanded,0.018431221094296533
449,connected,0.018431221094296533
450,27,0.018241720830748587
451,ago,0.018241720830748587
452,essential,0.018241720830748587
453,removed,0.018241720830748587
454,foundation,0.018056479362657925
455,consequence,0.018056479362657925
456,render,0.018056479362657925
457,dignity,0.018056479362657925
458,glory,0.018056479362657925
459,moment,0.017875309467099657
460,inhabitants,0.017875309467099657
461,careful,0.017875309467099657
462,urged,0.017875309467099657
463,grand,0.01769803600197282
464,individuals,0.01769803600197282
465,23,0.01769803600197282
466,advance,0.01769803600197282
467,statement,0.01752449488847155
468,greatest,0.017354532198479586
469,worth,0.017354532198479586
470,sessions,0.017354532198479586
471,rest,0.017354532198479586
472,reasons,0.017354532198479586
473,complete,0.017354532198479586
474,fear,0.017188003334167024
475,prepared,0.017188003334167024
476,list,0.017188003334167024
477,convention,0.017052374837409987
478,standard,0.01702477228883193
479,family,0.01702477228883193
480,service,0.016864710979519058
481,deeply,0.016864710979519058
482,possession,0.016864710979519058
483,measure,0.016707698643210884
484,battle,0.01640237120324583
485,contrary,0.01640237120324583
486,finally,0.016253846492631004
487,benefit,0.016253846492631004
488,subjects,0.016253846492631004
489,court,0.01610795067644899
490,freemen,0.01610795067644899
491,constitute,0.01610795067644899
492,17,0.01610795067644899
493,answer,0.015964592307854884
494,continued,0.015964592307854884
495,25,0.015964592307854884
496,glorious,0.015964592307854884
497,distinction,0.015964592307854884
498,existence,0.015964592307854884
499,september,0.015964592307854884
500,conclusion,0.015823684630054576
501,views,0.015823684630054576
502,seek,0.015823684630054576
503,enjoy,0.015685145260968796
504,birth,0.015685145260968796
505,annual,0.015548895903961708
506,allowed,0.015548895903961708
507,18,0.015548895903961708
508,terms,0.015548895903961708
509,denied,0.015414862082090712
510,representation,0.015414862082090712
511,permitted,0.015414862082090712
512,beg,0.015282972893619153
513,native,0.015282972893619153
514,thing,0.015282972893619153
515,away,0.015153160786782423
516,mass,0.015153160786782423
517,want,0.0150253613520163
518,previous,0.014899513130047603
519,peace,0.014899513130047603
520,voted,0.014899513130047603
521,lost,0.014899513130047603
522,remain,0.014899513130047603
523,point,0.014899513130047603
524,entire,0.014775557434415817
525,opportunity,0.014775557434415817
526,words,0.014775557434415817
527,reading,0.014775557434415817
528,mind,0.014653438187142797
529,west,0.014653438187142797
530,improvement,0.014533101766398677
531,force,0.014533101766398677
532,prove,0.014533101766398677
533,unless,0.01441449686512825
534,knowledge,0.01441449686512825
535,anti,0.01441449686512825
536,gave,0.01441449686512825
537,case,0.01441449686512825
538,considered,0.014297574359704914
539,kind,0.014297574359704914
540,principle,0.01418228718777057
541,circumstances,0.013956440226610118
542,love,0.013956440226610118
543,protection,0.013845795633466041
544,school,0.013628864734207054
545,does,0.013628864734207054
546,things,0.013628864734207054
547,thousand,0.013522503278818076
548,human,0.013522503278818076
549,person,0.013522503278818076
550,represented,0.013417496783311202
551,slave,0.013313811159279668
552,forth,0.013211413588758719
553,position,0.013211413588758719
554,prejudice,0.013110272461868619
555,laid,0.013110272461868619
556,consider,0.013110272461868619
557,necessity,0.01301035731823715
558,future,0.01291163879193002
559,feel,0.01291163879193002
560,account,0.01291163879193002
561,moral,0.012814088559640042
562,respect,0.012814088559640042
563,office,0.012814088559640042
564,member,0.012814088559640042
565,schools,0.012814088559640042
566,republican,0.012622384607153902
567,respectfully,0.012528179028358474
568,class,0.012528179028358474
569,hold,0.012161767664709543
570,years,0.012161767664709543
571,ask,0.012072654381389731
572,far,0.011984494199582713
573,world,0.011897266947257104
574,education,0.01181095308608144
575,regard,0.01181095308608144
576,interests,0.01181095308608144
577,attention,0.011725533685155606
578,slavery,0.011557305429346621
579,meet,0.011557305429346621
580,just,0.011557305429346621
581,believe,0.011474461531776912
582,condition,0.011392441965266864
583,land,0.011311230486441816
584,justice,0.011230811327358255
585,life,0.011230811327358255
586,use,0.011151169177128944
587,question,0.011151169177128944
588,officers,0.011072289164427264
589,subject,0.011072289164427264
590,friends,0.01099415684082077
591,having,0.010840079487069589
592,general,0.010614232525909135
593,place,0.01054030469024089
594,national,0.01054030469024089
595,said,0.01032241803720679
596,report,0.010180295578117091
597,country,0.009971603458578686
598,time,0.009835354101571596
599,order,0.009835354101571596
600,adopted,0.009768064761167638
601,held,0.00956943109122904
602,following,0.00943961898439231
603,pastoral,0.0
604,pastors,0.0
605,pile,0.0
606,pastorious,0.0
607,pastoric,0.0
608,pilots,0.0
609,patronized,0.0
610,pastored,0.0
611,passsons,0.0
612,pegs,0.0
613,pastor,0.0
614,passports,0.0
615,peers,0.0
616,pausing,0.0
617,past,0.0
618,pauses,0.0
619,peesident,0.0
620,payne,0.0
621,phonse,0.0
622,patronage,0.0
623,peer,0.0
624,pilot,0.0
625,patches,0.0
626,pecuniary,0.0
627,pedagogues,0.0
628,peddlers,0.0
629,patcher,0.0
630,phla,0.0
631,patched,0.0
632,pillaged,0.0
633,peden,0.0
634,pedestal,0.0
635,pedigree,0.0
636,pedple,0.0
637,patagonia,0.0
638,pat,0.0
639,peek,0.0
640,pay,0.0
641,paved,0.0
642,peeled,0.0
643,passmore,0.0
644,passport,0.0
645,peirce,0.0
646,passively,0.0
647,passengers,0.0
648,pembina,0.0
649,phoenician,0.0
650,pimps,0.0
651,passim,0.0
652,pen,0.0
653,passibus,0.0
654,passes,0.0
655,penal,0.0
656,penalities,0.0
657,pigs,0.0
658,pimp,0.0
659,passaic,0.0
660,pigford,0.0
661,passages,0.0
662,passage,0.0
663,penalties,0.0
664,penalty,0.0
665,pass,0.0
666,pasquotant,0.0
667,penance,0.0
668,passing,0.0
669,pelt,0.0
670,passion,0.0
671,philosopher,0.0
672,piling,0.0
673,philosophy,0.0
674,passive,0.0
675,pelam,0.0
676,piketon,0.0
677,pause,0.0
678,paupers,0.0
679,pelham,0.0
680,passions,0.0
681,patronizing,0.0
682,phoenixonian,0.0
683,pell,0.0
684,passionate,0.0
685,phoebe,0.0
686,pelled,0.0
687,pelman,0.0
688,pike,0.0
689,philistines,0.0
690,phoenicia,0.0
691,peculiarly,0.0
692,patentee,0.0
693,peculiarity,0.0
694,pattison,0.0
695,pilgrimage,0.0
696,peaceful,0.0
697,patrician,0.0
698,peacefully,0.0
699,patton,0.0
700,patriarch,0.0
701,phillip,0.0
702,paton,0.0
703,patients,0.0
704,philosophic,0.0
705,paucity,0.0
706,peacefulness,0.0
707,patient,0.0
708,pilgrim,0.0
709,peak,0.0
710,paymaster,0.0
711,pays,0.0
712,pillar,0.0
713,pearce,0.0
714,patrick,0.0
715,patriot,0.0
716,pearl,0.0
717,phillipps,0.0
718,peacable,0.0
719,philologist,0.0
720,patron,0.0
721,patrons,0.0
722,patrols,0.0
723,philomathean,0.0
724,payments,0.0
725,peaceable,0.0
726,peaceably,0.0
727,philosophers,0.0
728,patronize,0.0
729,payment,0.0
730,phillis,0.0
731,patriots,0.0
732,payton,0.0
733,phillips,0.0
734,patriotically,0.0
735,patterson,0.0
736,patriotic,0.0
737,paul,0.0
738,patience,0.0
739,patent,0.0
740,peck,0.0
741,paternal,0.0
742,peck16,0.0
743,philosophise,0.0
744,peckham,0.0
745,paying,0.0
746,pecks,0.0
747,pecos,0.0
748,piled,0.0
749,payers,0.0
750,patercules,0.0
751,pillory,0.0
752,pater,0.0
753,pilgrims,0.0
754,pillow,0.0
755,patents,0.0
756,pauperism,0.0
757,payable,0.0
758,peculiarities,0.0
759,peabody,0.0
760,pillman,0.0
761,peasants,0.0
762,pearls,0.0
763,paterson,0.0
764,pathway,0.0
765,pillars,0.0
766,piles,0.0
767,paym,0.0
768,pearly,0.0
769,pears,0.0
770,paths,0.0
771,pathos,0.0
772,pathetic,0.0
773,paynesville,0.0
774,pauline,0.0
775,peas,0.0
776,path,0.0
777,pilles,0.0
778,paupau,0.0
779,peasant,0.0
780,pauper,0.0
781,pauperizes,0.0
782,philosophically,0.0
783,philosophical,0.0
784,pew,0.0
785,pencader,0.0
786,picannyish,0.0
787,persistance,0.0
788,persist,0.0
789,persigmy,0.0
790,persians,0.0
791,persian,0.0
792,persia,0.0
793,perseyerance,0.0
794,perseveringly,0.0
795,persistency,0.0
796,picayune,0.0
797,persevering,0.0
798,phebe,0.0
799,perseverence,0.0
800,persevered,0.0
801,pice,0.0
802,persevere,0.0
803,persistence,0.0
804,persistent,0.0
805,perpetrating,0.0
806,personality,0.0
807,perspecaous,0.0
808,pharaoh,0.0
809,phrase,0.0
810,pharaohs,0.0
811,pharsalia,0.0
812,personalties,0.0
813,personally,0.0
814,pic,0.0
815,phatically,0.0
816,personalities,0.0
817,phase,0.0
818,personage,0.0
819,personae,0.0
820,phases,0.0
821,persona,0.0
822,persistently,0.0
823,perseverance,0.0
824,persever,0.0
825,perservering,0.0
826,perpetuates,0.0
827,perporting,0.0
828,perplexities,0.0
829,perplexing,0.0
830,perplex,0.0
831,perpetuity,0.0
832,perpetuation,0.0
833,perpetuating,0.0
834,perpetuated,0.0
835,phelan,0.0
836,perpetuate,0.0
837,perpetually,0.0
838,perpetual,0.0
839,picking,0.0
840,pickpocket,0.0
841,perpetrators,0.0
842,perpetrator,0.0
843,perpretrated,0.0
844,pickett,0.0
845,pickenpack,0.0
846,picked,0.0
847,persecutors,0.0
848,persecutions,0.0
849,persecution,0.0
850,persecuting,0.0
851,persecuted,0.0
852,phelimon,0.0
853,persecute,0.0
854,perry,0.0
855,perquisites,0.0
856,pick,0.0
857,perquiminousx,0.0
858,perquimaus,0.0
859,perquimans,0.0
860,perpretrators,0.0
861,pickaway,0.0
862,pi,0.0
863,phœnix,0.0
864,perspicuous,0.0
865,pestilential,0.0
866,petersburg,0.0
867,peters,0.0
868,peterborough,0.0
869,peterboro,0.0
870,peter,0.0
871,pet,0.0
872,phrenzy,0.0
873,phsiology,0.0
874,perverted,0.0
875,pestilence,0.0
876,pest,0.0
877,pessimistic,0.0
878,pervis,0.0
879,pervious,0.0
880,physically,0.0
881,phraseology,0.0
882,peterson,0.0
883,petit,0.0
884,petition,0.0
885,phrenology,0.0
886,petty,0.0
887,pettingill,0.0
888,pettijohn,0.0
889,pettigrew,0.0
890,petroleum,0.0
891,petrified,0.0
892,petitt,0.0
893,petitions,0.0
894,phrenological,0.0
895,petitioning,0.0
896,petitioners,0.0
897,petitioner,0.0
898,petitioned,0.0
899,petitionary,0.0
900,peyton,0.0
901,pf,0.0
902,physican,0.0
903,perspiration,0.0
904,pertains,0.0
905,peru,0.0
906,pertinently,0.0
907,pertinent,0.0
908,pertinence,0.0
909,pertinacity,0.0
910,pertilla,0.0
911,perter,0.0
912,physique,0.0
913,physician,0.0
914,pertaining,0.0
915,pertain,0.0
916,persucution,0.0
917,phantoms,0.0
918,persuasion,0.0
919,persuaded,0.0
920,persuade,0.0
921,perusal,0.0
922,perused,0.0
923,peruvian,0.0
924,phantom,0.0
925,pervert,0.0
926,perversity,0.0
927,perversion,0.0
928,perverse,0.0
929,physicians,0.0
930,pervading,0.0
931,pervades,0.0
932,phalanx,0.0
933,physiognomy,0.0
934,pervaded,0.0
935,pervade,0.0
936,physiological,0.0
937,phantasy,0.0
938,physiology,0.0
939,peruvians,0.0
940,perpetration,0.0
941,pickway,0.0
942,pencil,0.0
943,peopled,0.0
944,perceive,0.0
945,pepper,0.0
946,peoria,0.0
947,peopulation,0.0
948,peoplo,0.0
949,philanthropist,0.0
950,peoples,0.0
951,peopie,0.0
952,perceiving,0.0
953,peonage,0.0
954,philanthropists,0.0
955,penury,0.0
956,penurious,0.0
957,pent,0.0
958,pierre,0.0
959,pensylvania,0.0
960,perceived,0.0
961,percent,0.0
962,perpetrate,0.0
963,perched,0.0
964,pierpoint,0.0
965,peremptorily,0.0
966,peregrinus,0.0
967,peregrini,0.0
968,pere,0.0
969,perdere,0.0
970,philander,0.0
971,pierpont,0.0
972,percentage,0.0
973,perchance,0.0
974,philanthrophy,0.0
975,perch,0.0
976,philanthropic,0.0
977,perceptions,0.0
978,perception,0.0
979,pettyjohn,0.0
980,pensive,0.0
981,pensions,0.0
982,pension,0.0
983,philip2,0.0
984,penitential,0.0
985,peninsula,0.0
986,penetrated,0.0
987,penetrate,0.0
988,peneton,0.0
989,philip,0.0
990,piety,0.0
991,philips,0.0
992,pensacola,0.0
993,pendulum,0.0
994,pends,0.0
995,pendleton,0.0
996,pending,0.0
997,pendency,0.0
998,pig,0.0
999,pencils,0.0
1000,penitentiaries,0.0
1001,penitentiary,0.0
1002,pierson,0.0
1003,penman,0.0
1004,pens,0.0
1005,philanthropy,0.0
1006,penny,0.0
1007,pennsyvania,0.0
1008,pennsylvanians,0.0
1009,pennsylvania,0.0
1010,pennsylvana,0.0
1011,pennsylania,0.0
1012,penns,0.0
1013,pennington,0.0
1014,penniless,0.0
1015,penned,0.0
1016,penna,0.0
1017,penn,0.0
1018,penmanship,0.0
1019,philadelphia,0.0
1020,peremptory,0.0
1021,perennial,0.0
1022,permanence,0.0
1023,photographers,0.0
1024,phenomena,0.0
1025,permeated,0.0
1026,permeate,0.0
1027,permanently,0.0
1028,permanent,0.0
1029,permanency,0.0
1030,perkins,0.0
1031,periodicals,0.0
1032,perjury,0.0
1033,perjured,0.0
1034,perishing,0.0
1035,perisheth,0.0
1036,perished,0.0
1037,pieces,0.0
1038,periods,0.0
1039,permeates,0.0
1040,perminent,0.0
1041,permission,0.0
1042,piece,0.0
1043,perpertrated,0.0
1044,peroration,0.0
1045,peroperty,0.0
1046,pictorial,0.0
1047,picture,0.0
1048,pictured,0.0
1049,pernicious,0.0
1050,permitting,0.0
1051,permits,0.0
1052,phelps,0.0
1053,permited,0.0
1054,pictures,0.0
1055,phenix,0.0
1056,photographs,0.0
1057,permit,0.0
1058,pier,0.0
1059,periodically,0.0
1060,piere,0.0
1061,perfectly,0.0
1062,performed,0.0
1063,pierced,0.0
1064,performances,0.0
1065,performance,0.0
1066,piercing,0.0
1067,perform,0.0
1068,perfidy,0.0
1069,perfection,0.0
1070,periodical,0.0
1071,perfecting,0.0
1072,perfectily,0.0
1073,perfected,0.0
1074,piercy,0.0
1075,perfect,0.0
1076,philada,0.0
1077,philadel,0.0
1078,philad,0.0
1079,phoenix,0.0
1080,performers,0.0
1081,phila,0.0
1082,periodic,0.0
1083,period,0.0
1084,perils,0.0
1085,phenyx,0.0
1086,perilously,0.0
1087,perilous,0.0
1088,perilling,0.0
1089,periled,0.0
1090,peril,0.0
1091,phi,0.0
1092,pericles,0.0
1093,perham,0.0
1094,perfumed,0.0
1095,pierce,0.0
1096,performs,0.0
1097,perceptible,0.0
1098,panhandle,0.0
1099,pasquotank,0.0
1100,oozing,0.0
1101,operandi,0.0
1102,opera,0.0
1103,opens,0.0
1104,openly,0.0
1105,openings,0.0
1106,opening,0.0
1107,opened,0.0
1108,opended,0.0
1109,open,0.0
1110,onwards,0.0
1111,ongratulate,0.0
1112,onward,0.0
1113,onus,0.0
1114,ontario,0.0
1115,ont,0.0
1116,onslaughts,0.0
1117,onslaught,0.0
