,term,score
1798,revival,0.00790380637642869
1799,tear,0.00790380637642869
1800,exemplification,0.00790380637642869
1801,culminated,0.00790380637642869
1802,potomac,0.00790380637642869
1803,trinity,0.00790380637642869
1804,terminated,0.00790380637642869
1805,rolled,0.00790380637642869
1806,dawned,0.00790380637642869
1807,mouth,0.00790380637642869
1808,tens,0.00790380637642869
1809,undisputed,0.00790380637642869
1810,linger,0.00790380637642869
1811,survive,0.00790380637642869
1812,rend,0.00790380637642869
1813,republics,0.00790380637642869
1814,suggestive,0.00790380637642869
1815,enlistment,0.00790380637642869
1816,measurably,0.00790380637642869
1817,populace,0.00790380637642869
1818,brows,0.00790380637642869
1819,preached,0.00790380637642869
1820,repealing,0.00790380637642869
1821,possessor,0.00790380637642869
1822,temerity,0.00790380637642869
1823,breathed,0.00790380637642869
1824,avarice,0.00790380637642869
1825,synonymous,0.00790380637642869
1826,bibles,0.00790380637642869
1827,engendered,0.00790380637642869
1828,derided,0.00790380637642869
1829,defying,0.00790380637642869
1830,ills,0.00790380637642869
1831,potency,0.00790380637642869
1832,deceive,0.00790380637642869
1833,bryan,0.00790380637642869
1834,haughty,0.00790380637642869
1835,dereliction,0.00790380637642869
1836,scars,0.00790380637642869
1837,safeguards,0.00790380637642869
1838,scarlet,0.00790380637642869
1839,goal,0.00790380637642869
1840,unfettered,0.00790380637642869
1841,refinements,0.00790380637642869
1842,affirmatively,0.00790380637642869
1843,fiat,0.00790380637642869
1844,byrd,0.00790380637642869
1845,dissensions,0.00790380637642869
1846,loathsome,0.00790380637642869
1847,statesmanship,0.00790380637642869
1848,unfolding,0.00790380637642869
1849,cheek,0.00790380637642869
1850,compass,0.00790380637642869
1851,uttermost,0.00790380637642869
1852,africo,0.00790380637642869
1853,shambles,0.00790380637642869
1854,constitutes,0.00790380637642869
1855,expansion,0.00790380637642869
1856,clarion,0.00790380637642869
1857,walden,0.00790380637642869
1858,captains,0.00790380637642869
1859,determining,0.00790380637642869
1860,lecturing,0.00790380637642869
1861,relatively,0.00790380637642869
1862,celestial,0.00790380637642869
1863,sprang,0.00790380637642869
1864,martyred,0.00790380637642869
1865,confessed,0.00790380637642869
1866,invention,0.00790380637642869
1867,maynard,0.00790380637642869
1868,reasonableness,0.00790380637642869
1869,clean,0.00790380637642869
1870,occurrence,0.00790380637642869
1871,aggressive,0.00790380637642869
1872,majestic,0.00790380637642869
1873,collapse,0.00790380637642869
1874,constitutionality,0.00790380637642869
1875,starvation,0.00790380637642869
1876,intimately,0.00790380637642869
1877,southerners,0.00790380637642869
1878,pardon,0.00790380637642869
1879,parting,0.00790380637642869
1880,furnishes,0.00790380637642869
1881,absorbed,0.00790380637642869
1882,sounding,0.00790380637642869
1883,ordain,0.00790380637642869
1884,comprising,0.00790380637642869
1885,infidel,0.00790380637642869
1886,legislated,0.00790380637642869
1887,unsullied,0.00790380637642869
1888,peeled,0.00790380637642869
1889,exterminated,0.00790380637642869
1890,regenerated,0.00790380637642869
1891,proffered,0.00790380637642869
1892,martial,0.00790380637642869
1893,purify,0.00790380637642869
1894,unheard,0.00790380637642869
1895,piled,0.00790380637642869
1896,disappear,0.00790380637642869
1897,fear,0.00783788714373774
1898,list,0.00783788714373774
1899,speaking,0.00783788714373774
1900,labors,0.00783788714373774
1901,publishing,0.007763452290147295
1902,collected,0.007763452290147295
1903,pursuit,0.007763452290147295
1904,tell,0.007763452290147295
1905,passage,0.007763452290147295
1906,assembled,0.007737037247948021
1907,bear,0.007690462865251189
1908,similar,0.007690462865251189
1909,associations,0.007690462865251189
1910,measure,0.00761886380000597
1911,fought,0.00761886380000597
1912,founded,0.00761886380000597
1913,feelings,0.00761886380000597
1914,england,0.00761886380000597
1915,hoped,0.00761886380000597
1916,pursuant,0.00761886380000597
1917,calling,0.00761886380000597
1918,used,0.00761886380000597
1919,ignoring,0.007614092715907913
1920,distinguishing,0.007614092715907913
1921,heroically,0.007614092715907913
1922,arch,0.007614092715907913
1923,stephens,0.007614092715907913
1924,fervor,0.007614092715907913
1925,promulgation,0.007614092715907913
1926,rivet,0.007614092715907913
1927,commands,0.007614092715907913
1928,unquestionably,0.007614092715907913
1929,commemorate,0.007614092715907913
1930,brand,0.007614092715907913
1931,denunciations,0.007614092715907913
1932,swift,0.007614092715907913
1933,primitive,0.007614092715907913
1934,starved,0.007614092715907913
1935,mis,0.007614092715907913
1936,assessment,0.007614092715907913
1937,inexpressible,0.007614092715907913
1938,disenthralled,0.007614092715907913
1939,track,0.007614092715907913
1940,tract,0.007614092715907913
1941,hamlet,0.007614092715907913
1942,foulest,0.007614092715907913
1943,rebellious,0.007614092715907913
1944,julius,0.007614092715907913
1945,neatly,0.007614092715907913
1946,pretence,0.007614092715907913
1947,ruins,0.007614092715907913
1948,discretionary,0.007614092715907913
1949,essence,0.007614092715907913
1950,pernicious,0.007614092715907913
1951,ponderous,0.007614092715907913
1952,rested,0.007614092715907913
1953,perilous,0.007614092715907913
1954,incubus,0.007614092715907913
1955,benign,0.007614092715907913
1956,pleasures,0.007614092715907913
1957,standards,0.007614092715907913
1958,marched,0.007614092715907913
1959,lustre,0.007614092715907913
1960,representations,0.007614092715907913
1961,105,0.007614092715907913
1962,hungary,0.007614092715907913
1963,senior,0.007614092715907913
1964,jurisprudence,0.007614092715907913
1965,temper,0.007614092715907913
1966,nineteen,0.007614092715907913
1967,rodgers,0.007614092715907913
1968,triumphs,0.007614092715907913
1969,bondman,0.007614092715907913
1970,susceptible,0.007614092715907913
1971,recommitted,0.007614092715907913
1972,revising,0.007614092715907913
1973,honorably,0.007614092715907913
1974,girl,0.007614092715907913
1975,scriptures,0.007614092715907913
1976,unbounded,0.007614092715907913
1977,sturdy,0.007614092715907913
1978,engines,0.007614092715907913
1979,subdued,0.007614092715907913
1980,weary,0.007614092715907913
1981,darker,0.007614092715907913
1982,pauperism,0.007614092715907913
1983,obstructed,0.007614092715907913
1984,enlargement,0.007614092715907913
1985,worshippers,0.007614092715907913
1986,desperation,0.007614092715907913
1987,unborn,0.007614092715907913
1988,site,0.007614092715907913
1989,desk,0.007614092715907913
1990,pillars,0.007614092715907913
1991,occurrences,0.007614092715907913
1992,enhance,0.007614092715907913
1993,scores,0.007614092715907913
1994,bullet,0.007614092715907913
1995,remitted,0.007614092715907913
1996,thunders,0.007614092715907913
1997,shuts,0.007614092715907913
1998,chosen,0.007548603113722131
1999,seen,0.007548603113722131
2000,speeches,0.007548603113722131
2001,invited,0.007548603113722131
2002,standing,0.007548603113722131
2003,living,0.007479631687362886
2004,respective,0.007479631687362886
2005,rise,0.007479631687362886
2006,sentiments,0.007411903057269987
2007,wise,0.007411903057269987
2008,relation,0.007411903057269987
2009,direct,0.007411903057269987
2010,community,0.007411903057269987
2011,injustice,0.007411903057269987
2012,intellectual,0.007411903057269987
2013,hon,0.007411903057269987
2014,charging,0.007363131328030553
2015,communicated,0.007363131328030553
2016,truthful,0.007363131328030553
2017,wings,0.007363131328030553
2018,unwavering,0.007363131328030553
2019,boundaries,0.007363131328030553
2020,highways,0.007363131328030553
2021,pointing,0.007363131328030553
2022,encourages,0.007363131328030553
2023,infinitely,0.007363131328030553
2024,spain,0.007363131328030553
2025,desperate,0.007363131328030553
2026,confronted,0.007363131328030553
2027,christendom,0.007363131328030553
2028,glittering,0.007363131328030553
2029,prestige,0.007363131328030553
2030,agreeing,0.007363131328030553
2031,overflowing,0.007363131328030553
2032,undoubtedly,0.007363131328030553
2033,wing,0.007363131328030553
2034,commentary,0.007363131328030553
2035,babylon,0.007363131328030553
2036,cyrus,0.007363131328030553
2037,programme,0.007363131328030553
2038,abominations,0.007363131328030553
2039,wisest,0.007363131328030553
2040,stretch,0.007363131328030553
2041,arisen,0.007363131328030553
2042,shine,0.007363131328030553
2043,corps,0.007363131328030553
2044,creature,0.007363131328030553
2045,despatch,0.007363131328030553
2046,107,0.007363131328030553
2047,girls,0.007363131328030553
2048,valued,0.007363131328030553
2049,covered,0.007363131328030553
2050,trembled,0.007363131328030553
2051,tread,0.007363131328030553
2052,rewards,0.007363131328030553
2053,complex,0.007363131328030553
2054,uses,0.007363131328030553
2055,trace,0.007363131328030553
2056,decreed,0.007363131328030553
2057,milliken,0.007363131328030553
2058,forest,0.007363131328030553
2059,jacksonville,0.007363131328030553
2060,stripes,0.007363131328030553
2061,undertake,0.007363131328030553
2062,acquirement,0.007363131328030553
2063,publicly,0.007363131328030553
2064,taxing,0.007363131328030553
2065,vestige,0.007363131328030553
2066,remedied,0.007363131328030553
2067,warrants,0.007363131328030553
2068,pause,0.007363131328030553
2069,chamber,0.007363131328030553
2070,ashes,0.007363131328030553
2071,hue,0.007363131328030553
2072,traffic,0.007363131328030553
2073,uprising,0.007363131328030553
2074,bereaved,0.007363131328030553
2075,confirm,0.007363131328030553
2076,policies,0.007363131328030553
2077,triumphed,0.007363131328030553
2078,controversy,0.007363131328030553
2079,wiped,0.007363131328030553
2080,possessors,0.007363131328030553
2081,predict,0.007363131328030553
2082,unrestricted,0.007363131328030553
2083,eagle,0.007363131328030553
2084,olustee,0.007363131328030553
2085,hereditary,0.007363131328030553
2086,wash,0.007363131328030553
2087,tie,0.007363131328030553
2088,dissemination,0.007363131328030553
2089,revised,0.007363131328030553
2090,generals,0.007363131328030553
2091,secession,0.007363131328030553
2092,intact,0.007363131328030553
2093,knee,0.007363131328030553
2094,devolve,0.007363131328030553
2095,constituent,0.007363131328030553
2096,steel,0.007363131328030553
2097,extinct,0.007363131328030553
2098,philosopher,0.007363131328030553
2099,ally,0.007363131328030553
2100,offensive,0.007363131328030553
2101,cloud,0.007363131328030553
2102,pp,0.007363131328030553
2103,lessen,0.007363131328030553
2104,reformatory,0.007363131328030553
2105,meeting,0.007362797623194758
2106,thirty,0.007345373227146845
2107,sustain,0.007345373227146845
2108,pass,0.007345373227146845
2109,natural,0.007345373227146845
2110,best,0.007311306343771408
2111,matters,0.007280000496393567
2112,legal,0.007280000496393567
2113,oppression,0.007280000496393567
2114,welfare,0.007280000496393567
2115,roll,0.007280000496393567
2116,formed,0.007215745303116429
2117,poor,0.007215745303116429
2118,engaged,0.007215745303116429
2119,whites,0.007215745303116429
2120,seek,0.007215745303116429
2121,issue,0.007215745303116429
2122,thursday,0.007215745303116429
2123,powers,0.007215745303116429
2124,16,0.0071525700803318
2125,consisting,0.0071525700803318
2126,departed,0.00714176769573585
2127,telegraph,0.00714176769573585
2128,zion,0.00714176769573585
2129,grew,0.00714176769573585
2130,reforms,0.00714176769573585
2131,deity,0.00714176769573585
2132,burn,0.00714176769573585
2133,preferred,0.00714176769573585
2134,wont,0.00714176769573585
2135,champlain,0.00714176769573585
2136,naval,0.00714176769573585
2137,magnificent,0.00714176769573585
2138,convicted,0.00714176769573585
2139,ratified,0.00714176769573585
2140,venerable,0.00714176769573585
2141,declining,0.00714176769573585
2142,controls,0.00714176769573585
2143,horse,0.00714176769573585
2144,senatorial,0.00714176769573585
2145,guarded,0.00714176769573585
2146,flesh,0.00714176769573585
2147,staff,0.00714176769573585
2148,indication,0.00714176769573585
2149,genial,0.00714176769573585
2150,tones,0.00714176769573585
2151,restricted,0.00714176769573585
2152,simon,0.00714176769573585
2153,recollection,0.00714176769573585
2154,height,0.00714176769573585
2155,disregard,0.00714176769573585
2156,prophet,0.00714176769573585
2157,guns,0.00714176769573585
2158,realizing,0.00714176769573585
2159,abject,0.00714176769573585
2160,contents,0.00714176769573585
2161,crowning,0.00714176769573585
2162,prisons,0.00714176769573585
2163,moments,0.00714176769573585
2164,falling,0.00714176769573585
2165,repose,0.00714176769573585
2166,comprise,0.00714176769573585
2167,significance,0.00714176769573585
2168,fly,0.00714176769573585
2169,renew,0.00714176769573585
2170,backed,0.00714176769573585
2171,reuben,0.00714176769573585
2172,widows,0.00714176769573585
2173,caesar,0.00714176769573585
2174,backward,0.00714176769573585
2175,bowed,0.00714176769573585
2176,atmosphere,0.00714176769573585
2177,withholding,0.00714176769573585
2178,cass,0.00714176769573585
2179,religious,0.007090439124055711
2180,4th,0.007029318472119346
2181,permitted,0.007029318472119346
2182,required,0.007029318472119346
2183,urge,0.007029318472119346
2184,opposition,0.00696917579268058
2185,section,0.00696917579268058
2186,edwin,0.006943751179040685
2187,null,0.006943751179040685
2188,persuaded,0.006943751179040685
2189,assaulted,0.006943751179040685
2190,enslave,0.006943751179040685
2191,treating,0.006943751179040685
2192,drawing,0.006943751179040685
2193,bondmen,0.006943751179040685
2194,regain,0.006943751179040685
2195,angel,0.006943751179040685
2196,touch,0.006943751179040685
2197,tribunals,0.006943751179040685
2198,usurpation,0.006943751179040685
2199,unfit,0.006943751179040685
2200,cattle,0.006943751179040685
2201,insults,0.006943751179040685
2202,despotic,0.006943751179040685
2203,plains,0.006943751179040685
2204,partially,0.006943751179040685
2205,pain,0.006943751179040685
2206,threshold,0.006943751179040685
2207,controlling,0.006943751179040685
2208,mild,0.006943751179040685
2209,threw,0.006943751179040685
2210,catholic,0.006943751179040685
2211,hallowed,0.006943751179040685
2212,bounden,0.006943751179040685
2213,relying,0.006943751179040685
2214,continuous,0.006943751179040685
2215,spared,0.006943751179040685
2216,kings,0.006943751179040685
2217,retribution,0.006943751179040685
2218,conceived,0.006943751179040685
2219,omnipotent,0.006943751179040685
2220,discriminations,0.006943751179040685
2221,combinations,0.006943751179040685
2222,imbued,0.006943751179040685
2223,invading,0.006943751179040685
2224,despise,0.006943751179040685
2225,deprecated,0.006943751179040685
2226,circulate,0.006943751179040685
2227,stolen,0.006943751179040685
2228,bench,0.006943751179040685
2229,retiring,0.006943751179040685
2230,unswerving,0.006943751179040685
2231,brow,0.006943751179040685
2232,rendering,0.006943751179040685
2233,quality,0.006943751179040685
2234,unholy,0.006943751179040685
2235,greeting,0.006943751179040685
2236,fearing,0.006943751179040685
2237,questioned,0.006943751179040685
2238,passions,0.006943751179040685
2239,disability,0.006943751179040685
2240,secondary,0.006943751179040685
2241,ensure,0.006943751179040685
2242,fraternity,0.006943751179040685
2243,er,0.006943751179040685
2244,leadership,0.006943751179040685
2245,indications,0.006943751179040685
2246,thraldom,0.006943751179040685
2247,ellis,0.006943751179040685
2248,acceptance,0.006943751179040685
2249,demon,0.006943751179040685
2250,good,0.006915476767401723
2251,feeling,0.0068517025672714515
2252,privilege,0.0068517025672714515
2253,point,0.006794314623956946
2254,dollars,0.006794314623956946
2255,days,0.006794314623956946
2256,impulse,0.006764623450853258
2257,varied,0.006764623450853258
2258,acknowledgment,0.006764623450853258
2259,magistrate,0.006764623450853258
2260,imperfect,0.006764623450853258
2261,imperishable,0.006764623450853258
2262,bind,0.006764623450853258
2263,peers,0.006764623450853258
2264,acre,0.006764623450853258
2265,lash,0.006764623450853258
2266,malicious,0.006764623450853258
2267,proudly,0.006764623450853258
2268,concessions,0.006764623450853258
2269,runs,0.006764623450853258
2270,admitting,0.006764623450853258
2271,skies,0.006764623450853258
2272,summoned,0.006764623450853258
2273,affection,0.006764623450853258
2274,persistent,0.006764623450853258
2275,heritage,0.006764623450853258
2276,excellence,0.006764623450853258
2277,prerogative,0.006764623450853258
2278,cary,0.006764623450853258
2279,unqualified,0.006764623450853258
2280,indorse,0.006764623450853258
2281,bow,0.006764623450853258
2282,revenue,0.006764623450853258
2283,salvation,0.006764623450853258
2284,1821,0.006764623450853258
2285,supplies,0.006764623450853258
2286,experienced,0.006764623450853258
2287,heroism,0.006764623450853258
2288,imprisoned,0.006764623450853258
2289,breeze,0.006764623450853258
2290,compels,0.006764623450853258
2291,prime,0.006764623450853258
2292,innumerable,0.006764623450853258
2293,sends,0.006764623450853258
2294,refrain,0.006764623450853258
2295,governmental,0.006764623450853258
2296,steady,0.006764623450853258
2297,fulfill,0.006764623450853258
2298,hearers,0.006764623450853258
2299,encroachments,0.006764623450853258
2300,persistently,0.006764623450853258
2301,lover,0.006764623450853258
2302,memories,0.006764623450853258
2303,abolishing,0.006764623450853258
2304,fiery,0.006764623450853258
2305,invoked,0.006764623450853258
2306,bare,0.006764623450853258
2307,modes,0.006764623450853258
2308,invincible,0.006764623450853258
2309,douglas,0.006764623450853258
2310,vol,0.006764623450853258
2311,lakes,0.006764623450853258
2312,image,0.006764623450853258
2313,decided,0.00673778969000757
2314,claims,0.00673778969000757
2315,declared,0.00673778969000757
2316,success,0.006682102193351023
2317,20,0.006627227681941146
2318,prove,0.006627227681941146
2319,measures,0.006627227681941146
2320,request,0.006627227681941146
2321,functions,0.006601092647337715
2322,bravery,0.006601092647337715
2323,permitting,0.006601092647337715
2324,execute,0.006601092647337715
2325,armstrong,0.006601092647337715
2326,indicated,0.006601092647337715
2327,martyr,0.006601092647337715
2328,atrocious,0.006601092647337715
2329,marriage,0.006601092647337715
2330,stability,0.006601092647337715
2331,vigorously,0.006601092647337715
2332,unchristian,0.006601092647337715
2333,wagner,0.006601092647337715
2334,battling,0.006601092647337715
2335,livelihood,0.006601092647337715
2336,stupendous,0.006601092647337715
2337,sectional,0.006601092647337715
2338,condemnation,0.006601092647337715
2339,herald,0.006601092647337715
2340,confederacy,0.006601092647337715
2341,rewarded,0.006601092647337715
2342,memphis,0.006601092647337715
2343,torn,0.006601092647337715
2344,eternity,0.006601092647337715
2345,painful,0.006601092647337715
2346,71,0.006601092647337715
2347,orphans,0.006601092647337715
2348,harbor,0.006601092647337715
2349,angels,0.006601092647337715
2350,presidency,0.006601092647337715
2351,drew,0.006601092647337715
2352,acknowledging,0.006601092647337715
2353,conclusive,0.006601092647337715
2354,paid,0.00657314275929025
2355,delegate,0.00657314275929025
2356,late,0.00657314275929025
2357,speech,0.00657314275929025
2358,conduct,0.00657314275929025
2359,case,0.00657314275929025
2360,conventions,0.00657314275929025
2361,taking,0.00657314275929025
2362,deem,0.006519825024574115
2363,social,0.006519825024574115
2364,expenses,0.006467253016925859
2365,objects,0.006467253016925859
2366,importance,0.006467253016925859
2367,giving,0.006467253016925859
2368,tis,0.006450658890807541
2369,witnesses,0.006450658890807541
2370,64,0.006450658890807541
2371,latest,0.006450658890807541
2372,reality,0.006450658890807541
2373,instruments,0.006450658890807541
2374,reverend,0.006450658890807541
2375,looks,0.006450658890807541
2376,quantity,0.006450658890807541
2377,achieve,0.006450658890807541
2378,beasts,0.006450658890807541
2379,queen,0.006450658890807541
2380,multitude,0.006450658890807541
2381,watch,0.006450658890807541
2382,clarke,0.006450658890807541
2383,mistaken,0.006450658890807541
2384,commencing,0.006450658890807541
2385,heavens,0.006450658890807541
2386,equitable,0.006450658890807541
2387,attested,0.006450658890807541
2388,crush,0.006450658890807541
2389,whipper,0.006450658890807541
2390,undue,0.006450658890807541
2391,promising,0.006450658890807541
2392,brain,0.006450658890807541
2393,petty,0.006450658890807541
2394,stations,0.006450658890807541
2395,relate,0.006450658890807541
2396,assisting,0.006450658890807541
2397,departure,0.006450658890807541
2398,obligatory,0.006450658890807541
2399,capitol,0.006450658890807541
2400,refuge,0.006450658890807541
2401,resignation,0.006450658890807541
2402,suffrages,0.006450658890807541
2403,occurs,0.006450658890807541
2404,unparalleled,0.006450658890807541
2405,champion,0.006450658890807541
2406,promulgated,0.006450658890807541
2407,ignored,0.006450658890807541
2408,gates,0.006450658890807541
2409,swept,0.006450658890807541
2410,reign,0.006450658890807541
2411,reserve,0.006450658890807541
2412,assisted,0.006450658890807541
2413,associate,0.006450658890807541
2414,score,0.006450658890807541
2415,tribunal,0.006450658890807541
2416,repugnant,0.006450658890807541
2417,duration,0.006450658890807541
2418,widely,0.006450658890807541
2419,iowa,0.006450658890807541
2420,wickedness,0.006450658890807541
2421,aristocracy,0.006450658890807541
2422,faces,0.006450658890807541
2423,square,0.006450658890807541
2424,characterize,0.006450658890807541
2425,dwelt,0.006450658890807541
2426,neighbors,0.006450658890807541
2427,000,0.006364264731496979
2428,14,0.006364264731496979
2429,possible,0.0063138097823520626
2430,election,0.0063138097823520626
2431,revise,0.00631137898681694
2432,hung,0.00631137898681694
2433,foremost,0.00631137898681694
2434,helpless,0.00631137898681694
2435,spectacle,0.00631137898681694
2436,uniting,0.00631137898681694
2437,inevitable,0.00631137898681694
2438,entrance,0.00631137898681694
2439,renders,0.00631137898681694
2440,void,0.00631137898681694
2441,stern,0.00631137898681694
2442,utterance,0.00631137898681694
2443,decrees,0.00631137898681694
2444,earn,0.00631137898681694
2445,incentive,0.00631137898681694
2446,abundant,0.00631137898681694
2447,bend,0.00631137898681694
2448,french,0.00631137898681694
2449,arkansas,0.00631137898681694
2450,aforesaid,0.00631137898681694
2451,accumulated,0.00631137898681694
2452,stationery,0.00631137898681694
2453,oligarchy,0.00631137898681694
2454,retained,0.00631137898681694
2455,minded,0.00631137898681694
2456,pity,0.00631137898681694
2457,bills,0.00631137898681694
2458,ocean,0.00631137898681694
2459,erect,0.00631137898681694
2460,comprehend,0.00631137898681694
2461,wrought,0.00631137898681694
2462,pathway,0.00631137898681694
2463,maker,0.00631137898681694
2464,sovereignty,0.00631137898681694
2465,veins,0.00631137898681694
2466,3rd,0.00631137898681694
2467,effectual,0.00631137898681694
2468,preach,0.00631137898681694
2469,sovereign,0.00631137898681694
2470,clothed,0.00631137898681694
2471,think,0.006264023130350576
2472,effect,0.0062148873029153956
2473,letter,0.0062148873029153956
2474,certain,0.0062148873029153956
2475,does,0.0062148873029153956
2476,greeted,0.006181712498347847
2477,printers,0.006181712498347847
2478,russia,0.006181712498347847
2479,pretend,0.006181712498347847
2480,democrat,0.006181712498347847
2481,sort,0.006181712498347847
2482,ended,0.006181712498347847
2483,80,0.006181712498347847
2484,willingness,0.006181712498347847
2485,struggles,0.006181712498347847
2486,esteemed,0.006181712498347847
2487,shackles,0.006181712498347847
2488,supporters,0.006181712498347847
2489,aye,0.006181712498347847
2490,violated,0.006181712498347847
2491,52,0.006181712498347847
2492,unfair,0.006181712498347847
2493,evidences,0.006181712498347847
2494,threatening,0.006181712498347847
2495,cruelty,0.006181712498347847
2496,characteristic,0.006181712498347847
2497,propositions,0.006181712498347847
2498,reads,0.006181712498347847
2499,innocent,0.006181712498347847
2500,triumphant,0.006181712498347847
2501,formidable,0.006181712498347847
2502,shared,0.006181712498347847
2503,persecuted,0.006181712498347847
2504,brighter,0.006181712498347847
2505,enfranchised,0.006181712498347847
2506,accessible,0.006181712498347847
2507,monstrous,0.006181712498347847
2508,probable,0.006181712498347847
2509,rally,0.006181712498347847
2510,reasonably,0.006181712498347847
2511,prevailing,0.006181712498347847
2512,inaugurated,0.006181712498347847
2513,regarding,0.006181712498347847
2514,rightly,0.006181712498347847
2515,opponents,0.006181712498347847
2516,rear,0.006181712498347847
2517,bears,0.006181712498347847
2518,round,0.006181712498347847
2519,trials,0.006181712498347847
2520,unitedly,0.006181712498347847
2521,removing,0.006181712498347847
2522,elicited,0.006181712498347847
2523,lovers,0.006181712498347847
2524,vacancy,0.006181712498347847
2525,comprehensive,0.006181712498347847
2526,leaves,0.006181712498347847
2527,demand,0.006166385503865513
2528,moved,0.006118501578947588
2529,home,0.00607121998353553
2530,forcible,0.0060604175989395805
2531,90,0.0060604175989395805
2532,expended,0.0060604175989395805
2533,arrive,0.0060604175989395805
2534,remainder,0.0060604175989395805
2535,stronger,0.0060604175989395805
2536,gigantic,0.0060604175989395805
2537,1864,0.0060604175989395805
2538,subscription,0.0060604175989395805
2539,level,0.0060604175989395805
2540,threatened,0.0060604175989395805
2541,unmindful,0.0060604175989395805
2542,warfare,0.0060604175989395805
2543,stars,0.0060604175989395805
2544,reject,0.0060604175989395805
2545,ancestors,0.0060604175989395805
2546,plea,0.0060604175989395805
2547,hath,0.0060604175989395805
2548,poured,0.0060604175989395805
2549,departments,0.0060604175989395805
2550,steam,0.0060604175989395805
2551,productive,0.0060604175989395805
2552,defiance,0.0060604175989395805
2553,circumstance,0.0060604175989395805
2554,courtesy,0.0060604175989395805
2555,boast,0.0060604175989395805
2556,conclusions,0.0060604175989395805
2557,sphere,0.0060604175989395805
2558,taste,0.0060604175989395805
2559,composing,0.0060604175989395805
2560,sentence,0.0060604175989395805
2561,safeguard,0.0060604175989395805
2562,fruitful,0.0060604175989395805
2563,chain,0.0060604175989395805
2564,politicians,0.0060604175989395805
2565,resulting,0.0060604175989395805
2566,crown,0.0060604175989395805
2567,speed,0.0060604175989395805
2568,position,0.006024525752336452
2569,brethren,0.006024525752336452
2570,splendid,0.005946478554857459
2571,deserve,0.005946478554857459
2572,allowing,0.005946478554857459
2573,sale,0.005946478554857459
2574,effectually,0.005946478554857459
2575,erie,0.005946478554857459
2576,thee,0.005946478554857459
2577,misery,0.005946478554857459
2578,meaning,0.005946478554857459
2579,sources,0.005946478554857459
2580,buried,0.005946478554857459
2581,review,0.005946478554857459
2582,fort,0.005946478554857459
2583,46,0.005946478554857459
2584,1867,0.005946478554857459
2585,sat,0.005946478554857459
2586,task,0.005946478554857459
2587,requiring,0.005946478554857459
2588,commencement,0.005946478554857459
2589,pen,0.005946478554857459
2590,foes,0.005946478554857459
2591,invaluable,0.005946478554857459
2592,afraid,0.005946478554857459
2593,reliable,0.005946478554857459
2594,camp,0.005946478554857459
2595,creating,0.005946478554857459
2596,saved,0.005946478554857459
2597,electors,0.005946478554857459
2598,feel,0.0058878256958843096
2599,oct,0.005839053966644876
2600,deepest,0.005839053966644876
2601,shadow,0.005839053966644876
2602,drink,0.005839053966644876
2603,correspond,0.005839053966644876
2604,entering,0.005839053966644876
2605,traveling,0.005839053966644876
2606,pledges,0.005839053966644876
2607,impressed,0.005839053966644876
2608,compromise,0.005839053966644876
2609,differences,0.005839053966644876
2610,philosophy,0.005839053966644876
2611,plainly,0.005839053966644876
2612,advisable,0.005839053966644876
2613,humblest,0.005839053966644876
2614,loudly,0.005839053966644876
2615,prince,0.005839053966644876
2616,rent,0.005839053966644876
2617,mistake,0.005839053966644876
2618,destined,0.005839053966644876
2619,magnanimity,0.005839053966644876
2620,controlled,0.005839053966644876
2621,recorder,0.005839053966644876
2622,boldly,0.005839053966644876
2623,difficulty,0.005839053966644876
2624,communications,0.005839053966644876
2625,loguen,0.005839053966644876
2626,embodied,0.005839053966644876
2627,separated,0.005839053966644876
2628,guided,0.005839053966644876
2629,seventy,0.005839053966644876
2630,sincerity,0.005839053966644876
2631,prosecution,0.005839053966644876
2632,idle,0.005737439023357234
2633,loving,0.005737439023357234
2634,pretext,0.005737439023357234
2635,insurrection,0.005737439023357234
2636,sisters,0.005737439023357234
2637,monster,0.005737439023357234
2638,disfranchisement,0.005737439023357234
2639,sway,0.005737439023357234
2640,lever,0.005737439023357234
2641,kinds,0.005737439023357234
2642,test,0.005737439023357234
2643,residing,0.005737439023357234
2644,occur,0.005737439023357234
2645,boys,0.005737439023357234
2646,jesus,0.005737439023357234
2647,complexional,0.005737439023357234
2648,dare,0.005737439023357234
2649,bones,0.005737439023357234
2650,today,0.005737439023357234
2651,strife,0.005737439023357234
2652,aiding,0.005737439023357234
2653,founders,0.005737439023357234
2654,virtuous,0.005737439023357234
2655,accord,0.005737439023357234
2656,redeem,0.005737439023357234
2657,necessities,0.005737439023357234
2658,retard,0.005737439023357234
2659,especial,0.005737439023357234
2660,struck,0.005737439023357234
2661,unwilling,0.005737439023357234
2662,receipts,0.005737439023357234
2663,tree,0.005737439023357234
2664,administered,0.005737439023357234
2665,sharp,0.005737439023357234
2666,dearest,0.005737439023357234
2667,magnitude,0.005737439023357234
2668,conquered,0.005737439023357234
2669,sergeant,0.005737439023357234
2670,erected,0.005737439023357234
2671,career,0.005737439023357234
2672,heroic,0.005737439023357234
2673,influence,0.005712964527160677
2674,respectfully,0.005712964527160677
2675,matter,0.005670491337700309
2676,cut,0.005641037449949713
2677,webster,0.005641037449949713
2678,storm,0.005641037449949713
2679,derive,0.005641037449949713
2680,eminently,0.005641037449949713
2681,assessed,0.005641037449949713
2682,quarters,0.005641037449949713
2683,horace,0.005641037449949713
