,term,score
4537,kindest,0.0
4538,kindergartners,0.0
4539,kindergartens,0.0
4540,kindergarten,0.0
4541,kind,0.0
4542,kin,0.0
4543,kimball,0.0
4544,kilson,0.0
4545,julian,0.0
4546,jules,0.0
4547,jamestown,0.0
4548,jobs,0.0
4549,jerry,0.0
4550,jerome,0.0
4551,jernigan,0.0
4552,jernegan,0.0
4553,jermin,0.0
4554,jermanus,0.0
4555,jermain,0.0
4556,jerkins,0.0
4557,jerimiah,0.0
4558,jeremiah,0.0
4559,jer,0.0
4560,jeopardy,0.0
4561,jeopardizing,0.0
4562,jeopardize,0.0
4563,jeoparded,0.0
4564,jenny,0.0
4565,jennings,0.0
4566,jennets,0.0
4567,jennerals,0.0
4568,jenks,0.0
4569,jenkins,0.0
4570,jersey,0.0
4571,jerusalem,0.0
4572,jess,0.0
4573,jewess,0.0
4574,jobber,0.0
4575,job,0.0
4576,joaquin,0.0
4577,jo,0.0
4578,jno,0.0
4579,jinnings,0.0
4580,jingle,0.0
4581,jews,0.0
4582,jewish,0.0
4583,jewels,0.0
4584,jessamine,0.0
4585,jewelry,0.0
4586,jewellers,0.0
4587,jewelled,0.0
4588,jewelers,0.0
4589,jewel,0.0
4590,jew,0.0
4591,jesuit,0.0
4592,jests,0.0
4593,jesse,0.0
4594,jenkings,0.0
4595,jenifer,0.0
4596,jenerals,0.0
4597,japanner,0.0
4598,jay,0.0
4599,jaws,0.0
4600,javelin,0.0
4601,java,0.0
4602,jassemine,0.0
4603,jasper,0.0
4604,jason,0.0
4605,jas,0.0
4606,jared,0.0
4607,japanned,0.0
4608,jd,0.0
4609,japanese,0.0
4610,japan,0.0
4611,january,0.0
4612,janius,0.0
4613,janitors,0.0
4614,jane,0.0
4615,jan,0.0
4616,jamison,0.0
4617,jamieson,0.0
4618,jays,0.0
4619,jealous,0.0
4620,jenckes,0.0
4621,jeffersons,0.0
4622,jelly,0.0
4623,jehudi,0.0
4624,jehovah,0.0
4625,jehiel,0.0
4626,jehial,0.0
4627,jeffry,0.0
4628,jeffries,0.0
4629,jeffreys,0.0
4630,jeffrey,0.0
4631,jeffersonian,0.0
4632,jealousies,0.0
4633,jefferson,0.0
4634,jeffers,0.0
4635,jeff,0.0
4636,jeers,0.0
4637,jeered,0.0
4638,ject,0.0
4639,jean,0.0
4640,jealousy,0.0
4641,jealously,0.0
4642,jobbers,0.0
4643,jocelyn,0.0
4644,jugs,0.0
4645,jockies,0.0
4646,joyner,0.0
4647,joyfully,0.0
4648,joyful,0.0
4649,joy,0.0
4650,jowl,0.0
4651,journeymen,0.0
4652,journeyings,0.0
4653,journeying,0.0
4654,journey,0.0
4655,journed,0.0
4656,journals,0.0
4657,journalists,0.0
4658,journalistic,0.0
4659,journalist,0.0
4660,journalism,0.0
4661,journal,0.0
4662,jourdain,0.0
4663,jot,0.0
4664,jostling,0.0
4665,jostles,0.0
4666,jostled,0.0
4667,joyous,0.0
4668,joys,0.0
4669,jp,0.0
4670,judgement,0.0
4671,judiciously,0.0
4672,judicious,0.0
4673,judiciary,0.0
4674,judicial,0.0
4675,judicature,0.0
4676,judgments,0.0
4677,judgment,0.0
4678,judging,0.0
4679,judges,0.0
4680,judged,0.0
4681,jr,0.0
4682,judge,0.0
4683,judea,0.0
4684,jude,0.0
4685,judas,0.0
4686,judah,0.0
4687,jubilee,0.0
4688,jubilant,0.0
4689,juba,0.0
4690,jt,0.0
4691,jostle,0.0
4692,joss,0.0
4693,josiah,0.0
4694,johnstown,0.0
4695,jointly,0.0
4696,joint,0.0
4697,joins,0.0
4698,joining,0.0
4699,joiners,0.0
4700,joiner,0.0
4701,joined,0.0
4702,join,0.0
4703,johson,0.0
4704,johnston,0.0
4705,joke,0.0
4706,johnson,0.0
4707,johnsen,0.0
4708,johns,0.0
4709,john,0.0
4710,johm,0.0
4711,johannes,0.0
4712,joeson,0.0
4713,joel,0.0
4714,joe,0.0
4715,joints,0.0
4716,jokes,0.0
4717,joshua,0.0
4718,jordan,0.0
4719,joshna,0.0
4720,josh,0.0
4721,josephus,0.0
4722,josephine,0.0
4723,joseph,0.0
4724,jose,0.0
4725,jos,0.0
4726,jordon,0.0
4727,jorden,0.0
4728,jordain,0.0
4729,joliet,0.0
4730,jonson,0.0
4731,jonesboro,0.0
4732,jones,0.0
4733,jonathans,0.0
4734,jonathan,0.0
4735,jonas,0.0
4736,jonah,0.0
4737,jolly,0.0
4738,jolin,0.0
4739,luis,0.0
4740,luke,0.0
4741,lukewarm,0.0
4742,monies,0.0
4743,montague,0.0
4744,monstrous,0.0
4745,monstrosity,0.0
4746,monsters,0.0
4747,monsterat,0.0
4748,monster,0.0
4749,monsieur,0.0
4750,mons,0.0
4751,monrovia,0.0
4752,monroe,0.0
4753,monosyllables,0.0
4754,monopoly,0.0
4755,monopolized,0.0
4756,monopolize,0.0
4757,monopolies,0.0
4758,monogalia,0.0
4759,monod,0.0
4760,mono,0.0
4761,monmouth,0.0
4762,monks,0.0
4763,monkey,0.0
4764,montana,0.0
4765,montauk,0.0
4766,montbrison,0.0
4767,montion,0.0
4768,moore,0.0
4769,moor,0.0
4770,moon,0.0
4771,moohr,0.0
4772,moody,0.0
4773,mood,0.0
4774,monuments,0.0
4775,monument,0.0
4776,montrose,0.0
4777,months,0.0
4778,montecello,0.0
4779,monthly,0.0
4780,monthieu,0.0
4781,month,0.0
4782,montgomery,0.0
4783,montford,0.0
4784,montezumas,0.0
4785,montesquieu,0.0
4786,montesquien,0.0
4787,monterey,0.0
4788,monitor,0.0
4789,monied,0.0
4790,mildest,0.0
4791,mongrel,0.0
4792,molasses,0.0
4793,moistened,0.0
4794,moisten,0.0
4795,moines,0.0
4796,mohammedan,0.0
4797,moffit,0.0
4798,modus,0.0
4799,modify,0.0
4800,modified,0.0
4801,modifications,0.0
4802,modification,0.0
4803,modesty,0.0
4804,modestly,0.0
4805,modest,0.0
4806,modes,0.0
4807,modern,0.0
4808,moderation,0.0
4809,moderated,0.0
4810,moderate,0.0
4811,models,0.0
4812,modelled,0.0
4813,molded,0.0
4814,molding,0.0
4815,molest,0.0
4816,monarchial,0.0
4817,moneys,0.0
4818,moneyed,0.0
4819,money,0.0
4820,mondy,0.0
4821,monday,0.0
4822,monarchy,0.0
4823,monarchs,0.0
4824,monarchies,0.0
4825,monarchical,0.0
4826,monarch,0.0
4827,molestation,0.0
4828,mon,0.0
4829,moments,0.0
4830,momentous,0.0
4831,moment,0.0
4832,molston,0.0
4833,molson,0.0
4834,molsen,0.0
4835,moloch,0.0
4836,molested,0.0
4837,moored,0.0
4838,moorhead,0.0
4839,moorings,0.0
4840,moorland,0.0
4841,moton,0.0
4842,motley,0.0
4843,motives,0.0
4844,motive,0.0
4845,motions,0.0
4846,motionless,0.0
4847,motioned,0.0
4848,motion,0.0
4849,mothers,0.0
4850,motherhood,0.0
4851,mother,0.0
4852,motely,0.0
4853,mossell,0.0
4854,moss,0.0
4855,moses39,0.0
4856,moses,0.0
4857,mosely,0.0
4858,moseley,0.0
4859,mosel,0.0
4860,moseby,0.0
4861,mosby,0.0
4862,motor,0.0
4863,mott,0.0
4864,motto,0.0
4865,mounding,0.0
4866,mourners,0.0
4867,mourn,0.0
4868,mounts,0.0
4869,mounting,0.0
4870,mounted,0.0
4871,mountains,0.0
4872,mountainous,0.0
4873,mountain,0.0
4874,mount,0.0
4875,moultrie,0.0
4876,mottoes,0.0
4877,moulton,0.0
4878,moulds,0.0
4879,moulding,0.0
4880,moulders,0.0
4881,mouldering,0.0
4882,moulder,0.0
4883,moulded,0.0
4884,mould,0.0
4885,motts,0.0
4886,mosaic,0.0
4887,morun,0.0
4888,mortuary,0.0
4889,morel,0.0
4890,morphy,0.0
4891,moroseness,0.0
4892,morning,0.0
4893,morn,0.0
4894,morganza,0.0
4895,morganfield,0.0
4896,morgan,0.0
4897,moret,0.0
4898,morell,0.0
4899,morehead,0.0
4900,morrell,0.0
4901,mordecai,0.0
4902,morbid,0.0
4903,morals,0.0
4904,morally,0.0
4905,morality,0.0
4906,moralists,0.0
4907,moralist,0.0
4908,moragn,0.0
4909,mooted,0.0
4910,morrel,0.0
4911,morrells,0.0
4912,morton,0.0
4913,mortality,0.0
4914,mortimore,0.0
4915,mortimer,0.0
4916,mortifying,0.0
4917,mortification,0.0
4918,mortie,0.0
4919,mortgaged,0.0
4920,mortgage,0.0
4921,mortar,0.0
4922,mortally,0.0
4923,mortal,0.0
4924,morrill,0.0
4925,morsel,0.0
4926,morse,0.0
4927,morrrow,0.0
4928,morrow,0.0
4929,morristown,0.0
4930,morrissey,0.0
4931,morrison,0.0
4932,morrises,0.0
4933,morris,0.0
4934,modeled,0.0
4935,model,0.0
4936,mode,0.0
4937,misanthropes,0.0
4938,minors,0.0
4939,minorities,0.0
4940,minor,0.0
4941,minnutes,0.0
4942,minnis,0.0
4943,minnesota,0.0
4944,minneapolis,0.0
4945,minn,0.0
4946,minius,0.0
4947,ministry,0.0
4948,ministries,0.0
4949,ministrations,0.0
4950,ministers,0.0
4951,ministerial,0.0
4952,ministered,0.0
4953,minister,0.0
4954,minions,0.0
4955,mining,0.0
4956,minimum,0.0
4957,mingling,0.0
4958,mingles,0.0
4959,minort,0.0
4960,minster,0.0
4961,minstrel,0.0
4962,mir,0.0
4963,mis,0.0
4964,mirth,0.0
4965,mirrors,0.0
4966,mirrored,0.0
4967,mirror,0.0
4968,mire,0.0
4969,miraculous,0.0
4970,miracles,0.0
4971,miracle,0.0
4972,minutest,0.0
4973,minstrels,0.0
4974,minutes,0.0
4975,minutely,0.0
4976,minute,0.0
4977,minus,0.0
4978,minuies,0.0
4979,minty,0.0
4980,mints,0.0
4981,minter,0.0
4982,minstrelsy,0.0
4983,mingled,0.0
4984,mingle,0.0
4985,mines,0.0
4986,milk,0.0
4987,milling,0.0
4988,milliners,0.0
4989,milliner,0.0
4990,milliken,0.0
4991,milligan,0.0
4992,miller,0.0
4993,millennium,0.0
4994,mille,0.0
4995,millard,0.0
4996,militias,0.0
4997,million,0.0
4998,militia,0.0
4999,militating,0.0
5000,militates,0.0
5001,militate,0.0
5002,military,0.0
5003,militant,0.0
5004,milford,0.0
5005,miles,0.0
5006,milennium,0.0
5007,millington,0.0
5008,millionaires,0.0
5009,miners,0.0
5010,mincing,0.0
5011,minerals,0.0
5012,mineralogist,0.0
5013,mineral,0.0
5014,miner,0.0
5015,mined,0.0
5016,minds,0.0
5017,mindful,0.0
5018,minded,0.0
5019,mind,0.0
5020,min,0.0
5021,millions,0.0
5022,milwaukie,0.0
5023,milwaukee,0.0
5024,miltons,0.0
5025,milton,0.0
5026,milnor,0.0
5027,millwrights,0.0
5028,millstones,0.0
5029,millstone,0.0
5030,mills,0.0
5031,misanthrope,0.0
5032,misapprehend,0.0
5033,moddled,0.0
5034,misapprehended,0.0
5035,mitigate,0.0
5036,mite,0.0
5037,mitchells,0.0
5038,mitchell,0.0
5039,mitchel,0.0
5040,misused,0.0
5041,misunderstood,0.0
5042,misunderstanding,0.0
5043,misunderstand,0.0
5044,mists,0.0
5045,mistresses,0.0
5046,mistress,0.0
5047,mistook,0.0
5048,mistated,0.0
5049,mistakes,0.0
5050,mistaken,0.0
5051,mistake,0.0
5052,mist,0.0
5053,missouri9,0.0
5054,missouri,0.0
5055,mississippian,0.0
5056,mitred,0.0
5057,mittee,0.0
5058,mix,0.0
5059,mobile,0.0
5060,mockingly,0.0
5061,mockery,0.0
5062,mocked,0.0
5063,mock,0.0
5064,moccasin,0.0
5065,mobs,0.0
5066,mobocrats,0.0
5067,mobley,0.0
5068,mobilier,0.0
5069,mobbers,0.0
5070,mixed,0.0
5071,mobbed,0.0
5072,mob,0.0
5073,moat,0.0
5074,moans,0.0
5075,moaning,0.0
5076,moan,0.0
5077,mo,0.0
5078,mixture,0.0
5079,mixing,0.0
5080,mississippi,0.0
5081,missions,0.0
5082,missionary,0.0
5083,misdemeanor,0.0
5084,misfortunes,0.0
5085,misfortune,0.0
5086,misery,0.0
5087,miserly,0.0
5088,miseries,0.0
5089,miserable,0.0
5090,miseducation,0.0
5091,misdirected,0.0
5092,misdemeanors,0.0
5093,misconstrued,0.0
5094,misguided,0.0
5095,misconstructed,0.0
5096,misconception,0.0
5097,mischievous,0.0
5098,mischievious,0.0
5099,mischief,0.0
5100,miscellaneous,0.0
5101,miscegenation,0.0
5102,miscalculate,0.0
5103,misapprehensions,0.0
5104,misgivings,0.0
5105,misinformed,0.0
5106,missionaries,0.0
5107,misrepresentation,0.0
5108,mission,0.0
5109,missing,0.0
5110,missiles,0.0
5111,misses,0.0
5112,miss,0.0
5113,misrule,0.0
5114,misrepresenting,0.0
5115,misrepresented,0.0
5116,misrepresentations,0.0
5117,misrepresent,0.0
5118,misinterpret,0.0
5119,misnomer,0.0
5120,misnamed,0.0
5121,mismanagement,0.0
5122,misled,0.0
5123,mislead,0.0
5124,mislaid,0.0
5125,misisterpreted,0.0
5126,misinterpretations,0.0
5127,misinterpretation,0.0
5128,mournful,0.0
5129,mournfully,0.0
5130,mourning,0.0
5131,nesbitt,0.0
5132,negroes,0.0
5133,negro,0.0
5134,negres,0.0
5135,negotiation,0.0
5136,negotiating,0.0
5137,negotiate,0.0
5138,negotiable,0.0
5139,negligent,0.0
5140,negligence,0.0
5141,neglects,0.0
5142,neglecting,0.0
5143,neglectful,0.0
5144,neglected,0.0
5145,neglect,0.0
5146,negatively,0.0
5147,negatived,0.0
5148,negative,0.0
5149,nefarious,0.0
5150,needy,0.0
5151,needs,0.0
5152,needlework,0.0
5153,negros,0.0
5154,neiborhood,0.0
5155,neighbor,0.0
5156,nents,0.0
5157,nervous,0.0
5158,nerves,0.0
5159,nerveless,0.0
5160,nerve,0.0
5161,nero3,0.0
5162,nero,0.0
5163,nephews,0.0
5164,nephew,0.0
5165,neosho,0.0
5166,nem,0.0
5167,neighborhood,0.0
5168,nelson,0.0
5169,nels,0.0
5170,nellie,0.0
5171,nell,0.0
5172,neill,0.0
5173,neil,0.0
5174,neighbors,0.0
5175,neighboring,0.0
5176,neighborhoods,0.0
5177,needlewomen,0.0
5178,needlewoman,0.0
5179,needless,0.0
5180,nearly,0.0
5181,neccessity,0.0
5182,neccessary,0.0
5183,neccesity,0.0
5184,nebuchadnezzar,0.0
5185,nebraska,0.0
5186,neb,0.0
5187,neatness,0.0
5188,neatly,0.0
5189,neat,0.0
5190,nearing,0.0
5191,neces,0.0
5192,nearest,0.0
5193,nearer,0.0
5194,near,0.0
5195,neale,0.0
5196,neal,0.0
5197,ne,0.0
5198,ncnalty,0.0
5199,nazareth,0.0
5200,nazarene,0.0
5201,neccssary,0.0
5202,necessaries,0.0
5203,needles,0.0
5204,necks,0.0
5205,needle,0.0
5206,needing,0.0
5207,needham,0.0
5208,needful,0.0
5209,needed,0.0
5210,need,0.0
5211,ned,0.0
5212,nectarine,0.0
5213,necssaries,0.0
5214,neck,0.0
5215,necessariiy,0.0
5216,necesssary,0.0
5217,necessnry,0.0
5218,necessity,0.0
5219,necessities,0.0
5220,necessitates,0.0
5221,necessitate,0.0
5222,necessary,0.0
5223,necessarry,0.0
5224,necessarily,0.0
5225,nesbit,0.0
5226,nesby,0.0
5227,naylor,0.0
5228,nest,0.0
5229,nickels,0.0
5230,nick,0.0
5231,nicholson,0.0
5232,nichols,0.0
5233,nicholl,0.0
5234,nicholasville,0.0
5235,nicholas,0.0
5236,nichol,0.0
5237,nicety,0.0
5238,nice,0.0
5239,redundant,0.0
5240,nicaragua,0.0
5241,niagara,0.0
5242,newville,0.0
5243,newtown,0.0
5244,newtons,0.0
5245,newtonian,0.0
5246,newton,0.0
5247,newsum,0.0
5248,newsroom,0.0
5249,newsparer,0.0
5250,nicken,0.0
5251,nickens,0.0
5252,nickle,0.0
5253,nightand,0.0
5254,nillie,0.0
5255,niles,0.0
5256,nile,0.0
5257,nike,0.0
5258,nihil,0.0
5259,nightshade,0.0
5260,nights,0.0
5261,nightly,0.0
5262,nighten,0.0
5263,night,0.0
5264,nickname,0.0
5265,nigh,0.0
5266,niggers,0.0
5267,nigger,0.0
5268,nigers,0.0
5269,niger,0.0
5270,niel,0.0
5271,niece,0.0
5272,nicollet,0.0
5273,nicodemus,0.0
5274,newspapers,0.0
5275,newspaper,0.0
5276,newson,0.0
5277,neuman,0.0
5278,neviells,0.0
5279,neverthelsss,0.0
5280,nevanda,0.0
5281,nevada,0.0
5282,neutrals,0.0
5283,neutralized,0.0
5284,neutralize,0.0
5285,neutrality,0.0
5286,neutral,0.0
5287,neuclus,0.0
5288,newark,0.0
5289,network,0.0
5290,netts,0.0
5291,nettle,0.0
5292,netting,0.0
5293,netted,0.0
5294,nether,0.0
5295,net,0.0
5296,nestor,0.0
5297,nestled,0.0
5298,nevis,0.0
5299,newbern,0.0
5300,newsome,0.0
5301,newhaven,0.0
5302,newsom,0.0
5303,news,0.0
5304,newport,0.0
5305,newmon,0.0
5306,newman,0.0
5307,newly,0.0
5308,newlin,0.0
5309,newkes,0.0
5310,newit,0.0
5311,newfound,0.0
5312,newberne,0.0
5313,newfangled,0.0
5314,newer,0.0
5315,newell,0.0
5316,newcastle,0.0
5317,newbys,0.0
5318,newby,0.0
5319,newburgh,0.0
5320,newburg,0.0
5321,newberry,0.0
5322,nays,0.0
5323,nay,0.0
5324,mourningly,0.0
5325,mustered,0.0
5326,murderously,0.0
5327,murderous,0.0
5328,murderkill,0.0
5329,murdering,0.0
5330,murderers,0.0
5331,murderer,0.0
5332,murdered,0.0
5333,murder,0.0
5334,munual,0.0
5335,munto,0.0
5336,munson,0.0
5337,munroe,0.0
5338,munro,0.0
5339,munitions,0.0
5340,munificence,0.0
5341,municipality,0.0
5342,municipalities,0.0
5343,municipal,0.0
5344,mundrucu,0.0
5345,munchausenism,0.0
5346,multum,0.0
5347,murders,0.0
5348,murfeesboro,0.0
5349,murmur,0.0
5350,muse,0.0
5351,muslin,0.0
5352,muskingum,0.0
5353,muskets,0.0
5354,musketry,0.0
5355,musket,0.0
5356,musicians,0.0
5357,musical,0.0
5358,music,0.0
5359,museum,0.0
5360,muscular,0.0
5361,murphv,0.0
5362,muscogee,0.0
5363,muscles,0.0
5364,muscle,0.0
5365,muscatine,0.0
5366,murry,0.0
5367,murrill,0.0
5368,murrell,0.0
5369,murray,0.0
5370,murphy,0.0
5371,multitudes,0.0
5372,multitude,0.0
5373,multiplying,0.0
5374,moveth,0.0
5375,mr,0.0
5376,moyamensing,0.0
5377,moxley,0.0
5378,mowgli,0.0
5379,mowers,0.0
5380,mower,0.0
5381,mowed,0.0
5382,mowbray,0.0
5383,moving,0.0
5384,moves,0.0
5385,mrssrs,0.0
5386,movers,0.0
5387,mover,0.0
5388,movements,0.0
5389,movement,0.0
5390,moved,0.0
5391,mouths,0.0
5392,mouthpiece,0.0
5393,mouthed,0.0
5394,mouth,0.0
5395,mrs,0.0
5396,mry,0.0
5397,multiply,0.0
5398,mulato,0.0
5399,multiplies,0.0
5400,multiplied,0.0
5401,multiplicity,0.0
5402,multiform,0.0
5403,multifarious,0.0
5404,mules,0.0
5405,mule,0.0
5406,mulattoes,0.0
5407,mulatto,0.0
5408,muhlheim,0.0
5409,mssrs,0.0
5410,muhlhausen,0.0
5411,muhlenburg,0.0
5412,muhlenberg,0.0
5413,mudsills,0.0
5414,mudsill,0.0
5415,muddy,0.0
5416,mudd,0.0
5417,mud,0.0
5418,mt,0.0
5419,muster,0.0
5420,musters,0.0
5421,navy,0.0
5422,mustnot,0.0
5423,nationwide,0.0
5424,nations,0.0
5425,nationl,0.0
5426,nationally,0.0
5427,nationalization,0.0
5428,nationality,0.0
5429,nationalities,0.0
5430,national,0.0
5431,nationa,0.0
5432,nation,0.0
5433,nathaniel,0.0
5434,nathanael,0.0
5435,nathan,0.0
5436,nath,0.0
5437,nated,0.0
5438,natchez,0.0
5439,natas,0.0
5440,natal,0.0
5441,nat,0.0
5442,nassau,0.0
5443,nashville,0.0
5444,natiopal,0.0
5445,native,0.0
5446,natives,0.0
5447,naught,0.0
5448,navlgation,0.0
5449,navigation,0.0
5450,navigating,0.0
5451,navigate,0.0
5452,navigable,0.0
5453,navies,0.0
5454,navarro,0.0
5455,naval,0.0
5456,nauseating,0.0
5457,natute,0.0
5458,nativity,0.0
5459,natures,0.0
5460,naturedly,0.0
5461,natured,0.0
5462,nature,0.0
5463,naturally,0.0
5464,naturalized,0.0
5465,naturalize,0.0
5466,naturalization,0.0
5467,natural,0.0
5468,nashvile,0.0
5469,nash,0.0
5470,nasby,0.0
5471,myres,0.0
5472,n3n,0.0
5473,mythical,0.0
5474,mystic,0.0
5475,mystery,0.0
5476,mysterious,0.0
5477,mysteries,0.0
5478,myrmidons,0.0
5479,myriads,0.0
5480,myriad,0.0
5481,myers,0.0
5482,nail,0.0
5483,muzzled,0.0
5484,muzzle,0.0
5485,mutually,0.0
5486,mutual,0.0
5487,mutton,0.0
5488,mutterings,0.0
5489,mutilations,0.0
5490,mutilation,0.0
5491,mute,0.0
5492,na,0.0
5493,nailed,0.0
5494,nasal,0.0
5495,napoleon4,0.0
5496,narrows,0.0
5497,narrowness,0.0
5498,narrowest,0.0
5499,narrowed,0.0
5500,narrow,0.0
5501,narratives,0.0
5502,narrative,0.0
5503,narration,0.0
5504,narrated,0.0
5505,napoleon,0.0
5506,nails,0.0
5507,napkcins,0.0
5508,napier,0.0
5509,napa,0.0
5510,nantucket,0.0
5511,nancy,0.0
5512,naming,0.0
5513,names,0.0
5514,named,0.0
5515,naked,0.0
5516,mildness,0.0
5517,milder,0.0
5518,lukewarmness,0.0
5519,manual,0.0
5520,marathon,0.0
5521,marasmus,0.0
5522,marah,0.0
5523,mar,0.0
5524,maps,0.0
5525,mapp,0.0
5526,maple,0.0
5527,map,0.0
5528,manuscript,0.0
5529,manure,0.0
5530,manumitted,0.0
5531,manumission,0.0
5532,manufacturing,0.0
5533,manufacturies,0.0
5534,manufactures,0.0
5535,manufacturers,0.0
5536,manufacturer,0.0
5537,manufactured,0.0
5538,manufacture,0.0
5539,manufactory,0.0
5540,manufactories,0.0
5541,marble,0.0
5542,marbles,0.0
5543,marcella,0.0
5544,mares,0.0
5545,marieta,0.0
5546,mariegaiante,0.0
5547,marie,0.0
5548,marian,0.0
5549,mariah,0.0
5550,maria,0.0
5551,margin,0.0
5552,margarita,0.0
5553,margaret,0.0
5554,marengo,0.0
5555,marcellus,0.0
5556,marcy,0.0
5557,marcus,0.0
5558,marcillus,0.0
5559,marching,0.0
5560,marches,0.0
5561,marched,0.0
5562,marchbanks,0.0
5563,march18th,0.0
5564,march,0.0
5565,manuel,0.0
5566,mantling,0.0
5567,mild,0.0
5568,mantled,0.0
5569,manifested,0.0
5570,manifestations,0.0
5571,manifestation,0.0
5572,manifest,0.0
5573,maniacs,0.0
5574,manhood,0.0
5575,mangled,0.0
5576,mangham,0.0
5577,manfully,0.0
5578,manfield,0.0
5579,maney,0.0
5580,manes,0.0
5581,maner,0.0
5582,mandatory,0.0
5583,mandates,0.0
5584,mandate,0.0
5585,mandamus,0.0
5586,manchester,0.0
5587,manassas,0.0
5588,managing,0.0
5589,managers,0.0
5590,manifesting,0.0
5591,manifestly,0.0
5592,manifesto,0.0
5593,mannerism,0.0
5594,mantle,0.0
5595,mantaiizas,0.0
5596,mansions,0.0
5597,mansion,0.0
5598,mansfield,0.0
5599,mans,0.0
5600,manor,0.0
5601,manning,0.0
5602,manners,0.0
5603,manner,0.0
5604,manifold,0.0
5605,manned,0.0
5606,manna,0.0
5607,mann,0.0
5608,manly,0.0
5609,manliness,0.0
5610,manlier,0.0
5611,manley,0.0
5612,mankind,0.0
5613,manity,0.0
5614,marietta,0.0
5615,marin,0.0
5616,marine,0.0
5617,mariner,0.0
5618,mason,0.0
5619,masks,0.0
5620,masked,0.0
5621,mask,0.0
5622,marysville,0.0
5623,marylond,0.0
5624,maryland,0.0
5625,mary,0.0
5626,marvels,0.0
5627,marvelous,0.0
5628,marvellous,0.0
5629,marvel,0.0
5630,martyrs,0.0
5631,martyred,0.0
5632,martyrdom,0.0
5633,martyr,0.0
5634,marty,0.0
5635,marts,0.0
5636,martinsville,0.0
5637,martinsburg,0.0
5638,martinico,0.0
5639,masonic,0.0
5640,masons,0.0
5641,mass,0.0
5642,massie,0.0
5643,masteran,0.0
5644,master,0.0
5645,masted,0.0
5646,mast,0.0
5647,massy,0.0
5648,massive,0.0
5649,massing,0.0
5650,massilon,0.0
5651,massillon,0.0
5652,massey,0.0
5653,massa,0.0
5654,masses,0.0
5655,massed,0.0
5656,masse,0.0
5657,masschusetts,0.0
5658,massacres,0.0
5659,massacred,0.0
5660,massacre,0.0
5661,massachusetts,0.0
5662,massachusets,0.0
5663,martinez,0.0
5664,martinet,0.0
5665,martines,0.0
5666,marking,0.0
5667,marriages,0.0
5668,marriage,0.0
5669,marred,0.0
5670,marr,0.0
5671,marquis,0.0
5672,marlboro,0.0
5673,marks,0.0
5674,markley,0.0
5675,markless,0.0
5676,marketing,0.0
5677,marriee,0.0
5678,marketable,0.0
5679,market,0.0
5680,marked,0.0
5681,maritime,0.0
5682,marital,0.0
5683,mariposa,0.0
5684,marion,0.0
5685,marines,0.0
5686,mariners,0.0
5687,married,0.0
5688,marriott,0.0
5689,martindale,0.0
5690,marshalls,0.0
5691,martin,0.0
5692,martial,0.0
5693,marthasville,0.0
5694,marten,0.0
5695,mart,0.0
5696,marsyville,0.0
5697,marshy,0.0
5698,marshalship,0.0
5699,marshals,0.0
5700,marshalled,0.0
5701,marrs,0.0
5702,marshall,0.0
5703,marshaling,0.0
5704,marshaled,0.0
5705,marshal,0.0
5706,marsh,0.0
5707,marseillaise,0.0
5708,mars,0.0
5709,marrying,0.0
5710,marry,0.0
5711,manager,0.0
5712,management,0.0
5713,managed,0.0
5714,magnanimously,0.0
5715,madden,0.0
5716,madam,0.0
5717,mad,0.0
5718,macoupin,0.0
5719,macon,0.0
5720,macomb,0.0
5721,maclaren,0.0
5722,macknight,0.0
5723,mackleveign,0.0
5724,mackey,0.0
5725,mack,0.0
5726,machlin,0.0
5727,machinists,0.0
5728,machinist,0.0
5729,machines,0.0
5730,machinery,0.0
5731,machine,0.0
5732,machinations,0.0
5733,maccray,0.0
5734,macal,0.0
5735,macadamized,0.0
5736,maddened,0.0
5737,maddening,0.0
5738,madeira,0.0
5739,magee,0.0
5740,magnanimity,0.0
5741,magna,0.0
5742,magistrates,0.0
5743,magistrate,0.0
5744,magistracy,0.0
5745,magistracies,0.0
5746,maginnis,0.0
5747,magic,0.0
5748,maggie,0.0
5749,magazines,0.0
5750,madi5on,0.0
5751,magazine,0.0
5752,maelstrom,0.0
5753,madrid,0.0
5754,madoline,0.0
5755,madness,0.0
5756,madmen,0.0
5757,madly,0.0
5758,madison,0.0
5759,madigascar,0.0
5760,mabson,0.0
5761,lysander,0.0
5762,lyric,0.0
5763,lungs,0.0
5764,luxuriant,0.0
5765,luther,0.0
5766,lustre,0.0
5767,lust,0.0
5768,lusk,0.0
5769,lusher,0.0
5770,lurks,0.0
5771,lurking,0.0
5772,lurked,0.0
5773,lundy,0.0
5774,luxury,0.0
5775,lunatics,0.0
5776,lunatic,0.0
5777,lunacy,0.0
5778,lumpkin,0.0
5779,luminous,0.0
5780,luminary,0.0
5781,luminaries,0.0
5782,lumber,0.0
5783,lulled,0.0
5784,luxuries,0.0
5785,luz,0.0
5786,lyons,0.0
5787,lyles,0.0
5788,lyon,0.0
5789,lynn,0.0
5790,lynchings,0.0
5791,lynching,0.0
5792,lynched,0.0
5793,lynchburg,0.0
5794,lynch,0.0
5795,lyme,0.0
5796,lyman,0.0
5797,lyle,0.0
5798,luzerne,0.0
5799,lying,0.0
5800,lydia,0.0
5801,lycurgus,0.0
5802,lycoming,0.0
5803,lyceums,0.0
