,term,score
94,marion,0.03360211871830302
95,instant,0.03360211871830302
96,lend,0.03360211871830302
97,office,0.03301931828535895
98,correspond,0.032995088232430775
99,faculties,0.032995088232430775
100,clay,0.032995088232430775
101,21st,0.032995088232430775
102,ardent,0.03242088665137642
103,train,0.03242088665137642
104,campaign,0.03242088665137642
105,influence,0.03228258716552431
106,hope,0.03204258139716474
107,goodness,0.03187614456841293
108,storm,0.03187614456841293
109,fresh,0.03187614456841293
110,prayer,0.03157055564929139
111,county,0.03133841908182595
112,offered,0.03133841908182595
113,consideration,0.030881621164336317
114,willis,0.03086393690083847
115,convenient,0.03086393690083847
116,17th,0.03039185285898929
117,entertain,0.03039185285898929
118,chair,0.030214332218313208
119,producing,0.02993986369967639
120,captain,0.02993986369967639
121,meet,0.02978084197846554
122,believe,0.02956736998557877
123,expediency,0.0295063283108657
124,philanthropy,0.0295063283108657
125,proceedings,0.02914675654788588
126,prospects,0.029089798757957558
127,electing,0.029089798757957558
128,resolution,0.02893953261637782
129,received,0.028531053017634596
130,subject,0.028531053017634596
131,read,0.02813028104285467
132,means,0.02793269557614139
133,commend,0.02757004744212916
134,warm,0.02757004744212916
135,adjourned,0.0273507335692745
136,wit,0.02722181485933496
137,room,0.02722181485933496
138,considering,0.026884639166922006
139,weak,0.026884639166922006
140,adams,0.026884639166922006
141,rev,0.026598786566731487
142,fundamental,0.026557839774554698
143,kindness,0.026557839774554698
144,appear,0.026240797059264864
145,considerations,0.026240797059264864
146,draw,0.02593294529413923
147,country,0.025694808248105695
148,jefferson,0.025633766573392617
149,shall,0.025518539315280912
150,time,0.025343721172013334
151,order,0.025343721172013334
152,relative,0.02534278556995918
153,wholly,0.02534278556995918
154,hard,0.02534278556995918
155,understand,0.02534278556995918
156,monday,0.025059564992338263
157,choice,0.025059564992338263
158,determine,0.025059564992338263
159,appreciate,0.024783701631673784
160,favored,0.024783701631673784
161,learn,0.024783701631673784
162,doctrine,0.024514822909374775
163,highly,0.024514822909374775
164,appointing,0.024252583851094394
165,allen,0.023996664425402686
166,agreed,0.023746767195648864
167,understood,0.023746767195648864
168,sec,0.023030531199951132
169,devoted,0.02280213224120631
170,manly,0.02280213224120631
171,composed,0.02280213224120631
172,led,0.022578542040638232
173,statement,0.022578542040638232
174,discharged,0.022578542040638232
175,regret,0.022578542040638232
176,propriety,0.022359562277412755
177,arose,0.022359562277412755
178,informed,0.022145006651827545
179,attempt,0.022145006651827545
180,corresponding,0.022145006651827545
181,tell,0.021934699932981097
182,went,0.0217284770989194
183,exist,0.0217284770989194
184,march,0.021327669447108854
185,publish,0.02113279898425308
186,21,0.02113279898425308
187,printed,0.0209414398926483
188,accepted,0.020753467866054493
189,represent,0.020208725783091002
190,movement,0.020208725783091002
191,deep,0.02003318224504482
192,operation,0.019860493200296803
193,willing,0.019860493200296803
194,african,0.01969056729911892
195,charge,0.01969056729911892
196,appointment,0.019523317507883848
197,holding,0.019523317507883848
198,sent,0.01935866084137217
199,friend,0.01919651811551654
200,bring,0.01903681371873875
201,success,0.018879475400226706
202,stated,0.018724434073667365
203,measures,0.018724434073667365
204,adjournment,0.018724434073667365
205,late,0.01857162363510107
206,taking,0.01857162363510107
207,representatives,0.01857162363510107
208,unless,0.01857162363510107
209,importance,0.018272444914354462
210,election,0.01783890952554377
211,money,0.01783890952554377
212,forward,0.01783890952554377
213,elevation,0.017559415967526606
214,letter,0.017559415967526606
215,brown,0.017422379972635633
216,addressed,0.017422379972635633
217,look,0.017422379972635633
218,moved,0.017287089706728924
219,black,0.017153501250336618
220,appoint,0.01689126219205624
221,consider,0.01689126219205624
222,moral,0.016509659142679475
223,passed,0.015785277824645696
224,second,0.015669209540912974
225,let,0.015669209540912974
226,know,0.015554396074013033
227,church,0.015328427075752877
228,spirit,0.015328427075752877
229,large,0.015217220381600078
230,did,0.015107166109156604
231,gentlemen,0.015107166109156604
232,just,0.01489042098923277
233,color,0.01489042098923277
234,object,0.014783684992789385
235,taken,0.01446976630818891
236,god,0.014367155439881246
237,reported,0.014265526508817298
238,having,0.013966347788070694
239,public,0.013966347788070694
240,met,0.013771477325214922
241,duty,0.01367536678463725
242,mr,0.013580118233610144
243,business,0.013485716347569485
244,free,0.013392146207016339
245,resolutions,0.01311628284635186
246,great,0.013025898111417042
247,new,0.012759269657640456
248,address,0.012759269657640456
249,adopted,0.012585165065772468
250,present,0.012413868735242153
251,states,0.012245291509188547
252,president,0.012079348410326938
253,peoplo,0.0
254,pennsylvana,0.0
255,peckham,0.0
256,peoples,0.0
257,pennsylania,0.0
258,peculiarities,0.0
259,pecks,0.0
260,pecos,0.0
261,pennsylvania,0.0
262,penned,0.0
263,pennington,0.0
264,peculiar,0.0
265,penniless,0.0
266,penns,0.0
267,penny,0.0
268,pennsylvanians,0.0
269,pent,0.0
270,peasant,0.0
271,peonage,0.0
272,penury,0.0
273,peasants,0.0
274,peck,0.0
275,penurious,0.0
276,peck16,0.0
277,peopie,0.0
278,pensylvania,0.0
279,pennsyvania,0.0
280,pensive,0.0
281,pensions,0.0
282,penna,0.0
283,pension,0.0
284,pensacola,0.0
285,pens,0.0
286,peopled,0.0
287,peas,0.0
288,peer,0.0
289,penitentiaries,0.0
290,penn,0.0
291,pembina,0.0
292,pedigree,0.0
293,pedple,0.0
294,penalty,0.0
295,penalties,0.0
296,penalities,0.0
297,penal,0.0
298,pen,0.0
299,peek,0.0
300,pearly,0.0
301,pelt,0.0
302,peden,0.0
303,pelman,0.0
304,pelled,0.0
305,pell,0.0
306,pelham,0.0
307,pelam,0.0
308,peirce,0.0
309,pegs,0.0
310,peesident,0.0
311,peers,0.0
312,pedestal,0.0
313,penance,0.0
314,peculiarity,0.0
315,pendulum,0.0
316,penmanship,0.0
317,penman,0.0
318,penitentiary,0.0
319,peeled,0.0
320,penitential,0.0
321,peninsula,0.0
322,penetrated,0.0
323,penetrate,0.0
324,peneton,0.0
325,pends,0.0
326,peddlers,0.0
327,pendleton,0.0
328,peculiarly,0.0
329,pending,0.0
330,pendency,0.0
331,pencils,0.0
332,pecuniary,0.0
333,pencil,0.0
334,pedagogues,0.0
335,pencader,0.0
336,pears,0.0
337,00,0.0
338,pearls,0.0
339,participated,0.0
340,particularly,0.0
341,particularize,0.0
342,particular,0.0
343,particulalrly,0.0
344,particles,0.0
345,particle,0.0
346,participators,0.0
347,participation,0.0
348,participating,0.0
349,participate,0.0
350,parties,0.0
351,participants,0.0
352,participant,0.0
353,participancy,0.0
354,partially,0.0
355,partiality,0.0
356,partialities,0.0
357,partial,0.0
358,parted,0.0
359,parte,0.0
360,particulars,0.0
361,parting,0.0
362,partakers,0.0
363,party,0.0
364,passages,0.0
365,passage,0.0
366,pass,0.0
367,pasquotant,0.0
368,pasquotank,0.0
369,paschall,0.0
370,paschal,0.0
371,pascal,0.0
372,parvo,0.0
373,parturition,0.0
374,partisan,0.0
375,parts,0.0
376,partridge,0.0
377,partook,0.0
378,partnership,0.0
379,partners,0.0
380,partly,0.0
381,partition,0.0
382,partisanship,0.0
383,partisans,0.0
384,partaking,0.0
385,partake,0.0
386,passengers,0.0
387,parentage,0.0
388,parity,0.0
389,parishes,0.0
390,parish,0.0
391,paris,0.0
392,parian,0.0
393,pariahs,0.0
394,parham,0.0
395,parents,0.0
396,parental,0.0
397,parent,0.0
398,parker,0.0
399,pardons,0.0
400,pardonings,0.0
401,pardoned,0.0
402,pardonable,0.0
403,pardon,0.0
404,parchment,0.0
405,parcels,0.0
406,parcel,0.0
407,paraphrases,0.0
408,park,0.0
409,parkman,0.0
410,parsons,0.0
411,paroisse,0.0
412,parson,0.0
413,parsoh,0.0
414,parrott,0.0
415,parrish,0.0
416,parris,0.0
417,parram,0.0
418,parquet,0.0
419,paroled,0.0
420,parole,0.0
421,parnell,0.0
422,parks,0.0
423,parmer,0.0
424,parlors,0.0
425,parlor,0.0
426,parliamentary,0.0
427,parliament,0.0
428,parley,0.0
429,parlance,0.0
430,parkville,0.0
431,parksville,0.0
432,passaic,0.0
433,passes,0.0
434,pearl,0.0
435,paucity,0.0
436,pauses,0.0
437,pause,0.0
438,paupers,0.0
439,pauperizes,0.0
440,pauperism,0.0
441,pauper,0.0
442,paupau,0.0
443,pauline,0.0
444,paul,0.0
445,peoria,0.0
446,paved,0.0
447,patton,0.0
448,pattison,0.0
449,patterson,0.0
450,patrons,0.0
451,patronizing,0.0
452,patronized,0.0
453,patronize,0.0
454,patronage,0.0
455,patron,0.0
456,pausing,0.0
457,pay,0.0
458,patriots,0.0
459,peabody,0.0
460,pearce,0.0
461,peak,0.0
462,peacefulness,0.0
463,peacefully,0.0
464,peaceful,0.0
465,peaceably,0.0
466,peaceable,0.0
467,peace,0.0
468,peacable,0.0
469,payton,0.0
470,payable,0.0
471,pays,0.0
472,paynesville,0.0
473,payne,0.0
474,payments,0.0
475,payment,0.0
476,paymaster,0.0
477,paym,0.0
478,paying,0.0
479,payers,0.0
480,patrols,0.0
481,patriotism,0.0
482,passibus,0.0
483,passsons,0.0
484,patagonia,0.0
485,pat,0.0
486,pastors,0.0
487,pastorious,0.0
488,pastoric,0.0
489,pastored,0.0
490,pastoral,0.0
491,pastor,0.0
492,past,0.0
493,passports,0.0
494,patcher,0.0
495,passport,0.0
496,passmore,0.0
497,passively,0.0
498,passive,0.0
499,passions,0.0
500,passionate,0.0
501,passion,0.0
502,passing,0.0
503,passim,0.0
504,patched,0.0
505,patches,0.0
506,patriotically,0.0
507,pathway,0.0
508,patriot,0.0
509,patrick,0.0
510,patrician,0.0
511,patriarch,0.0
512,paton,0.0
513,patients,0.0
514,patiently,0.0
515,patient,0.0
516,patience,0.0
517,paths,0.0
518,patent,0.0
519,pathos,0.0
520,pathetic,0.0
521,path,0.0
522,paterson,0.0
523,paternal,0.0
524,patercules,0.0
525,pater,0.0
526,patents,0.0
527,patentee,0.0
528,peopulation,0.0
529,periods,0.0
530,pepper,0.0
531,photographers,0.0
532,physically,0.0
533,physical,0.0
534,phsiology,0.0
535,phrenzy,0.0
536,phrenology,0.0
537,phrenological,0.0
538,phraseology,0.0
539,phrase,0.0
540,photographs,0.0
541,phonse,0.0
542,philosophic,0.0
543,phoenixonian,0.0
544,phoenix,0.0
545,phoenician,0.0
546,phoenicia,0.0
547,phoebe,0.0
548,phla,0.0
549,philosophy,0.0
550,philosophise,0.0
551,philosophically,0.0
552,physican,0.0
553,physician,0.0
554,physicians,0.0
555,physiognomy,0.0
556,picture,0.0
557,pictorial,0.0
558,pickway,0.0
559,pickpocket,0.0
560,picking,0.0
561,pickett,0.0
562,pickenpack,0.0
563,picked,0.0
564,pickaway,0.0
565,pick,0.0
566,pice,0.0
567,picayune,0.0
568,picannyish,0.0
569,pic,0.0
570,pi,0.0
571,phœnix,0.0
572,physique,0.0
573,physiology,0.0
574,physiological,0.0
575,philosophical,0.0
576,philosophers,0.0
577,pictures,0.0
578,pharaoh,0.0
579,phelps,0.0
580,phelimon,0.0
581,phelan,0.0
582,phebe,0.0
583,phatically,0.0
584,phases,0.0
585,phase,0.0
586,pharsalia,0.0
587,pharaohs,0.0
588,phantoms,0.0
589,philosopher,0.0
590,phantom,0.0
591,phantasy,0.0
592,phalanx,0.0
593,pf,0.0
594,peyton,0.0
595,pew,0.0
596,pettyjohn,0.0
597,petty,0.0
598,pettingill,0.0
599,phenix,0.0
600,phenomena,0.0
601,phenyx,0.0
602,phi,0.0
603,philomathean,0.0
604,philologist,0.0
605,phillis,0.0
606,phillips,0.0
607,phillipps,0.0
608,phillip,0.0
609,philistines,0.0
610,philips,0.0
611,philip2,0.0
612,philip,0.0
613,philanthropists,0.0
614,philanthropist,0.0
615,philanthropic,0.0
616,philanthrophy,0.0
617,philander,0.0
618,philadel,0.0
619,philada,0.0
620,philad,0.0
621,phila,0.0
622,pictured,0.0
623,piece,0.0
624,pettigrew,0.0
625,piquant,0.0
626,pitcairn,0.0
627,pit,0.0
628,pistols,0.0
629,pistol,0.0
630,pisgah,0.0
631,pirating,0.0
632,pirates,0.0
633,piracy,0.0
634,piques,0.0
635,piqua,0.0
636,pinn,0.0
637,pipestone,0.0
638,pipes,0.0
639,pious,0.0
640,pioneers,0.0
641,pioneered,0.0
642,pioneer,0.0
643,pints,0.0
644,pinneys,0.0
645,pinney,0.0
646,pitch,0.0
647,pitcher,0.0
648,pith,0.0
649,pithy,0.0
650,placervillians,0.0
651,placerville,0.0
652,placer,0.0
653,placed,0.0
654,placating,0.0
655,placards,0.0
656,pizarro,0.0
657,pivotal,0.0
658,pity,0.0
659,pittston,0.0
660,pittsfield,0.0
661,pittsburgh,0.0
662,pittsburg,0.0
663,pitts,0.0
664,pitt,0.0
665,pitssburgh,0.0
666,pitiful,0.0
667,pitied,0.0
668,pitiable,0.0
669,pinnacle,0.0
670,pinioned,0.0
671,pieces,0.0
672,piety,0.0
673,pilgrim,0.0
674,piles,0.0
675,piled,0.0
676,pile,0.0
677,piketon,0.0
678,pike,0.0
679,pigs,0.0
680,pigford,0.0
681,pig,0.0
682,pierson,0.0
683,pine,0.0
684,pierre,0.0
685,pierpont,0.0
686,pierpoint,0.0
687,piere,0.0
688,piercy,0.0
689,piercing,0.0
690,pierced,0.0
691,pierce,0.0
692,pier,0.0
693,pilgrimage,0.0
694,pilgrims,0.0
695,piling,0.0
696,pillaged,0.0
697,pinders,0.0
698,pindell,0.0
699,pindeli,0.0
700,pindar,0.0
701,pindall,0.0
702,pinckney,0.0
703,pinching,0.0
704,pinchbank,0.0
705,pinchback,0.0
706,pimps,0.0
707,pimp,0.0
708,pilots,0.0
709,pilot,0.0
710,pillow,0.0
711,pillory,0.0
712,pillman,0.0
713,pilles,0.0
714,pillars,0.0
715,pillar,0.0
716,pettijohn,0.0
717,petroleum,0.0
718,perceive,0.0
719,permeate,0.0
720,permitting,0.0
721,permitted,0.0
722,permits,0.0
723,permited,0.0
724,permit,0.0
725,permission,0.0
726,perminent,0.0
727,permeates,0.0
728,permeated,0.0
729,permanently,0.0
730,paraphernalia,0.0
731,permanent,0.0
732,permanency,0.0
733,permanence,0.0
734,perkins,0.0
735,perjury,0.0
736,perjured,0.0
737,perishing,0.0
738,perisheth,0.0
739,perished,0.0
740,pernicious,0.0
741,peroperty,0.0
742,peroration,0.0
743,perpertrated,0.0
744,perpretrated,0.0
745,perporting,0.0
746,perplexities,0.0
747,perplexing,0.0
748,perplex,0.0
749,perpetuity,0.0
750,perpetuation,0.0
751,perpetuating,0.0
752,perpetuates,0.0
753,perpetuated,0.0
754,perpetuate,0.0
755,perpetually,0.0
756,perpetual,0.0
757,perpetrators,0.0
758,perpetrator,0.0
759,perpetration,0.0
760,perpetrating,0.0
761,perpetrated,0.0
762,perpetrate,0.0
763,perish,0.0
764,periodicals,0.0
765,perquimans,0.0
766,perdere,0.0
767,perfectily,0.0
768,perfected,0.0
769,perfect,0.0
770,perennial,0.0
771,peremptory,0.0
772,peremptorily,0.0
773,peregrinus,0.0
774,peregrini,0.0
775,pere,0.0
776,perched,0.0
777,periodically,0.0
778,perchance,0.0
779,perch,0.0
780,perceptions,0.0
781,perception,0.0
782,perceptible,0.0
783,percentage,0.0
784,percent,0.0
785,perceiving,0.0
786,perceived,0.0
787,perfecting,0.0
788,perfection,0.0
789,perfectly,0.0
790,perfidy,0.0
791,periodical,0.0
792,periodic,0.0
793,period,0.0
794,perils,0.0
795,perilously,0.0
796,perilous,0.0
797,perilling,0.0
798,periled,0.0
799,peril,0.0
800,pericles,0.0
801,perham,0.0
802,perfumed,0.0
803,performs,0.0
804,performing,0.0
805,performers,0.0
806,performed,0.0
807,performances,0.0
808,performance,0.0
809,perform,0.0
810,perpretrators,0.0
811,perquimaus,0.0
812,petrified,0.0
813,peruvian,0.0
814,pervert,0.0
815,perversity,0.0
816,perversion,0.0
817,perverse,0.0
818,pervading,0.0
819,pervades,0.0
820,pervaded,0.0
821,pervade,0.0
822,peruvians,0.0
823,perused,0.0
824,pertain,0.0
825,perusal,0.0
826,peru,0.0
827,pertinently,0.0
828,pertinent,0.0
829,pertinence,0.0
830,pertinacity,0.0
831,pertilla,0.0
832,perter,0.0
833,pertains,0.0
834,perverted,0.0
835,pervious,0.0
836,pervis,0.0
837,pessimistic,0.0
838,petitt,0.0
839,petitions,0.0
840,petitioning,0.0
841,petitioners,0.0
842,petitioner,0.0
843,petitioned,0.0
844,petitionary,0.0
845,petition,0.0
846,petit,0.0
847,peterson,0.0
848,petersburg,0.0
849,peters,0.0
850,peterborough,0.0
851,peterboro,0.0
852,peter,0.0
853,pet,0.0
854,pestilential,0.0
855,pestilence,0.0
856,pest,0.0
857,pertaining,0.0
858,persucution,0.0
859,perquiminousx,0.0
860,perseverance,0.0
861,persians,0.0
862,persian,0.0
863,persia,0.0
864,perseyerance,0.0
865,perseveringly,0.0
866,persevering,0.0
867,perseverence,0.0
868,persevered,0.0
869,persevere,0.0
870,persever,0.0
871,persuasion,0.0
872,perservering,0.0
873,persecutors,0.0
874,persecutions,0.0
875,persecution,0.0
876,persecuting,0.0
877,persecuted,0.0
878,persecute,0.0
879,perry,0.0
880,perquisites,0.0
881,persigmy,0.0
882,persist,0.0
883,persistance,0.0
884,persisted,0.0
885,persuaded,0.0
886,persuade,0.0
887,perspiration,0.0
888,perspicuous,0.0
889,perspecaous,0.0
890,persons,0.0
891,personalties,0.0
892,personally,0.0
893,personality,0.0
894,personalities,0.0
895,personal,0.0
896,personage,0.0
897,personae,0.0
898,persona,0.0
899,person,0.0
900,persistently,0.0
901,persistent,0.0
902,persistency,0.0
903,persistence,0.0
904,paraphrase,0.0
905,palmed,0.0
906,paraphanalia,0.0
907,offspring,0.0
908,offender,0.0
909,offended,0.0
910,offend,0.0
911,offences,0.0
912,offence,0.0
913,of__,0.0
914,odyssey,0.0
915,odors,0.0
916,odius,0.0
917,odium,0.0
918,odious,0.0
919,oder,0.0
920,odeon,0.0
921,ode,0.0
922,odds,0.0
923,odd,0.0
924,october,0.0
925,octavius,0.0
926,octavious,0.0
927,oct,0.0
928,oconner,0.0
929,offenders,0.0
930,offense,0.0
931,offenses,0.0
932,officers,0.0
933,offlcers,0.0
934,officio,0.0
935,officiated,0.0
936,officiate,0.0
937,officiary,0.0
938,officials,0.0
939,officially,0.0
940,official,0.0
941,offices,0.0
942,officering,0.0
943,offensive,0.0
944,officered,0.0
945,officer,0.0
946,officeholders,0.0
947,officeholder,0.0
948,offers,0.0
949,offerings,0.0
950,offering,0.0
951,offerer,0.0
952,offer,0.0
953,oclock,0.0
954,ockry,0.0
955,oceans,0.0
956,obtrusive,0.0
957,occasionally,0.0
958,occasional,0.0
959,occasion,0.0
960,obviously,0.0
961,obvious,0.0
962,obviating,0.0
963,obviated,0.0
964,obviate,0.0
965,obtuse,0.0
966,obtrusion,0.0
967,occasions,0.0
968,obtruding,0.0
969,obtrude,0.0
970,obtains,0.0
971,obtainment,0.0
972,obtaining,0.0
973,obtained,0.0
974,obtainable,0.0
975,obtain,0.0
976,obstrude,0.0
977,occasioned,0.0
978,occassion,0.0
979,oceanica,0.0
980,occur,0.0
981,oceana,0.0
982,ocean,0.0
983,occurs,0.0
984,occurring,0.0
985,occurrences,0.0
986,occurrence,0.0
987,occurred,0.0
988,occuring,0.0
989,occured,0.0
990,occupying,0.0
991,occidental,0.0
992,occupy,0.0
993,occupies,0.0
994,occupier,0.0
995,occupied,0.0
996,occupations,0.0
997,occupation,0.0
998,occupants,0.0
999,occupant,0.0
1000,occupancy,0.0
1001,offset,0.0
1002,oft,0.0
1003,obstructions,0.0
1004,oftener,0.0
1005,opended,0.0
1006,open,0.0
1007,oozing,0.0
1008,onwards,0.0
1009,onward,0.0
1010,onus,0.0
1011,ontario,0.0
1012,ont,0.0
1013,onslaughts,0.0
1014,onslaught,0.0
1015,onset,0.0
1016,onondaga,0.0
1017,onlooker,0.0
1018,onions,0.0
1019,ongratulate,0.0
1020,ong,0.0
1021,ones,0.0
1022,onerous,0.0
1023,oneness,0.0
1024,oneida,0.0
1025,onderdonk,0.0
1026,opened,0.0
1027,opening,0.0
1028,openings,0.0
1029,operators,0.0
1030,oppose,0.0
1031,opportunity,0.0
1032,opportunities,0.0
1033,opportune,0.0
1034,opponents,0.0
1035,opponent,0.0
1036,oppo,0.0
1037,opinions,0.0
1038,opin,0.0
1039,operator,0.0
1040,openly,0.0
1041,operatives,0.0
1042,operative,0.0
1043,operations,0.0
1044,operating,0.0
1045,operates,0.0
1046,operated,0.0
1047,operandi,0.0
1048,opera,0.0
1049,opens,0.0
1050,ond,0.0
1051,onandago,0.0
1052,omniscient,0.0
1053,oilless,0.0
1054,oldham,0.0
1055,oldest,0.0
1056,older,0.0
1057,olden,0.0
1058,old,0.0
1059,ol,0.0
1060,oklahoma,0.0
1061,okay,0.0
1062,ointment,0.0
1063,oil,0.0
1064,oligarch,0.0
1065,ohio,0.0
1066,oh,0.0
1067,oglethorpe,0.0
1068,oglethorp,0.0
1069,ogelsby,0.0
1070,ogeechee,0.0
1071,ogdeu,0.0
1072,ogden,0.0
1073,og,0.0
1074,olfer,0.0
1075,oligarchical,0.0
1076,omnipotent,0.0
1077,omens,0.0
1078,omnipotence,0.0
1079,omnibuses,0.0
1080,omitting,0.0
1081,omitted,0.0
1082,omit,0.0
1083,omissions,0.0
1084,omission,0.0
1085,ominously,0.0
1086,ominous,0.0
1087,omen,0.0
1088,oligarchy,0.0
1089,ome,0.0
1090,omalia,0.0
1091,om,0.0
1092,olustee,0.0
1093,olney,0.0
1094,olmsted,0.0
1095,olivia,0.0
1096,oliver,0.0
1097,olive,0.0
1098,obstructs,0.0
1099,obstruction,0.0
1100,opposers,0.0
1101,number,0.0
1102,nourish,0.0
1103,nought,0.0
1104,notwithstandmg,0.0
1105,notwithstanding,0.0
1106,nott,0.0
1107,notoriously,0.0
1108,notorious,0.0
1109,notoriety,0.0
1110,notions,0.0
1111,notion,0.0
1112,noting,0.0
1113,notify,0.0
1114,notified,0.0
1115,notification,0.0
1116,noticing,0.0
1117,notices,0.0
1118,noticed,0.0
1119,noticeable,0.0
1120,notice,0.0
1121,nothin,0.0
1122,notguilty,0.0
1123,nourished,0.0
1124,nourishment,0.0
1125,nov,0.0
1126,nubian,0.0
1127,nullifying,0.0
1128,nullify,0.0
1129,nullified,0.0
1130,null,0.0
1131,nukes,0.0
1132,nuisance,0.0
1133,nugatory,0.0
1134,nueces,0.0
1135,nucleus,0.0
1136,nter,0.0
1137,novel,0.0
1138,ntends,0.0
1139,nt,0.0
1140,ns,0.0
1141,noyes,0.0
1142,noxious,0.0
1143,noxion,0.0
1144,nowise,0.0
1145,november,0.0
1146,novelist,0.0
1147,noteworthy,0.0
1148,notes,0.0
1149,noted,0.0
1150,noon,0.0
1151,norris,0.0
1152,norman,0.0
1153,normal,0.0
1154,norma,0.0
1155,norfolk,0.0
1156,norfolf,0.0
1157,norager,0.0
1158,nora,0.0
1159,noonday,0.0
1160,nooks,0.0
1161,norte,0.0
1162,nook,0.0
1163,nonsuffrage,0.0
1164,nonslaveholding,0.0
1165,nonsense,0.0
1166,nonproducers,0.0
1167,nonetheless,0.0
1168,nonentity,0.0
1169,nonentities,0.0
1170,nonenity,0.0
1171,norristown,0.0
1172,north,0.0
1173,note,0.0
1174,norway,0.0
1175,notary,0.0
1176,notably,0.0
1177,notables,0.0
1178,notable,0.0
1179,nostrils,0.0
1180,noster,0.0
1181,nose,0.0
1182,nos,0.0
1183,norwich,0.0
1184,norton,0.0
1185,northampton,0.0
1186,northwestern,0.0
1187,northwest,0.0
1188,northward,0.0
1189,northumberland,0.0
1190,northrop,0.0
1191,northerner,0.0
1192,northern,0.0
1193,northen,0.0
1194,northeastern,0.0
1195,nullity,0.0
1196,numbered,0.0
1197,obstructed,0.0
1198,numbering,0.0
1199,obnoxious,0.0
1200,obloquy,0.0
1201,oblivious,0.0
1202,oblivions,0.0
1203,oblivion,0.0
1204,obliterated,0.0
1205,obliterate,0.0
1206,obliquely,0.0
1207,obliging,0.0
1208,obliged,0.0
1209,oblige,0.0
1210,obligatory,0.0
1211,obligations,0.0
1212,obligation,0.0
1213,obligated,0.0
1214,objects,0.0
1215,objectors,0.0
1216,objector,0.0
1217,objective,0.0
1218,objections,0.0
1219,objectionable,0.0
1220,obscene,0.0
1221,obscenity,0.0
1222,obscure,0.0
1223,observers,0.0
1224,obstruct,0.0
1225,obstreperous,0.0
1226,obstinate,0.0
1227,obstinacy,0.0
1228,obsticles,0.0
1229,obstacles,0.0
1230,obstacle,0.0
1231,obstables,0.0
1232,observing,0.0
1233,observer,0.0
1234,obscured,0.0
1235,observed,0.0
1236,observe,0.0
1237,observatory,0.0
1238,observations,0.0
1239,observation,0.0
1240,observance,0.0
1241,observable,0.0
1242,obscurity,0.0
1243,obscures,0.0
1244,objection,0.0
1245,objecting,0.0
1246,objected,0.0
1247,nurseries,0.0
1248,nutriment,0.0
1249,nutrality,0.0
1250,nusum,0.0
1251,nurtures,0.0
1252,nurtured,0.0
1253,nurture,0.0
1254,nursing,0.0
1255,nurses,0.0
1256,nursery,0.0
