,term,score
11059,stirrups,0.0
11060,stirring,0.0
11061,stirred,0.0
11062,stir,0.0
11063,stipulations,0.0
11064,stipulation,0.0
11065,stifle,0.0
11066,stickling,0.0
11067,stick,0.0
11068,steer,0.0
11069,stephens,0.0
11070,stephen,0.0
11071,step,0.0
11072,stench,0.0
11073,stem,0.0
11074,stellate,0.0
11075,stellar,0.0
11076,stehen,0.0
11077,steered,0.0
11078,steeps,0.0
11079,stepped,0.0
11080,steeple,0.0
11081,steeped,0.0
11082,steele,0.0
11083,steel,0.0
11084,sted,0.0
11085,stebot,0.0
11086,stebbins,0.0
11087,stearns,0.0
11088,steamships,0.0
11089,stephenson,0.0
11090,stepping,0.0
11091,stewart,0.0
11092,steuben,0.0
11093,stewardship,0.0
11094,stewards,0.0
11095,stewardesses,0.0
11096,steward,0.0
11097,stevenson,0.0
11098,stevens,0.0
11099,stevedores,0.0
11100,stevedore,0.0
11101,steubenville,0.0
11102,steuart,0.0
11103,steps,0.0
11104,sterrit,0.0
11105,sterrett,0.0
11106,sternness,0.0
11107,sternly,0.0
11108,sterner,0.0
11109,stern,0.0
11110,sterling,0.0
11111,stereotyped,0.0
11112,steptoe,0.0
11113,stamps,0.0
11114,stamping,0.0
11115,stamped,0.0
11116,splendid,0.0
11117,spent,0.0
11118,spense,0.0
11119,spends,0.0
11120,spending,0.0
11121,spend,0.0
11122,spencer,0.0
11123,spence,0.0
11124,spellman,0.0
11125,spelling,0.0
11126,spelled,0.0
11127,speights,0.0
11128,speedy,0.0
11129,speedwell,0.0
11130,speeding,0.0
11131,speedily,0.0
11132,speed,0.0
11133,speechfying,0.0
11134,speech,0.0
11135,sped,0.0
11136,speculators,0.0
11137,speculative,0.0
11138,sperry,0.0
11139,sphere,0.0
11140,spheres,0.0
11141,spirited,0.0
11142,splash,0.0
11143,spite,0.0
11144,spit,0.0
11145,spirt,0.0
11146,spiritually,0.0
11147,spiritual,0.0
11148,spirits,0.0
11149,spiritless,0.0
11150,spiriting,0.0
11151,spirit,0.0
11152,spherical,0.0
11153,spingarn,0.0
11154,spindle,0.0
11155,spin,0.0
11156,spilt,0.0
11157,spilman,0.0
11158,spiller,0.0
11159,spiked,0.0
11160,spice,0.0
11161,sphinx,0.0
11162,speculation,0.0
11163,speculating,0.0
11164,spectfully,0.0
11165,spartanburg,0.0
11166,speaking,0.0
11167,speaketh,0.0
11168,speakers,0.0
11169,speaker,0.0
11170,speak,0.0
11171,speadiest,0.0
11172,spaulding,0.0
11173,spasmodic,0.0
11174,spartans,0.0
11175,spartan,0.0
11176,spear,0.0
11177,sparsely,0.0
11178,sparrow,0.0
11179,sparnick,0.0
11180,sparks,0.0
11181,sparkling,0.0
11182,spark,0.0
11183,sparingly,0.0
11184,spares,0.0
11185,spared,0.0
11186,speaks,0.0
11187,spearing,0.0
11188,spectators,0.0
11189,specified,0.0
11190,spectator,0.0
11191,spectacle,0.0
11192,speckin,0.0
11193,speck,0.0
11194,specious,0.0
11195,specimens,0.0
11196,specimen,0.0
11197,specifying,0.0
11198,specify,0.0
11199,specifications,0.0
11200,spears,0.0
11201,specifically,0.0
11202,specific,0.0
11203,species,0.0
11204,specie,0.0
11205,specially,0.0
11206,specialities,0.0
11207,specialists,0.0
11208,specialist,0.0
11209,special,0.0
11210,spleen,0.0
11211,splendor,0.0
11212,stamp,0.0
11213,splendour,0.0
11214,staff,0.0
11215,stables,0.0
11216,stable,0.0
11217,stability,0.0
11218,stabbed,0.0
11219,stab,0.0
11220,st,0.0
11221,sr,0.0
11222,squire,0.0
11223,squatters,0.0
11224,squarely,0.0
11225,square,0.0
11226,squandered,0.0
11227,squads,0.0
11228,squadrons,0.0
11229,squadron,0.0
11230,squabbling,0.0
11231,squabble,0.0
11232,spywood,0.0
11233,spy,0.0
11234,spurt,0.0
11235,staffor,0.0
11236,stafford,0.0
11237,stage,0.0
11238,stake,0.0
11239,stamina,0.0
11240,stalwart,0.0
11241,stalking,0.0
11242,stalk,0.0
11243,staley,0.0
11244,stales,0.0
11245,stale,0.0
11246,stakes,0.0
11247,staked,0.0
11248,stairways,0.0
11249,stages,0.0
11250,staircase,0.0
11251,stains,0.0
11252,staining,0.0
11253,stained,0.0
11254,stain,0.0
11255,stagnant,0.0
11256,staging,0.0
11257,staggering,0.0
11258,staggered,0.0
11259,spurns,0.0
11260,spurning,0.0
11261,spurned,0.0
11262,spontaneous,0.0
11263,spouters,0.0
11264,spotswell,0.0
11265,spots,0.0
11266,spotless,0.0
11267,spot,0.0
11268,sports,0.0
11269,sport,0.0
11270,sporadically,0.0
11271,spontaneously,0.0
11272,spontaneity,0.0
11273,spouts,0.0
11274,sponsors,0.0
11275,spoliation,0.0
11276,spokesman,0.0
11277,spoken,0.0
11278,spoke,0.0
11279,spoils,0.0
11280,spoiler,0.0
11281,spoil,0.0
11282,split,0.0
11283,spouting,0.0
11284,sprague,0.0
11285,spurn,0.0
11286,springrield,0.0
11287,spur,0.0
11288,sprung,0.0
11289,spruce,0.0
11290,sprinkling,0.0
11291,sprinkled,0.0
11292,springsteel,0.0
11293,springsteal,0.0
11294,springstead,0.0
11295,springs,0.0
11296,springing,0.0
11297,sprague3,0.0
11298,springfield,0.0
11299,spring,0.0
11300,sprigs,0.0
11301,sprightly,0.0
11302,spriggs,0.0
11303,spreads,0.0
11304,spreading,0.0
11305,spread,0.0
11306,sprang,0.0
11307,stolid,0.0
11308,stollz,0.0
11309,sparceness,0.0
11310,subsidizing,0.0
11311,subterfuges,0.0
11312,subterfuge,0.0
11313,substrata,0.0
11314,substitution,0.0
11315,substituting,0.0
11316,substitutes,0.0
11317,substituted,0.0
11318,substitute,0.0
11319,substantive,0.0
11320,substantiation,0.0
11321,substantiating,0.0
11322,substantiated,0.0
11323,substantiate,0.0
11324,substantially,0.0
11325,substantial,0.0
11326,substance,0.0
11327,subsists,0.0
11328,subsisting,0.0
11329,subsistence,0.0
11330,subsisted,0.0
11331,subsist,0.0
11332,subtle,0.0
11333,subversion,0.0
11334,subversive,0.0
11335,succession,0.0
11336,succumbing,0.0
11337,succumb,0.0
11338,succour,0.0
11339,succor,0.0
11340,succinct,0.0
11341,successors,0.0
11342,successor,0.0
11343,successively,0.0
11344,successive,0.0
11345,successfully,0.0
11346,subvert,0.0
11347,successful,0.0
11348,success,0.0
11349,succeeds,0.0
11350,succeeding,0.0
11351,succeeded,0.0
11352,succeed,0.0
11353,succeded,0.0
11354,subverting,0.0
11355,subverted,0.0
11356,subsidy,0.0
11357,subsidized,0.0
11358,stomach,0.0
11359,subsidies,0.0
11360,submits,0.0
11361,submit,0.0
11362,submissively,0.0
11363,submissive,0.0
11364,submission,0.0
11365,submerged,0.0
11366,sublunary,0.0
11367,sublit,0.0
11368,sublimity,0.0
11369,sublime,0.0
11370,sublett,0.0
11371,subjugation,0.0
11372,subjugated,0.0
11373,subjugate,0.0
11374,subjoined,0.0
11375,subjoin,0.0
11376,subjects,0.0
11377,subjection,0.0
11378,subjecting,0.0
11379,subjected,0.0
11380,subject,0.0
11381,submitted,0.0
11382,submitting,0.0
11383,subordinate,0.0
11384,subscriptions,0.0
11385,subsided,0.0
11386,subserving,0.0
11387,subserviently,0.0
11388,subservient,0.0
11389,subserviency,0.0
11390,subserved,0.0
11391,subserve,0.0
11392,subsequently,0.0
11393,subsequent,0.0
11394,subscription,0.0
11395,subordinates,0.0
11396,subscribing,0.0
11397,subscribes,0.0
11398,subscribers,0.0
11399,subscriber,0.0
11400,subscribed,0.0
11401,subscribe,0.0
11402,subscirbe,0.0
11403,suborned,0.0
11404,subordination,0.0
11405,suceeding,0.0
11406,suchmen,0.0
11407,sudden,0.0
11408,suddenly,0.0
11409,sumner4,0.0
11410,sumner,0.0
11411,summonses,0.0
11412,summons,0.0
11413,summoned,0.0
11414,summon,0.0
11415,summit,0.0
11416,summing,0.0
11417,summerville,0.0
11418,summerton,0.0
11419,summers,0.0
11420,summer,0.0
11421,summed,0.0
11422,summation,0.0
11423,summary,0.0
11424,summarily,0.0
11425,sumatria,0.0
11426,sumatra,0.0
11427,sum,0.0
11428,sulphurous,0.0
11429,sulphur,0.0
11430,sumners,0.0
11431,sumptuous,0.0
11432,sums,0.0
11433,sunk,0.0
11434,super,0.0
11435,sup,0.0
11436,sunt,0.0
11437,sunshine,0.0
11438,sunset,0.0
11439,sunrise,0.0
11440,sunny,0.0
11441,sunlight,0.0
11442,sunken,0.0
11443,sung,0.0
11444,sumter,0.0
11445,sunflower,0.0
11446,sundry,0.0
11447,sundries,0.0
11448,sunderland,0.0
11449,sunder,0.0
11450,sunday,0.0
11451,sunbeams,0.0
11452,sunbeam,0.0
11453,sun,0.0
11454,sullivan,0.0
11455,sullied,0.0
11456,sullen,0.0
11457,suffering,0.0
11458,suffocating,0.0
11459,suffocate,0.0
11460,sufficiently,0.0
11461,sufficient,0.0
11462,sufficiency,0.0
11463,sufficed,0.0
11464,suffice,0.0
11465,suffers,0.0
11466,sufferings,0.0
11467,sufferers,0.0
11468,suffolk,0.0
11469,sufferer,0.0
11470,suffered,0.0
11471,sufferance,0.0
11472,sufferage,0.0
11473,suffer,0.0
11474,sueur,0.0
11475,sueh,0.0
11476,sued,0.0
11477,sue,0.0
11478,suffocation,0.0
11479,suffrage,0.0
11480,suits,0.0
11481,suggests,0.0
11482,suitors,0.0
11483,suited,0.0
11484,suitably,0.0
11485,suitable,0.0
11486,suitability,0.0
11487,suit,0.0
11488,suing,0.0
11489,suicide,0.0
11490,suicidal,0.0
11491,suggestive,0.0
11492,suffrages,0.0
11493,suggestions,0.0
11494,suggestion,0.0
11495,suggesting,0.0
11496,suggested,0.0
11497,suggest,0.0
11498,sugges,0.0
11499,sugar,0.0
11500,suffrance,0.0
11501,suffragii,0.0
11502,subjcets,0.0
11503,subduing,0.0
11504,subdued,0.0
11505,strewn,0.0
11506,strawmakers,0.0
11507,strawberry,0.0
11508,straw,0.0
11509,strauder,0.0
11510,stratton,0.0
11511,strategy,0.0
11512,strate,0.0
11513,stratagem,0.0
11514,straps,0.0
11515,strangers,0.0
11516,stranger,0.0
11517,strangely,0.0
11518,strange,0.0
11519,strand,0.0
11520,straker,0.0
11521,straits,0.0
11522,strains,0.0
11523,strained,0.0
11524,strain,0.0
11525,straightway,0.0
11526,straightness,0.0
11527,straws,0.0
11528,stream,0.0
11529,streamers,0.0
11530,strengthened,0.0
11531,stretching,0.0
11532,stretches,0.0
11533,stretch,0.0
11534,stressed,0.0
11535,stress,0.0
11536,strenuously,0.0
11537,strenuous,0.0
11538,strengthens,0.0
11539,strengthening,0.0
11540,strengthen,0.0
11541,streaming,0.0
11542,strength,0.0
11543,strenghten,0.0
11544,streets,0.0
11545,streeter,0.0
11546,streetcars,0.0
11547,streetcar,0.0
11548,street,0.0
11549,streed,0.0
11550,streams,0.0
11551,straight,0.0
11552,straggling,0.0
11553,stragglers,0.0
11554,stop,0.0
11555,storehouse,0.0
11556,stored,0.0
11557,store,0.0
11558,storage,0.0
11559,stops,0.0
11560,stopping,0.0
11561,stoppin,0.0
11562,stopped,0.0
11563,stoppage,0.0
11564,stooping,0.0
11565,storekeepers,0.0
11566,stoop,0.0
11567,stool,0.0
11568,stood,0.0
11569,stony,0.0
11570,stonington,0.0
11571,stonewall,0.0
11572,stones,0.0
11573,stonemasons,0.0
11574,stone,0.0
11575,storekeeper,0.0
11576,storekeeping,0.0
11577,stradford,0.0
11578,stothard,0.0
11579,strader,0.0
11580,strabo16,0.0
11581,strabo,0.0
11582,stowe6,0.0
11583,stowe,0.0
11584,stove,0.0
11585,stovall,0.0
11586,stoutly,0.0
11587,stout,0.0
11588,story,0.0
11589,stores,0.0
11590,storum,0.0
11591,stormy,0.0
11592,stormsville,0.0
11593,storms,0.0
11594,storming,0.0
11595,stormed,0.0
11596,storm,0.0
11597,stories,0.0
11598,storey,0.0
11599,strewing,0.0
11600,stricken,0.0
11601,subdue,0.0
11602,stricking,0.0
11603,stultifying,0.0
11604,stultify,0.0
11605,stuffs,0.0
11606,stuffers,0.0
11607,studying,0.0
11608,study,0.0
11609,studiously,0.0
11610,studious,0.0
11611,studio,0.0
11612,studies,0.0
11613,studied,0.0
11614,students,0.0
11615,student,0.0
11616,stuck,0.0
11617,stubborn,0.0
11618,stuband,0.0
11619,stuarts,0.0
11620,stuart,0.0
11621,sts,0.0
11622,strung,0.0
11623,strumpet,0.0
11624,stumbled,0.0
11625,stumbleth,0.0
11626,stumbling,0.0
11627,sturge,0.0
11628,subdivisions,0.0
11629,subdivided,0.0
11630,sub,0.0
11631,suasion,0.0
11632,suasian,0.0
11633,styled,0.0
11634,style,0.0
11635,sturgis,0.0
11636,sturges,0.0
11637,sturdy,0.0
11638,stumm,0.0
11639,stupor,0.0
11640,stupidity,0.0
11641,stupid,0.0
11642,stupendous,0.0
11643,stupefy,0.0
11644,stupefies,0.0
11645,stunton,0.0
11646,stumping,0.0
11647,stump,0.0
11648,struggling,0.0
11649,struggles,0.0
11650,strugglers,0.0
11651,strike,0.0
11652,stringfellow,0.0
11653,stringer,0.0
11654,stringent,0.0
11655,string,0.0
11656,strikingly,0.0
11657,striking,0.0
11658,strikes,0.0
11659,strikers,0.0
11660,striker,0.0
11661,strifes,0.0
11662,strip,0.0
11663,strife,0.0
11664,strides,0.0
11665,stride,0.0
11666,strictures,0.0
11667,strictness,0.0
11668,strictly,0.0
11669,strictest,0.0
11670,strict,0.0
11671,strickland,0.0
11672,strings,0.0
11673,stripes,0.0
11674,struggled,0.0
11675,stronghold,0.0
11676,struggle,0.0
11677,structure,0.0
11678,struck,0.0
11679,strove,0.0
11680,stroud,0.0
11681,strother,0.0
11682,stroteer,0.0
11683,strongly,0.0
11684,strongholds,0.0
11685,strongest,0.0
11686,stripped,0.0
11687,stronger,0.0
11688,strong,0.0
11689,strolled,0.0
11690,stroke,0.0
11691,striving,0.0
11692,strives,0.0
11693,striven,0.0
11694,strive,0.0
11695,strips,0.0
11696,spare,0.0
11697,spann,0.0
11698,sergents,0.0
11699,shortcomings,0.0
11700,shower,0.0
11701,showed,0.0
11702,shoveling,0.0
11703,shovel,0.0
11704,shoved,0.0
11705,shouts,0.0
11706,shouting,0.0
11707,shouted,0.0
11708,shout,0.0
11709,shoulders,0.0
11710,shouldering,0.0
11711,shouldered,0.0
11712,shoulder,0.0
11713,shot,0.0
11714,shorts,0.0
11715,shortness,0.0
11716,shortly,0.0
11717,shortis,0.0
11718,shortest,0.0
11719,shorter,0.0
11720,shortened,0.0
11721,showered,0.0
11722,showers,0.0
11723,showeth,0.0
11724,shrine,0.0
11725,shunning,0.0
11726,shunned,0.0
11727,shun,0.0
11728,shuddering,0.0
11729,shudder,0.0
11730,shuch,0.0
11731,shrouds,0.0
11732,shrouded,0.0
11733,shrink,0.0
11734,shrill,0.0
11735,showing,0.0
11736,shrieks,0.0
11737,shrewsbury,0.0
11738,shrewd,0.0
11739,shreve,0.0
11740,shreds,0.0
11741,shred,0.0
11742,shows,0.0
11743,shown,0.0
11744,showman,0.0
11745,shorten,0.0
11746,short,0.0
11747,singers,0.0
11748,shorn,0.0
11749,shll,0.0
11750,shivery,0.0
11751,shivering,0.0
11752,shivered,0.0
11753,shirtmakers,0.0
11754,shirted,0.0
11755,shirt,0.0
11756,shirley,0.0
11757,shirk,0.0
11758,shipwrecked,0.0
11759,ships,0.0
11760,shipping,0.0
11761,shippensburg,0.0
11762,shipped,0.0
11763,shipley,0.0
11764,shipbuilding,0.0
11765,shipbuilders,0.0
11766,shipbuilder,0.0
11767,shipboard,0.0
11768,ship,0.0
11769,shining,0.0
11770,shoals,0.0
11771,shock,0.0
11772,shocked,0.0
11773,shook,0.0
11774,shores,0.0
11775,shore,0.0
11776,shops,0.0
11777,shopkeepers,0.0
11778,shop,0.0
11779,shooting,0.0
11780,shooters,0.0
11781,shoot,0.0
11782,shooks,0.0
11783,shonon,0.0
11784,shocking,0.0
11785,shone,0.0
11786,shoes,0.0
11787,shoers,0.0
11788,shoer,0.0
11789,shoemakers,0.0
11790,shoemaker,0.0
11791,shoeblacks,0.0
11792,shoe,0.0
11793,shockley,0.0
11794,shut,0.0
11795,shuts,0.0
11796,shutting,0.0
11797,shuttle,0.0
11798,simms,0.0
11799,simmons,0.0
11800,simma,0.0
11801,simkins,0.0
11802,similarly,0.0
11803,similar,0.0
11804,simes,0.0
11805,simeon40,0.0
11806,simeon,0.0
11807,silver,0.0
11808,siloam,0.0
11809,silly,0.0
11810,silks,0.0
11811,silken,0.0
11812,silk,0.0
11813,silently,0.0
11814,silent,0.0
11815,silenced,0.0
11816,silence,0.0
11817,silas,0.0
11818,siituation,0.0
11819,simon,0.0
11820,simonds,0.0
11821,simons,0.0
11822,simultaneously,0.0
11823,sinful,0.0
11824,sinewy,0.0
11825,sinews,0.0
11826,sinew,0.0
11827,sine,0.0
11828,sinclair,0.0
11829,sincerity,0.0
11830,sincerely,0.0
11831,sin,0.0
11832,simultaneous,0.0
11833,simonson,0.0
11834,simson,0.0
11835,sims,0.0
11836,simpson,0.0
11837,simplyby,0.0
11838,simply,0.0
11839,simplify,0.0
11840,simplicity,0.0
11841,simplest,0.0
11842,simple,0.0
11843,signs,0.0
11844,signing,0.0
11845,signifying,0.0
11846,siderable,0.0
11847,sifting,0.0
11848,sierra,0.0
11849,siegel,0.0
11850,siege,0.0
11851,sieep,0.0
11852,siecle,0.0
11853,sidney,0.0
11854,sidewalks,0.0
11855,sides,0.0
11856,sided,0.0
11857,sighed,0.0
11858,sickness,0.0
11859,sickly,0.0
11860,sickles,0.0
11861,sickens,0.0
11862,sicken,0.0
11863,sick,0.0
11864,sic,0.0
11865,sibley,0.0
11866,siaveholding,0.0
11867,siggs,0.0
11868,sighs,0.0
11869,signify,0.0
11870,signature,0.0
11871,signifies,0.0
11872,signified,0.0
11873,signification,0.0
11874,significantly,0.0
11875,significant,0.0
11876,significance,0.0
11877,signers,0.0
11878,signed,0.0
11879,signatures,0.0
11880,signatories,0.0
11881,sight,0.0
11882,signals,0.0
11883,signally,0.0
11884,signalized,0.0
11885,signal,0.0
11886,sign,0.0
11887,siglo,0.0
11888,sigismund,0.0
11889,sights,0.0
11890,sighted,0.0
11891,shingles,0.0
11892,shingle,0.0
11893,shineth,0.0
11894,shakes,0.0
11895,seymour,0.0
11896,sexton,0.0
11897,sexes,0.0
11898,sex,0.0
11899,sewing,0.0
11900,sewell,0.0
11901,seward,0.0
11902,sew,0.0
11903,severity,0.0
11904,severities,0.0
11905,severest,0.0
11906,severely,0.0
11907,severed,0.0
11908,severe,0.0
11909,severance,0.0
11910,severally,0.0
11911,sever,0.0
11912,seventy,0.0
11913,seventh,0.0
11914,seventeenth,0.0
11915,seventeen,0.0
11916,seymour11,0.0
11917,shackle,0.0
11918,shackled,0.0
11919,shadrach7,0.0
11920,shake,0.0
11921,shaft,0.0
11922,shafler,0.0
11923,shaffer,0.0
11924,shafer,0.0
11925,shady,0.0
11926,shads,0.0
11927,shadrick,0.0
11928,shadrack,0.0
11929,shadrach,0.0
11930,shackler,0.0
11931,shadowy,0.0
11932,shadows,0.0
11933,shadow,0.0
11934,shading,0.0
11935,shades,0.0
11936,shade,0.0
11937,shadd,0.0
11938,shad,0.0
11939,shackles,0.0
11940,seven,0.0
11941,settling,0.0
11942,settles,0.0
11943,serpent,0.0
11944,servers,0.0
11945,server,0.0
11946,served,0.0
11947,serve,0.0
11948,servants,0.0
11949,servant,0.0
11950,serv,0.0
11951,serried,0.0
11952,serpents,0.0
11953,seroggins,0.0
11954,servetus,0.0
11955,sernby,0.0
11956,sernade,0.0
11957,sermons,0.0
11958,sermon,0.0
11959,seriousness,0.0
11960,seriously,0.0
11961,seriatim,0.0
11962,serial,0.0
11963,sergt,0.0
11964,serves,0.0
11965,service,0.0
11966,settlers,0.0
11967,sesson,0.0
11968,settler,0.0
11969,settlements,0.0
11970,settlement,0.0
11971,settled,0.0
11972,settle,0.0
11973,setting,0.0
11974,sets,0.0
11975,seth,0.0
11976,set,0.0
11977,sessions,0.0
11978,serviceable,0.0
11979,sessame,0.0
11980,sess,0.0
11981,sesostris,0.0
11982,servitude,0.0
11983,serving,0.0
11984,servility,0.0
11985,serviles,0.0
11986,servile,0.0
11987,services,0.0
11988,shaken,0.0
11989,shakespeare,0.0
11990,shines,0.0
11991,shaking,0.0
11992,shen,0.0
11993,shelton,0.0
11994,shelters,0.0
11995,sheltered,0.0
11996,shelter,0.0
11997,shellabarger,0.0
11998,shell,0.0
11999,shelf,0.0
12000,sheldon,0.0
12001,shelbyville,0.0
12002,shelby,0.0
12003,sheets,0.0
12004,sheet,0.0
12005,sheerest,0.0
12006,sheer,0.0
12007,sheepskin,0.0
12008,sheep,0.0
12009,sheen,0.0
12010,shedrich,0.0
12011,shedding,0.0
12012,shed,0.0
12013,shenandoah,0.0
12014,shepherd,0.0
12015,shepley,0.0
12016,shields,0.0
12017,shine,0.0
12018,shimmerd,0.0
12019,shim,0.0
12020,shiloh,0.0
12021,shillings,0.0
12022,shilling,0.0
12023,shill,0.0
12024,shifts,0.0
12025,shifting,0.0
12026,shielded,0.0
12027,sherburne,0.0
12028,shield,0.0
12029,sheweth,0.0
12030,shew,0.0
12031,shetton,0.0
12032,sherman9,0.0
12033,sherman,0.0
12034,sheriffs,0.0
12035,sheriff,0.0
12036,sheridan,0.0
12037,sheathe,0.0
12038,shearman,0.0
12039,shawneetown,0.0
12040,shameless,0.0
12041,share,0.0
12042,shaping,0.0
12043,shapes,0.0
12044,shapeless,0.0
12045,shaped,0.0
12046,shape,0.0
12047,shanty,0.0
12048,shanties,0.0
12049,shankley,0.0
12050,shamefully,0.0
12051,shared,0.0
12052,shameful,0.0
12053,shamed,0.0
12054,shame,0.0
12055,shambles,0.0
12056,sham,0.0
12057,shalt,0.0
12058,shallow,0.0
12059,shali,0.0
12060,shakspeare,0.0
12061,sharecropping,0.0
12062,shareholders,0.0
12063,shawnee,0.0
12064,sharpshooters,0.0
12065,shaw,0.0
12066,shaving,0.0
12067,shavers,0.0
12068,shaved,0.0
12069,shave,0.0
12070,shatters,0.0
12071,shattering,0.0
12072,shattered,0.0
12073,shasta,0.0
12074,sharpest,0.0
12075,shares,0.0
12076,sharper,0.0
12077,sharpens,0.0
12078,sharpely,0.0
12079,sharpe,0.0
12080,sharp,0.0
12081,sharonville,0.0
12082,sharon,0.0
12083,sharkle,0.0
12084,sharing,0.0
12085,sing,0.0
12086,singing,0.0
12087,spanish,0.0
12088,sodom,0.0
12089,soldom,0.0
12090,soldiers,0.0
12091,soldierly,0.0
12092,soldier,0.0
12093,sold,0.0
12094,solano,0.0
12095,solana,0.0
12096,solace,0.0
12097,sol,0.0
12098,sojourning,0.0
12099,sojourner,0.0
12100,sojourned,0.0
12101,sojourn,0.0
12102,soiree,0.0
12103,soils,0.0
12104,soilers,0.0
12105,soilder,0.0
12106,soil,0.0
12107,softened,0.0
12108,soften,0.0
12109,soft,0.0
12110,sole,0.0
12111,soled,0.0
12112,solely,0.0
12113,solicits,0.0
12114,solons,0.0
12115,solon,0.0
12116,solomon,0.0
12117,solitude,0.0
12118,solitary,0.0
12119,solidify,0.0
12120,solider,0.0
12121,solid,0.0
12122,solicitude,0.0
12123,solicitous,0.0
12124,solemn,0.0
12125,solicitors,0.0
12126,solicitor,0.0
12127,soliciting,0.0
12128,solicited,0.0
12129,solicitation,0.0
12130,solicit,0.0
12131,soles,0.0
12132,solemnly,0.0
12133,solemnity,0.0
12134,soever,0.0
12135,sod,0.0
12136,single,0.0
12137,socratic,0.0
12138,snstitutions,0.0
12139,snows,0.0
12140,snowflakes,0.0
12141,snowden,0.0
12142,snow,0.0
12143,snodgrass,0.0
12144,snoden,0.0
12145,snipes,0.0
12146,sneers,0.0
12147,sneeringly,0.0
12148,sneer,0.0
12149,sneed,0.0
12150,snatched,0.0
12151,snatch,0.0
12152,snares,0.0
12153,snarden,0.0
12154,snapped,0.0
12155,snake,0.0
12156,smythe,0.0
12157,smutty,0.0
12158,smtih,0.0
12159,snug,0.0
12160,soaked,0.0
12161,soap,0.0
12162,socially,0.0
12163,socrates,0.0
12164,socotra,0.0
12165,sockets,0.0
12166,socities,0.0
12167,sociology,0.0
12168,sociological,0.0
12169,society,0.0
12170,societies1,0.0
12171,societies,0.0
12172,sociality,0.0
12173,soar,0.0
12174,socialists,0.0
12175,socialistic,0.0
12176,socialism,0.0
12177,social,0.0
12178,sociable,0.0
12179,sobriety,0.0
12180,sobered,0.0
12181,sober,0.0
12182,soarings,0.0
12183,solution,0.0
12184,solutions,0.0
12185,solve,0.0
12186,solved,0.0
12187,southernly,0.0
12188,southerners,0.0
12189,southerner,0.0
12190,southern,0.0
12191,southeastern,0.0
12192,southall,0.0
12193,southae,0.0
12194,southac,0.0
12195,south,0.0
12196,sources,0.0
12197,source,0.0
12198,soup,0.0
12199,sounds,0.0
12200,soundness,0.0
12201,sounding,0.0
12202,soundest,0.0
12203,sounded,0.0
12204,sound,0.0
12205,souls,0.0
12206,soul,0.0
12207,sought,0.0
12208,southernstates,0.0
12209,southland,0.0
12210,southron,0.0
12211,space,0.0
12212,spaniel,0.0
12213,spaniards,0.0
12214,spaniard,0.0
12215,spangled,0.0
12216,spalding,0.0
12217,spain,0.0
12218,spade,0.0
12219,spacious,0.0
12220,spaces,0.0
12221,sows,0.0
12222,southwest,0.0
12223,sown,0.0
12224,sowing,0.0
12225,sowed,0.0
12226,sow,0.0
12227,sovereignty,0.0
12228,sovereignties,0.0
12229,sovereigns,0.0
12230,sovereign,0.0
12231,southwestern,0.0
12232,sough,0.0
12233,sorts,0.0
12234,sortof,0.0
12235,sommersett,0.0
12236,sooner,0.0
12237,soon,0.0
12238,sonthern,0.0
12239,sons,0.0
12240,sonoma,0.0
12241,songster,0.0
12242,songs,0.0
12243,song,0.0
12244,son,0.0
12245,sommerset,0.0
12246,soothes,0.0
12247,somewhat,0.0
12248,somethings,0.0
12249,somerville,0.0
12250,somersett,0.0
12251,somerset,0.0
12252,somebody,0.0
12253,sombre,0.0
12254,somber,0.0
12255,solving,0.0
12256,soothed,0.0
12257,soothing,0.0
12258,sort,0.0
12259,sorest,0.0
12260,sorry,0.0
12261,sorrows,0.0
12262,sorrowing,0.0
12263,sorrowfully,0.0
12264,sorrowful,0.0
12265,sorrow,0.0
12266,sorrell,0.0
12267,sorrel,0.0
12268,sorgum,0.0
12269,sores,0.0
12270,soothsayers,0.0
12271,sorely,0.0
12272,sore,0.0
12273,sordid,0.0
12274,sophocles,0.0
12275,sophistry,0.0
12276,sophistries,0.0
12277,sophistical,0.0
12278,sophism,0.0
12279,sophia,0.0
12280,smouldering,0.0
12281,smothers,0.0
12282,smothered,0.0
12283,slates,0.0
12284,skimmed,0.0
12285,skills,0.0
12286,skillfully,0.0
12287,skillful,0.0
12288,skilled,0.0
12289,skill,0.0
12290,skilful,0.0
12291,skies,0.0
12292,sketches,0.0
12293,sketched,0.0
12294,sketch,0.0
12295,skepticism,0.0
12296,skeptical,0.0
12297,skeleton,0.0
12298,skein,0.0
12299,skeen,0.0
12300,sjamboes,0.0
12301,sizes,0.0
12302,sized,0.0
12303,size,0.0
12304,sixtieth,0.0
12305,skin,0.0
12306,skinned,0.0
12307,skinning,0.0
12308,slain,0.0
12309,slate,0.0
12310,slashing,0.0
12311,slant,0.0
12312,slanders,0.0
12313,slanderous,0.0
12314,slandered,0.0
12315,slander,0.0
12316,slambies,0.0
12317,slambie,0.0
12318,slade,0.0
12319,skins,0.0
12320,slackness,0.0
12321,slack,0.0
12322,skykes,0.0
12323,sky,0.0
12324,skulls,0.0
12325,skulk,0.0
12326,skirmishing,0.0
12327,skirmish,0.0
12328,skipworth,0.0
12329,sixths,0.0
12330,sixth,0.0
12331,sixteenth,0.0
12332,sinks,0.0
