,term,score
71,belmont,0.045737009985919765
72,isham,0.045737009985919765
73,jan,0.04542199361548352
74,greene,0.04465880438871997
75,pending,0.04435928478443154
76,auxiliary,0.04390320560690763
77,free,0.04377924538149802
78,constitution,0.04377924538149802
79,nefarious,0.04352358545134618
80,chair,0.04233058829864099
81,forward,0.04165415766742236
82,people,0.04104075078875912
83,length,0.04097431843970933
84,roberts,0.04075510542533396
85,farmers,0.04075510542533396
86,diabolical,0.0401860213615305
87,initiation,0.0401860213615305
88,dayton,0.0401860213615305
89,ward,0.039652458253996464
90,treasurer,0.039476356537760424
91,law,0.039410811297970964
92,chaplin,0.038861485389820004
93,seneca,0.038861485389820004
94,till,0.03876776083876982
95,chaplain,0.03862591829646346
96,recommend,0.03826029449029001
97,presented,0.03826029449029001
98,govern,0.03766565429643071
99,remaining,0.03766565429643071
100,martin,0.037207805007073866
101,hearing,0.037207805007073866
102,amended,0.03709967199209574
103,secretaries,0.03685889265766736
104,central,0.03646982320304142
105,table,0.03616224230576522
106,consideration,0.03605455577772098
107,treasury,0.03591316900606735
108,liberation,0.03570265199565334
109,gentlemen,0.03527549024886749
110,called,0.03502293419984431
111,paid,0.03469204607731523
112,proceedings,0.034029086559387245
113,half,0.03385953635599473
114,fare,0.03331049676543074
115,officers,0.03331024744288319
116,subject,0.03331024744288319
117,reported,0.03331024744288319
118,preceding,0.03326946358832365
119,hamilton,0.03292740420518072
120,delegates,0.03284234274830914
121,elevation,0.03280122835812909
122,extracts,0.03262613679374207
123,remarks,0.03254524325190375
124,rules,0.032042974133894224
125,meetings,0.032042974133894224
126,ross,0.03198596079372024
127,springfield,0.03198596079372024
128,minutes,0.0315531079987686
129,secretary,0.03148937743057876
130,erie,0.03138460787745876
131,took,0.031075047023453747
132,help,0.03102538069270992
133,jeremiah,0.030817637266811332
134,clark,0.030730738829781997
135,evening,0.030608235592232007
136,entitled,0.030378885402260733
137,alex,0.03028132907698901
138,representative,0.030158401812400617
139,thomas,0.030152156414708097
140,principles,0.02992798939144863
141,anthony,0.029772536259146644
142,respective,0.029607267403320318
143,time,0.029589010361496696
144,prayer,0.029487114126133886
145,constitute,0.029075820629077365
146,opposing,0.02882712739955358
147,support,0.028633710700431768
148,church,0.028633710700431768
149,proceeded,0.028562703303234953
150,morally,0.028386197687268147
151,form,0.02822039219909399
152,article,0.02806669311104766
153,nominations,0.027964036732215904
154,cotton,0.027964036732215904
155,parties,0.0278247539940718
156,association,0.0278247539940718
157,columbus,0.027170070283555975
158,prepare,0.027121681729323915
159,deliberations,0.026894518112924214
160,cleveland,0.026795713205307
161,politically,0.026795713205307
162,approved,0.026450338027888844
163,professions,0.026434972169330977
164,delaware,0.026434972169330977
165,jonson,0.02630626729100977
166,diabolically,0.02630626729100977
167,browbeat,0.02630626729100977
168,mend,0.02630626729100977
169,reynoldsburgh,0.02630626729100977
170,hathcock,0.02630626729100977
171,organi,0.02630626729100977
172,rapturer,0.02630626729100977
173,tooker,0.02630626729100977
174,entangling,0.02630626729100977
175,eavens,0.02630626729100977
176,finality,0.02630626729100977
177,gene,0.02630626729100977
178,haytien,0.02630626729100977
179,cuyahorga,0.02630626729100977
180,hargrove,0.02630626729100977
181,request,0.02623312354449607
182,stated,0.02623312354449607
183,vote,0.02608932802621494
184,meeting,0.02590648276435733
185,vice,0.02590648276435733
186,importance,0.025599882111917705
187,adjourned,0.025545771545797305
188,fugitive,0.025425360592147634
189,amendment,0.025394652266996047
190,rev,0.024843447920990032
191,influences,0.024805203338049243
192,disabilities,0.024805203338049243
193,growing,0.024509083281358996
194,newspaper,0.024509083281358996
195,brown,0.024408932438927812
196,great,0.024332555212113742
197,riddle,0.0242953052602576
198,columbiana,0.0242953052602576
199,dempsey,0.0242953052602576
200,discountenanced,0.0242953052602576
201,ond,0.0242953052602576
202,compiled,0.0242953052602576
203,thisstate,0.0242953052602576
204,hastening,0.0242953052602576
205,marine,0.0242953052602576
206,sabram,0.0242953052602576
207,03,0.0242953052602576
208,railroad,0.024221547634757378
209,man,0.024165140121739936
210,bonds,0.023942112670711568
211,agricultural,0.023670334430502756
212,articles,0.023670334430502756
213,laid,0.023664830999076448
214,pay,0.023664830999076448
215,thought,0.02348447815018149
216,doings,0.023405804480889247
217,morrow,0.023148146222051635
218,alexander,0.023148146222051635
219,member,0.023130201226028452
220,concise,0.022868504992959882
221,attaching,0.022868504992959882
222,champaigne,0.022868504992959882
223,stark,0.022868504992959882
224,alliances,0.022868504992959882
225,smothers,0.022868504992959882
226,inconsistencies,0.022868504992959882
227,darius,0.022868504992959882
228,groaning,0.022868504992959882
229,hammond,0.022868504992959882
230,house,0.022784164051695553
231,floor,0.022652078595484064
232,appointing,0.022652078595484064
233,thos,0.022652078595484064
234,proper,0.022445992043586473
235,senate,0.022413048107826638
236,10,0.022279745310057306
237,arrived,0.02217964239221577
238,leave,0.022115335594600414
239,offered,0.021952722742602924
240,william,0.021952722742602924
241,evils,0.021951602803453815
242,mandates,0.02176179272567309
243,drinking,0.02176179272567309
244,phillip,0.02176179272567309
245,filed,0.02176179272567309
246,vosburgh,0.02176179272567309
247,_________,0.02176179272567309
248,traverse,0.02176179272567309
249,glen,0.02176179272567309
250,sec,0.02151067309116838
251,friday,0.02108851213611614
252,edward,0.02088398354494171
253,walden,0.02085754296220772
254,apologists,0.02085754296220772
255,nuisance,0.02085754296220772
256,falsity,0.02085754296220772
257,appropriating,0.02085754296220772
258,artisans,0.02085754296220772
259,archer,0.02085754296220772
260,apprehended,0.02085754296220772
261,sermon,0.02085754296220772
262,number,0.02071209379856027
263,thanks,0.02071209379856027
264,chairman,0.020417451935632346
265,agents,0.02029454568745621
266,persons,0.02012853163703467
267,pursuant,0.020105601208267078
268,professes,0.02009301068076525
269,carroll,0.02009301068076525
270,hungary,0.02009301068076525
271,rouse,0.02009301068076525
272,mulattoes,0.02009301068076525
273,certified,0.02009301068076525
274,cushing,0.02009301068076525
275,pickaway,0.02009301068076525
276,rec,0.02009301068076525
277,chosen,0.01992018860920724
278,allow,0.01992018860920724
279,publication,0.01992018860920724
280,services,0.01992018860920724
281,blacks,0.019738178268880212
282,having,0.019566996019661203
283,enter,0.019559447573231213
284,interim,0.019430742694910002
285,fairness,0.019430742694910002
286,______,0.019430742694910002
287,constitutionally,0.019430742694910002
288,scripture,0.019430742694910002
289,acquirement,0.019430742694910002
290,debasement,0.019430742694910002
291,licking,0.019430742694910002
292,reprobation,0.019430742694910002
293,decreed,0.019430742694910002
294,practicability,0.019430742694910002
295,sterling,0.019430742694910002
296,17,0.01938388041938491
297,millions,0.01938388041938491
298,preamble,0.01938388041938491
299,cause,0.01929398050917067
300,formed,0.019041802202156635
301,thursday,0.019041802202156635
302,jones,0.01887508760154254
303,movement,0.01887508760154254
304,86,0.01884658093145555
305,servility,0.01884658093145555
306,villainies,0.01884658093145555
307,emperor,0.01884658093145555
308,transacting,0.01884658093145555
309,directing,0.01884658093145555
310,synopsis,0.01884658093145555
311,fees,0.01884658093145555
312,emigrant,0.01884658093145555
313,waring,0.01884658093145555
314,breath,0.01884658093145555
315,misrepresented,0.01884658093145555
316,sum,0.01871112874069844
317,religion,0.01871112874069844
318,young,0.01854983599604787
319,ability,0.018391124046322305
320,charge,0.018391124046322305
321,make,0.018376046346671306
322,subscribing,0.018324030427623202
323,titles,0.018324030427623202
324,eleventh,0.018324030427623202
325,fairs,0.018324030427623202
326,attacked,0.018324030427623202
327,jealousy,0.018324030427623202
328,null,0.018324030427623202
329,cor,0.018324030427623202
330,resisted,0.018324030427623202
331,1853,0.018324030427623202
332,holding,0.01823491160152071
333,pledge,0.01808112115288261
334,employing,0.01785132599782667
335,apprehension,0.01785132599782667
336,practices,0.01785132599782667
337,conversation,0.01785132599782667
338,depriving,0.01785132599782667
339,reading,0.017780513746991973
340,order,0.017753406216898016
341,self,0.017633558685259232
342,opened,0.017488749029664047
343,perpetuation,0.017419780664157836
344,impose,0.017419780664157836
345,awake,0.017419780664157836
346,clergy,0.017419780664157836
347,supervision,0.017419780664157836
348,gradually,0.017419780664157836
349,wars,0.017419780664157836
350,sectional,0.017419780664157836
351,bowser,0.017419780664157836
352,nell,0.017419780664157836
353,unchristian,0.017419780664157836
354,honorable,0.017346023038657614
355,representatives,0.017346023038657614
356,christian,0.017346023038657614
357,unless,0.017346023038657614
358,citizens,0.01715577857974724
359,states,0.01715577857974724
360,objects,0.017066588074611803
361,vigilance,0.01702279743982787
362,undue,0.01702279743982787
363,deprivation,0.01702279743982787
364,1776,0.01702279743982787
365,started,0.01702279743982787
366,features,0.01702279743982787
367,deserves,0.01702279743982787
368,twelfth,0.01702279743982787
369,illegible,0.01702279743982787
370,relieve,0.01702279743982787
371,void,0.01665524838271537
372,accountable,0.01665524838271537
373,alteration,0.01665524838271537
374,helping,0.01665524838271537
375,tenth,0.01665524838271537
376,ties,0.01665524838271537
377,heavenly,0.01665524838271537
378,liberality,0.01665524838271537
379,laying,0.01665524838271537
380,styled,0.01665524838271537
381,piece,0.01665524838271537
382,eighth,0.01665524838271537
383,obey,0.01665524838271537
384,think,0.016530279884789483
385,citizenship,0.016400614179064545
386,slaveholding,0.016313068396871036
387,professing,0.016313068396871036
388,reasonably,0.016313068396871036
389,fayette,0.016313068396871036
390,rid,0.016313068396871036
391,nominally,0.016313068396871036
392,explanation,0.016313068396871036
393,severally,0.016313068396871036
394,claim,0.016272621625951875
395,hour,0.016272621625951875
396,johnson,0.016272621625951875
397,thousand,0.016272621625951875
398,messrs,0.016021487066947112
399,hayti,0.01599298039686012
400,injured,0.01599298039686012
401,inserted,0.01599298039686012
402,denouncing,0.01599298039686012
403,brethren,0.015898264547702896
404,tends,0.01569230393872938
405,exclusively,0.01569230393872938
406,furnishing,0.01569230393872938
407,aided,0.01569230393872938
408,intemperance,0.01569230393872938
409,exceed,0.01569230393872938
410,12,0.01565631876678766
411,11,0.01565631876678766
412,account,0.015537523511726874
413,unanimously,0.015537523511726874
414,view,0.015537523511726874
415,feel,0.015537523511726874
416,past,0.015420134150685633
417,define,0.015408818633405666
418,medium,0.015408818633405666
419,arrangement,0.015408818633405666
420,deepest,0.015408818633405666
421,jno,0.015408818633405666
422,pledges,0.015408818633405666
423,discussion,0.015304117796116004
424,afternoon,0.015189442701130366
425,presidents,0.015189442701130366
426,legislature,0.015189442701130366
427,usually,0.015140664538494506
428,countenance,0.015140664538494506
429,logan,0.015140664538494506
430,worst,0.015140664538494506
431,associated,0.015140664538494506
432,fee,0.015140664538494506
433,socially,0.015140664538494506
434,sisters,0.015140664538494506
435,aiding,0.015140664538494506
436,influence,0.015076078207354049
437,elected,0.014963994695724315
438,hope,0.014963994695724315
439,randolph,0.014886268129573322
440,proceeding,0.014886268129573322
441,ninth,0.014886268129573322
442,communities,0.014886268129573322
443,construction,0.014886268129573322
444,exclusion,0.014886268129573322
445,delegated,0.014886268129573322
446,mainly,0.014886268129573322
447,making,0.014853163540038204
448,year,0.014853163540038204
449,morning,0.014743557063066943
450,maine,0.014644286351963203
451,2nd,0.014644286351963203
452,strive,0.014644286351963203
453,reconsider,0.014644286351963203
454,auxiliaries,0.014644286351963203
455,jesse,0.014644286351963203
456,refusing,0.014644286351963203
457,supporting,0.014644286351963203
458,attain,0.014644286351963203
459,missionary,0.014644286351963203
460,body,0.014635148495068613
461,like,0.014635148495068613
462,hold,0.014635148495068613
463,duties,0.014635148495068613
464,work,0.014421822311088392
465,presiding,0.01441356369977679
466,scarcely,0.01441356369977679
467,interests,0.014212987540016375
468,education,0.014212987540016375
469,regard,0.014212987540016375
470,band,0.014193098843634074
471,depend,0.014193098843634074
472,1812,0.014193098843634074
473,showed,0.014193098843634074
474,lawrence,0.014193098843634074
475,continuance,0.014193098843634074
476,using,0.014193098843634074
477,lately,0.014193098843634074
478,membership,0.014193098843634074
479,guide,0.014193098843634074
480,discuss,0.013982018366107952
481,reconsidered,0.013982018366107952
482,thereon,0.013982018366107952
483,sung,0.013982018366107952
484,granting,0.013982018366107952
485,thirds,0.013982018366107952
486,returning,0.013779555862286522
487,manual,0.013779555862286522
488,road,0.013779555862286522
489,philanthropy,0.013779555862286522
490,degrading,0.013585035141777987
491,acted,0.013585035141777987
492,applied,0.013585035141777987
493,union,0.013514860341637038
494,insult,0.0133978566026535
495,democracy,0.0133978566026535
496,altered,0.0133978566026535
497,wished,0.0133978566026535
498,holy,0.013217486084665489
499,morgan,0.013217486084665489
500,song,0.013217486084665489
501,cheerfully,0.013217486084665489
502,author,0.013217486084665489
503,forms,0.013217486084665489
504,means,0.01304466401310747
505,11th,0.013043445679367233
506,remarked,0.013043445679367233
507,east,0.013043445679367233
508,morals,0.013043445679367233
509,stricken,0.013043445679367233
510,reached,0.013043445679367233
511,political,0.012953241382178664
512,assume,0.012875306098821154
513,withdrawn,0.012875306098821154
514,seconded,0.012875306098821154
515,met,0.012862653672780448
516,general,0.012772885772898653
517,agree,0.012712680296073817
518,page,0.012712680296073817
519,andrew,0.012712680296073817
520,scheme,0.012712680296073817
521,responsibility,0.012712680296073817
522,united,0.012683922977131445
523,place,0.012683922977131445
524,settlement,0.012555218098810238
525,sixth,0.012555218098810238
526,contained,0.012555218098810238
527,cultivation,0.012555218098810238
528,sending,0.012555218098810238
529,lie,0.012555218098810238
530,jas,0.012555218098810238
531,wide,0.012555218098810238
532,baptist,0.012555218098810238
533,considering,0.012555218098810238
534,documents,0.012555218098810238
535,power,0.012421723960495016
536,enrolled,0.012402601669024621
537,hill,0.012402601669024621
538,invitation,0.012402601669024621
539,city,0.012335842166534937
540,wicked,0.012254541640679498
541,9th,0.012254541640679498
542,setting,0.012254541640679498
543,maryland,0.012254541640679498
544,physical,0.012254541640679498
545,singing,0.012254541640679498
546,pamphlet,0.012254541640679498
547,pledged,0.012254541640679498
548,enacted,0.012254541640679498
549,resolutions,0.012250697564447537
550,government,0.012166277606056871
551,jury,0.012110773817378689
552,recording,0.012110773817378689
553,perform,0.012110773817378689
554,country,0.011999563005442776
555,employed,0.011971056335355784
556,removal,0.011971056335355784
557,box,0.011971056335355784
558,taxes,0.011971056335355784
559,trustees,0.011971056335355784
560,annually,0.011835167215251378
561,enemy,0.011835167215251378
562,understand,0.011835167215251378
563,carrying,0.011835167215251378
564,mechanics,0.011835167215251378
565,gives,0.011835167215251378
566,prevent,0.011835167215251378
567,emigration,0.011702902240444624
568,officer,0.011702902240444624
569,chains,0.011702902240444624
570,present,0.011594637997799914
571,furnish,0.011574073111025818
572,10th,0.011574073111025818
573,appreciate,0.011574073111025818
574,woman,0.011574073111025818
575,journal,0.011574073111025818
576,districts,0.011574073111025818
577,paying,0.011574073111025818
578,held,0.01151559945022254
579,highly,0.01144850583152344
580,official,0.01144850583152344
581,regarded,0.01144850583152344
582,establishing,0.01144850583152344
583,aside,0.01144850583152344
584,corrected,0.011326039297742032
585,added,0.011326039297742032
586,particular,0.011326039297742032
587,recent,0.011326039297742032
588,suggested,0.011326039297742032
589,taxed,0.011326039297742032
590,throw,0.011206524053913319
591,wilson,0.011206524053913319
592,scott,0.011089821196107885
593,7th,0.011089821196107885
594,assemble,0.011089821196107885
595,tem,0.011089821196107885
596,efficient,0.011089821196107885
597,foreign,0.011089821196107885
598,removed,0.010975801401726907
599,twice,0.010975801401726907
600,offices,0.010975801401726907
601,churches,0.010975801401726907
602,maintain,0.010975801401726907
603,fifth,0.010864344068068984
604,cents,0.01075533654558419
605,civilization,0.01075533654558419
606,says,0.01075533654558419
607,going,0.01075533654558419
608,supreme,0.01075533654558419
609,frederick,0.01075533654558419
610,wrongs,0.010648673453594076
611,audience,0.010648673453594076
612,individuals,0.010648673453594076
613,advance,0.010648673453594076
614,devoted,0.010648673453594076
615,balance,0.010648673453594076
616,recommended,0.010648673453594076
617,statement,0.01054425606805807
618,propriety,0.010441991772470856
619,50,0.010441991772470856
620,elect,0.010441991772470856
621,boston,0.010441991772470856
622,evil,0.01034179356423664
623,governed,0.01034179356423664
624,corresponding,0.01034179356423664
625,labors,0.01034179356423664
626,proceed,0.010243579609927332
627,standard,0.010243579609927332
628,tell,0.010243579609927332
629,notice,0.010243579609927332
630,supported,0.010243579609927332
631,directed,0.010243579609927332
632,freeman,0.010147272843728105
633,similar,0.010147272843728105
634,associations,0.010147272843728105
635,service,0.010147272843728105
636,encourage,0.010147272843728105
637,elective,0.010147272843728105
638,adjourn,0.010147272843728105
639,october,0.010052800604133539
640,hoped,0.010052800604133539
641,temperance,0.00996009430460362
642,americans,0.00996009430460362
643,obtained,0.009869089134440106
644,21,0.009869089134440106
645,higher,0.009869089134440106
646,19,0.009869089134440106
647,publish,0.009869089134440106
648,finance,0.009779723786615607
649,community,0.009779723786615607
650,highest,0.009779723786615607
651,benefit,0.009779723786615607
652,franchise,0.009691940209692456
653,pass,0.009691940209692456
654,court,0.009691940209692456
655,freemen,0.009691940209692456
656,papers,0.009691940209692456
657,sine,0.009605683381317351
658,emancipation,0.009605683381317351
659,introduced,0.009605683381317351
660,matters,0.009605683381317351
661,legal,0.009605683381317351
662,raised,0.009605683381317351
663,expressed,0.009605683381317351
664,tendered,0.009605683381317351
665,poor,0.009520901101078318
666,enemies,0.009520901101078318
667,wednesday,0.009520901101078318
668,nations,0.009520901101078318
669,powers,0.009520901101078318
670,williams,0.00943754380077127
671,birth,0.00943754380077127
672,funds,0.00935556437034922
673,18,0.00935556437034922
674,immediately,0.00935556437034922
675,believing,0.00935556437034922
676,ground,0.00935556437034922
677,allowed,0.00935556437034922
678,fair,0.00935556437034922
679,fourth,0.009274917998023935
680,representation,0.009274917998023935
681,urge,0.009274917998023935
682,samuel,0.009195562023161153
683,ought,0.009195562023161153
684,bound,0.009117455800760356
685,light,0.009117455800760356
686,hear,0.009117455800760356
687,worthy,0.009117455800760356
688,doing,0.009040560576441306
689,credentials,0.009040560576441306
690,send,0.009040560576441306
691,promote,0.009040560576441306
692,dollars,0.008964839370974738
693,lost,0.008964839370974738
694,point,0.008964839370974738
695,slaves,0.008964839370974738
696,claims,0.008890256873495987
697,institutions,0.008890256873495987
698,reference,0.008816779342629616
699,return,0.008816779342629616
700,west,0.008816779342629616
701,effort,0.008744374514832023
702,paper,0.008744374514832023
703,came,0.008744374514832023
704,end,0.008744374514832023
705,force,0.008744374514832023
706,adjournment,0.008744374514832023
707,pro,0.008744374514832023
708,20,0.008744374514832023
709,admitted,0.008744374514832023
710,seven,0.008744374514832023
711,wealth,0.008673011519328807
712,declaration,0.008673011519328807
713,soon,0.008533294037305902
714,giving,0.008533294037305902
715,adoption,0.008533294037305902
716,expenses,0.008533294037305902
717,intelligence,0.008464884088998682
718,000,0.008397404917201496
719,speak,0.008397404917201496
720,circumstances,0.008397404917201496
721,referred,0.008397404917201496
722,truth,0.00833083153348447
723,money,0.00833083153348447
724,opposed,0.00833083153348447
725,election,0.00833083153348447
726,published,0.008265139942394742
727,high,0.008200307089532273
728,does,0.008200307089532273
729,certain,0.008200307089532273
730,things,0.008200307089532273
731,die,0.008136310812975937
732,home,0.008010743533473556
733,slave,0.008010743533473556
734,majority,0.007949132273851448
735,position,0.007949132273851448
736,forth,0.007949132273851448
737,aid,0.007949132273851448
738,portion,0.007949132273851448
739,war,0.00782815938339383
740,party,0.00782815938339383
741,north,0.00782815938339383
742,washington,0.007768761755863437
743,behalf,0.007710067075342816
744,respect,0.007710067075342816
745,character,0.007710067075342816
746,george,0.007710067075342816
747,better,0.007652058898058002
748,nation,0.007594721350565183
749,property,0.007594721350565183
750,republican,0.007594721350565183
751,humanity,0.007594721350565183
752,known,0.007481997347862157
753,matter,0.007481997347862157
754,way,0.007371778531533472
755,passed,0.007371778531533472
756,favor,0.007371778531533472
757,second,0.007317574247534307
758,important,0.007317574247534307
759,world,0.007158427675107942
760,south,0.007106493770008188
761,action,0.007106493770008188
762,come,0.007004229474420972
763,meet,0.0069538773402225695
764,laws,0.006904031266186757
765,object,0.006904031266186757
766,assembled,0.006805817311877449
767,land,0.006805817311877449
768,justice,0.006757430170818519
769,god,0.006709510545678222
770,received,0.006662049488576637
771,public,0.006522332006553735
772,best,0.006431326836390224
773,long,0.006431326836390224
774,duty,0.006386442886449326
775,national,0.006341961488565723
776,good,0.0060831388030284355
777,address,0.00595862240659369
778,right,0.005877314968939982
779,rights,0.005564793168137363
780,men,0.005452494575446105
781,patrons,0.0
782,pencil,0.0
783,patriotic,0.0
784,pends,0.0
785,patriot,0.0
786,patrick,0.0
787,pencils,0.0
788,paupers,0.0
789,patrician,0.0
790,pause,0.0
791,pauses,0.0
792,pencader,0.0
793,pickenpack,0.0
794,patriarch,0.0
795,pausing,0.0
796,pendulum,0.0
797,paton,0.0
798,patients,0.0
799,paved,0.0
800,peneton,0.0
801,patiently,0.0
802,pierced,0.0
803,patriotically,0.0
804,patriotism,0.0
805,patriots,0.0
806,pauperizes,0.0
807,patterson,0.0
808,payable,0.0
809,pattison,0.0
810,patton,0.0
811,paucity,0.0
812,patronizing,0.0
813,paul,0.0
814,patronized,0.0
815,picked,0.0
816,patronize,0.0
817,patronage,0.0
818,pendleton,0.0
819,pendency,0.0
820,patron,0.0
821,pauline,0.0
822,paupau,0.0
823,pauper,0.0
824,patrols,0.0
825,pauperism,0.0
826,pier,0.0
827,peeled,0.0
828,payers,0.0
829,peculiar,0.0
830,pecuniary,0.0
831,peculiarly,0.0
832,pickpocket,0.0
833,peculiarity,0.0
834,peculiarities,0.0
835,pelt,0.0
836,pecos,0.0
837,pelled,0.0
838,pecks,0.0
839,pembina,0.0
840,pickway,0.0
841,peckham,0.0
842,peck16,0.0
843,pen,0.0
844,pelman,0.0
845,pell,0.0
846,paym,0.0
847,pelam,0.0
848,peer,0.0
849,pedple,0.0
850,peers,0.0
851,peesident,0.0
852,pegs,0.0
853,peirce,0.0
854,pickett,0.0
855,picking,0.0
856,pedigree,0.0
857,pedestal,0.0
858,peden,0.0
859,peddlers,0.0
860,pedagogues,0.0
861,pelham,0.0
862,penal,0.0
863,peck,0.0
864,peasants,0.0
865,pays,0.0
866,peaceable,0.0
867,peace,0.0
868,peacable,0.0
869,peabody,0.0
870,payton,0.0
871,peek,0.0
872,paynesville,0.0
873,peasant,0.0
874,payne,0.0
875,payments,0.0
876,payment,0.0
877,paymaster,0.0
878,pictures,0.0
879,pieces,0.0
880,peaceful,0.0
881,peacefully,0.0
882,peacefulness,0.0
883,peak,0.0
884,penance,0.0
885,pictured,0.0
886,penalty,0.0
887,penalties,0.0
888,pearce,0.0
889,pearl,0.0
890,picture,0.0
891,pearls,0.0
892,pearly,0.0
893,penalities,0.0
894,pears,0.0
895,pictorial,0.0
896,peas,0.0
897,peaceably,0.0
898,perilously,0.0
899,pick,0.0
900,philosophy,0.0
901,pertains,0.0
902,pertaining,0.0
903,pertain,0.0
904,persucution,0.0
905,persuasion,0.0
906,persuaded,0.0
907,persuade,0.0
908,perspiration,0.0
909,penetrate,0.0
910,phla,0.0
911,perspicuous,0.0
912,perspecaous,0.0
913,personalties,0.0
914,phoebe,0.0
915,personally,0.0
916,phoenicia,0.0
917,perter,0.0
918,pertilla,0.0
919,pertinacity,0.0
920,pertinence,0.0
921,pervert,0.0
922,perversity,0.0
923,perversion,0.0
924,perverse,0.0
925,pervading,0.0
926,pervades,0.0
927,pervaded,0.0
928,pervade,0.0
929,peruvians,0.0
930,peruvian,0.0
931,perused,0.0
932,perusal,0.0
933,peru,0.0
934,pertinently,0.0
935,pertinent,0.0
936,personality,0.0
937,personalities,0.0
938,phoenician,0.0
939,phonse,0.0
940,perseveringly,0.0
941,persevering,0.0
942,photographers,0.0
943,perseverence,0.0
944,persevered,0.0
945,persevere,0.0
946,perseverance,0.0
947,persever,0.0
948,perservering,0.0
949,persecutors,0.0
950,persecutions,0.0
951,persecution,0.0
952,persecuting,0.0
953,persecuted,0.0
954,persecute,0.0
955,perseyerance,0.0
956,persia,0.0
957,personal,0.0
958,persian,0.0
959,personage,0.0
960,personae,0.0
961,persona,0.0
962,person,0.0
963,persistently,0.0
964,persistent,0.0
965,persistency,0.0
966,persistence,0.0
967,persisted,0.0
968,phoenix,0.0
969,persistance,0.0
970,persist,0.0
971,persigmy,0.0
972,phoenixonian,0.0
973,persians,0.0
974,perverted,0.0
975,pervious,0.0
976,pervis,0.0
977,phelimon,0.0
978,phelan,0.0
979,phebe,0.0
980,phatically,0.0
981,phases,0.0
982,phase,0.0
983,pharsalia,0.0
984,pharaohs,0.0
985,pharaoh,0.0
986,phantoms,0.0
987,phantom,0.0
988,phantasy,0.0
989,phalanx,0.0
990,pf,0.0
991,peyton,0.0
992,pew,0.0
993,philips,0.0
994,philip2,0.0
995,pettyjohn,0.0
996,phelps,0.0
997,philanthropists,0.0
998,philanthropist,0.0
999,philanthropic,0.0
1000,philanthrophy,0.0
1001,philander,0.0
1002,philadelphia,0.0
1003,philadel,0.0
1004,philada,0.0
1005,philad,0.0
1006,phila,0.0
1007,phi,0.0
1008,phenyx,0.0
1009,phenomena,0.0
1010,philip,0.0
1011,phenix,0.0
1012,philistines,0.0
1013,petty,0.0
1014,pessimistic,0.0
1015,philomathean,0.0
1016,petersburg,0.0
1017,philosopher,0.0
1018,peters,0.0
1019,peterborough,0.0
1020,philosophers,0.0
1021,peterboro,0.0
1022,peter,0.0
1023,pet,0.0
1024,pestilential,0.0
1025,philosophic,0.0
1026,pestilence,0.0
1027,philosophical,0.0
1028,philosophically,0.0
1029,pest,0.0
1030,philosophise,0.0
1031,peterson,0.0
1032,petit,0.0
1033,phillipps,0.0
1034,petition,0.0
1035,pettingill,0.0
1036,pettijohn,0.0
1037,pettigrew,0.0
1038,petroleum,0.0
1039,petrified,0.0
1040,petitt,0.0
1041,petitions,0.0
1042,petitioning,0.0
1043,phillips,0.0
1044,petitioners,0.0
