,term,score
128,chair,0.025057606899984066
129,pro,0.024845931000030172
130,1831,0.02474794896325638
131,store,0.02474794896325638
132,interview,0.02474794896325638
133,enterprising,0.02474794896325638
134,submitted,0.02464316291647875
135,expatriation,0.02418396249497659
136,shop,0.02418396249497659
137,7th,0.023632645060016187
138,delegates,0.023329243859001883
139,american,0.023329243859001883
140,elevation,0.02330003864541602
141,black,0.022761420013978583
142,slave,0.022761420013978583
143,general,0.02268274291992079
144,united,0.02252475824349735
145,regret,0.0224700341576106
146,account,0.02207386225446499
147,evening,0.021742267221838935
148,good,0.021605497155240787
149,entitled,0.02157935050935125
150,abolitionist,0.021510052307341307
151,lloyd,0.021510052307341307
152,monies,0.021510052307341307
153,tending,0.021510052307341307
154,community,0.020840799589735393
155,rescue,0.020804857318748475
156,fortunes,0.02047707406297391
157,rochester,0.02047707406297391
158,eventually,0.02047707406297391
159,street,0.020469915780900086
160,society,0.020339682361815555
161,movement,0.02011160675523427
162,form,0.020046085519987253
163,funds,0.019936906843745477
164,believing,0.019936906843745477
165,wm,0.019901549497298044
166,gladly,0.01986398586749839
167,motives,0.019576351263587716
168,thereto,0.019576351263587716
169,condition,0.019476628701885865
170,facts,0.019265627052814586
171,table,0.019265627052814586
172,promote,0.019265627052814586
173,negro,0.019104263551937225
174,question,0.01906414641540525
175,respecting,0.019034078431407513
176,cleveland,0.019034078431407513
177,sold,0.019034078431407513
178,officers,0.01892929238462988
179,subject,0.01892929238462988
180,reported,0.01892929238462988
181,subsequently,0.01877782948891492
182,promoting,0.01877782948891492
183,renews,0.018686405210348398
184,nantucket,0.018686405210348398
185,wilham,0.018686405210348398
186,miracles,0.018686405210348398
187,grime,0.018686405210348398
188,southae,0.018686405210348398
189,luck,0.018686405210348398
190,marr,0.018686405210348398
191,hackman,0.018686405210348398
192,spiriting,0.018686405210348398
193,courtroom,0.018686405210348398
194,assort,0.018686405210348398
195,scribing,0.018686405210348398
196,clough,0.018686405210348398
197,hyden,0.018686405210348398
198,garrison1,0.018686405210348398
199,gilmore,0.018686405210348398
200,prest,0.018686405210348398
201,plenteous,0.018686405210348398
202,ballotings,0.018686405210348398
203,jailed,0.018686405210348398
204,case,0.018482372187359063
205,satisfaction,0.018291700932580836
206,objects,0.01818463125872395
207,adoption,0.01818463125872395
208,session,0.01814619433593663
209,adjourned,0.01814619433593663
210,february,0.01806066156738489
211,fugitive,0.01806066156738489
212,showing,0.01806066156738489
213,amendment,0.018038848202502452
214,john,0.018019806594797877
215,elevating,0.017836958037664837
216,canada,0.017836958037664837
217,mechanical,0.017836958037664837
218,note,0.017620138797049472
219,published,0.017613189173737998
220,city,0.017525294849684136
221,kentucky,0.017409792748748036
222,day,0.017404331543223493
223,great,0.01728439772419263
224,mortification,0.01725793757738618
225,modus,0.01725793757738618
226,unavoidably,0.01725793757738618
227,lukewarm,0.01725793757738618
228,vestry,0.01725793757738618
229,differed,0.01725793757738618
230,plurality,0.01725793757738618
231,assignment,0.01725793757738618
232,reflex,0.01725793757738618
233,operandi,0.01725793757738618
234,medicines,0.01725793757738618
235,hastening,0.01725793757738618
236,wilkins,0.01725793757738618
237,fredrick,0.01725793757738618
238,railroad,0.017205544553997365
239,faithfully,0.017205544553997365
240,moved,0.017204011467912183
241,meetings,0.017071065010483936
242,aid,0.016939770104587637
243,result,0.016939770104587637
244,articles,0.01681399552965074
245,thought,0.016681974299631603
246,branches,0.016626089211583317
247,july,0.016626089211583317
248,monday,0.016626089211583317
249,called,0.016585470751737823
250,took,0.016555396690848743
251,unanimously,0.016555396690848743
252,abolition,0.016443064133294168
253,written,0.016443064133294168
254,character,0.016430317077108743
255,bureaus,0.0162444236624694
256,cornhill,0.0162444236624694
257,audited,0.0162444236624694
258,1816,0.0162444236624694
259,middlesex,0.0162444236624694
260,dramatic,0.0162444236624694
261,complicity,0.0162444236624694
262,ingenious,0.0162444236624694
263,outlawed,0.0162444236624694
264,roles,0.0162444236624694
265,nem,0.0162444236624694
266,thos,0.01609068724229582
267,separate,0.01609068724229582
268,added,0.01609068724229582
269,follows,0.016063721807186893
270,hope,0.015944295632472943
271,active,0.015920894222990485
272,10,0.015826203856347622
273,hands,0.015826203856347622
274,additional,0.015755096706677456
275,month,0.015755096706677456
276,trial,0.015755096706677456
277,years,0.015593906505272294
278,act,0.015593906505272294
279,offered,0.015593906505272294
280,collect,0.015593110967215917
281,authorized,0.015593110967215917
282,interesting,0.015593110967215917
283,conductor,0.015458281195010625
284,scholarship,0.015458281195010625
285,exclusiveness,0.015458281195010625
286,militant,0.015458281195010625
287,imply,0.015458281195010625
288,prosecuted,0.015458281195010625
289,disapproval,0.015458281195010625
290,harder,0.015458281195010625
291,ingenuity,0.015458281195010625
292,waiter,0.015458281195010625
293,discarded,0.015458281195010625
294,conveying,0.015458281195010625
295,carriages,0.015458281195010625
296,tellers,0.015458281195010625
297,leading,0.015434765666656402
298,blessing,0.015434765666656402
299,frederick,0.015279900765939517
300,careful,0.015279900765939517
301,church,0.015254761771361666
302,individuals,0.01512836655275245
303,wants,0.01512836655275245
304,serve,0.01512836655275245
305,protest,0.01512836655275245
306,virginia,0.0149800227717404
307,6th,0.014834737844407012
308,august,0.014834737844407012
309,sessions,0.014834737844407012
310,meet,0.014818860653050577
311,1889,0.014815956029507185
312,modification,0.014815956029507185
313,crusade,0.014815956029507185
314,aliened,0.014815956029507185
315,sued,0.014815956029507185
316,accompany,0.014815956029507185
317,payments,0.014815956029507185
318,rescuing,0.014815956029507185
319,1805,0.014815956029507185
320,withdrawal,0.014815956029507185
321,causing,0.014815956029507185
322,ordain,0.014815956029507185
323,worker,0.014815956029507185
324,colonization,0.014692388167829728
325,proceed,0.014552857482823605
326,family,0.014552857482823605
327,collected,0.014552857482823605
328,chairman,0.014503341580598423
329,proceedings,0.014503341580598423
330,adjourn,0.014416036303460613
331,went,0.014416036303460613
332,reports,0.014281821400930789
333,tom,0.014272877840215446
334,painfully,0.014272877840215446
335,meted,0.014272877840215446
336,slightly,0.014272877840215446
337,figure,0.014272877840215446
338,auction,0.014272877840215446
339,attaining,0.014272877840215446
340,protests,0.014272877840215446
341,correction,0.014272877840215446
342,rejoiced,0.014272877840215446
343,indicted,0.014272877840215446
344,worcester,0.014272877840215446
345,invited,0.014150115335649527
346,information,0.014150115335649527
347,conferred,0.014150115335649527
348,friends,0.0140967874577592
349,means,0.013899228359837304
350,finance,0.013893866393156928
351,change,0.013893866393156928
352,establishment,0.013893866393156928
353,conjunction,0.013802442114590406
354,adhered,0.013802442114590406
355,launched,0.013802442114590406
356,flight,0.013802442114590406
357,disappointment,0.013802442114590406
358,1879,0.013802442114590406
359,downfall,0.013802442114590406
360,sanctioned,0.013802442114590406
361,traits,0.013802442114590406
362,timely,0.013802442114590406
363,summit,0.013802442114590406
364,unfeigned,0.013802442114590406
365,accepted,0.013769153945658887
366,expressed,0.013646610520600058
367,individual,0.013646610520600058
368,engaged,0.013526161957854303
369,whites,0.013526161957854303
370,seek,0.013526161957854303
371,place,0.01351485494609841
372,accordance,0.013407737836822847
373,capabilities,0.013387488396544968
374,cleared,0.013387488396544968
375,notify,0.013387488396544968
376,rushed,0.013387488396544968
377,pioneer,0.013387488396544968
378,realizing,0.013387488396544968
379,ferry,0.013387488396544968
380,sunday,0.013387488396544968
381,founder,0.013387488396544968
382,runaway,0.013387488396544968
383,competition,0.013387488396544968
384,fees,0.013387488396544968
385,essex,0.013387488396544968
386,emphatic,0.013387488396544968
387,hilton,0.013387488396544968
388,fuel,0.013387488396544968
389,donation,0.013387488396544968
390,lasting,0.013387488396544968
391,1833,0.013387488396544968
392,free,0.013327786274851348
393,article,0.013291271229163652
394,parties,0.0131766984716269
395,4th,0.0131766984716269
396,operation,0.0131766984716269
397,expenditure,0.01301629964713163
398,norfolk,0.01301629964713163
399,dictation,0.01301629964713163
400,intimated,0.01301629964713163
401,struggled,0.01301629964713163
402,bitterness,0.01301629964713163
403,daughter,0.01301629964713163
404,rallied,0.01301629964713163
405,renewed,0.01301629964713163
406,fountain,0.01301629964713163
407,harvard,0.01301629964713163
408,profits,0.01301629964713163
409,publications,0.01301629964713163
410,appointment,0.012952994941906845
411,mass,0.012952994941906845
412,man,0.012874107012723212
413,prepare,0.012843751368543058
414,established,0.012736175701291484
415,absence,0.012736175701291484
416,previous,0.012736175701291484
417,slaves,0.012736175701291484
418,lost,0.012736175701291484
419,new,0.012697951201513511
420,fiery,0.012680518579365948
421,unqualified,0.012680518579365948
422,definite,0.012680518579365948
423,facilitate,0.012680518579365948
424,advocating,0.012680518579365948
425,invoked,0.012680518579365948
426,premature,0.012680518579365948
427,adam,0.012680518579365948
428,complied,0.012680518579365948
429,watched,0.012680518579365948
430,horses,0.012680518579365948
431,ordained,0.012680518579365948
432,goods,0.012680518579365948
433,communicate,0.012680518579365948
434,revenue,0.012680518579365948
435,married,0.012680518579365948
436,savings,0.012680518579365948
437,acknowledgment,0.012680518579365948
438,adjournment,0.012422965500015086
439,reason,0.012422965500015086
440,paper,0.012422965500015086
441,stated,0.012422965500015086
442,contribution,0.01237397448162819
443,patience,0.01237397448162819
444,group,0.01237397448162819
445,supervision,0.01237397448162819
446,uncle,0.01237397448162819
447,erecting,0.01237397448162819
448,condemnation,0.01237397448162819
449,modified,0.01237397448162819
450,regretted,0.01237397448162819
451,francisco,0.01237397448162819
452,pres,0.01237397448162819
453,holden,0.01237397448162819
454,refusal,0.01237397448162819
455,concur,0.01237397448162819
456,role,0.01237397448162819
457,accomplishing,0.01237397448162819
458,concentrate,0.01237397448162819
459,placed,0.012321581458239375
460,wealth,0.012321581458239375
461,principle,0.012123087505815968
462,occurs,0.012091981247488295
463,vigilance,0.012091981247488295
464,fled,0.012091981247488295
465,twelfth,0.012091981247488295
466,shoulders,0.012091981247488295
467,passengers,0.012091981247488295
468,famous,0.012091981247488295
469,managed,0.012091981247488295
470,students,0.012091981247488295
471,antislavery,0.012091981247488295
472,san,0.012091981247488295
473,attach,0.012091981247488295
474,madness,0.012091981247488295
475,cabin,0.012091981247488295
476,various,0.01193003243389275
477,14,0.01193003243389275
478,need,0.01193003243389275
479,committees,0.011835452901905293
480,election,0.011835452901905293
481,equality,0.011835452901905293
482,incentive,0.011830896292336452
483,excluding,0.011830896292336452
484,location,0.011830896292336452
485,dictates,0.011830896292336452
486,deposited,0.011830896292336452
487,nov,0.011830896292336452
488,count,0.011830896292336452
489,errors,0.011830896292336452
490,uniting,0.011830896292336452
491,escaping,0.011830896292336452
492,harm,0.011830896292336452
493,double,0.011830896292336452
494,alteration,0.011830896292336452
495,berry,0.011830896292336452
496,dependence,0.011830896292336452
497,permanent,0.011742126115825332
498,forthwith,0.011587832014169413
499,inclusive,0.011587832014169413
500,wesley,0.011587832014169413
501,benevolence,0.011587832014169413
502,explained,0.011587832014169413
503,harvest,0.011587832014169413
504,breaking,0.011587832014169413
505,pastor,0.011587832014169413
506,brown,0.011559101037536181
507,opinion,0.011469340978608125
508,sphere,0.011360460566711413
509,noted,0.011360460566711413
510,celebrated,0.011360460566711413
511,23d,0.011360460566711413
512,transacted,0.011360460566711413
513,design,0.011360460566711413
514,300,0.011360460566711413
515,brethren,0.011293180069725092
516,desire,0.011293180069725092
517,majority,0.011293180069725092
518,laid,0.011206724146537835
519,noble,0.011206724146537835
520,fix,0.011146877922253013
521,bible,0.011146877922253013
522,serving,0.011146877922253013
523,detroit,0.011146877922253013
524,impression,0.011146877922253013
525,indifferent,0.011146877922253013
526,complaint,0.011146877922253013
527,1849,0.011146877922253013
528,feel,0.011036931127232495
529,heaped,0.010945506848665973
530,avenues,0.010945506848665973
531,escaped,0.010945506848665973
532,built,0.010945506848665973
533,embodied,0.010945506848665973
534,separated,0.010945506848665973
535,1851,0.010945506848665973
536,locality,0.010945506848665973
537,despair,0.010945506848665973
538,skill,0.010945506848665973
539,1855,0.010945506848665973
540,differences,0.010945506848665973
541,conformity,0.010945506848665973
542,lawyers,0.010945506848665973
543,donations,0.010945506848665973
544,discussion,0.010871133610919468
545,councils,0.010755026153670653
546,complexional,0.010755026153670653
547,supply,0.010755026153670653
548,conscious,0.010755026153670653
549,food,0.010755026153670653
550,agitation,0.010755026153670653
551,sisters,0.010755026153670653
552,proper,0.010629530421648627
553,honor,0.010629530421648627
554,matter,0.010629530421648627
555,defended,0.010574318099252635
556,neighborhood,0.010574318099252635
557,selection,0.010574318099252635
558,24th,0.010574318099252635
559,downing,0.010574318099252635
560,fred,0.010574318099252635
561,sciences,0.010574318099252635
562,difficult,0.010574318099252635
563,anthony,0.010574318099252635
564,played,0.010574318099252635
565,year,0.010550802570898413
566,civil,0.010550802570898413
567,prayer,0.010472944658952706
568,secretaries,0.010472944658952706
569,given,0.010472944658952706
570,harper,0.010402428659374238
571,shed,0.010402428659374238
572,teacher,0.010402428659374238
573,designated,0.010402428659374238
574,garrison,0.010402428659374238
575,inform,0.010402428659374238
576,bedford,0.010402428659374238
577,second,0.010395937670181528
578,let,0.010395937670181528
579,branch,0.010238537031486954
580,thanked,0.010238537031486954
581,struggling,0.010238537031486954
582,prof,0.010238537031486954
583,opposing,0.010238537031486954
584,spirit,0.010169841180907777
585,education,0.010096059675982412
586,action,0.010096059675982412
587,previously,0.010081931930848755
588,desirous,0.010081931930848755
589,membership,0.010081931930848755
590,richmond,0.010081931930848755
591,yeas,0.010081931930848755
592,bore,0.010081931930848755
593,proscribed,0.010081931930848755
594,sufficiently,0.010081931930848755
595,destroyed,0.010081931930848755
596,candidate,0.010081931930848755
597,adapted,0.010081931930848755
598,attained,0.010081931930848755
599,extension,0.010081931930848755
600,characterized,0.009931992933749195
601,encouraging,0.009931992933749195
602,promised,0.009931992933749195
603,suggestions,0.009931992933749195
604,primary,0.009931992933749195
605,thereon,0.009931992933749195
606,forming,0.009931992933749195
607,providing,0.009931992933749195
608,thirds,0.009931992933749195
609,thanks,0.009808425072071738
610,laws,0.009808425072071738
611,improving,0.009788175631793858
612,referring,0.009788175631793858
613,nays,0.009788175631793858
614,lawyer,0.009788175631793858
615,accordingly,0.009788175631793858
616,promise,0.009788175631793858
617,application,0.009788175631793858
618,purpose,0.009738314350942932
619,listened,0.0096499996996093
620,applied,0.0096499996996093
621,prevented,0.0096499996996093
622,recognizing,0.0096499996996093
623,12th,0.0096499996996093
624,son,0.0096499996996093
625,roberts,0.0096499996996093
626,acted,0.0096499996996093
627,life,0.009600151701925602
628,race,0.009532073207702624
629,commercial,0.009517039215703757
630,elections,0.009517039215703757
631,honored,0.009517039215703757
632,helped,0.009517039215703757
633,cordially,0.009517039215703757
634,received,0.00946464619231494
635,prison,0.00938891474445746
636,path,0.00938891474445746
637,mother,0.00938891474445746
638,instrument,0.00938891474445746
639,died,0.00938891474445746
640,authorities,0.00938891474445746
641,approve,0.00938891474445746
642,having,0.009266152239891537
643,public,0.009266152239891537
644,influential,0.009265286808179023
645,driven,0.009265286808179023
646,remarked,0.009265286808179023
647,culture,0.009265286808179023
648,11th,0.009265286808179023
649,inasmuch,0.009265286808179023
650,equal,0.009201211048956569
651,15th,0.009145850466290418
652,laborers,0.009145850466290418
653,contemplated,0.009145850466290418
654,consequently,0.009145850466290418
655,nomination,0.009145850466290418
656,warm,0.009145850466290418
657,institute,0.009145850466290418
658,13th,0.009145850466290418
659,owing,0.009030330783692446
660,relating,0.008918479018832418
661,wife,0.008918479018832418
662,procure,0.008918479018832418
663,attainment,0.008918479018832418
664,brothers,0.008918479018832418
665,baptist,0.008918479018832418
666,power,0.008823652735263974
667,rev,0.008823652735263974
668,hearing,0.008810069398524736
669,newspapers,0.008810069398524736
670,improve,0.008810069398524736
671,provision,0.008810069398524736
672,sustaining,0.008810069398524736
673,avail,0.008810069398524736
674,endeavor,0.008810069398524736
675,perfect,0.008810069398524736
676,influences,0.008810069398524736
677,advocated,0.008810069398524736
678,kindness,0.008810069398524736
679,energies,0.008810069398524736
680,assigned,0.008810069398524736
681,arts,0.008810069398524736
682,estate,0.008810069398524736
683,situation,0.008704896374374018
684,containing,0.008704896374374018
685,department,0.008704896374374018
686,violation,0.008704896374374018
687,9th,0.008704896374374018
688,served,0.008704896374374018
689,newspaper,0.008704896374374018
690,cultivate,0.008704896374374018
691,government,0.008642198862096315
692,elevated,0.008602772276998683
693,notes,0.008602772276998683
694,bearing,0.008602772276998683
695,valuable,0.008602772276998683
696,undersigned,0.008503525300786978
697,mentioned,0.008503525300786978
698,opinions,0.008503525300786978
699,preside,0.008503525300786978
700,conviction,0.008503525300786978
701,plans,0.00840699776482537
702,escape,0.00840699776482537
703,handed,0.00840699776482537
704,organizations,0.00840699776482537
705,expedient,0.00840699776482537
706,accept,0.00840699776482537
707,sumner,0.00840699776482537
708,correspondence,0.00840699776482537
709,statistics,0.00840699776482537
710,failed,0.00840699776482537
711,encouragement,0.00840699776482537
712,appeared,0.00840699776482537
713,relative,0.00840699776482537
714,choice,0.008313044605791658
715,capable,0.008313044605791658
716,31,0.008313044605791658
717,presence,0.008313044605791658
718,determine,0.008313044605791658
719,entered,0.008313044605791658
720,addition,0.008313044605791658
721,reform,0.008313044605791658
722,writing,0.008313044605791658
723,europe,0.008313044605791658
724,november,0.008221532066647084
725,enterprise,0.008221532066647084
726,paying,0.008221532066647084
727,operate,0.008221532066647084
728,benjamin,0.008221532066647084
729,morrow,0.008221532066647084
730,admission,0.008221532066647084
731,10th,0.008221532066647084
732,amendments,0.008221532066647084
733,furnish,0.008221532066647084
734,source,0.008221532066647084
735,appreciate,0.008221532066647084
736,compelled,0.008221532066647084
737,employment,0.008221532066647084
738,gratitude,0.00813233655137364
739,filled,0.00813233655137364
740,fund,0.00813233655137364
741,correct,0.00813233655137364
742,quorum,0.00813233655137364
743,citizens,0.00812429541837054
744,deemed,0.00804534362114791
745,francis,0.00804534362114791
746,bondage,0.00804534362114791
747,families,0.00804534362114791
748,particular,0.00804534362114791
749,remember,0.00804534362114791
750,unite,0.00804534362114791
751,suggested,0.00804534362114791
752,draft,0.00804534362114791
753,abroad,0.00804534362114791
754,original,0.007960447111495243
755,provisions,0.007960447111495243
756,prominent,0.007960447111495243
757,practice,0.007960447111495243
758,declare,0.007960447111495243
759,rights,0.007905795140090486
760,sustained,0.007877548353338728
761,peculiar,0.007877548353338728
762,acting,0.007877548353338728
763,assemble,0.007877548353338728
764,arrangements,0.007877548353338728
765,arrived,0.007877548353338728
766,practicable,0.007877548353338728
767,intended,0.007877548353338728
768,divine,0.0077965554836079585
769,twice,0.0077965554836079585
770,accomplished,0.0077965554836079585
771,defend,0.0077965554836079585
772,offices,0.0077965554836079585
773,taught,0.0077965554836079585
774,auxiliary,0.0077965554836079585
775,idea,0.0077965554836079585
776,thereof,0.007717382833328201
777,secured,0.007717382833328201
778,duly,0.007717382833328201
779,fifth,0.007717382833328201
780,security,0.007717382833328201
781,nearly,0.007639950382969759
782,period,0.007639950382969759
783,books,0.007639950382969759
784,sec,0.007639950382969759
785,formation,0.007639950382969759
786,hearty,0.007564183276376225
787,recommended,0.007564183276376225
788,practical,0.007564183276376225
789,securing,0.0074900113858702
790,discussed,0.0074900113858702
791,5th,0.0074900113858702
792,decision,0.0074900113858702
793,direction,0.0074900113858702
794,statement,0.0074900113858702
795,cease,0.007417368922203506
796,24,0.007417368922203506
797,elect,0.007417368922203506
798,greater,0.007417368922203506
799,relations,0.007417368922203506
800,control,0.007346194083914864
801,evil,0.007346194083914864
802,calculated,0.007346194083914864
803,evidence,0.007346194083914864
804,basis,0.007346194083914864
805,record,0.007276428741411802
806,supported,0.007276428741411802
807,notice,0.007276428741411802
808,head,0.007276428741411802
809,advantages,0.007276428741411802
810,passage,0.007276428741411802
811,expected,0.007208018151730306
812,appropriate,0.007208018151730306
813,possession,0.007208018151730306
814,votes,0.007208018151730306
815,similar,0.007208018151730306
816,founded,0.007140910700465394
817,nominate,0.007140910700465394
818,ballot,0.007140910700465394
819,3d,0.007075057667824763
820,truly,0.007075057667824763
821,march,0.007075057667824763
822,advancement,0.007010413016149181
823,viz,0.007010413016149181
824,blacks,0.007010413016149181
825,granted,0.007010413016149181
826,respective,0.007010413016149181
827,living,0.007010413016149181
828,occasion,0.007010413016149181
829,agent,0.006946933196578464
830,highest,0.006946933196578464
831,seat,0.006946933196578464
832,direct,0.006946933196578464
833,faithful,0.006946933196578464
834,demands,0.006946933196578464
835,relation,0.006946933196578464
836,2d,0.006946933196578464
837,heard,0.006946933196578464
838,benefit,0.006946933196578464
839,papers,0.006884576972829444
840,thirty,0.006884576972829444
841,felt,0.006884576972829444
842,raise,0.006884576972829444
843,manhood,0.006884576972829444
844,institution,0.006884576972829444
845,strength,0.006884576972829444
846,constitute,0.006884576972829444
847,close,0.006823305260300029
848,raised,0.006823305260300029
849,oppression,0.006823305260300029
850,proceeded,0.0067630809789271515
851,poor,0.0067630809789271515
852,lives,0.0067630809789271515
853,seats,0.006703868918411423
854,immediately,0.006645635614581826
855,sum,0.006645635614581826
856,questions,0.006645635614581826
857,religion,0.006645635614581826
858,language,0.00658834923581345
859,amended,0.00658834923581345
860,organized,0.00658834923581345
861,urge,0.00658834923581345
862,association,0.00658834923581345
863,native,0.006531979478533027
864,ohio,0.006476497470953422
865,away,0.006476497470953422
866,intelligent,0.006476497470953422
867,returned,0.006476497470953422
868,obtain,0.006476497470953422
869,worthy,0.006476497470953422
870,earnest,0.006421875684271529
871,pledge,0.006421875684271529
872,doing,0.006421875684271529
873,left,0.006368087850645742
874,dollars,0.006368087850645742
875,born,0.006315108887341282
876,establish,0.006315108887341282
877,institutions,0.006315108887341282
878,strong,0.006315108887341282
879,opportunity,0.006315108887341282
880,decided,0.006315108887341282
881,entire,0.006315108887341282
882,according,0.006262914826495023
883,parts,0.006262914826495023
884,self,0.006262914826495023
885,success,0.006262914826495023
886,return,0.006262914826495023
887,reference,0.006262914826495023
888,effort,0.006211482750007543
889,opened,0.006211482750007543
890,request,0.006211482750007543
891,end,0.006211482750007543
892,carry,0.0061607907291196876
893,lay,0.0061607907291196876
894,knowledge,0.0061607907291196876
895,speech,0.0061607907291196876
896,late,0.0061607907291196876
897,taking,0.0061607907291196876
898,gave,0.0061607907291196876
899,unless,0.0061607907291196876
900,industry,0.0061607907291196876
901,conduct,0.0061607907291196876
902,social,0.006110817768274959
903,heart,0.006110817768274959
904,15,0.006110817768274959
905,deem,0.006110817768274959
906,oppressed,0.006061543752907984
907,soon,0.006061543752907984
908,expenses,0.006061543752907984
909,old,0.006061543752907984
910,000,0.005965016216946375
911,love,0.005965016216946375
912,names,0.005917726450952647
913,13,0.005917726450952647
914,opposed,0.005917726450952647
915,earnestly,0.005917726450952647
916,brought,0.005871063057912666
917,different,0.005871063057912666
918,fully,0.005871063057912666
919,certain,0.005825009661354005
920,effect,0.005825009661354005
921,requested,0.005825009661354005
922,word,0.005825009661354005
923,johnson,0.005779550518768091
924,human,0.005779550518768091
925,remarks,0.005779550518768091
926,thousand,0.005779550518768091
927,look,0.005779550518768091
928,rules,0.005690355003494646
929,privileges,0.005690355003494646
930,home,0.005690355003494646
931,charles,0.005646590034862546
932,forth,0.005646590034862546
933,appoint,0.005603362073268918
934,pay,0.005603362073268918
935,minutes,0.005603362073268918
936,prejudice,0.005603362073268918
937,war,0.005560658099877202
938,12,0.005560658099877202
939,11,0.005560658099877202
940,view,0.005518465563616248
941,washington,0.005518465563616248
942,george,0.0054767723590362465
943,schools,0.0054767723590362465
944,behalf,0.0054767723590362465
945,york,0.005435566805459734
946,afternoon,0.005394837627337812
947,humanity,0.005394837627337812
948,influence,0.005354573935728964
949,making,0.005275401285449207
950,morning,0.005236472329476353
951,favor,0.005236472329476353
952,important,0.005197968835090764
953,able,0.005197968835090764
954,hold,0.005197968835090764
955,fellow,0.005197968835090764
956,freedom,0.005159881602851233
957,children,0.005122201728497232
958,work,0.005122201728497232
959,far,0.005122201728497232
960,world,0.005084920590453889
961,organization,0.005048029837991206
962,large,0.005048029837991206
963,attention,0.005011521379996813
964,come,0.004975387374324511
965,necessary,0.004975387374324511
966,color,0.004939620217683525
967,object,0.004904212536035869
968,believe,0.004904212536035869
969,law,0.004665848771800376
970,political,0.004600605524478284
