,term,score
2373,proffers,0.0
2374,proffer,0.0
2375,prolific,0.0
2376,productivity,0.0
2377,productive,0.0
2378,productions,0.0
2379,production,0.0
2380,product,0.0
2381,producing,0.0
2382,produces,0.0
2383,producers,0.0
2384,producer,0.0
2385,produced,0.0
2386,produce,0.0
2387,prodigality,0.0
2388,procuring,0.0
2389,procured,0.0
2390,procure,0.0
2391,procurable,0.0
2392,proctor,0.0
2393,procter,0.0
2394,procrastination,0.0
2395,procrastinates,0.0
2396,productiveness,0.0
2397,products,0.0
2398,proff,0.0
2399,produre,0.0
2400,professorship,0.0
2401,professor,0.0
2402,professions,0.0
2403,professional,0.0
2404,profession,0.0
2405,professing,0.0
2406,professes,0.0
2407,professedly,0.0
2408,professed,0.0
2409,profess,0.0
2410,profesor,0.0
2411,profesedly,0.0
2412,proferred,0.0
2413,profanity,0.0
2414,profaned,0.0
2415,profane,0.0
2416,profanation,0.0
2417,prof,0.0
2418,proe,0.0
2419,projects,0.0
2420,prolong,0.0
2421,prose,0.0
2422,propose,0.0
2423,proposal,0.0
2424,proportions,0.0
2425,proportioned,0.0
2426,proportionately,0.0
2427,proportionate,0.0
2428,proportionably,0.0
2429,propontis,0.0
2430,propitiousness,0.0
2431,propitious,0.0
2432,propitiate,0.0
2433,prophylactic,0.0
2434,prophets,0.0
2435,prophetic,0.0
2436,prophetess,0.0
2437,prophet,0.0
2438,prophesy,0.0
2439,prophesied,0.0
2440,prophecy,0.0
2441,prophecies,0.0
2442,proposals,0.0
2443,proposed,0.0
2444,properties,0.0
2445,proposers,0.0
2446,proscriptive,0.0
2447,proscriptions,0.0
2448,proscription,0.0
2449,proscribing,0.0
2450,proscribed,0.0
2451,proscribe,0.0
2452,proscibed,0.0
2453,props,0.0
2454,propriety,0.0
2455,proprietorship,0.0
2456,proprietors,0.0
2457,proprietor,0.0
2458,proprietary,0.0
2459,propped,0.0
2460,propounded,0.0
2461,propositions,0.0
2462,proposition,0.0
2463,proposing,0.0
2464,proposes,0.0
2465,property,0.0
2466,properly,0.0
2467,prolongation,0.0
2468,promptings,0.0
2469,prompt,0.0
2470,promotor,0.0
2471,promotive,0.0
2472,promoting,0.0
2473,promotes,0.0
2474,promoters,0.0
2475,promoter,0.0
2476,promoted,0.0
2477,promising,0.0
2478,promises,0.0
2479,promised,0.0
2480,promise,0.0
2481,promiscuous,0.0
2482,prominently,0.0
2483,prominent,0.0
2484,prominence,0.0
2485,promethean,0.0
2486,prolonging,0.0
2487,prolonged,0.0
2488,prompting,0.0
2489,promptly,0.0
2490,propelled,0.0
2491,promptness,0.0
2492,propel,0.0
2493,propagating,0.0
2494,propagate,0.0
2495,propagandists,0.0
2496,propagandism,0.0
2497,propaganda,0.0
2498,prop,0.0
2499,proofs,0.0
2500,proof,0.0
2501,pronunciamento,0.0
2502,pronouncing,0.0
2503,pronouncement,0.0
2504,pronounced,0.0
2505,pronounce,0.0
2506,promulged,0.0
2507,promulgation,0.0
2508,promulgating,0.0
2509,promulgated,0.0
2510,promulgate,0.0
2511,purse,0.0
2512,purses,0.0
2513,proclamations,0.0
2514,ratio,0.0
2515,rattling,0.0
2516,rattle,0.0
2517,rations,0.0
2518,rationally,0.0
2519,rationality,0.0
2520,rationale,0.0
2521,rational,0.0
2522,rationa,0.0
2523,ration,0.0
2524,ratify,0.0
2525,pursing,0.0
2526,ratified,0.0
2527,ratification,0.0
2528,rates,0.0
2529,rated,0.0
2530,rate,0.0
2531,ratcliff,0.0
2532,rata,0.0
2533,rat,0.0
2534,raston,0.0
2535,ravaged,0.0
2536,raven,0.0
2537,ravenna,0.0
2538,ravenous,0.0
2539,reaching,0.0
2540,reaches,0.0
2541,reached,0.0
2542,reach,0.0
2543,rea,0.0
2544,razor,0.0
2545,rays,0.0
2546,raynor,0.0
2547,raymond,0.0
2548,rayless,0.0
2549,ray17,0.0
2550,ray,0.0
2551,rawhide,0.0
2552,ravishing,0.0
2553,ravished,0.0
2554,ravisehed,0.0
2555,ravings,0.0
2556,raving,0.0
2557,ravines,0.0
2558,rasped,0.0
2559,rash,0.0
2560,rascals,0.0
2561,ransier,0.0
2562,rankles,0.0
2563,rankle,0.0
2564,ranking,0.0
2565,rankin,0.0
2566,rankest,0.0
2567,rank,0.0
2568,ranging,0.0
2569,ranges,0.0
2570,ranged,0.0
2571,range,0.0
2572,rang,0.0
2573,random,0.0
2574,randles,0.0
2575,randall,0.0
2576,randal,0.0
2577,rand,0.0
2578,ranchers,0.0
2579,ranch,0.0
2580,ran,0.0
2581,ranks,0.0
2582,ransom,0.0
2583,rascality,0.0
2584,ransomed,0.0
2585,rascal,0.0
2586,rarely,0.0
2587,rare,0.0
2588,rarae,0.0
2589,rapturously,0.0
2590,rapturer,0.0
2591,rapped,0.0
2592,rapists,0.0
2593,rapine,0.0
2594,rapier,0.0
2595,rapids,0.0
2596,rapidly,0.0
2597,rapidity,0.0
2598,rapid,0.0
2599,rape,0.0
2600,rapacity,0.0
2601,rapacious,0.0
2602,rants,0.0
2603,ranson,0.0
2604,react,0.0
2605,reaction,0.0
2606,reactionary,0.0
2607,recalled,0.0
2608,rec,0.0
2609,rebuked,0.0
2610,rebuke,0.0
2611,rebuilt,0.0
2612,rebuilding,0.0
2613,rebuild,0.0
2614,rebounding,0.0
2615,rebldom,0.0
2616,rebels,0.0
2617,rebellious,0.0
2618,rebellions,0.0
2619,rebellion,0.0
2620,rebelling,0.0
2621,rebelled,0.0
2622,rebeldom,0.0
2623,rebel,0.0
2624,rebeilion,0.0
2625,rebecca,0.0
2626,reb,0.0
2627,recall,0.0
2628,recalling,0.0
2629,reassured,0.0
2630,recalls,0.0
2631,recesses,0.0
2632,recess,0.0
2633,receptacles,0.0
2634,recently,0.0
2635,recent,0.0
2636,receiving,0.0
2637,receiveth,0.0
2638,receives,0.0
2639,receipts,0.0
2640,receipt,0.0
2641,receding,0.0
2642,recedes,0.0
2643,receded,0.0
2644,recede,0.0
2645,reccommend,0.0
2646,recapitulation,0.0
2647,recapitulating,0.0
2648,recapitulated,0.0
2649,recapitulate,0.0
2650,reavis,0.0
2651,reassembling,0.0
2652,reader,0.0
2653,realizing,0.0
2654,realized,0.0
2655,realize,0.0
2656,realization,0.0
2657,reality,0.0
2658,realities,0.0
2659,realise,0.0
2660,realf,0.0
2661,real,0.0
2662,reaffirmed,0.0
2663,reaffirm,0.0
2664,reads,0.0
2665,readopts,0.0
2666,readmission,0.0
2667,readjustment,0.0
2668,readings,0.0
2669,reading,0.0
2670,readiness,0.0
2671,readily,0.0
2672,readers,0.0
2673,realizes,0.0
2674,really,0.0
2675,reassembled,0.0
2676,realm,0.0
2677,reassemble,0.0
2678,reasons,0.0
2679,reasoning,0.0
2680,reasonably,0.0
2681,reasonabless,0.0
2682,reasonableness,0.0
2683,reasonable,0.0
2684,reason,0.0
2685,rears,0.0
2686,rearing,0.0
2687,reared,0.0
2688,rear,0.0
2689,reaps,0.0
2690,reappointing,0.0
2691,reaping,0.0
2692,reapeth,0.0
2693,reaped,0.0
2694,reap,0.0
2695,reanimating,0.0
2696,ramsier,0.0
2697,ramsey,0.0
2698,ramsays,0.0
2699,quest,0.0
2700,queries,0.0
2701,quenched,0.0
2702,quench,0.0
2703,quell,0.0
2704,queens,0.0
2705,quay,0.0
2706,quasi,0.0
2707,quartz,0.0
2708,quarts,0.0
2709,quarters,0.0
2710,quartermaster,0.0
2711,quarterly,0.0
2712,quartered,0.0
2713,quarry,0.0
2714,quarried,0.0
2715,quarrelled,0.0
2716,quarrel,0.0
2717,quarles,0.0
2718,quarantine,0.0
2719,query,0.0
2720,quested,0.0
2721,quantities,0.0
2722,questionable,0.0
2723,quiler,0.0
2724,quietude,0.0
2725,quietness,0.0
2726,quietly,0.0
2727,quiet,0.0
2728,quid,0.0
2729,quicksands,0.0
2730,quicksand,0.0
2731,quickly,0.0
2732,quickens,0.0
2733,quickening,0.0
2734,quickened,0.0
2735,quick,0.0
2736,quibbling,0.0
2737,quibbles,0.0
2738,quibblers,0.0
2739,qui,0.0
2740,questions,0.0
2741,questioned,0.0
2742,quantity,0.0
2743,quality,0.0
2744,quinctius,0.0
2745,puts,0.0
2746,putnam,0.0
2747,pusillanimous,0.0
2748,pushing,0.0
2749,pushes,0.0
2750,pushed,0.0
2751,push,0.0
2752,pus,0.0
2753,purvis,0.0
2754,purves,0.0
2755,pursuits,0.0
2756,pursuit,0.0
2757,pursuing,0.0
2758,pursues,0.0
2759,pursuers,0.0
2760,pursueing,0.0
2761,pursued,0.0
2762,pursue,0.0
2763,pursuance,0.0
2764,pursu,0.0
2765,puto,0.0
2766,pyramids,0.0
2767,qualities,0.0
2768,pyre,0.0
2769,qualifying,0.0
2770,qualify,0.0
2771,qualifies,0.0
2772,qualified,0.0
2773,qualifications,0.0
2774,qualification,0.0
2775,quakers,0.0
2776,quaker,0.0
2777,quails,0.0
2778,quailes,0.0
2779,quail,0.0
2780,quagges,0.0
2781,quaffed,0.0
2782,quadroon,0.0
2783,quadrilateral,0.0
2784,pythagoreans,0.0
2785,pythagorean,0.0
2786,pythagoras,0.0
2787,pyrotechnical,0.0
2788,quills,0.0
2789,quincy,0.0
2790,ramsay,0.0
2791,rains,0.0
2792,rained,0.0
2793,rainbow,0.0
2794,rain,0.0
2795,raiment,0.0
2796,railways,0.0
2797,railway,0.0
2798,rails,0.0
2799,railroads,0.0
2800,railroad,0.0
2801,rail,0.0
2802,raiford,0.0
2803,raids,0.0
2804,raided,0.0
2805,rahway,0.0
2806,ragsdale,0.0
2807,rags,0.0
2808,raging,0.0
2809,rages,0.0
2810,rage,0.0
2811,rainey,0.0
2812,rainsforth,0.0
2813,raff,0.0
2814,rainy,0.0
2815,rams,0.0
2816,ramparts,0.0
2817,rampart,0.0
2818,rampant,0.0
2819,ramified,0.0
2820,ramifications,0.0
2821,ramification,0.0
2822,ram,0.0
2823,rallying,0.0
2824,rally,0.0
2825,rallied,0.0
2826,raleigh,0.0
2827,rake,0.0
2828,rajah,0.0
2829,raising,0.0
2830,raises,0.0
2831,raisers,0.0
2832,raised,0.0
2833,raise,0.0
2834,rag,0.0
2835,radicals,0.0
2836,quinn,0.0
2837,quoting,0.0
2838,quote,0.0
2839,quotations,0.0
2840,quotation,0.0
2841,quotas,0.0
2842,quota,0.0
2843,quos,0.0
2844,quorum,0.0
2845,quod,0.0
2846,quo,0.0
2847,quivers,0.0
2848,quivering,0.0
2849,quiver,0.0
2850,quivas,0.0
2851,quitting,0.0
2852,quits,0.0
2853,quitman,0.0
2854,quite,0.0
2855,quit,0.0
2856,quiritium,0.0
2857,quoted,0.0
2858,qustion,0.0
2859,radically,0.0
2860,raban,0.0
2861,radicalism,0.0
2862,radical,0.0
2863,radiating,0.0
2864,radiates,0.0
2865,radiate,0.0
2866,radiant,0.0
2867,radiance,0.0
2868,radial,0.0
2869,radetsky,0.0
2870,racking,0.0
2871,racism,0.0
2872,racing,0.0
2873,racial,0.0
2874,raching,0.0
2875,rachel,0.0
2876,races,0.0
2877,race,0.0
2878,raccoon,0.0
2879,rabble,0.0
2880,proclivities,0.0
2881,proclamation,0.0
2882,pickpocket,0.0
2883,point,0.0
2884,polar,0.0
2885,poland,0.0
2886,poisoning,0.0
2887,poisoned,0.0
2888,poison,0.0
2889,pointing,0.0
2890,pointer,0.0
2891,pointedly,0.0
2892,pointed,0.0
2893,poinsett,0.0
2894,possibly,0.0
2895,poindexter,0.0
2896,poets,0.0
2897,poetry,0.0
2898,poetical,0.0
2899,poetic,0.0
2900,poet,0.0
2901,poems,0.0
2902,poem,0.0
2903,pockets,0.0
2904,pole,0.0
2905,poles,0.0
2906,police,0.0
2907,policeman,0.0
2908,pollard,0.0
2909,poll,0.0
2910,polk,0.0
2911,polity,0.0
2912,polities,0.0
2913,politics,0.0
2914,politicians,0.0
2915,politician,0.0
2916,politically,0.0
2917,political,0.0
2918,politic,0.0
2919,politeness,0.0
2920,politely,0.0
2921,polite,0.0
2922,polished,0.0
2923,polish,0.0
2924,policy,0.0
2925,policies,0.0
2926,policemen,0.0
2927,pocket,0.0
2928,pneumonias,0.0
2929,pneumonia,0.0
2930,pluck,0.0
2931,plowman,0.0
2932,plowing,0.0
2933,plowed,0.0
2934,plow,0.0
2935,ploughshare,0.0
2936,ploughing,0.0
2937,ploughed,0.0
2938,plough,0.0
2939,plotting,0.0
2940,plotters,0.0
2941,plotted,0.0
2942,plots,0.0
2943,plot,0.0
2944,plodding,0.0
2945,plighted,0.0
2946,plication,0.0
2947,pliant,0.0
2948,plethoric,0.0
2949,ples,0.0
2950,plows,0.0
2951,plucky,0.0
2952,plymouth,0.0
2953,plugging,0.0
2954,plymoth,0.0
2955,ply,0.0
2956,plutarch,0.0
2957,plus,0.0
2958,plurality,0.0
2959,plunging,0.0
2960,plunged,0.0
2961,plunge,0.0
2962,plundering,0.0
2963,plunderers,0.0
2964,plundered,0.0
2965,plunder,0.0
2966,plumley,0.0
2967,plumes,0.0
2968,plumbers,0.0
2969,plumber,0.0
2970,plumb,0.0
2971,plumas,0.0
2972,plum,0.0
2973,polled,0.0
2974,polling,0.0
2975,pollock,0.0
2976,ports,0.0
2977,portrayer,0.0
2978,portrayed,0.0
2979,portrayal,0.0
2980,portray,0.0
2981,portrait,0.0
2982,porto,0.0
2983,portlock,0.0
2984,portland,0.0
2985,portions,0.0
2986,portioned,0.0
2987,portion,0.0
2988,porters,0.0
2989,porter7,0.0
2990,porter,0.0
2991,portentous,0.0
2992,portent,0.0
2993,porte,0.0
2994,portant,0.0
2995,portals,0.0
2996,portraying,0.0
2997,portsmouth,0.0
2998,portage,0.0
2999,portugal,0.0
3000,possibilities,0.0
3001,possessors,0.0
3002,possessor,0.0
3003,possessions,0.0
3004,possessional,0.0
3005,possession,0.0
3006,possessing,0.0
3007,possesses,0.0
3008,possessed,0.0
3009,possess,0.0
3010,posses,0.0
3011,posse,0.0
3012,positively,0.0
3013,positive,0.0
3014,positions,0.0
3015,position,0.0
3016,posey,0.0
3017,portuguese,0.0
3018,portugese,0.0
3019,portal,0.0
3020,port,0.0
3021,polls,0.0
3022,pool,0.0
3023,pontifical,0.0
3024,pontiff,0.0
3025,pontiac,0.0
3026,pons,0.0
3027,ponderous,0.0
3028,pondering,0.0
3029,pondered,0.0
3030,ponder,0.0
3031,pompous,0.0
3032,pompey,0.0
3033,pomp,0.0
3034,pomeroy,0.0
3035,polyphemus,0.0
3036,polyglot,0.0
3037,polson,0.0
3038,pollution,0.0
3039,polluting,0.0
3040,polluted,0.0
3041,polltax,0.0
3042,pontus,0.0
3043,pools,0.0
3044,porkraisers,0.0
3045,poor,0.0
3046,pork,0.0
3047,poree,0.0
3048,pore,0.0
3049,populous,0.0
3050,populations,0.0
3051,population,0.0
3052,populated,0.0
3053,popularity,0.0
3054,populace,0.0
3055,popped,0.0
3056,pople,0.0
3057,popes,0.0
3058,popel,0.0
3059,pope,0.0
3060,pop,0.0
3061,poorly,0.0
3062,poorhouse,0.0
3063,poorest,0.0
3064,poorer,0.0
3065,plenty,0.0
3066,plentitude,0.0
3067,plentifully,0.0
3068,piracy,0.0
3069,piquant,0.0
3070,piqua,0.0
3071,pipestone,0.0
3072,pipes,0.0
3073,pious,0.0
3074,pioneers,0.0
3075,pioneered,0.0
3076,pioneer,0.0
3077,pints,0.0
3078,pinneys,0.0
3079,pinney,0.0
3080,pinnacle,0.0
3081,pinn,0.0
3082,pinioned,0.0
3083,pine,0.0
3084,pinders,0.0
3085,pindell,0.0
3086,pindeli,0.0
3087,pindar,0.0
3088,piques,0.0
3089,pirates,0.0
3090,pinckney,0.0
3091,pirating,0.0
3092,pity,0.0
3093,pittston,0.0
3094,pittsfield,0.0
3095,pittsburgh,0.0
3096,pitts,0.0
3097,pitt,0.0
3098,pitssburgh,0.0
3099,pitiful,0.0
3100,pitied,0.0
3101,pitiable,0.0
3102,pithy,0.0
3103,pith,0.0
3104,pitcher,0.0
3105,pitch,0.0
3106,pitcairn,0.0
3107,pit,0.0
3108,pistols,0.0
3109,pistol,0.0
3110,pisgah,0.0
3111,pindall,0.0
3112,pinching,0.0
3113,pizarro,0.0
3114,pigs,0.0
3115,pig,0.0
3116,piety,0.0
3117,pierson,0.0
3118,pierre,0.0
3119,pierpont,0.0
3120,pierpoint,0.0
3121,piere,0.0
3122,piercy,0.0
3123,piercing,0.0
3124,pierced,0.0
3125,pierce,0.0
3126,pier,0.0
3127,pieces,0.0
3128,piece,0.0
3129,pictures,0.0
3130,pictured,0.0
3131,picture,0.0
3132,pictorial,0.0
3133,pickway,0.0
3134,pigford,0.0
3135,pike,0.0
3136,pinchbank,0.0
3137,piketon,0.0
3138,pinchback,0.0
3139,pimps,0.0
3140,pimp,0.0
3141,pilots,0.0
3142,pilot,0.0
3143,pillow,0.0
3144,pillory,0.0
3145,pillman,0.0
3146,pilles,0.0
3147,pillars,0.0
3148,pillar,0.0
3149,pillaged,0.0
3150,piling,0.0
3151,pilgrims,0.0
3152,pilgrimage,0.0
3153,pilgrim,0.0
3154,piles,0.0
3155,piled,0.0
3156,pile,0.0
3157,pivotal,0.0
3158,placards,0.0
3159,plentiful,0.0
3160,pleads,0.0
3161,pleaded,0.0
3162,plead,0.0
3163,plea,0.0
3164,plaything,0.0
3165,plays,0.0
3166,playing,0.0
3167,playfulness,0.0
3168,played,0.0
3169,play,0.0
3170,plausible,0.0
3171,plausibility,0.0
3172,plaudits,0.0
3173,plaudit,0.0
3174,plattsburgh,0.0
3175,plattsburg,0.0
3176,platte,0.0
3177,platt,0.0
3178,plato,0.0
3179,platforms,0.0
3180,pleading,0.0
3181,pleas,0.0
3182,plater,0.0
3183,pleasanter,0.0
3184,plenteous,0.0
3185,plenitude,0.0
3186,plenipotentiary,0.0
3187,plenary,0.0
3188,pledging,0.0
3189,pledges,0.0
3190,pledger,0.0
3191,pledge,0.0
3192,plebians,0.0
3193,plebeians,0.0
3194,plebeian,0.0
3195,pleasures,0.0
3196,pleasure,0.0
3197,pleasurable,0.0
3198,pleasonton,0.0
3199,pleasing,0.0
3200,pleased,0.0
3201,pleasants,0.0
3202,pleasantness,0.0
3203,platform,0.0
3204,plated,0.0
3205,placating,0.0
3206,plane,0.0
3207,plaited,0.0
3208,plaister,0.0
3209,plaintive,0.0
3210,plaintiffs,0.0
3211,plaintiff,0.0
3212,plains,0.0
3213,plainness,0.0
3214,plainly,0.0
3215,plainfiff,0.0
3216,plainest,0.0
3217,plainer,0.0
3218,plaindealer,0.0
3219,plain,0.0
3220,plague,0.0
3221,placing,0.0
3222,placido,0.0
3223,placervillians,0.0
3224,placerville,0.0
3225,placer,0.0
3226,plaiting,0.0
3227,planes,0.0
3228,plate,0.0
3229,planet,0.0
3230,plastic,0.0
3231,plasterers,0.0
3232,plasterer,0.0
3233,plastered,0.0
3234,plaster,0.0
3235,plants,0.0
3236,planting,0.0
3237,planters,0.0
3238,planter,0.0
3239,planted,0.0
3240,plantations,0.0
3241,plantation,0.0
3242,plant,0.0
3243,planned,0.0
3244,planks,0.0
3245,planked,0.0
3246,plank,0.0
3247,planets,0.0
3248,planetary,0.0
3249,possibility,0.0
3250,post,0.0
3251,proclaims,0.0
3252,pretend,0.0
3253,pretentions,0.0
3254,pretensions,0.0
3255,pretension,0.0
3256,pretenses,0.0
3257,pretense,0.0
3258,pretends,0.0
3259,pretending,0.0
3260,pretenders,0.0
3261,pretended,0.0
3262,pretences,0.0
3263,postage,0.0
3264,pretence,0.0
3265,preten,0.0
3266,presumptuously,0.0
3267,presumptuous,0.0
3268,presumptive,0.0
3269,presumptions,0.0
3270,presumption,0.0
3271,presuming,0.0
3272,presumed,0.0
3273,pretext,0.0
3274,pretty,0.0
3275,prevaded,0.0
3276,prevail,0.0
3277,prick,0.0
3278,prichard,0.0
3279,prices,0.0
3280,priceless,0.0
3281,preyed,0.0
3282,prey,0.0
3283,previously,0.0
3284,prevents,0.0
3285,preventive,0.0
3286,prevention,0.0
3287,preventing,0.0
3288,preventative,0.0
3289,preventable,0.0
3290,prevalent,0.0
3291,prevalence,0.0
3292,prevails,0.0
3293,prevailingly,0.0
3294,prevailing,0.0
3295,prevailed,0.0
3296,presume,0.0
3297,preston,0.0
3298,prestige,0.0
3299,preservation,0.0
3300,presentments,0.0
3301,presentment,0.0
3302,presently,0.0
3303,presenting,0.0
3304,presentation,0.0
3305,presence,0.0
3306,presedented,0.0
3307,prescriptive,0.0
3308,prescribing,0.0
3309,prescribes,0.0
3310,prescribed,0.0
3311,prescribe,0.0
3312,prescrib,0.0
3313,prescient,0.0
3314,presbytery,0.0
3315,presbyteries,0.0
3316,presbyterians,0.0
3317,presbyterian24,0.0
3318,presages,0.0
3319,presents,0.0
3320,preservative,0.0
3321,prest,0.0
3322,preserve,0.0
3323,pressures,0.0
3324,pressure,0.0
3325,pressmen,0.0
3326,pressman,0.0
3327,presses,0.0
3328,presserse,0.0
3329,presser,0.0
3330,pressed,0.0
3331,press,0.0
3332,presley,0.0
3333,presist,0.0
3334,presiding,0.0
3335,presides,0.0
3336,presidential,0.0
3337,presidency,0.0
3338,preside,0.0
3339,preserving,0.0
3340,preserves,0.0
3341,preserved,0.0
3342,pride,0.0
3343,prided,0.0
3344,prides,0.0
3345,probably,0.0
3346,probability,0.0
3347,probabilities,0.0
3348,pro,0.0
3349,prizes,0.0
3350,prized,0.0
3351,prize,0.0
3352,privliege,0.0
3353,privilleges,0.0
3354,priviliges,0.0
3355,privileges,0.0
3356,privileged,0.0
3357,privilege,0.0
3358,priviledge,0.0
3359,privi,0.0
3360,priveliges,0.0
3361,privations,0.0
3362,privation,0.0
3363,privates,0.0
3364,privately,0.0
3365,probable,0.0
3366,probandi,0.0
3367,privacy,0.0
3368,probation,0.0
3369,proclaiming,0.0
3370,proclaimed,0.0
3371,proclaim,0.0
3372,processions,0.0
3373,procession,0.0
3374,processes,0.0
3375,process,0.0
3376,procerdings,0.0
3377,proceeds,0.0
3378,proceedlngs,0.0
3379,proceeding,0.0
3380,proceeded,0.0
3381,proceed,0.0
3382,procedure,0.0
3383,proccedings,0.0
3384,problems,0.0
3385,problem,0.0
3386,probity,0.0
3387,probe,0.0
3388,private,0.0
3389,priv,0.0
3390,priding,0.0
3391,principalities,0.0
3392,princi,0.0
3393,princeton,0.0
3394,princess,0.0
3395,princes,0.0
3396,prince,0.0
3397,primus,0.0
3398,primordial,0.0
3399,primogenital,0.0
3400,primitive,0.0
3401,primeval,0.0
3402,prime,0.0
3403,primary,0.0
3404,primarily,0.0
3405,primal,0.0
3406,primacy,0.0
3407,prim,0.0
3408,priests,0.0
3409,priestcraft,0.0
3410,priest,0.0
3411,principal,0.0
3412,principality,0.0
3413,prius,0.0
3414,principally,0.0
3415,pristine,0.0
3416,prisons,0.0
3417,prisoners,0.0
3418,prisoner,0.0
3419,prison,0.0
3420,prism,0.0
3421,priscilla,0.0
3422,priority,0.0
3423,prior,0.0
3424,prints,0.0
3425,printing,0.0
3426,printers,0.0
3427,printer,0.0
3428,print,0.0
3429,prinicpal,0.0
3430,principia,0.0
3431,principels,0.0
3432,principe,0.0
3433,principals,0.0
3434,pres,0.0
3435,prerogatives,0.0
3436,prerogative,0.0
3437,prayerful,0.0
3438,pray,0.0
3439,prattling,0.0
3440,pratt,0.0
3441,prating,0.0
3442,pratcher,0.0
3443,praising,0.0
3444,praiseworthy,0.0
3445,praises,0.0
3446,praised,0.0
3447,praise,0.0
3448,prairies,0.0
3449,prairie,0.0
3450,practlces,0.0
3451,practised,0.0
3452,practise,0.0
3453,practicing,0.0
3454,practiced,0.0
3455,practically,0.0
3456,practical,0.0
3457,prayed,0.0
3458,prayerfully,0.0
3459,practicabl,0.0
3460,prayers,0.0
3461,preceding,0.0
3462,precedes,0.0
3463,precedents,0.0
3464,precedent,0.0
3465,precedence,0.0
3466,preceded,0.0
3467,precautions,0.0
3468,precaution,0.0
3469,precariousness,0.0
3470,precarious,0.0
3471,preample,0.0
3472,preambles,0.0
3473,preaches,0.0
3474,preachers,0.0
3475,preached,0.0
3476,preach,0.0
3477,pre,0.0
3478,praying,0.0
3479,prayful,0.0
3480,practicable,0.0
3481,practicability,0.0
3482,preceeded,0.0
3483,potters,0.0
3484,pottage,0.0
3485,potomac,0.0
3486,potential,0.0
3487,potent,0.0
3488,potency,0.0
3489,potatoes,0.0
3490,pot,0.0
3491,posts,0.0
3492,postponing,0.0
3493,postponement,0.0
3494,postponed,0.0
3495,postpone,0.0
3496,postpaid,0.0
3497,postoffice,0.0
3498,postmistress,0.0
3499,postmaster,0.0
3500,posting,0.0
3501,posterity,0.0
3502,posted,0.0
3503,potter,0.0
3504,potts,0.0
3505,pp,0.0
3506,poughkeepsie,0.0
3507,pox,0.0
3508,powr,0.0
3509,powewrs,0.0
3510,powerless,0.0
3511,powerfully,0.0
3512,powerful,0.0
3513,powell,0.0
3514,powel,0.0
3515,powder,0.0
3516,poverty,0.0
3517,poveity,0.0
3518,pourtrayed,0.0
3519,pouring,0.0
3520,poured,0.0
3521,pour,0.0
3522,pounds,0.0
3523,pounder,0.0
3524,pound,0.0
3525,poultry,0.0
3526,preceed,0.0
3527,precept,0.0
3528,preposterous,0.0
3529,prejudices,0.0
3530,prejudice,0.0
3531,prejudging,0.0
3532,prejudge,0.0
3533,pregnant,0.0
3534,pregnancy,0.0
3535,pregnable,0.0
3536,preganant,0.0
3537,prefixed,0.0
3538,prefix,0.0
3539,prefers,0.0
3540,preferring,0.0
3541,preferred,0.0
3542,preferments,0.0
3543,preferment,0.0
3544,preferences,0.0
3545,preference,0.0
3546,preferable,0.0
3547,prefer,0.0
3548,prefatory,0.0
3549,prejudiced,0.0
3550,prejudicial,0.0
3551,prefaces,0.0
3552,prejudicially,0.0
3553,preponderence,0.0
3554,preponderating,0.0
3555,preponderance,0.0
3556,preparing,0.0
3557,prepares,0.0
3558,prepared,0.0
3559,preparatory,0.0
3560,preparations,0.0
3561,preparation,0.0
3562,premiums,0.0
3563,premium,0.0
3564,premises,0.0
3565,premised,0.0
3566,premise,0.0
3567,premier,0.0
3568,premeditated,0.0
3569,prelude,0.0
3570,preliminary,0.0
3571,preliminaries,0.0
3572,prefacing,0.0
3573,prefaced,0.0
3574,preceptors,0.0
3575,predicable,0.0
3576,predescessors,0.0
3577,predecessors,0.0
3578,predecessor,0.0
3579,predatory,0.0
3580,precursor,0.0
3581,preconcerted,0.0
3582,preconceived,0.0
3583,precluded,0.0
3584,preclude,0.0
3585,precisely,0.0
3586,precise,0.0
3587,precipitately,0.0
3588,precipitated,0.0
3589,precipitate,0.0
3590,precipice,0.0
3591,precious,0.0
3592,precincts,0.0
3593,precinct,0.0
3594,precepts,0.0
3595,predestination,0.0
3596,predicate,0.0
3597,preface,0.0
3598,predicated,0.0
3599,preemption,0.0
3600,preempt,0.0
3601,preeminent,0.0
3602,preeminence,0.0
3603,predudice,0.0
3604,predominence,0.0
3605,predominating,0.0
3606,predominates,0.0
3607,predominate,0.0
3608,predominantly,0.0
3609,predominant,0.0
3610,predominance,0.0
3611,predjudices,0.0
3612,predilections,0.0
3613,predictions,0.0
3614,prediction,0.0
3615,predicted,0.0
3616,predictable,0.0
3617,predict,0.0
3618,oder,0.0
3619,nominations,0.0
3620,odeon,0.0
3621,linking,0.0
3622,lippincott,0.0
3623,lip,0.0
3624,lions,0.0
3625,lionor,0.0
3626,lion,0.0
3627,linus,0.0
3628,lintels,0.0
3629,lintel,0.0
3630,linn,0.0
3631,linked,0.0
3632,lips,0.0
3633,link,0.0
3634,lining,0.0
3635,linguist,0.0
3636,lingston,0.0
3637,lingering,0.0
3638,lingered,0.0
3639,linger,0.0
3640,ling,0.0
3641,lines,0.0
3642,lippins,0.0
3643,liquid,0.0
3644,literally,0.0
3645,listened,0.0
3646,lite,0.0
