,term,score
7248,sweetness,0.0
7249,sweeten,0.0
7250,sweet,0.0
7251,sweeps,0.0
7252,sweeping,0.0
7253,sweep,0.0
7254,swedish,0.0
7255,swedesboro,0.0
7256,sweden,0.0
7257,swears,0.0
7258,swell,0.0
7259,swearing,0.0
7260,swear,0.0
7261,sways,0.0
7262,swayed,0.0
7263,sway,0.0
7264,swarthy,0.0
7265,swarm,0.0
7266,swanson,0.0
7267,swannee,0.0
7268,sweets,0.0
7269,swelled,0.0
7270,sydenham,0.0
7271,swim,0.0
7272,sycophant,0.0
7273,sworn,0.0
7274,swords,0.0
7275,swope,0.0
7276,switzerland,0.0
7277,swine,0.0
7278,swindled,0.0
7279,swindle,0.0
7280,swimming,0.0
7281,swifts,0.0
7282,swelling,0.0
7283,swiftness,0.0
7284,swiftest,0.0
7285,swifter,0.0
7286,swift,0.0
7287,swett,0.0
7288,swerve,0.0
7289,sweres,0.0
7290,swept,0.0
7291,swells,0.0
7292,tabled,0.0
7293,tables,0.0
7294,tablets,0.0
7295,tanner,0.0
7296,tardy,0.0
7297,tardiness,0.0
7298,tardily,0.0
7299,tar,0.0
7300,tappen,0.0
7301,tappan,0.0
7302,tap,0.0
7303,tantamount,0.0
7304,tantalising,0.0
7305,tankesley,0.0
7306,tariff,0.0
7307,tangled,0.0
7308,tangible,0.0
7309,taney2,0.0
7310,taney,0.0
7311,tandy,0.0
7312,tan,0.0
7313,tampered,0.0
7314,tammany,0.0
7315,tameness,0.0
7316,target,0.0
7317,tariffed,0.0
7318,tame,0.0
7319,tastes,0.0
7320,taunt,0.0
7321,taught,0.0
7322,tatum,0.0
7323,tatters,0.0
7324,tattered,0.0
7325,tatnall,0.0
7326,tatnal,0.0
7327,tation,0.0
7328,tate,0.0
7329,tastefully,0.0
7330,tariffs,0.0
7331,tasted,0.0
7332,taste,0.0
7333,tasks,0.0
7334,taskmasters,0.0
7335,tasker,0.0
7336,task,0.0
7337,tartly,0.0
7338,tarred,0.0
7339,tarnished,0.0
7340,tamely,0.0
7341,tallow,0.0
7342,tably,0.0
7343,tailoresses,0.0
7344,takeplace,0.0
7345,taken,0.0
7346,tait,0.0
7347,tainting,0.0
7348,tainted,0.0
7349,taint,0.0
7350,tainments,0.0
7351,tails,0.0
7352,tailors,0.0
7353,tailoress,0.0
7354,takes,0.0
7355,tailor,0.0
7356,taht,0.0
7357,tadpole,0.0
7358,tactics,0.0
7359,tactic,0.0
7360,tact,0.0
7361,tacitly,0.0
7362,tacit,0.0
7363,tabulate,0.0
7364,taker,0.0
7365,taking,0.0
7366,talley,0.0
7367,talismanic,0.0
7368,taller,0.0
7369,tallahassee,0.0
7370,talladega,0.0
7371,tall,0.0
7372,talks,0.0
7373,talking,0.0
7374,talker,0.0
7375,talked,0.0
7376,talk,0.0
7377,talisman,0.0
7378,talbot,0.0
7379,talirferro,0.0
7380,talifero,0.0
7381,taliaferro,0.0
7382,tales,0.0
7383,talents,0.0
7384,talented,0.0
7385,talent,0.0
7386,tale,0.0
7387,talcott,0.0
7388,swamps,0.0
7389,swallowing,0.0
7390,tills,0.0
7391,swallowed,0.0
7392,supervised,0.0
7393,supervise,0.0
7394,superstructures,0.0
7395,superstructure,0.0
7396,superstitious,0.0
7397,superstitions,0.0
7398,superstition,0.0
7399,superseded,0.0
7400,supersede,0.0
7401,superscription,0.0
7402,superscribed,0.0
7403,superrules,0.0
7404,supernatural,0.0
7405,superlatively,0.0
7406,superiors,0.0
7407,superiorly,0.0
7408,superiority,0.0
7409,superior,0.0
7410,superintending,0.0
7411,superintendent,0.0
7412,superintendency,0.0
7413,supervision,0.0
7414,supervisorship,0.0
7415,supervisory,0.0
7416,suppliant,0.0
7417,supply,0.0
7418,supplies,0.0
7419,supplied,0.0
7420,supplications,0.0
7421,supplication,0.0
7422,supplicating,0.0
7423,supplicate,0.0
7424,supplicants,0.0
7425,suppliants,0.0
7426,supplemented,0.0
7427,supinely,0.0
7428,supplementary,0.0
7429,supplemental,0.0
7430,supplement,0.0
7431,supple,0.0
7432,supplants,0.0
7433,supplanted,0.0
7434,supper,0.0
7435,suplementary,0.0
7436,supineness,0.0
7437,superintendence,0.0
7438,superintended,0.0
7439,superintendants,0.0
7440,sumptuous,0.0
7441,sundries,0.0
7442,sunderland,0.0
7443,sunder,0.0
7444,sunday,0.0
7445,sunbeams,0.0
7446,sunbeam,0.0
7447,sun,0.0
7448,sumter,0.0
7449,sums,0.0
7450,sumners,0.0
7451,sunflower,0.0
7452,sumner4,0.0
7453,summonses,0.0
7454,summons,0.0
7455,summoned,0.0
7456,summon,0.0
7457,summit,0.0
7458,summing,0.0
7459,summerville,0.0
7460,summerton,0.0
7461,sundry,0.0
7462,sung,0.0
7463,superintendant,0.0
7464,superb,0.0
7465,superintend,0.0
7466,superincumbent,0.0
7467,superhuman,0.0
7468,superfluous,0.0
7469,superficial,0.0
7470,supererogation,0.0
7471,supercilious,0.0
7472,superceded,0.0
7473,supercede,0.0
7474,superannuated,0.0
7475,sunk,0.0
7476,super,0.0
7477,sup,0.0
7478,sunt,0.0
7479,sunshine,0.0
7480,sunset,0.0
7481,sunrise,0.0
7482,sunny,0.0
7483,sunlight,0.0
7484,sunken,0.0
7485,supplying,0.0
7486,support,0.0
7487,supported,0.0
7488,survival,0.0
7489,suspected,0.0
7490,suspect,0.0
7491,susceptible,0.0
7492,susceptibility,0.0
7493,susceptibilities,0.0
7494,susceptibilies,0.0
7495,susan,0.0
7496,surviving,0.0
7497,survive,0.0
7498,surveys,0.0
7499,suspended,0.0
7500,surveying,0.0
7501,surveyed,0.0
7502,survey,0.0
7503,surveillance,0.0
7504,surrounds,0.0
7505,surroundings,0.0
7506,surrounding,0.0
7507,surrounded,0.0
7508,surround,0.0
7509,suspend,0.0
7510,suspends,0.0
7511,surrendered,0.0
7512,sustenance,0.0
7513,swallow,0.0
7514,swainey,0.0
7515,swails,0.0
7516,suwannee,0.0
7517,suttle,0.0
7518,sutter,0.0
7519,sutinet,0.0
7520,sutater,0.0
7521,sustentation,0.0
7522,sustains,0.0
7523,suspension,0.0
7524,sustainment,0.0
7525,sustaining,0.0
7526,sustainer,0.0
7527,sustained,0.0
7528,sustain,0.0
7529,sussex,0.0
7530,sussessful,0.0
7531,suspicious,0.0
7532,suspicion,0.0
7533,surrenders,0.0
7534,surrender,0.0
7535,supporter,0.0
7536,suppressed,0.0
7537,surcharged,0.0
7538,supt,0.0
7539,suprising,0.0
7540,suprised,0.0
7541,supremest,0.0
7542,supreme,0.0
7543,supremacy,0.0
7544,suppression,0.0
7545,suppressing,0.0
7546,suppress,0.0
7547,surely,0.0
7548,supposition,0.0
7549,supposing,0.0
7550,supposest,0.0
7551,supposedly,0.0
7552,supposed,0.0
7553,suppose,0.0
7554,supports,0.0
7555,supporting,0.0
7556,supporters,0.0
7557,sureiy,0.0
7558,surer,0.0
7559,surrection,0.0
7560,surmounting,0.0
7561,surprisingly,0.0
7562,surprising,0.0
7563,surprised,0.0
7564,surprise,0.0
7565,surplus,0.0
7566,surpassing,0.0
7567,surpasses,0.0
7568,surpassed,0.0
7569,surnamed,0.0
7570,surmounted,0.0
7571,surest,0.0
7572,surmountable,0.0
7573,surgical,0.0
7574,surges,0.0
7575,surgeons,0.0
7576,surgeon,0.0
7577,surface,0.0
7578,surf,0.0
7579,surety,0.0
7580,sureties,0.0
7581,taunted,0.0
7582,tauntingly,0.0
7583,taunton,0.0
7584,taussing,0.0
7585,thitherward,0.0
7586,thither,0.0
7587,thistle,0.0
7588,thisstate,0.0
7589,thirty,0.0
7590,thirtieth,0.0
7591,thirteenth,0.0
7592,thirteen,0.0
7593,thirsty,0.0
7594,thirsting,0.0
7595,thirst,0.0
7596,thirds,0.0
7597,thirdly,0.0
7598,thinks,0.0
7599,thinking,0.0
7600,thinkers,0.0
7601,thinker,0.0
7602,think,0.0
7603,thing,0.0
7604,thine,0.0
7605,thighs,0.0
7606,thle,0.0
7607,tho,0.0
7608,thomas,0.0
7609,thoroughly,0.0
7610,thr,0.0
7611,thousands,0.0
7612,thousand,0.0
7613,thoughts,0.0
7614,thoughtless,0.0
7615,thoughtful,0.0
7616,thought,0.0
7617,thou,0.0
7618,thos,0.0
7619,thoroughfares,0.0
7620,thomason,0.0
7621,thoroughbred,0.0
7622,thornton,0.0
7623,thornas,0.0
7624,thongs,0.0
7625,thong,0.0
7626,thomson,0.0
7627,thompson,0.0
7628,thomasville,0.0
7629,thomaston,0.0
7630,thieves,0.0
7631,thief,0.0
7632,thickets,0.0
7633,theo,0.0
7634,theoretic,0.0
7635,theorem,0.0
7636,theology,0.0
7637,theological,0.0
7638,theologians,0.0
7639,theologian,0.0
7640,theodosia,0.0
7641,theodore,0.0
7642,theocracy,0.0
7643,thenceforward,0.0
7644,theoretically,0.0
7645,thenceforth,0.0
7646,themsleves,0.0
7647,themes,0.0
7648,theme,0.0
7649,theirs,0.0
7650,theily,0.0
7651,theft,0.0
7652,thee,0.0
7653,thecultivation,0.0
7654,theoretical,0.0
7655,theories,0.0
7656,thicket,0.0
7657,thereunto,0.0
7658,thickening,0.0
7659,thi,0.0
7660,thf,0.0
7661,theuy,0.0
7662,thesouth,0.0
7663,thesis,0.0
7664,thermopylae,0.0
7665,therm,0.0
7666,therewith,0.0
7667,thereunder,0.0
7668,theory,0.0
7669,thereto,0.0
7670,thereon,0.0
7671,thereof,0.0
7672,therefrom,0.0
7673,therefor,0.0
7674,thereat,0.0
7675,thereabouts,0.0
7676,therapeutic,0.0
7677,ther,0.0
7678,thraldom,0.0
7679,thralldom,0.0
7680,thread,0.0
7681,tibbs,0.0
7682,tidings,0.0
7683,tide,0.0
7684,tidd,0.0
7685,ticonderoga,0.0
7686,tickling,0.0
7687,tickle,0.0
7688,tickets,0.0
7689,ticket,0.0
7690,ticked,0.0
7691,tibbetts,0.0
7692,tied,0.0
7693,tibbett,0.0
7694,tibbet,0.0
7695,tial,0.0
7696,ti,0.0
7697,thyself,0.0
7698,thy,0.0
7699,thwarted,0.0
7700,thwart,0.0
7701,thurston,0.0
7702,tie,0.0
7703,tier,0.0
7704,thunders,0.0
7705,tilghman,0.0
7706,tillman,0.0
7707,tillinghast,0.0
7708,tilling,0.0
7709,tilley,0.0
7710,tillery,0.0
7711,tillers,0.0
7712,tilled,0.0
7713,tillage,0.0
7714,till,0.0
7715,tilford,0.0
7716,tierces,0.0
7717,tile,0.0
7718,til,0.0
7719,tights,0.0
7720,tighter,0.0
7721,tightening,0.0
7722,tight,0.0
7723,tiger,0.0
7724,tiffin,0.0
7725,ties,0.0
7726,thursday,0.0
7727,thundering,0.0
7728,threadbare,0.0
7729,thrift,0.0
7730,throats,0.0
7731,throat,0.0
7732,thro,0.0
7733,thrive,0.0
7734,thrilling,0.0
7735,thrill,0.0
7736,thrifty,0.0
7737,thrifts,0.0
7738,thriftiness,0.0
7739,thrice,0.0
7740,throbbed,0.0
7741,threw,0.0
7742,threshold,0.0
7743,threefold,0.0
7744,threats,0.0
7745,threatens,0.0
7746,threatening,0.0
7747,threatened,0.0
7748,threaten,0.0
7749,threat,0.0
7750,throb,0.0
7751,throbbing,0.0
7752,thunderbolt,0.0
7753,throws,0.0
7754,thunder,0.0
7755,thumbscrews,0.0
7756,thumbscrewing,0.0
7757,thumbs,0.0
7758,thumb,0.0
7759,thuey,0.0
7760,tht,0.0
7761,thrusts,0.0
7762,thrust,0.0
7763,thrown,0.0
7764,throbbings,0.0
7765,throwing,0.0
7766,throw,0.0
7767,throttling,0.0
7768,throngs,0.0
7769,thronged,0.0
7770,throng,0.0
7771,thrones,0.0
7772,throne,0.0
7773,throes,0.0
7774,thebias,0.0
7775,thebes,0.0
7776,theatres,0.0
7777,temperaments,0.0
7778,temple,0.0
7779,tempest,0.0
7780,temperence,0.0
7781,temperature,0.0
7782,temperately,0.0
7783,temperate,0.0
7784,temperanee,0.0
7785,temperance,0.0
7786,temperan,0.0
7787,temper,0.0
7788,templeton,0.0
7789,temerity,0.0
7790,tem,0.0
7791,tells,0.0
7792,telling,0.0
7793,tellers,0.0
7794,teller,0.0
7795,tell,0.0
7796,telegraphing,0.0
7797,telegraphic,0.0
7798,temples,0.0
7799,templin,0.0
7800,telegraphed,0.0
7801,tempted,0.0
7802,tended,0.0
7803,tend,0.0
7804,tenants,0.0
7805,tenant,0.0
7806,tenacity,0.0
7807,tenaciously,0.0
7808,tenacious,0.0
7809,tenable,0.0
7810,temtle,0.0
7811,temptations,0.0
7812,temporal,0.0
7813,temptation,0.0
7814,tempta,0.0
7815,tempt,0.0
7816,temporizing,0.0
7817,tempore,0.0
7818,temporary,0.0
7819,temporarily,0.0
7820,temporalness,0.0
7821,temporally,0.0
7822,telegraphers,0.0
7823,telegraph,0.0
7824,tendency,0.0
7825,tayor,0.0
7826,teaching,0.0
7827,teacheth,0.0
7828,teaches,0.0
7829,teachers,0.0
7830,teacher,0.0
7831,teach,0.0
7832,tea,0.0
7833,tde,0.0
7834,tbe,0.0
7835,taylors,0.0
7836,teal,0.0
7837,taylor,0.0
7838,taxpayers,0.0
7839,taxing,0.0
7840,taxes,0.0
7841,taxation,0.0
7842,taxable,0.0
7843,tax,0.0
7844,taverns,0.0
7845,tavern,0.0
7846,teachings,0.0
7847,team,0.0
7848,telegram,0.0
7849,tedious,0.0
7850,tekel,0.0
7851,teke,0.0
7852,tehama,0.0
7853,teeth,0.0
7854,teeming,0.0
7855,teemed,0.0
7856,teem,0.0
7857,teeing,0.0
7858,tee,0.0
7859,tection,0.0
7860,teams,0.0
7861,technique,0.0
7862,technicalities,0.0
7863,technical,0.0
7864,teas,0.0
7865,tears,0.0
7866,tearing,0.0
7867,tearful,0.0
7868,tear,0.0
7869,teamsters,0.0
7870,tendencies,0.0
7871,tender,0.0
7872,theatre,0.0
7873,test,0.0
7874,testing,0.0
7875,testimony,0.0
7876,testimonies,0.0
7877,testimonial,0.0
7878,testifying,0.0
7879,testify,0.0
7880,testified,0.0
7881,tested,0.0
7882,testament,0.0
7883,terse,0.0
7884,tex,0.0
7885,terry6and,0.0
7886,terry,0.0
7887,terrors,0.0
7888,terroristic,0.0
7889,terrorism,0.0
7890,terror,0.0
7891,territory,0.0
7892,territorial,0.0
7893,terrill,0.0
7894,tests,0.0
7895,texan,0.0
7896,terrific,0.0
7897,thankfulness,0.0
7898,theaters,0.0
7899,theater,0.0
7900,thayer10,0.0
7901,thayer,0.0
7902,thatcher,0.0
7903,thar,0.0
7904,thanksgiving,0.0
7905,thanks,0.0
7906,thanking,0.0
7907,thankful,0.0
7908,texans,0.0
7909,thanked,0.0
7910,thank,0.0
7911,thal,0.0
7912,thaddeus,0.0
7913,tha,0.0
7914,th,0.0
7915,texture,0.0
7916,textiles,0.0
7917,textbooks,0.0
7918,terrifying,0.0
7919,terribly,0.0
7920,tendered,0.0
7921,tenfold,0.0
7922,tens,0.0
7923,tenor,0.0
7924,tennesseee,0.0
7925,tennesseeans,0.0
7926,tennesseean,0.0
7927,tennesseans,0.0
7928,tennessean,0.0
7929,tennesse,0.0
7930,tenn,0.0
7931,tenets,0.0
7932,tent,0.0
7933,tenet,0.0
7934,tenements,0.0
7935,tenement,0.0
7936,tends,0.0
7937,tending,0.0
7938,tenders,0.0
7939,tenderly,0.0
7940,tendering,0.0
7941,tenderest,0.0
7942,tensive,0.0
7943,tented,0.0
7944,terribleness,0.0
7945,termination,0.0
7946,terrible,0.0
7947,terrell,0.0
7948,terrehaute,0.0
7949,terrebonne,0.0
7950,terre,0.0
7951,tern,0.0
7952,terms,0.0
7953,terminus,0.0
7954,termini,0.0
7955,terminated,0.0
7956,tenth,0.0
7957,terminate,0.0
7958,termed,0.0
7959,term,0.0
7960,terest,0.0
7961,terell,0.0
7962,ter,0.0
7963,tenure,0.0
7964,tents,0.0
7965,tenths,0.0
7966,unfurl,0.0
7967,unfurling,0.0
7968,recruiter,0.0
7969,wendall,0.0
7970,whipping,0.0
7971,whippers,0.0
7972,whipper,0.0
7973,whip,0.0
7974,whining,0.0
7975,whine,0.0
7976,whilst,0.0
7977,whilldin,0.0
7978,whigs,0.0
7979,whig,0.0
7980,whichever,0.0
7981,whey,0.0
7982,whetsell,0.0
7983,whets,0.0
7984,wherewithal,0.0
7985,wherewith,0.0
7986,whereto,0.0
7987,wheresoevor,0.0
7988,wheresoever,0.0
7989,whereon,0.0
7990,whereof,0.0
7991,whipple,0.0
7992,whips,0.0
7993,whirl,0.0
7994,whitefield,0.0
7995,whitewashing,0.0
7996,whitesmiths,0.0
7997,whitesborough,0.0
7998,whitesboro,0.0
7999,whites,0.0
8000,whitening,0.0
8001,whiten,0.0
8002,whitehaven,0.0
8003,whitehall,0.0
8004,whited,0.0
8005,whirlwind,0.0
8006,white6,0.0
8007,white,0.0
8008,whitaker,0.0
8009,whisperings,0.0
8010,whispered,0.0
8011,whisper,0.0
8012,whisky,0.0
8013,whiskey,0.0
8014,whiskers,0.0
8015,wherefore,0.0
8016,whereabouts,0.0
8017,whencesoever,0.0
8018,westcott,0.0
8019,westward,0.0
8020,westray,0.0
8021,westport,0.0
8022,westmoreland,0.0
8023,westlon,0.0
8024,westliche,0.0
8025,westley,0.0
8026,westfield,0.0
8027,western,0.0
8028,westchester,0.0
8029,wet,0.0
8030,westbrook,0.0
8031,wesleyan,0.0
8032,wesley,0.0
8033,wert,0.0
8034,wer,0.0
8035,wept,0.0
8036,wentworth,0.0
8037,went,0.0
8038,wendell,0.0
8039,westwardly,0.0
8040,wh,0.0
8041,whelmned,0.0
8042,wheaton,0.0
8043,wheelwrights,0.0
8044,wheelwright,0.0
8045,wheels,0.0
8046,wheelrights,0.0
8047,wheelright,0.0
8048,wheeler,0.0
8049,wheel,0.0
8050,wheeden,0.0
8051,wheats,0.0
8052,wheatley,0.0
8053,wha,0.0
8054,wheat,0.0
8055,whatsover,0.0
8056,whatsoever,0.0
8057,whatcoate,0.0
8058,wharves,0.0
8059,wharton,0.0
8060,whalley,0.0
8061,whaling,0.0
8062,whale,0.0
8063,whitfield,0.0
8064,whitford,0.0
8065,whiting,0.0
8066,wilful,0.0
8067,wilkesbarre,0.0
8068,wilkes,0.0
8069,wilkerson,0.0
8070,wiliiams,0.0
8071,wiliams,0.0
8072,wiliam,0.0
8073,wilham,0.0
8074,wilfulness,0.0
8075,wilfully,0.0
8076,wiley,0.0
8077,wilkinson,0.0
8078,wiles,0.0
8079,wilds,0.0
8080,wildly,0.0
8081,wildest,0.0
8082,wilder,0.0
8083,wild,0.0
8084,wilbur,0.0
8085,wilbraham,0.0
8086,wilberforce2,0.0
8087,wilkins,0.0
8088,wilkison,0.0
8089,wiilliam,0.0
8090,williamburgh,0.0
8091,willing,0.0
8092,willims,0.0
8093,willian,0.0
8094,williamsport,0.0
8095,williamson4,0.0
8096,williamson,0.0
8097,williamsburgh,0.0
8098,williamsburg,0.0
8099,williams,0.0
8100,willhite,0.0
8101,wilks,0.0
8102,willfully,0.0
8103,willful,0.0
8104,willey,0.0
8105,willet,0.0
8106,willers,0.0
8107,willed,0.0
8108,willcox,0.0
8109,willard,0.0
8110,willams,0.0
8111,wil,0.0
8112,wiii,0.0
8113,whitley,0.0
8114,whoie,0.0
8115,whould,0.0
8116,whossoever,0.0
8117,whosoever,0.0
8118,whore,0.0
8119,whoop,0.0
8120,whomsoever,0.0
8121,wholly,0.0
8122,wholesome,0.0
8123,wholesale,0.0
8124,whizzing,0.0
8125,wich,0.0
8126,whiz,0.0
8127,whittom,0.0
8128,whittlesey,0.0
8129,whittington,0.0
8130,whittier,0.0
8131,whittaker,0.0
8132,whitsill,0.0
8133,whitney,0.0
8134,whitmire,0.0
8135,wi,0.0
8136,wichita,0.0
8137,wigwams,0.0
8138,widest,0.0
8139,wigwam,0.0
8140,wife,0.0
8141,wieting,0.0
8142,wielding,0.0
8143,wielded,0.0
8144,width,0.0
8145,widows,0.0
8146,widowed,0.0
8147,widow,0.0
8148,widespread,0.0
8149,wicked,0.0
8150,wider,0.0
8151,widening,0.0
8152,widen,0.0
8153,widely,0.0
8154,wide,0.0
8155,wicker,0.0
8156,wickedness,0.0
8157,wickedly,0.0
8158,wickedest,0.0
8159,wended,0.0
8160,wend,0.0
8161,willingness,0.0
8162,wencell,0.0
8163,washtenaw,0.0
8164,washon,0.0
8165,washingtons,0.0
8166,washingtonian,0.0
8167,washing,0.0
8168,washed,0.0
8169,washburne,0.0
8170,washburn,0.0
8171,wash,0.0
8172,waseca,0.0
8173,warwick,0.0
8174,wars,0.0
8175,warriors,0.0
8176,warrior,0.0
8177,warring,0.0
8178,warrenton,0.0
8179,warrens,0.0
8180,warren,0.0
8181,warrants,0.0
8182,warranting,0.0
8183,warranteeism,0.0
8184,washtubs,0.0
8185,wasn,0.0
8186,wasreceived,0.0
8187,watchful,0.0
8188,water,0.0
8189,watchwords,0.0
8190,watchword,0.0
8191,watchmen,0.0
8192,watchman,0.0
8193,watchmakers,0.0
8194,watching,0.0
8195,watchfulness,0.0
8196,watchfully,0.0
8197,watches,0.0
8198,wassan,0.0
8199,watched,0.0
8200,watchdog,0.0
8201,watch,0.0
8202,wasting,0.0
8203,wastes,0.0
8204,wasteful,0.0
8205,wasted,0.0
8206,wassum,0.0
8207,wassom,0.0
8208,warranted,0.0
8209,warrant,0.0
8210,warping,0.0
8211,wandering,0.0
8212,wardrobe,0.0
8213,ward,0.0
8214,wants,0.0
8215,wantonly,0.0
8216,wanton,0.0
8217,wanting,0.0
8218,wanted,0.0
8219,waning,0.0
8220,wane,0.0
8221,wandereth,0.0
8222,ware,0.0
8223,wanderers,0.0
8224,wander,0.0
8225,wandell,0.0
8226,wandall,0.0
8227,wanamaker,0.0
8228,wamack,0.0
8229,wamach,0.0
8230,walton,0.0
8231,walters,0.0
8232,wards,0.0
8233,warefare,0.0
8234,warped,0.0
8235,warmly,0.0
8236,warp,0.0
8237,warns,0.0
8238,warnings,0.0
8239,warning,0.0
8240,warner,0.0
8241,warned,0.0
8242,warn,0.0
8243,warmth,0.0
8244,warmoth,0.0
8245,warming,0.0
8246,warehouse,0.0
8247,warmest,0.0
8248,warmer,0.0
8249,warmed,0.0
8250,warm,0.0
8251,warlike,0.0
8252,warley,0.0
8253,waring,0.0
8254,warfield,0.0
8255,warfare,0.0
8256,watered,0.0
8257,waterford,0.0
8258,watering,0.0
8259,weeden,0.0
8260,weighed,0.0
8261,weigh,0.0
8262,weeping,0.0
8263,weep,0.0
8264,weeks,0.0
8265,weekly,0.0
8266,weeklies,0.0
8267,week,0.0
8268,weeds,0.0
8269,wednesday,0.0
8270,weighing,0.0
8271,wedlock,0.0
8272,wedley,0.0
8273,wedge,0.0
8274,weddings,0.0
8275,wedded,0.0
8276,webster,0.0
8277,webb,0.0
8278,weaving,0.0
8279,weaver,0.0
8280,weighers,0.0
8281,weight,0.0
8282,weasel,0.0
8283,weld,0.0
8284,weltering,0.0
8285,welsh,0.0
8286,wells,0.0
8287,wellman,0.0
8288,wellington,0.0
8289,welling,0.0
8290,weller,0.0
8291,weldon,0.0
8292,welding,0.0
8293,welcoming,0.0
8294,weighted,0.0
8295,welcomed,0.0
8296,welcome,0.0
8297,welch,0.0
8298,welathy,0.0
8299,wekk,0.0
8300,weirs,0.0
8301,weir,0.0
8302,weighty,0.0
8303,weightier,0.0
8304,weather,0.0
8305,weary,0.0
8306,waterloo,0.0
8307,waugh,0.0
8308,wayman,0.0
8309,way,0.0
8310,waxed,0.0
8311,waving,0.0
8312,waves,0.0
8313,wavering,0.0
8314,waver,0.0
8315,waved,0.0
8316,wave,0.0
8317,watts,0.0
8318,ways,0.0
8319,watt,0.0
8320,watson,0.0
8321,watonwan,0.0
8322,watkins2,0.0
8323,watkins,0.0
8324,watervliet,0.0
8325,waterville,0.0
8326,watertown,0.0
8327,waterman,0.0
8328,wayne,0.0
8329,wayward,0.0
8330,wears,0.0
8331,wealth,0.0
8332,wearisome,0.0
8333,wearing,0.0
8334,weariness,0.0
8335,weare,0.0
8336,wear,0.0
8337,weapons,0.0
8338,wealthy,0.0
8339,wealthiest,0.0
8340,wealthier,0.0
8341,weal,0.0
8342,wdl,0.0
8343,weaknesses,0.0
8344,weakness,0.0
8345,weakly,0.0
8346,weakest,0.0
8347,weaker,0.0
8348,weakens,0.0
8349,weakening,0.0
8350,weakened,0.0
8351,weaken,0.0
8352,willingly,0.0
8353,willis,0.0
8354,ungenerous,0.0
8355,worsted,0.0
8356,xi,0.0
8357,xerxes,0.0
8358,xenia,0.0
8359,wyoming,0.0
8360,wyman,0.0
8361,wylie,0.0
8362,wycoff,0.0
8363,wyatt,0.0
8364,wyandotte,0.0
8365,wyandott,0.0
8366,ww,0.0
8367,wrung,0.0
8368,wrought,0.0
8369,wrote,0.0
8370,wrongs,0.0
8371,wrongly,0.0
8372,wrongfully,0.0
8373,wronged,0.0
8374,written,0.0
8375,writs,0.0
8376,writings,0.0
8377,xii,0.0
8378,xiii,0.0
8379,xiv,0.0
8380,xxiii,0.0
8381,xxxii,0.0
8382,xxxi,0.0
8383,xxx,0.0
8384,xxviii,0.0
8385,xxvii,0.0
8386,xxvi,0.0
8387,xxv,0.0
8388,xxix,0.0
8389,xxiv,0.0
8390,xxii,0.0
8391,xivth,0.0
8392,xxi,0.0
8393,xx,0.0
8394,xviii,0.0
8395,xvii,0.0
8396,xvi,0.0
8397,xv,0.0
8398,xl,0.0
8399,xixth,0.0
8400,xix,0.0
8401,writing,0.0
8402,writhe,0.0
8403,writes,0.0
8404,wounding,0.0
8405,wreak,0.0
8406,wrath,0.0
8407,wraps,0.0
8408,wrapping,0.0
8409,wrapped,0.0
8410,wrap,0.0
8411,wranken,0.0
8412,wrangling,0.0
8413,wounds,0.0
8414,wounded,0.0
8415,wreck,0.0
8416,wound,0.0
8417,wouldn,0.0
8418,wosburgh,0.0
8419,worthy,0.0
8420,worthlessness,0.0
8421,worthless,0.0
8422,worthington,0.0
8423,worthiness,0.0
8424,worthily,0.0
8425,wreath,0.0
8426,wrecked,0.0
8427,writers,0.0
8428,wrighting,0.0
8429,writer,0.0
8430,write,0.0
8431,writ,0.0
8432,wrists,0.0
8433,wrings,0.0
8434,wringing,0.0
8435,wring,0.0
8436,wrightson,0.0
8437,wrights,0.0
8438,wright6,0.0
8439,wrenches,0.0
8440,wright2,0.0
8441,wright,0.0
8442,wretches,0.0
8443,wretchedness,0.0
8444,wretched,0.0
8445,wretch,0.0
8446,wrested,0.0
8447,wrest,0.0
8448,wrenching,0.0
8449,xxxiii,0.0
8450,xxxiv,0.0
8451,xxxv,0.0
8452,youngs,0.0
8453,yuba,0.0
8454,yrs,0.0
8455,yr,0.0
8456,ypsilanti,0.0
8457,youths,0.0
8458,youthful,0.0
8459,youth,0.0
8460,yourgreat,0.0
8461,youngsters,0.0
8462,youngest,0.0
8463,zach,0.0
8464,younger,0.0
8465,young,0.0
8466,yotk,0.0
8467,yorktown,0.0
8468,yorkers,0.0
8469,yore,0.0
8470,yont,0.0
8471,yonr,0.0
8472,yonge,0.0
8473,yuor,0.0
8474,zainesville,0.0
8475,yon,0.0
8476,zest,0.0
8477,zymotic,0.0
8478,zureveld,0.0
8479,zuleta,0.0
8480,zuille,0.0
8481,zorillia,0.0
8482,zorilla,0.0
8483,zone,0.0
8484,zodiac,0.0
8485,zion,0.0
8486,zenith,0.0
8487,zandt,0.0
8488,zenia,0.0
8489,zekeil,0.0
8490,zee,0.0
8491,zedekiah,0.0
8492,zealously,0.0
8493,zealous,0.0
8494,zealanders,0.0
8495,zeal,0.0
8496,zanesville,0.0
8497,yonder,0.0
8498,yolo,0.0
8499,xxxvi,0.0
8500,yardley,0.0
8501,yea,0.0
8502,ye,0.0
8503,yazoo,0.0
8504,yawning,0.0
8505,yates,0.0
8506,yast,0.0
8507,yarn,0.0
8508,yards,0.0
