,term,score
3725,ll,0.0
3726,lizzie,0.0
3727,livingstons,0.0
3728,livingstone,0.0
3729,livingston,0.0
3730,livezeley,0.0
3731,liveth,0.0
3732,listlessly,0.0
3733,listens,0.0
3734,listening,0.0
3735,linger,0.0
3736,linn,0.0
3737,linking,0.0
3738,linked,0.0
3739,link,0.0
3740,lining,0.0
3741,linguist,0.0
3742,lingston,0.0
3743,lingering,0.0
3744,lingered,0.0
3745,ling,0.0
3746,listeners,0.0
3747,lines,0.0
3748,liner,0.0
3749,linens,0.0
3750,linen,0.0
3751,lined,0.0
3752,lineal,0.0
3753,line,0.0
3754,lindsey,0.0
3755,lindsay,0.0
3756,lintel,0.0
3757,lintels,0.0
3758,linus,0.0
3759,lion,0.0
3760,listener,0.0
3761,listened,0.0
3762,listen,0.0
3763,listed,0.0
3764,liste,0.0
3765,lisle,0.0
3766,lished,0.0
3767,liquors,0.0
3768,liquor,0.0
3769,liquidating,0.0
3770,liquidated,0.0
3771,liquidate,0.0
3772,liquid,0.0
3773,lips,0.0
3774,lippins,0.0
3775,lippincott,0.0
3776,lip,0.0
3777,lions,0.0
3778,lionor,0.0
3779,loads,0.0
3780,loafers,0.0
3781,loring,0.0
3782,longed,0.0
3783,longshoremen,0.0
3784,longshoreman,0.0
3785,longs,0.0
3786,longings,0.0
3787,longing,0.0
3788,longfellow,0.0
3789,longevity,0.0
3790,longest,0.0
3791,longer,0.0
3792,lonely,0.0
3793,look,0.0
3794,lone,0.0
3795,london,0.0
3796,lombardy,0.0
3797,lombard,0.0
3798,lomax,0.0
3799,loins,0.0
3800,logueon,0.0
3801,logs,0.0
3802,logicians,0.0
3803,longtime,0.0
3804,looked,0.0
3805,loan,0.0
3806,loosing,0.0
3807,lore,0.0
3808,lords,0.0
3809,lordly,0.0
3810,lord,0.0
3811,loraine,0.0
3812,lorain,0.0
3813,loquendi,0.0
3814,lopped,0.0
3815,lopeman,0.0
3816,looses,0.0
3817,lookers,0.0
3818,loosened,0.0
3819,loosed,0.0
3820,loose,0.0
3821,loopholes,0.0
3822,looms,0.0
3823,looming,0.0
3824,loom,0.0
3825,looks,0.0
3826,lookout,0.0
3827,logically,0.0
3828,logical,0.0
3829,logic,0.0
3830,locate,0.0
3831,lockerman,0.0
3832,lockeman,0.0
3833,locked,0.0
3834,locke,0.0
3835,lock,0.0
3836,locations,0.0
3837,location,0.0
3838,locating,0.0
3839,located,0.0
3840,locally,0.0
3841,logan,0.0
3842,locality,0.0
3843,localities,0.0
3844,lobbyist,0.0
3845,lobby,0.0
3846,loathsome,0.0
3847,loathed,0.0
3848,loathe,0.0
3849,loans,0.0
3850,loaned,0.0
3851,lockes,0.0
3852,locket,0.0
3853,lockport,0.0
3854,lockridge,0.0
3855,log,0.0
3856,lofty,0.0
3857,lofton,0.0
3858,loftiest,0.0
3859,loftier,0.0
3860,lodgment,0.0
3861,lodgest,0.0
3862,lodges,0.0
3863,lodgers,0.0
3864,lodgements,0.0
3865,lodge,0.0
3866,lodersville,0.0
3867,locusts,0.0
3868,locust,0.0
3869,locomotives,0.0
3870,locomotive,0.0
3871,locomotion,0.0
3872,lockwood,0.0
3873,locks,0.0
3874,linden,0.0
3875,limping,0.0
3876,limos,0.0
3877,lessees,0.0
3878,lester,0.0
3879,lest,0.0
3880,lessons,0.0
3881,lesson,0.0
3882,lesser,0.0
3883,lessens,0.0
3884,lessening,0.0
3885,lessened,0.0
3886,lessen,0.0
3887,leslie,0.0
3888,letchford,0.0
3889,les,0.0
3890,leroy,0.0
3891,ler,0.0
3892,lepirer,0.0
3893,lepers,0.0
3894,leper,0.0
3895,leopard,0.0
3896,leone,0.0
3897,leonard,0.0
3898,letcher,0.0
3899,lethargic,0.0
3900,limits,0.0
3901,levelling,0.0
3902,levied,0.0
3903,levick,0.0
3904,levi,0.0
3905,levers,0.0
3906,leverett,0.0
3907,levere,0.0
3908,lever,0.0
3909,leven,0.0
3910,levels,0.0
3911,leveller,0.0
3912,lethargy,0.0
3913,level,0.0
3914,levee,0.0
3915,leveck,0.0
3916,lettres,0.0
3917,letting,0.0
3918,letters,0.0
3919,lettered,0.0
3920,lett,0.0
3921,lets,0.0
3922,leonarad,0.0
3923,leon,0.0
3924,leollard,0.0
3925,legislations,0.0
3926,leguminous,0.0
3927,legs,0.0
3928,legitimately,0.0
3929,legitimate,0.0
3930,legislatures,0.0
3931,legislature,0.0
3932,legislators,0.0
3933,legislator,0.0
3934,legislative,0.0
3935,legislation,0.0
3936,leo,0.0
3937,legislating,0.0
3938,legislated,0.0
3939,legislate,0.0
3940,legis,0.0
3941,legibly,0.0
3942,legible,0.0
3943,legerdemain,0.0
3944,leger,0.0
3945,legends,0.0
3946,leisure,0.0
3947,lelarge,0.0
3948,lemaistre,0.0
3949,lemons,0.0
3950,lent,0.0
3951,lenox,0.0
3952,lenoir,0.0
3953,lennox,0.0
3954,lenient,0.0
3955,leniency,0.0
3956,lengthy,0.0
3957,lengthily,0.0
3958,lengthening,0.0
3959,lengthened,0.0
3960,lengthen,0.0
3961,length,0.0
3962,lenewaee,0.0
3963,lendor,0.0
3964,lending,0.0
3965,lend,0.0
3966,lenawee,0.0
3967,lemuel,0.0
3968,lemoyne,0.0
3969,levin,0.0
3970,levington,0.0
3971,levitt,0.0
3972,ligaments,0.0
3973,lighting,0.0
3974,lightfoot,0.0
3975,lighter,0.0
3976,lightens,0.0
3977,lightening,0.0
3978,lightened,0.0
3979,lighten,0.0
3980,lightbourn,0.0
3981,liggins,0.0
3982,lifts,0.0
3983,lies,0.0
3984,lifting,0.0
3985,lifted,0.0
3986,lift,0.0
3987,lifetime,0.0
3988,lifelong,0.0
3989,lifeless,0.0
3990,lieutenants,0.0
3991,lieutenant,0.0
3992,lieut,0.0
3993,lightly,0.0
3994,lightning,0.0
3995,lightnings,0.0
3996,lights,0.0
3997,limiting,0.0
3998,limited,0.0
3999,limitations,0.0
4000,limitation,0.0
4001,limit,0.0
4002,limestone,0.0
4003,lime,0.0
4004,limbless,0.0
4005,limb,0.0
4006,lillard,0.0
4007,liles,0.0
4008,lilburn,0.0
4009,lilborn,0.0
4010,likewise,0.0
4011,liketh,0.0
4012,likes,0.0
4013,likeness,0.0
4014,likely,0.0
4015,liked,0.0
4016,lieu,0.0
4017,lier,0.0
4018,levity,0.0
4019,liar,0.0
4020,liberalized,0.0
4021,liberalize,0.0
4022,liberality,0.0
4023,liberal,0.0
4024,libellous,0.0
4025,libel,0.0
4026,libation,0.0
4027,lib,0.0
4028,liars,0.0
4029,liable,0.0
4030,lien,0.0
4031,liability,0.0
4032,liabilities,0.0
4033,lexington,0.0
4034,lexiconists,0.0
4035,lewy,0.0
4036,lewistown,0.0
4037,lewie,0.0
4038,lewey,0.0
4039,levy,0.0
4040,liberalizing,0.0
4041,liberally,0.0
4042,liberate,0.0
4043,liberated,0.0
4044,lid,0.0
4045,licking,0.0
4046,lick,0.0
4047,licentiousness,0.0
4048,licentious,0.0
4049,licenses,0.0
4050,licensed,0.0
4051,license,0.0
4052,library,0.0
4053,libraries,0.0
4054,librarian,0.0
4055,libery,0.0
4056,liberties,0.0
4057,liberians,0.0
4058,liberian,0.0
4059,liberia,0.0
4060,liberator,0.0
4061,liberation,0.0
4062,liberating,0.0
4063,lorenzo,0.0
4064,lorraine,0.0
4065,officeholder,0.0
4066,malign,0.0
4067,malne,0.0
4068,mallet,0.0
4069,malisse,0.0
4070,malignity,0.0
4071,maligning,0.0
4072,maligners,0.0
4073,maligned,0.0
4074,malignant,0.0
4075,malignance,0.0
4076,maliciousness,0.0
4077,malones,0.0
4078,maliciously,0.0
4079,malicious,0.0
4080,malice,0.0
4081,malfeasance,0.0
4082,malevolence,0.0
4083,males,0.0
4084,malefactors,0.0
4085,male,0.0
4086,malden,0.0
4087,malone,0.0
4088,maloney,0.0
4089,mandates,0.0
4090,manacles,0.0
4091,mandamus,0.0
4092,manchester,0.0
4093,manassas,0.0
4094,managing,0.0
4095,managers,0.0
4096,manager,0.0
4097,management,0.0
4098,managed,0.0
4099,manage,0.0
4100,manacled,0.0
4101,maltreat,0.0
4102,manacle,0.0
4103,mammoth,0.0
4104,mammon,0.0
4105,malvln,0.0
4106,malvin,0.0
4107,malvern,0.0
4108,malum,0.0
4109,maltreating,0.0
4110,maltreated,0.0
4111,malcolm,0.0
4112,malays,0.0
4113,malary,0.0
4114,mailed,0.0
4115,maintains,0.0
4116,maintaining,0.0
4117,maintained,0.0
4118,mainstay,0.0
4119,mainly,0.0
4120,maine,0.0
4121,main,0.0
4122,maimed,0.0
4123,mails,0.0
4124,mail,0.0
4125,malaria,0.0
4126,maidstone,0.0
4127,maids,0.0
4128,maidens,0.0
4129,maiden,0.0
4130,maid,0.0
4131,mahorney,0.0
4132,mahony,0.0
4133,mahoney,0.0
4134,mahogany,0.0
4135,maintenance,0.0
4136,maistre,0.0
4137,maize,0.0
4138,maj,0.0
4139,malakhov,0.0
4140,malady,0.0
4141,maladministration,0.0
4142,maladies,0.0
4143,malachian,0.0
4144,mal,0.0
4145,making,0.0
4146,maketh,0.0
4147,makeshift,0.0
4148,makers,0.0
4149,maker,0.0
4150,makannas,0.0
4151,makanna,0.0
4152,majority,0.0
4153,majorities,0.0
4154,major,0.0
4155,majesty,0.0
4156,majestic,0.0
4157,majer,0.0
4158,mandate,0.0
4159,mandatory,0.0
4160,los,0.0
4161,marbles,0.0
4162,marcillus,0.0
4163,marching,0.0
4164,marches,0.0
4165,marched,0.0
4166,marchbanks,0.0
4167,march18th,0.0
4168,march,0.0
4169,marcellus,0.0
4170,marcella,0.0
4171,marble,0.0
4172,marcy,0.0
4173,marasmus,0.0
4174,marah,0.0
4175,mar,0.0
4176,maps,0.0
4177,mapp,0.0
4178,maple,0.0
4179,map,0.0
4180,manuscript,0.0
4181,manure,0.0
4182,marcus,0.0
4183,marengo,0.0
4184,maner,0.0
4185,marin,0.0
4186,mark,0.0
4187,maritime,0.0
4188,marital,0.0
4189,mariposa,0.0
4190,marion,0.0
4191,marines,0.0
4192,mariners,0.0
4193,mariner,0.0
4194,marine,0.0
4195,marietta,0.0
4196,mares,0.0
4197,marieta,0.0
4198,mariegaiante,0.0
4199,marie,0.0
4200,marian,0.0
4201,mariah,0.0
4202,maria,0.0
4203,margin,0.0
4204,margarita,0.0
4205,margaret,0.0
4206,manumitted,0.0
4207,manumission,0.0
4208,manufacturing,0.0
4209,manifested,0.0
4210,mann,0.0
4211,manly,0.0
4212,manliness,0.0
4213,manlier,0.0
4214,manley,0.0
4215,manity,0.0
4216,manifold,0.0
4217,manifestly,0.0
4218,manifesting,0.0
4219,manifestations,0.0
4220,manufacturies,0.0
4221,manifestation,0.0
4222,manifest,0.0
4223,maniacs,0.0
4224,mangled,0.0
4225,mangham,0.0
4226,manfully,0.0
4227,manfield,0.0
4228,maney,0.0
4229,manes,0.0
4230,manna,0.0
4231,manned,0.0
4232,mannerism,0.0
4233,manners,0.0
4234,manufactures,0.0
4235,manufacturers,0.0
4236,manufacturer,0.0
4237,manufactured,0.0
4238,manufacture,0.0
4239,manufactory,0.0
4240,manufactories,0.0
4241,manuel,0.0
4242,manual,0.0
4243,mantling,0.0
4244,mantled,0.0
4245,mantle,0.0
4246,mantaiizas,0.0
4247,mansions,0.0
4248,mansion,0.0
4249,mansfield,0.0
4250,mans,0.0
4251,manor,0.0
4252,manning,0.0
4253,mahin,0.0
4254,magyars,0.0
4255,magyar,0.0
4256,lucas,0.0
4257,lucius,0.0
4258,lucinda,0.0
4259,lucifer,0.0
4260,lucien,0.0
4261,lucidly,0.0
4262,lucid,0.0
4263,lucian,0.0
4264,lucia,0.0
4265,lucey,0.0
4266,luca,0.0
4267,luckett,0.0
4268,lubricating,0.0
4269,lt,0.0
4270,ls,0.0
4271,loyd,0.0
4272,loyalists,0.0
4273,loyalist,0.0
4274,lowther,0.0
4275,lowry,0.0
4276,lowrie,0.0
4277,luck,0.0
4278,luckily,0.0
4279,magwood,0.0
4280,lukewarmness,0.0
4281,lunatics,0.0
4282,lunatic,0.0
4283,lunacy,0.0
4284,lumpkin,0.0
4285,luminous,0.0
4286,luminary,0.0
4287,luminaries,0.0
4288,lumber,0.0
4289,lulled,0.0
4290,lukewarm,0.0
4291,lucky,0.0
4292,luke,0.0
4293,luis,0.0
4294,lugubrious,0.0
4295,lug,0.0
4296,lue,0.0
4297,ludicrous,0.0
4298,lucy,0.0
4299,lucus,0.0
4300,lucrative,0.0
4301,lowrey,0.0
4302,lowly,0.0
4303,lowest,0.0
4304,loud,0.0
4305,louise,0.0
4306,louisania,0.0
4307,louisa,0.0
4308,louis,0.0
4309,lougen,0.0
4310,loudly,0.0
4311,loudin,0.0
4312,loudest,0.0
4313,louder,0.0
4314,lotteries,0.0
4315,lowery,0.0
4316,lott,0.0
4317,lots,0.0
4318,loth,0.0
4319,lot,0.0
4320,lost,0.0
4321,losses,0.0
4322,losing,0.0
4323,loses,0.0
4324,losers,0.0
4325,louisiana,0.0
4326,louisiana12,0.0
4327,louisianian,0.0
4328,louisianians,0.0
4329,lowers,0.0
4330,lowering,0.0
4331,lowered,0.0
4332,lower,0.0
4333,lowell,0.0
4334,lowe,0.0
4335,low,0.0
4336,loveth,0.0
4337,loves,0.0
4338,lovely,0.0
4339,lovell,0.0
4340,lovejoy,0.0
4341,lovedy,0.0
4342,loved,0.0
4343,lousiana,0.0
4344,lounging,0.0
4345,loundon,0.0
4346,loujsiana,0.0
4347,louisville,0.0
4348,lundy,0.0
4349,lungs,0.0
4350,lurked,0.0
4351,madeira,0.0
4352,maelstrom,0.0
4353,madrid,0.0
4354,madoline,0.0
4355,madness,0.0
4356,madmen,0.0
4357,madly,0.0
4358,madison,0.0
4359,madigascar,0.0
4360,madi5on,0.0
4361,maddening,0.0
4362,mack,0.0
4363,maddened,0.0
4364,madden,0.0
4365,madam,0.0
4366,macoupin,0.0
4367,macon,0.0
4368,macomb,0.0
4369,maclaren,0.0
4370,macknight,0.0
4371,mackleveign,0.0
4372,magazine,0.0
4373,magazines,0.0
4374,magee,0.0
4375,maggie,0.0
4376,magoffin,0.0
4377,magnolias,0.0
4378,magnolia,0.0
4379,magnitude,0.0
4380,magnify,0.0
4381,magnified,0.0
4382,magnificent,0.0
4383,magnetic,0.0
4384,magnates,0.0
4385,magnanimously,0.0
4386,magnanimous,0.0
4387,magnanimity,0.0
4388,magna,0.0
4389,magistrates,0.0
4390,magistrate,0.0
4391,magistracy,0.0
4392,magistracies,0.0
4393,maginnis,0.0
4394,magic,0.0
4395,mackey,0.0
4396,machlin,0.0
4397,lurking,0.0
4398,luzerne,0.0
4399,lying,0.0
4400,lydia,0.0
4401,lycurgus,0.0
4402,lycoming,0.0
4403,lyceums,0.0
4404,lyceum,0.0
4405,lyall,0.0
4406,ly,0.0
4407,lv,0.0
4408,luz,0.0
4409,machinists,0.0
4410,luxury,0.0
4411,luxuries,0.0
4412,luxuriant,0.0
4413,luther,0.0
4414,lustre,0.0
4415,lust,0.0
4416,lusk,0.0
4417,lusher,0.0
4418,lurks,0.0
4419,lyle,0.0
4420,lyles,0.0
4421,lyman,0.0
4422,lyme,0.0
4423,machinist,0.0
4424,machines,0.0
4425,machinery,0.0
4426,machine,0.0
4427,machinations,0.0
4428,maccray,0.0
4429,macal,0.0
4430,macadamized,0.0
4431,mabson,0.0
4432,lysander,0.0
4433,lyric,0.0
4434,lyons,0.0
4435,lyon,0.0
4436,lynn,0.0
4437,lynchings,0.0
4438,lynching,0.0
4439,lynched,0.0
4440,lynchburg,0.0
4441,lynch,0.0
4442,lege,0.0
4443,legation,0.0
4444,legatees,0.0
4445,joss,0.0
4446,journalist,0.0
4447,journalism,0.0
4448,journal,0.0
4449,jourdain,0.0
4450,jot,0.0
4451,jostling,0.0
4452,jostles,0.0
4453,jostled,0.0
4454,jostle,0.0
4455,josiah,0.0
4456,journalists,0.0
4457,joshua,0.0
4458,joshna,0.0
4459,josh,0.0
4460,josephus,0.0
4461,josephine,0.0
4462,joseph,0.0
4463,jose,0.0
4464,jos,0.0
4465,jordon,0.0
4466,journalistic,0.0
4467,journed,0.0
4468,judged,0.0
4469,jp,0.0
4470,judea,0.0
4471,jude,0.0
4472,judas,0.0
4473,judah,0.0
4474,jubilee,0.0
4475,jubilant,0.0
4476,juba,0.0
4477,jt,0.0
4478,jr,0.0
4479,joys,0.0
4480,journey,0.0
4481,joyous,0.0
4482,joyner,0.0
4483,joyfully,0.0
4484,joyful,0.0
4485,joy,0.0
4486,jowl,0.0
4487,journeymen,0.0
4488,journeyings,0.0
4489,journeying,0.0
4490,jorden,0.0
4491,jordan,0.0
4492,jordain,0.0
4493,jobs,0.0
4494,johnsen,0.0
4495,johns,0.0
4496,johm,0.0
4497,johannes,0.0
4498,joeson,0.0
4499,joel,0.0
4500,joe,0.0
4501,jockies,0.0
4502,jocelyn,0.0
4503,jobbers,0.0
4504,jonson,0.0
4505,jobber,0.0
4506,job,0.0
4507,joaquin,0.0
4508,jo,0.0
4509,jno,0.0
4510,jinnings,0.0
4511,jingle,0.0
4512,jews,0.0
4513,jewish,0.0
4514,johnson,0.0
4515,johnston,0.0
4516,johnstown,0.0
4517,johson,0.0
4518,jonesboro,0.0
4519,jones,0.0
4520,jonathans,0.0
4521,jonathan,0.0
4522,jonas,0.0
4523,jonah,0.0
4524,jolly,0.0
4525,jolin,0.0
4526,joliet,0.0
4527,jokes,0.0
4528,joke,0.0
4529,joints,0.0
4530,jointly,0.0
4531,joint,0.0
4532,joins,0.0
4533,joining,0.0
4534,joiners,0.0
4535,joiner,0.0
4536,joined,0.0
4537,judge,0.0
4538,judgement,0.0
4539,legally,0.0
4540,kanley,0.0
4541,kay,0.0
4542,kaufman,0.0
4543,kauffman,0.0
4544,katz,0.0
4545,katy,0.0
4546,kasson,0.0
4547,kas,0.0
4548,kappa,0.0
4549,kansas,0.0
4550,kane,0.0
4551,kealan,0.0
4552,kandiyohi,0.0
4553,kanabec,0.0
4554,kalsomining,0.0
4555,kallar,0.0
4556,kalamazoo,0.0
4557,kagi,0.0
4558,jw,0.0
4559,juxtaposition,0.0
4560,juvenile,0.0
4561,keah,0.0
4562,keats,0.0
4563,judges,0.0
4564,kelley,0.0
4565,kenedy,0.0
4566,kelso,0.0
4567,kelsey,0.0
4568,kelser,0.0
4569,kelpher,0.0
4570,kelper,0.0
4571,kelly,0.0
4572,kellingworth,0.0
4573,kelley21,0.0
4574,keeps,0.0
4575,kee,0.0
4576,keeping,0.0
4577,keepers,0.0
4578,keeper,0.0
4579,keenly,0.0
4580,keenest,0.0
4581,keener,0.0
4582,keene,0.0
4583,keen,0.0
4584,keeling,0.0
4585,justpride,0.0
4586,justness,0.0
4587,justin,0.0
4588,julia,0.0
4589,june,0.0
4590,juncture,0.0
4591,junction,0.0
4592,jun,0.0
4593,jumps,0.0
4594,jump,0.0
4595,jumble,0.0
4596,julius,0.0
4597,julian,0.0
4598,jules,0.0
4599,justifying,0.0
4600,jugs,0.0
4601,judiciously,0.0
4602,judicious,0.0
4603,judiciary,0.0
4604,judicial,0.0
4605,judicature,0.0
4606,judgments,0.0
4607,judgment,0.0
4608,judging,0.0
4609,juniata,0.0
4610,junior,0.0
4611,junius,0.0
4612,junk,0.0
4613,justify,0.0
4614,justifies,0.0
4615,justified,0.0
4616,justification,0.0
4617,justices,0.0
4618,juster,0.0
4619,jus,0.0
4620,jurymen,0.0
4621,juryman,0.0
4622,jury,0.0
4623,jurors,0.0
4624,juror,0.0
4625,jurists,0.0
4626,jurist,0.0
4627,jurisprudence,0.0
4628,jurisdictions,0.0
4629,jurisdiction,0.0
4630,juries,0.0
4631,junlus,0.0
4632,jewess,0.0
4633,jewels,0.0
4634,jewelry,0.0
4635,israelites,0.0
4636,ited,0.0
4637,itasca,0.0
4638,italy,0.0
4639,italian,0.0
4640,issuing,0.0
4641,issuance,0.0
4642,issac,0.0
4643,isrealites,0.0
4644,isreal,0.0
4645,israel,0.0
4646,items,0.0
4647,ison,0.0
4648,isolation,0.0
4649,isolated,0.0
4650,isolate,0.0
4651,isms,0.0
4652,isles,0.0
4653,isle,0.0
4654,islands,0.0
4655,islander,0.0
4656,item,0.0
4657,iterate,0.0
4658,jewellers,0.0
4659,ivory,0.0
4660,jacksonville,0.0
4661,jackets,0.0
4662,jacket,0.0
4663,jackall,0.0
4664,jack,0.0
4665,jacinto,0.0
4666,jabez,0.0
4667,ized,0.0
4668,ix,0.0
4669,ives,0.0
4670,ithaca,0.0
4671,iverson,0.0
4672,iver,0.0
4673,iv,0.0
4674,iudependent,0.0
4675,iu,0.0
4676,ity,0.0
4677,itwithout,0.0
4678,itinerant,0.0
4679,ithica,0.0
4680,island,0.0
4681,islambi,0.0
4682,ishmael,0.0
4683,irrefragable,0.0
4684,irresistibly,0.0
4685,irresistible,0.0
4686,irresistable,0.0
4687,irreproachable,0.0
4688,irrepressible,0.0
4689,irreperable,0.0
4690,irreparable,0.0
4691,irrelevant,0.0
4692,irregular,0.0
4693,irrecoverable,0.0
4694,isham,0.0
4695,irreconcilable,0.0
4696,irrational,0.0
4697,irradicable,0.0
4698,irradiates,0.0
4699,irony,0.0
4700,irons,0.0
4701,ironing,0.0
4702,ironical,0.0
4703,ironclads,0.0
4704,irresolute,0.0
4705,irresolution,0.0
4706,irrespective,0.0
4707,irresponsible,0.0
4708,isbell,0.0
4709,isasmush,0.0
4710,isanti,0.0
4711,isaiah,0.0
4712,isadore,0.0
4713,isabelle,0.0
4714,isabella,0.0
4715,isaacs,0.0
4716,isaac,0.0
4717,isa,0.0
4718,irwin,0.0
4719,irvin,0.0
4720,irritation,0.0
4721,irritating,0.0
4722,irriligious,0.0
4723,irrigation,0.0
4724,irrigating,0.0
4725,irrevocably,0.0
4726,irretrievable,0.0
4727,jacob,0.0
4728,jacobs,0.0
4729,jade,0.0
4730,jenifer,0.0
4731,jeopardize,0.0
4732,jeoparded,0.0
4733,jenny,0.0
4734,jennings,0.0
4735,jennets,0.0
4736,jennerals,0.0
4737,jenks,0.0
4738,jenkins,0.0
4739,jenkings,0.0
4740,jenerals,0.0
4741,jeffersons,0.0
4742,jenckes,0.0
4743,jelly,0.0
4744,jehudi,0.0
4745,jehovah,0.0
4746,jehiel,0.0
4747,jehial,0.0
4748,jeffry,0.0
4749,jeffries,0.0
4750,jeffreys,0.0
4751,jeopardizing,0.0
4752,jeopardy,0.0
4753,jer,0.0
4754,jeremiah,0.0
4755,jewelled,0.0
4756,jewelers,0.0
4757,jewel,0.0
4758,jew,0.0
4759,jesuit,0.0
4760,jests,0.0
4761,jesse,0.0
4762,jessamine,0.0
4763,jess,0.0
4764,jerusalem,0.0
4765,jerry,0.0
4766,jerome,0.0
4767,jernigan,0.0
4768,jernegan,0.0
4769,jermin,0.0
4770,jermanus,0.0
4771,jermain,0.0
4772,jerkins,0.0
4773,jerimiah,0.0
4774,jeffrey,0.0
4775,jeffersonian,0.0
4776,jail,0.0
4777,jamestown,0.0
4778,japanese,0.0
4779,japan,0.0
4780,january,0.0
4781,janius,0.0
4782,janitors,0.0
4783,jane,0.0
4784,jan,0.0
4785,jamison,0.0
4786,jamieson,0.0
4787,jamesison,0.0
4788,jefferson,0.0
4789,jamerson,0.0
4790,jamcs,0.0
4791,jamaica,0.0
4792,jamacia,0.0
4793,jallep,0.0
4794,jake,0.0
4795,jails,0.0
4796,jailor,0.0
4797,jailed,0.0
4798,japanned,0.0
4799,japanner,0.0
4800,jared,0.0
4801,jas,0.0
4802,jeffers,0.0
4803,jeff,0.0
4804,jeers,0.0
4805,jeered,0.0
4806,ject,0.0
4807,jean,0.0
4808,jealousy,0.0
4809,jealously,0.0
4810,jealousies,0.0
4811,jealous,0.0
4812,jd,0.0
4813,jays,0.0
4814,jay,0.0
4815,jaws,0.0
4816,javelin,0.0
4817,java,0.0
4818,jassemine,0.0
4819,jasper,0.0
4820,jason,0.0
4821,kennady,0.0
4822,kennard,0.0
4823,kennedy,0.0
4824,lathrop,0.0
4825,laud,0.0
4826,lature,0.0
4827,latitudes,0.0
4828,latitude,0.0
4829,lation,0.0
4830,latins,0.0
4831,latin,0.0
4832,latimore,0.0
4833,latimer,0.0
4834,lathed,0.0
4835,lauder,0.0
4836,latest,0.0
4837,later,0.0
4838,latent,0.0
4839,lateness,0.0
4840,lately,0.0
4841,late,0.0
4842,lasts,0.0
4843,lastly,0.0
4844,lasting,0.0
4845,laudable,0.0
4846,laugh,0.0
4847,landing,0.0
4848,lauretta,0.0
4849,lawfully,0.0
4850,lawful,0.0
4851,lavishly,0.0
4852,lavici,0.0
4853,laved,0.0
4854,lave,0.0
4855,lavalett,0.0
4856,lavaca,0.0
4857,lav,0.0
4858,laurens,0.0
4859,laughable,0.0
4860,laurel,0.0
4861,laura,0.0
4862,laundry,0.0
4863,laundries,0.0
4864,laundresses,0.0
4865,launched,0.0
4866,launch,0.0
4867,laughter,0.0
4868,laughed,0.0
4869,lasted,0.0
4870,lassen,0.0
4871,lash,0.0
4872,lang,0.0
4873,lanier,0.0
4874,languished,0.0
4875,languish,0.0
4876,languid,0.0
4877,languages,0.0
4878,language,0.0
4879,langston,0.0
4880,langhorne,0.0
4881,langford,0.0
4882,laney,0.0
4883,lary,0.0
4884,lane,0.0
4885,landsman,0.0
4886,landscape,0.0
4887,landry,0.0
4888,landowners,0.0
4889,landowner,0.0
4890,landmarks,0.0
4891,landlords,0.0
4892,landlord,0.0
4893,lankford,0.0
4894,lansen,0.0
4895,lansinburgh,0.0
4896,lansingburgh,0.0
4897,larue,0.0
4898,larry,0.0
4899,larkin,0.0
4900,largest,0.0
4901,larger,0.0
4902,largely,0.0
4903,larceny,0.0
4904,larcenies,0.0
4905,laquay,0.0
4906,lapsley,0.0
4907,lapsed,0.0
4908,lapse,0.0
4909,laport,0.0
4910,laplander,0.0
4911,lapland,0.0
4912,lapierre,0.0
4913,lapanier,0.0
4914,lap,0.0
4915,lanston,0.0
4916,lawgiver,0.0
4917,lawgivers,0.0
4918,lawler,0.0
4919,leauge,0.0
4920,lecture,0.0
4921,lebt,0.0
4922,lebanon,0.0
4923,leaving,0.0
4924,leaves,0.0
4925,leavenworth,0.0
4926,leavened,0.0
4927,leaven,0.0
4928,leave,0.0
4929,leathers,0.0
4930,learned,0.0
4931,leathern,0.0
4932,leather,0.0
4933,leasing,0.0
4934,leased,0.0
4935,lease,0.0
4936,leary,0.0
4937,learnt,0.0
4938,learns,0.0
4939,learning,0.0
4940,lectured,0.0
4941,lecturer,0.0
4942,lecturers,0.0
4943,lectures,0.0
4944,legall,0.0
4945,legalizing,0.0
4946,legalized,0.0
4947,legalize,0.0
4948,legalization,0.0
4949,legality,0.0
4950,legal,0.0
4951,legacy,0.0
4952,legacies,0.0
4953,leg,0.0
4954,leer,0.0
4955,leeman,0.0
4956,leech,0.0
4957,lee,0.0
4958,ledwith,0.0
4959,ledges,0.0
4960,ledbetter,0.0
4961,led,0.0
4962,lecturing,0.0
4963,learner,0.0
4964,learn,0.0
4965,lawless,0.0
4966,lax,0.0
4967,lazarus,0.0
4968,layton,0.0
4969,lays,0.0
4970,laymen,0.0
4971,laylor,0.0
4972,laying,0.0
4973,layers,0.0
4974,layard,0.0
4975,lay,0.0
4976,lawyers,0.0
4977,learing,0.0
4978,lawyer,0.0
4979,lawton,0.0
4980,lawson,0.0
4981,laws,0.0
4982,lawrenceburg,0.0
4983,lawrence,0.0
4984,lawmakers,0.0
4985,lawlessuess,0.0
4986,lawlessness,0.0
4987,laziness,0.0
4988,lazy,0.0
4989,lbs,0.0
4990,lding,0.0
4991,leaping,0.0
4992,leap,0.0
4993,leaning,0.0
4994,leaned,0.0
4995,lean,0.0
4996,leak,0.0
4997,leagues,0.0
4998,leagued,0.0
4999,leage,0.0
5000,leaflets,0.0
