,term,score
1729,jones,0.005085917244393586
1730,ground,0.005041738313130243
1731,religion,0.005041738313130243
1732,religious,0.005041738313130243
1733,annual,0.005041738313130243
1734,18,0.005041738313130243
1735,rule,0.005041738313130243
1736,language,0.004998277770390993
1737,impartial,0.004998277770390993
1738,young,0.004998277770390993
1739,permitted,0.004998277770390993
1740,4th,0.004998277770390993
1741,operation,0.004998277770390993
1742,required,0.004998277770390993
1743,urge,0.004998277770390993
1744,trust,0.004955512626247524
1745,ability,0.004955512626247524
1746,african,0.004955512626247524
1747,light,0.00491342097700186
1748,worthy,0.00491342097700186
1749,hear,0.00491342097700186
1750,obtain,0.00491342097700186
1751,longer,0.00491342097700186
1752,table,0.004871981937816282
1753,prepare,0.004871981937816282
1754,promote,0.004871981937816282
1755,earnest,0.004871981937816282
1756,lost,0.004831175580486612
1757,minds,0.004831175580486612
1758,established,0.004831175580486612
1759,negro,0.004831175580486612
1760,days,0.004831175580486612
1761,declared,0.004790982875894754
1762,entire,0.004790982875894754
1763,deprived,0.004790982875894754
1764,bring,0.004790982875894754
1765,wish,0.004790982875894754
1766,approved,0.004751385640724497
1767,parts,0.004751385640724497
1768,west,0.004751385640724497
1769,reason,0.004712366488067104
1770,paper,0.004712366488067104
1771,confidence,0.004712366488067104
1772,stated,0.004712366488067104
1773,open,0.004712366488067104
1774,effort,0.004712366488067104
1775,20,0.004712366488067104
1776,improvement,0.004712366488067104
1777,special,0.004712366488067104
1778,request,0.004712366488067104
1779,force,0.004712366488067104
1780,lay,0.004673908781580833
1781,knowledge,0.004673908781580833
1782,wealth,0.004673908781580833
1783,social,0.004635996592901905
1784,kind,0.004635996592901905
1785,jackson,0.004635996592901905
1786,considered,0.004635996592901905
1787,death,0.004598614662034021
1788,importance,0.004598614662034021
1789,sense,0.004598614662034021
1790,14,0.00452538365682184
1791,committees,0.004489507084759057
1792,brought,0.004454105713068724
1793,stand,0.004454105713068724
1794,fully,0.004454105713068724
1795,receive,0.004419167117673858
1796,letter,0.004419167117673858
1797,effect,0.004419167117673858
1798,addressed,0.004384679355456718
1799,hour,0.004384679355456718
1800,1st,0.004350630939749616
1801,opinion,0.004350630939749616
1802,slave,0.0043170108173673305
1803,privileges,0.0043170108173673305
1804,set,0.004283808347066183
1805,desire,0.004283808347066183
1806,pay,0.004251013279324746
1807,party,0.004218615737350056
1808,11,0.004218615737350056
1809,feel,0.004186606199221268
1810,hand,0.004186606199221268
1811,respect,0.004154975481089967
1812,recommend,0.004123714721362996
1813,afternoon,0.00409281536579962
1814,republican,0.00409281536579962
1815,follows,0.004062269153460357
1816,proper,0.004032068103449693
1817,making,0.004002204502399492
1818,favor,0.003972670892643964
1819,secretaries,0.003972670892643964
1820,manner,0.003972670892643964
1821,duties,0.003943460061040848
1822,support,0.0038576955534341934
1823,society,0.0038576955534341934
1824,interests,0.003829708235007766
1825,organization,0.003829708235007766
1826,attention,0.003802010945824507
1827,number,0.0037206006577328015
1828,union,0.0036415969407996543
1829,received,0.0035901960395867383
1830,equal,0.003490267971579173
1831,constitution,0.0033703929710746294
1832,perquiminousx,0.0
1833,overheard,0.0
1834,pastoral,0.0
1835,persecuting,0.0
1836,originated,0.0
1837,perquisites,0.0
1838,overcrowded,0.0
1839,patcher,0.0
1840,pastored,0.0
1841,originators,0.0
1842,overcome,0.0
1843,ornamental,0.0
1844,overcomes,0.0
1845,overcrowding,0.0
1846,persecuted,0.0
1847,overhear,0.0
1848,originator,0.0
1849,overdraw,0.0
1850,overflow,0.0
1851,overflowed,0.0
1852,persecute,0.0
1853,originates,0.0
1854,originating,0.0
1855,overflowing,0.0
1856,overburthened,0.0
1857,overhang,0.0
1858,perry,0.0
1859,patched,0.0
1860,overboard,0.0
1861,persecutions,0.0
1862,persecutors,0.0
1863,peterboro,0.0
1864,patagonia,0.0
1865,ove,0.0
1866,persevering,0.0
1867,patent,0.0
1868,ornamenting,0.0
1869,ouverture,0.0
1870,outweighed,0.0
1871,perseveringly,0.0
1872,passengers,0.0
1873,perseyerance,0.0
1874,passes,0.0
1875,outweigh,0.0
1876,paton,0.0
1877,persia,0.0
1878,passibus,0.0
1879,outward,0.0
1880,overall,0.0
1881,overalls,0.0
1882,perseverence,0.0
1883,peroration,0.0
1884,perservering,0.0
1885,passages,0.0
1886,overing,0.0
1887,overbearing,0.0
1888,patriarch,0.0
1889,patches,0.0
1890,peters,0.0
1891,overbalanced,0.0
1892,overawe,0.0
1893,peterborough,0.0
1894,persever,0.0
1895,passaic,0.0
1896,perseverance,0.0
1897,overbalance,0.0
1898,persevere,0.0
1899,persevered,0.0
1900,overheated,0.0
1901,overlooked,0.0
1902,perquimaus,0.0
1903,overleaped,0.0
1904,organizations,0.0
1905,pastorious,0.0
1906,organize,0.0
1907,organized,0.0
1908,overruled,0.0
1909,parvo,0.0
1910,overrule,0.0
1911,overriding,0.0
1912,overrated,0.0
1913,organizer,0.0
1914,pascal,0.0
1915,paschal,0.0
1916,perpetually,0.0
1917,perpetuate,0.0
1918,perpetuated,0.0
1919,organizers,0.0
1920,organizes,0.0
1921,peterson,0.0
1922,perpetrated,0.0
1923,overrules,0.0
1924,perpetrating,0.0
1925,overshadow,0.0
1926,perpetration,0.0
1927,organizat,0.0
1928,pat,0.0
1929,overseers,0.0
1930,overseer,0.0
1931,perpetrator,0.0
1932,pastors,0.0
1933,parturition,0.0
1934,perpetrators,0.0
1935,patriotically,0.0
1936,patriotic,0.0
1937,perpetual,0.0
1938,petit,0.0
1939,oversee,0.0
1940,overrun,0.0
1941,organizing,0.0
1942,patrick,0.0
1943,overran,0.0
1944,original,0.0
1945,origin,0.0
1946,perpretrators,0.0
1947,overplus,0.0
1948,perpetrate,0.0
1949,organised,0.0
1950,patients,0.0
1951,overnight,0.0
1952,overlooking,0.0
1953,perpretrated,0.0
1954,passage,0.0
1955,perquimans,0.0
1956,petitionary,0.0
1957,originality,0.0
1958,overlook,0.0
1959,overshadowed,0.0
1960,originate,0.0
1961,petersburg,0.0
1962,pasquotant,0.0
1963,paschall,0.0
1964,perplex,0.0
1965,perpetuates,0.0
1966,overpowering,0.0
1967,perpetuation,0.0
1968,organiztions,0.0
1969,patrician,0.0
1970,organs,0.0
1971,perpetuity,0.0
1972,orient,0.0
1973,petitioner,0.0
1974,overpowered,0.0
1975,petitioned,0.0
1976,pasquotank,0.0
1977,perplexing,0.0
1978,perplexities,0.0
1979,perporting,0.0
1980,pastoric,0.0
1981,outvoted,0.0
1982,oronoco,0.0
1983,outstripped,0.0
1984,pertain,0.0
1985,paterson,0.0
1986,persucution,0.0
1987,outbreaks,0.0
1988,outbreak,0.0
1989,outages,0.0
1990,oust,0.0
1991,ourself,0.0
1992,passsons,0.0
1993,ourindustry,0.0
1994,osawatomie,0.0
1995,perversion,0.0
1996,pertaining,0.0
1997,ought,0.0
1998,oskaloosa,0.0
1999,ottoman,0.0
2000,ottertail,0.0
2001,ossian,0.0
2002,pertains,0.0
2003,outbuildings,0.0
2004,osier,0.0
2005,osgood,0.0
2006,oscillates,0.0
2007,pervert,0.0
2008,perversity,0.0
2009,outgrown,0.0
2010,outgrowing,0.0
2011,outgrow,0.0
2012,persuasion,0.0
2013,outgoing,0.0
2014,outflow,0.0
2015,outer,0.0
2016,osborn,0.0
2017,osborne,0.0
2018,outcry,0.0
2019,outcome,0.0
2020,path,0.0
2021,outcasts,0.0
2022,oscar,0.0
2023,outcast,0.0
2024,perverse,0.0
2025,perter,0.0
2026,pertilla,0.0
2027,othello,0.0
2028,oth,0.0
2029,otained,0.0
2030,pervades,0.0
2031,pervaded,0.0
2032,oston,0.0
2033,ostracise,0.0
2034,ot,0.0
2035,passports,0.0
2036,patents,0.0
2037,ostracized,0.0
2038,ostracised,0.0
2039,pervade,0.0
2040,ostracism,0.0
2041,ostracising,0.0
2042,perusal,0.0
2043,peruvians,0.0
2044,peruvian,0.0
2045,pater,0.0
2046,othman,0.0
2047,passport,0.0
2048,ostlers,0.0
2049,pertinacity,0.0
2050,ostensible,0.0
2051,ostensibly,0.0
2052,paternal,0.0
2053,ostentation,0.0
2054,otters,0.0
2055,pertinence,0.0
2056,patentee,0.0
2057,ottawa,0.0
2058,pertinent,0.0
2059,otsego,0.0
2060,pertinently,0.0
2061,otis,0.0
2062,pervading,0.0
2063,patercules,0.0
2064,osterhout,0.0
2065,otho,0.0
2066,perverted,0.0
2067,outgrowth,0.0
2068,patiently,0.0
2069,outright,0.0
2070,oroville,0.0
2071,persistence,0.0
2072,pest,0.0
2073,persistency,0.0
2074,outset,0.0
2075,persistent,0.0
2076,persistently,0.0
2077,outselves,0.0
2078,outrages,0.0
2079,passmore,0.0
2080,outrageously,0.0
2081,passing,0.0
2082,outrageous,0.0
2083,passion,0.0
2084,pessimistic,0.0
2085,pervis,0.0
2086,persona,0.0
2087,personae,0.0
2088,persisted,0.0
2089,persistance,0.0
2090,persist,0.0
2091,outside,0.0
2092,ornaments,0.0
2093,persians,0.0
2094,patient,0.0
2095,outstrip,0.0
2096,pet,0.0
2097,outstart,0.0
2098,ornsby,0.0
2099,persigmy,0.0
2100,passim,0.0
2101,outstanding,0.0
2102,perused,0.0
2103,outspoken,0.0
2104,orontes,0.0
2105,outsiders,0.0
2106,patience,0.0
2107,pestilential,0.0
2108,pestilence,0.0
2109,outraged,0.0
2110,paths,0.0
2111,personage,0.0
2112,outlet,0.0
2113,orphans,0.0
2114,outlay,0.0
2115,orra,0.0
2116,orrick,0.0
2117,pervious,0.0
2118,outlaws,0.0
2119,orth,0.0
2120,pastor,0.0
2121,perspecaous,0.0
2122,outlawry,0.0
2123,perspicuous,0.0
2124,perspiration,0.0
2125,outlawed,0.0
2126,outlaw,0.0
2127,outland,0.0
2128,peroperty,0.0
2129,persuaded,0.0
2130,orphaned,0.0
2131,orphan,0.0
2132,passionate,0.0
2133,passively,0.0
2134,passions,0.0
2135,pathos,0.0
2136,outpouring,0.0
2137,outposts,0.0
2138,outnumber,0.0
2139,personalities,0.0
2140,outlook,0.0
2141,personality,0.0
2142,outlive,0.0
2143,outlining,0.0
2144,personally,0.0
2145,outlined,0.0
2146,pathetic,0.0
2147,personalties,0.0
2148,passive,0.0
2149,outline,0.0
2150,outley,0.0
2151,persuade,0.0
2152,paymaster,0.0
2153,pernicious,0.0
2154,penal,0.0
2155,pauperizes,0.0
2156,pell,0.0
2157,par,0.0
2158,papersuch,0.0
2159,pelled,0.0
2160,pelman,0.0
2161,pelt,0.0
2162,paperhanger,0.0
2163,pembina,0.0
2164,panting,0.0
2165,penalities,0.0
2166,pelham,0.0
2167,penalties,0.0
2168,penalty,0.0
2169,penance,0.0
2170,panoply,0.0
2171,pankes,0.0
2172,panic,0.0
2173,pencader,0.0
2174,pencil,0.0
2175,pencils,0.0
2176,pauperism,0.0
2177,paracide,0.0
2178,parade,0.0
2179,pendency,0.0
2180,pause,0.0
2181,participated,0.0
2182,peer,0.0
2183,peers,0.0
2184,paralyzes,0.0
2185,paralyzed,0.0
2186,paralyze,0.0
2187,paralysed,0.0
2188,peesident,0.0
2189,parallels,0.0
2190,pauses,0.0
2191,pegs,0.0
2192,pelam,0.0
2193,parallel,0.0
2194,participating,0.0
2195,paragraphs,0.0
2196,paragraph,0.0
2197,paradoxes,0.0
2198,paradise,0.0
2199,parading,0.0
2200,paraded,0.0
2201,peirce,0.0
2202,participation,0.0
2203,panhandle,0.0
2204,participators,0.0
2205,overshadowing,0.0
2206,pauline,0.0
2207,penitential,0.0
2208,palsies,0.0
2209,penitentiaries,0.0
2210,penitentiary,0.0
2211,penman,0.0
2212,palsied,0.0
2213,penmanship,0.0
2214,palpably,0.0
2215,palpable,0.0
2216,paupau,0.0
2217,penn,0.0
2218,peninsula,0.0
2219,penna,0.0
2220,palmyra,0.0
2221,penned,0.0
2222,penniless,0.0
2223,palmetto,0.0
2224,pennington,0.0
2225,penns,0.0
2226,palmerston,0.0
2227,palmer10,0.0
2228,palmer,0.0
2229,palsy,0.0
2230,pampered,0.0
2231,particle,0.0
2232,pander,0.0
2233,pangs,0.0
2234,pendleton,0.0
2235,pends,0.0
2236,particles,0.0
2237,pang,0.0
2238,panem,0.0
2239,particulalrly,0.0
2240,pendulum,0.0
2241,panel,0.0
2242,pandering,0.0
2243,peneton,0.0
2244,pamphlet,0.0
2245,pandemonium,0.0
2246,panama,0.0
2247,penetrate,0.0
2248,penetrated,0.0
2249,petitioning,0.0
2250,panacea,0.0
2251,particularize,0.0
2252,pan,0.0
2253,pamphlets,0.0
2254,pauper,0.0
2255,paralyzing,0.0
2256,peeled,0.0
2257,peek,0.0
2258,parkville,0.0
2259,partiality,0.0
2260,parliament,0.0
2261,payable,0.0
2262,payton,0.0
2263,peabody,0.0
2264,peacable,0.0
2265,parley,0.0
2266,parlance,0.0
2267,peaceable,0.0
2268,partially,0.0
2269,parksville,0.0
2270,parlor,0.0
2271,peaceably,0.0
2272,parks,0.0
2273,peaceful,0.0
2274,parkman,0.0
2275,parker,0.0
2276,peacefully,0.0
2277,peacefulness,0.0
2278,peak,0.0
2279,parity,0.0
2280,parishes,0.0
2281,parliamentary,0.0
2282,parlors,0.0
2283,pedple,0.0
2284,parris,0.0
2285,parte,0.0
2286,partaking,0.0
2287,partakers,0.0
2288,partake,0.0
2289,parted,0.0
2290,paym,0.0
2291,parson,0.0
2292,parsoh,0.0
2293,parrott,0.0
2294,parrish,0.0
2295,partial,0.0
2296,parmer,0.0
2297,parram,0.0
2298,parquet,0.0
2299,paying,0.0
2300,paroled,0.0
2301,payers,0.0
2302,parole,0.0
2303,paroisse,0.0
2304,paynesville,0.0
2305,partialities,0.0
2306,parnell,0.0
2307,pearce,0.0
2308,parish,0.0
2309,pearl,0.0
2310,paraphrase,0.0
2311,pardonable,0.0
2312,peculiarly,0.0
2313,pardon,0.0
2314,parchment,0.0
2315,participant,0.0
2316,parcels,0.0
2317,parcel,0.0
2318,pedagogues,0.0
2319,peddlers,0.0
2320,paraphrases,0.0
2321,paraphernalia,0.0
2322,pearls,0.0
2323,paraphanalia,0.0
2324,peden,0.0
2325,parapets,0.0
2326,paved,0.0
2327,pedestal,0.0
2328,paramount,0.0
2329,paramore,0.0
2330,pausing,0.0
2331,pedigree,0.0
2332,participants,0.0
2333,peculiarity,0.0
2334,peculiarities,0.0
2335,peculiar,0.0
2336,pecos,0.0
2337,pearly,0.0
2338,pears,0.0
2339,peas,0.0
2340,paris,0.0
2341,peasant,0.0
2342,peasants,0.0
2343,parian,0.0
2344,pariahs,0.0
2345,peck,0.0
2346,parham,0.0
2347,parents,0.0
2348,parental,0.0
2349,parentage,0.0
2350,parent,0.0
2351,peck16,0.0
2352,peckham,0.0
2353,pardons,0.0
2354,pecks,0.0
2355,participancy,0.0
2356,pardonings,0.0
2357,pardoned,0.0
2358,palmed,0.0
2359,pennsylania,0.0
2360,particulars,0.0
2361,perilously,0.0
2362,ox,0.0
2363,patrons,0.0
2364,patronizing,0.0
2365,owsley,0.0
2366,owns,0.0
2367,periled,0.0
2368,perilling,0.0
2369,owning,0.0
2370,perilous,0.0
2371,ownership,0.0
2372,perils,0.0
2373,pericles,0.0
2374,period,0.0
2375,periodic,0.0
2376,patronized,0.0
2377,owner,0.0
2378,periodical,0.0
2379,periodically,0.0
2380,periodicals,0.0
2381,periods,0.0
2382,partnership,0.0
2383,perish,0.0
2384,oxen,0.0
2385,oxford,0.0
2386,perform,0.0
2387,performing,0.0
2388,packing,0.0
2389,packet,0.0
2390,packed,0.0
2391,pack,0.0
2392,performance,0.0
2393,performances,0.0
2394,pacifying,0.0
2395,performed,0.0
2396,performers,0.0
2397,pacified,0.0
2398,pacific,0.0
2399,oyster,0.0
2400,pace,0.0
2401,performs,0.0
2402,pa,0.0
2403,pattison,0.0
2404,patterson,0.0
2405,ozzing,0.0
2406,oysters,0.0
2407,perfumed,0.0
2408,partners,0.0
2409,perham,0.0
2410,patronize,0.0
2411,owned,0.0
2412,owls,0.0
2413,overtakes,0.0
2414,patrols,0.0
2415,patriots,0.0
2416,permeate,0.0
2417,permeated,0.0
2418,overthrowing,0.0
2419,overthrow,0.0
2420,permeates,0.0
2421,perminent,0.0
2422,partook,0.0
2423,overthrew,0.0
2424,permit,0.0
2425,perished,0.0
2426,permited,0.0
2427,overtaken,0.0
2428,overtake,0.0
2429,overt,0.0
2430,overstep,0.0
2431,partridge,0.0
2432,oversight,0.0
2433,patriotism,0.0
2434,overshadows,0.0
2435,permitting,0.0
2436,patron,0.0
2437,permanently,0.0
2438,overthrown,0.0
2439,overton,0.0
2440,owl,0.0
2441,owing,0.0
2442,perisheth,0.0
2443,patronage,0.0
2444,perishing,0.0
2445,perjured,0.0
2446,perjury,0.0
2447,owes,0.0
2448,owens,0.0
2449,owen,0.0
2450,owego,0.0
2451,permanence,0.0
2452,owed,0.0
2453,ow,0.0
2454,overwhelming,0.0
2455,permanency,0.0
2456,overwhelm,0.0
2457,overturned,0.0
2458,overturn,0.0
2459,overtures,0.0
2460,overture,0.0
2461,packs,0.0
2462,perfidy,0.0
2463,palmas,0.0
2464,palatable,0.0
2465,palbably,0.0
2466,penury,0.0
2467,peonage,0.0
2468,peopie,0.0
2469,palaver,0.0
2470,palatka,0.0
2471,paul,0.0
2472,partisan,0.0
2473,palatial,0.0
2474,peopled,0.0
2475,peoples,0.0
2476,pent,0.0
2477,partisans,0.0
2478,peoplo,0.0
2479,palaces,0.0
2480,palace,0.0
2481,paucity,0.0
2482,pair,0.0
2483,paints,0.0
2484,painting,0.0
2485,partisanship,0.0
2486,peopulation,0.0
2487,penurious,0.0
2488,pale,0.0
2489,paddle,0.0
2490,palladium,0.0
2491,pennsylvana,0.0
2492,pennsylvania,0.0
2493,pennsylvanians,0.0
2494,palm,0.0
2495,pennsyvania,0.0
2496,penny,0.0
2497,pens,0.0
2498,pensacola,0.0
2499,palliative,0.0
2500,palliation,0.0
2501,pension,0.0
2502,pensylvania,0.0
2503,pall,0.0
2504,palk,0.0
2505,pensions,0.0
2506,paling,0.0
2507,parting,0.0
2508,paliative,0.0
2509,pensive,0.0
2510,palfrey,0.0
2511,palestine,0.0
2512,paler,0.0
2513,painters,0.0
2514,painter,0.0
2515,painted,0.0
2516,pagati,0.0
2517,paine,0.0
2518,pain,0.0
2519,paige,0.0
2520,paid,0.0
2521,pages,0.0
2522,peremptorily,0.0
2523,pageant,0.0
2524,peremptory,0.0
2525,perennial,0.0
2526,page,0.0
2527,perfect,0.0
2528,peoria,0.0
2529,pagans,0.0
2530,paeans,0.0
2531,perfected,0.0
2532,perfectily,0.0
2533,perfecting,0.0
2534,paean,0.0
2535,perfection,0.0
2536,paducah,0.0
2537,padlock,0.0
2538,perfectly,0.0
2539,pained,0.0
2540,patton,0.0
2541,peregrinus,0.0
2542,peregrini,0.0
2543,paint,0.0
2544,pepper,0.0
2545,perceive,0.0
2546,perceived,0.0
2547,partition,0.0
2548,painsville,0.0
2549,perceiving,0.0
2550,pains,0.0
2551,painfully,0.0
2552,percent,0.0
2553,percentage,0.0
2554,perceptible,0.0
2555,perception,0.0
2556,painful,0.0
2557,perceptions,0.0
2558,perch,0.0
2559,perchance,0.0
2560,partly,0.0
2561,perched,0.0
2562,perdere,0.0
2563,pere,0.0
2564,pagan,0.0
2565,pointed,0.0
2566,petitions,0.0
2567,prophesy,0.0
2568,propontis,0.0
2569,propitiousness,0.0
2570,propitious,0.0
2571,propitiate,0.0
2572,prophylactic,0.0
2573,prophets,0.0
2574,prophetic,0.0
2575,prophet,0.0
2576,prophesied,0.0
2577,proportionably,0.0
2578,prophecies,0.0
2579,properties,0.0
2580,propelled,0.0
2581,propel,0.0
2582,propagating,0.0
2583,propagate,0.0
2584,propagandists,0.0
2585,propagandism,0.0
2586,proportion,0.0
2587,proportionate,0.0
2588,prop,0.0
2589,propped,0.0
2590,proscribe,0.0
2591,proscibed,0.0
2592,props,0.0
2593,propriety,0.0
2594,proprietorship,0.0
2595,proprietors,0.0
2596,proprietor,0.0
2597,proprietary,0.0
2598,propounded,0.0
2599,proportionately,0.0
2600,proposing,0.0
2601,proposes,0.0
2602,proposers,0.0
2603,proposed,0.0
2604,proposals,0.0
2605,proposal,0.0
2606,proportions,0.0
2607,proportioned,0.0
2608,propaganda,0.0
2609,proofs,0.0
2610,proscribing,0.0
2611,prolonged,0.0
2612,promoter,0.0
2613,promoted,0.0
2614,promises,0.0
2615,promise,0.0
2616,promiscuous,0.0
2617,prominence,0.0
2618,promethean,0.0
2619,prolonging,0.0
2620,prolongation,0.0
2621,promotes,0.0
2622,prolong,0.0
2623,prolific,0.0
2624,projects,0.0
2625,projectors,0.0
2626,projector,0.0
2627,projection,0.0
2628,projecting,0.0
2629,project,0.0
2630,promoters,0.0
2631,promoting,0.0
2632,proof,0.0
2633,promulgated,0.0
2634,pronunciamento,0.0
2635,pronouncing,0.0
2636,pronouncement,0.0
2637,pronounced,0.0
2638,pronounce,0.0
2639,promulged,0.0
2640,promulgation,0.0
2641,promulgating,0.0
2642,promulgate,0.0
2643,promotion,0.0
2644,promted,0.0
2645,prompts,0.0
2646,promptness,0.0
2647,prompting,0.0
2648,prompted,0.0
2649,prompt,0.0
2650,promotor,0.0
2651,promotive,0.0
2652,proscribed,0.0
2653,proscription,0.0
2654,prohibitory,0.0
2655,proven,0.0
2656,providing,0.0
2657,providential,0.0
2658,provident,0.0
2659,provide,0.0
2660,proves,0.0
2661,proverbs,0.0
2662,proverbial,0.0
2663,proverb,0.0
2664,prout,0.0
2665,provinces,0.0
2666,pround,0.0
2667,proudly,0.0
2668,proudfits,0.0
2669,proudfit,0.0
2670,proudest,0.0
2671,protracted,0.0
2672,protract,0.0
2673,prototype,0.0
2674,province,0.0
2675,provincial,0.0
2676,protesting,0.0
2677,proxies,0.0
2678,prudence,0.0
2679,prudance,0.0
2680,prsesent,0.0
2681,proxy,0.0
2682,proximum,0.0
2683,proximo,0.0
2684,proximity,0.0
2685,proximate,0.0
2686,prowess,0.0
2687,proving,0.0
2688,provokes,0.0
2689,provoked,0.0
2690,provoke,0.0
2691,provocations,0.0
2692,provocation,0.0
2693,proviso,0.0
2694,provisionally,0.0
2695,provisional,0.0
2696,protests,0.0
2697,protesters,0.0
2698,proscriptions,0.0
2699,proslavery,0.0
2700,prospering,0.0
2701,prospered,0.0
2702,prosper,0.0
2703,prospectus,0.0
2704,prospects,0.0
2705,prospectively,0.0
2706,prospective,0.0
2707,prospect,0.0
2708,prosequi,0.0
2709,prosperous,0.0
2710,prosent,0.0
2711,prosecutions,0.0
2712,prosecution,0.0
2713,prosecuting,0.0
2714,prosecuted,0.0
2715,prosecute,0.0
2716,prose,0.0
2717,proscriptive,0.0
2718,prosperity,0.0
2719,prosser,0.0
2720,protested,0.0
2721,protective,0.0
2722,protestations,0.0
2723,protestants,0.0
2724,protestantism,0.0
2725,protest,0.0
2726,protempore,0.0
2727,protects,0.0
2728,protectors,0.0
2729,protector,0.0
2730,protection,0.0
2731,prosterity,0.0
2732,protecting,0.0
2733,protected,0.0
2734,prostrating,0.0
2735,prostrated,0.0
2736,prostrate,0.0
2737,prostituting,0.0
2738,prostitutes,0.0
2739,prostituted,0.0
2740,prohibits,0.0
2741,prohibitive,0.0
2742,prudential,0.0
2743,prisoners,0.0
2744,privations,0.0
2745,privation,0.0
2746,privates,0.0
2747,privately,0.0
2748,privacy,0.0
2749,priv,0.0
2750,prius,0.0
2751,pristine,0.0
2752,prisoner,0.0
2753,privi,0.0
2754,prison,0.0
2755,prism,0.0
2756,priority,0.0
2757,prints,0.0
2758,printing,0.0
2759,printers,0.0
2760,printer,0.0
2761,print,0.0
2762,priveliges,0.0
2763,privileged,0.0
2764,principles,0.0
2765,probandi,0.0
2766,proceeding,0.0
2767,procedure,0.0
2768,proccedings,0.0
2769,problems,0.0
2770,problem,0.0
2771,probity,0.0
2772,probe,0.0
2773,probation,0.0
2774,probably,0.0
2775,priviliges,0.0
2776,probable,0.0
2777,probability,0.0
2778,probabilities,0.0
2779,prizes,0.0
2780,prized,0.0
2781,prize,0.0
2782,privliege,0.0
2783,privilleges,0.0
2784,prinicpal,0.0
2785,principle,0.0
2786,proceeds,0.0
2787,prick,0.0
2788,prim,0.0
2789,priests,0.0
2790,priestcraft,0.0
2791,priest,0.0
2792,priding,0.0
2793,prides,0.0
2794,prided,0.0
2795,pride,0.0
2796,prichard,0.0
2797,primal,0.0
2798,prices,0.0
2799,priceless,0.0
2800,preyed,0.0
2801,prey,0.0
2802,prevents,0.0
2803,preventive,0.0
2804,prevention,0.0
2805,preventing,0.0
2806,primacy,0.0
2807,primarily,0.0
2808,principia,0.0
2809,princeton,0.0
2810,principels,0.0
2811,principe,0.0
2812,principals,0.0
2813,principally,0.0
2814,principality,0.0
2815,principalities,0.0
2816,principal,0.0
2817,princi,0.0
2818,princess,0.0
2819,prime,0.0
2820,princes,0.0
2821,prince,0.0
2822,primus,0.0
2823,primrose,0.0
2824,primordial,0.0
2825,primogenital,0.0
2826,primitive,0.0
2827,primeval,0.0
2828,proceedlngs,0.0
2829,procerdings,0.0
2830,prohibitions,0.0
2831,proffers,0.0
2832,profiting,0.0
2833,profiter,0.0
2834,profitably,0.0
2835,profitable,0.0
2836,profit,0.0
2837,proficient,0.0
2838,proficiency,0.0
2839,proficiencies,0.0
2840,proffered,0.0
2841,profits,0.0
2842,proffer,0.0
2843,proff,0.0
2844,professorship,0.0
2845,professors,0.0
2846,professor,0.0
2847,professions,0.0
2848,professional,0.0
2849,professing,0.0
2850,profitless,0.0
2851,profligate,0.0
2852,professedly,0.0
2853,progres,0.0
2854,prohibitionist,0.0
2855,prohibiting,0.0
2856,prohibited,0.0
2857,progressively,0.0
2858,progressive,0.0
2859,progression,0.0
2860,progressing,0.0
2861,progressed,0.0
2862,programme,0.0
2863,profound,0.0
2864,program,0.0
2865,progeny,0.0
2866,progenitors,0.0
2867,profusion,0.0
2868,profuse,0.0
2869,profoundly,0.0
2870,profoundest,0.0
2871,profounder,0.0
2872,professes,0.0
2873,profess,0.0
2874,process,0.0
2875,proclivities,0.0
2876,procuring,0.0
2877,procured,0.0
2878,procure,0.0
2879,procurable,0.0
2880,proctor,0.0
2881,procter,0.0
2882,procrastination,0.0
2883,procrastinates,0.0
2884,proclamations,0.0
2885,produce,0.0
2886,proclamation,0.0
2887,proclaims,0.0
2888,proclaiming,0.0
2889,proclaimed,0.0
2890,proclaim,0.0
2891,processions,0.0
2892,procession,0.0
2893,processes,0.0
2894,prodigality,0.0
2895,produced,0.0
2896,profesor,0.0
2897,produre,0.0
2898,profesedly,0.0
2899,proferred,0.0
2900,profanity,0.0
2901,profaned,0.0
2902,profane,0.0
2903,profanation,0.0
2904,prof,0.0
2905,proe,0.0
2906,productivity,0.0
2907,producer,0.0
2908,productiveness,0.0
2909,productive,0.0
2910,productions,0.0
2911,production,0.0
2912,product,0.0
2913,producing,0.0
2914,produces,0.0
2915,producers,0.0
2916,prudent,0.0
2917,prudently,0.0
2918,preventative,0.0
2919,raids,0.0
2920,rain,0.0
2921,raiment,0.0
2922,railways,0.0
2923,railway,0.0
2924,rails,0.0
2925,railroads,0.0
2926,rail,0.0
2927,raiford,0.0
2928,raided,0.0
2929,rained,0.0
2930,rahway,0.0
2931,ragsdale,0.0
2932,rags,0.0
2933,raging,0.0
2934,rages,0.0
2935,rage,0.0
2936,rag,0.0
2937,raff,0.0
2938,rainbow,0.0
2939,rainey,0.0
2940,radically,0.0
2941,rally,0.0
2942,rampart,0.0
2943,rampant,0.0
2944,ramified,0.0
2945,ramifications,0.0
2946,ramification,0.0
2947,ram,0.0
2948,ralph,0.0
2949,rallying,0.0
2950,rallied,0.0
2951,rains,0.0
2952,raleigh,0.0
2953,rake,0.0
2954,rajah,0.0
2955,raising,0.0
2956,raises,0.0
2957,raisers,0.0
