,term,score
213,muskets,0.03304704400453913
214,laws,0.03281659188847781
215,length,0.0324602017358076
216,family,0.0324602017358076
217,assembled,0.03234975633515299
218,deeply,0.032155021595818206
219,blessings,0.032155021595818206
220,crime,0.032155021595818206
221,life,0.03211976011996231
222,ballot,0.03185565476581854
223,massachusetts,0.03185565476581854
224,monopoly,0.031835706120997474
225,indulge,0.031835706120997474
226,depending,0.031835706120997474
227,regeneration,0.031835706120997474
228,livingston,0.031835706120997474
229,staunch,0.031835706120997474
230,rested,0.031835706120997474
231,floyd,0.031835706120997474
232,decatur,0.031835706120997474
233,plane,0.031835706120997474
234,pushed,0.031835706120997474
235,field,0.03156188390645947
236,americans,0.03156188390645947
237,dr,0.031273503643407065
238,law,0.031221578149892914
239,purposes,0.030990319704878127
240,congratulations,0.030786397517821553
241,flee,0.030786397517821553
242,sharing,0.030786397517821553
243,hangs,0.030786397517821553
244,medicine,0.030786397517821553
245,olustee,0.030786397517821553
246,peyton,0.030786397517821553
247,milliken,0.030786397517821553
248,indorsing,0.030786397517821553
249,triumphed,0.030786397517821553
250,wave,0.030786397517821553
251,fourteenth,0.030786397517821553
252,inviolable,0.030786397517821553
253,seeds,0.030786397517821553
254,hindrances,0.030786397517821553
255,coming,0.0307121481355124
256,long,0.030569709196552178
257,wednesday,0.030170153619752785
258,national,0.030144933288758776
259,spoke,0.02990600818552423
260,instrumentalities,0.029860841735070566
261,departed,0.029860841735070566
262,cardinal,0.029860841735070566
263,ordeal,0.029860841735070566
264,declining,0.029860841735070566
265,practised,0.029860841735070566
266,artillery,0.029860841735070566
267,withholding,0.029860841735070566
268,perpetual,0.029860841735070566
269,reconstructed,0.029860841735070566
270,risk,0.029860841735070566
271,crowning,0.029860841735070566
272,instanced,0.029860841735070566
273,sailors,0.029860841735070566
274,free,0.029727675934710193
275,immediately,0.02964622899201775
276,power,0.029521784450727052
277,charge,0.029139208139376156
278,partially,0.02903290387460295
279,bondmen,0.02903290387460295
280,ignore,0.02903290387460295
281,forfeited,0.02903290387460295
282,struggled,0.02903290387460295
283,restoring,0.02903290387460295
284,pressure,0.02903290387460295
285,iniquitous,0.02903290387460295
286,conception,0.02903290387460295
287,returned,0.028891702498526284
288,southern,0.028891702498526284
289,pledge,0.028648034309381
290,peace,0.028408086390907143
291,soil,0.028408086390907143
292,voted,0.028408086390907143
293,folds,0.028283942977294408
294,seize,0.028283942977294408
295,fiery,0.028283942977294408
296,imperishable,0.028283942977294408
297,juncture,0.028283942977294408
298,specified,0.028283942977294408
299,convene,0.028283942977294408
300,proofs,0.028283942977294408
301,yielded,0.028283942977294408
302,prime,0.028283942977294408
303,proudly,0.028283942977294408
304,varied,0.028283942977294408
305,bind,0.028283942977294408
306,entire,0.02817174684884175
307,population,0.02793890876237245
308,called,0.02774546478862497
309,came,0.027709469893690396
310,memphis,0.027600195248352992
311,operating,0.027600195248352992
312,battling,0.027600195248352992
313,regulation,0.027600195248352992
314,houston,0.027600195248352992
315,supplied,0.027600195248352992
316,wagner,0.027600195248352992
317,declaration,0.027483332418440923
318,principle,0.027040590933024307
319,importance,0.027040590933024307
320,following,0.026997007479231012
321,provides,0.026971208310281377
322,65,0.026971208310281377
323,mingled,0.026971208310281377
324,dwelt,0.026971208310281377
325,reassembled,0.026971208310281377
326,started,0.026971208310281377
327,fitness,0.026971208310281377
328,revision,0.026971208310281377
329,aristocracy,0.026971208310281377
330,87,0.026971208310281377
331,tis,0.026971208310281377
332,president,0.026813547992518408
333,need,0.026609980890416194
334,speak,0.026609980890416194
335,000,0.026609980890416194
336,committees,0.026399020899087026
337,independence,0.026399020899087026
338,breast,0.026388857364811336
339,sovereign,0.026388857364811336
340,weal,0.026388857364811336
341,affirm,0.026388857364811336
342,waves,0.026388857364811336
343,supremacy,0.026388857364811336
344,1863,0.026388857364811336
345,minded,0.026388857364811336
346,confirmed,0.026388857364811336
347,bend,0.026388857364811336
348,revise,0.026388857364811336
349,permanent,0.026190855162077253
350,fitting,0.02584670160513439
351,proprietors,0.02584670160513439
352,limbs,0.02584670160513439
353,preserved,0.02584670160513439
354,round,0.02584670160513439
355,insure,0.02584670160513439
356,planted,0.02584670160513439
357,prisoners,0.02584670160513439
358,triumphant,0.02584670160513439
359,sympathize,0.02584670160513439
360,shackles,0.02584670160513439
361,gathered,0.02584670160513439
362,clinton,0.02584670160513439
363,breaking,0.02584670160513439
364,entreat,0.02584670160513439
365,endeavored,0.02584670160513439
366,absurd,0.02584670160513439
367,thousand,0.025782617056881084
368,human,0.025782617056881084
369,claim,0.025782617056881084
370,acquisition,0.025339548761635418
371,safeguard,0.025339548761635418
372,preservation,0.025339548761635418
373,assuming,0.025339548761635418
374,dared,0.025339548761635418
375,forcible,0.025339548761635418
376,professor,0.025339548761635418
377,endured,0.025339548761635418
378,amidst,0.025339548761635418
379,chain,0.025339548761635418
380,transacted,0.025339548761635418
381,motto,0.025339548761635418
382,barriers,0.025339548761635418
383,brethren,0.025189479367522336
384,noblest,0.0248631518935585
385,paramount,0.0248631518935585
386,affected,0.0248631518935585
387,gallant,0.0248631518935585
388,vindication,0.0248631518935585
389,doctor,0.0248631518935585
390,incorporated,0.0248631518935585
391,1867,0.0248631518935585
392,electors,0.0248631518935585
393,sub,0.0248631518935585
394,theory,0.0248631518935585
395,member,0.024431921475935245
396,pledges,0.024413992978884427
397,gift,0.024413992978884427
398,sincerity,0.024413992978884427
399,wall,0.024413992978884427
400,auspices,0.024413992978884427
401,oct,0.024413992978884427
402,property,0.024066410039677515
403,nation,0.024066410039677515
404,requirements,0.0239891250934109
405,logan,0.0239891250934109
406,erected,0.0239891250934109
407,test,0.0239891250934109
408,lift,0.0239891250934109
409,superintendent,0.0239891250934109
410,derive,0.023586055118416816
411,ninth,0.023586055118416816
412,buffalo,0.023586055118416816
413,consult,0.023586055118416816
414,shield,0.023586055118416816
415,organic,0.023586055118416816
416,heavy,0.023586055118416816
417,goodness,0.023586055118416816
418,year,0.023533603646587103
419,civil,0.023533603646587103
420,spirited,0.023202655095342774
421,larger,0.023202655095342774
422,heartfelt,0.023202655095342774
423,noon,0.023202655095342774
424,body,0.023188176920255238
425,county,0.023188176920255238
426,ask,0.023018269499185128
427,clock,0.022850179304616212
428,consideration,0.022850179304616212
429,participated,0.022837094221108273
430,virtually,0.022837094221108273
431,fortunes,0.022837094221108273
432,loyalty,0.022837094221108273
433,philip,0.022837094221108273
434,prof,0.022837094221108273
435,patriots,0.022837094221108273
436,regiment,0.022837094221108273
437,spirit,0.022683867875640047
438,interests,0.02251929795958916
439,action,0.02251929795958916
440,eye,0.022487785972499896
441,bore,0.022487785972499896
442,invidious,0.022487785972499896
443,acquired,0.022487785972499896
444,firmly,0.022487785972499896
445,profession,0.022487785972499896
446,using,0.022487785972499896
447,vindicate,0.022487785972499896
448,syracuse,0.022487785972499896
449,guarantees,0.022487785972499896
450,iron,0.022487785972499896
451,1812,0.022487785972499896
452,politic,0.022487785972499896
453,form,0.022356433461952187
454,chair,0.022356433461952187
455,merit,0.022153346492166853
456,proclamation,0.022153346492166853
457,debarred,0.022153346492166853
458,partial,0.022153346492166853
459,meet,0.022035681851970017
460,thanks,0.021877727925651874
461,number,0.021877727925651874
462,vacancies,0.021832561475198214
463,instituted,0.021832561475198214
464,pursued,0.021832561475198214
465,irrespective,0.021832561475198214
466,resumed,0.021832561475198214
467,armed,0.021832561475198214
468,referring,0.021832561475198214
469,truths,0.021832561475198214
470,week,0.021524359554095242
471,rank,0.021524359554095242
472,degrading,0.021524359554095242
473,trades,0.021524359554095242
474,troops,0.021524359554095242
475,1866,0.021524359554095242
476,battles,0.021524359554095242
477,brilliant,0.021524359554095242
478,liberty,0.0214131734133082
479,resolution,0.0214131734133082
480,question,0.021261324083445932
481,fell,0.02122779070941587
482,clause,0.02122779070941587
483,belief,0.02122779070941587
484,politically,0.02122779070941587
485,invoke,0.02122779070941587
486,grounds,0.02122779070941587
487,helped,0.02122779070941587
488,burden,0.02122779070941587
489,honored,0.02122779070941587
490,base,0.02122779070941587
491,souls,0.02122779070941587
492,rebel,0.0209420086086252
493,lawful,0.0209420086086252
494,rhode,0.0209420086086252
495,radical,0.0209420086086252
496,hate,0.0209420086086252
497,forms,0.0209420086086252
498,restored,0.0209420086086252
499,died,0.0209420086086252
500,cheerfully,0.0209420086086252
501,delegates,0.02081438543326194
502,american,0.02081438543326194
503,means,0.020668186394087188
504,responsibilities,0.020666256045493457
505,reached,0.020666256045493457
506,event,0.020666256045493457
507,greatness,0.020666256045493457
508,reside,0.020666256045493457
509,borne,0.020666256045493457
510,shape,0.020666256045493457
511,unworthy,0.020666256045493457
512,really,0.02039985284894825
513,create,0.02039985284894825
514,won,0.02039985284894825
515,preserve,0.02039985284894825
516,sin,0.02039985284894825
517,best,0.020379806131034784
518,met,0.020379806131034784
519,cause,0.020379806131034784
520,caused,0.020142185775247266
521,desirable,0.020142185775247266
522,candidates,0.020142185775247266
523,qualified,0.020142185775247266
524,bureau,0.020142185775247266
525,post,0.020142185775247266
526,reasonable,0.020142185775247266
527,ill,0.020142185775247266
528,aware,0.020142185775247266
529,500,0.01989270000544928
530,credit,0.01989270000544928
531,pure,0.01989270000544928
532,comes,0.01989270000544928
533,ideas,0.01989270000544928
534,commonwealth,0.01989270000544928
535,appreciation,0.01989270000544928
536,amend,0.01989270000544928
537,relating,0.01989270000544928
538,sixth,0.01989270000544928
539,legislative,0.01989270000544928
540,legitimate,0.01989270000544928
541,bloody,0.019650891951639708
542,gained,0.019650891951639708
543,sacrifice,0.019650891951639708
544,hopes,0.019650891951639708
545,deprive,0.019650891951639708
546,afforded,0.019650891951639708
547,maintenance,0.019650891951639708
548,city,0.019545117066242363
549,connecticut,0.019416303137372363
550,conditions,0.019416303137372363
551,violation,0.019416303137372363
552,supposed,0.019416303137372363
553,thrown,0.019416303137372363
554,pledged,0.019416303137372363
555,sit,0.019416303137372363
556,enfranchisement,0.019416303137372363
557,council,0.019416303137372363
558,good,0.019276456107380515
559,occupied,0.0191885149654066
560,editor,0.0191885149654066
561,unable,0.0191885149654066
562,plain,0.0191885149654066
563,freedmen,0.0191885149654066
564,mercy,0.0191885149654066
565,solemn,0.0191885149654066
566,white,0.019143828456352017
567,country,0.019012310673151955
568,appointed,0.019012310673151955
569,league,0.018967144222698292
570,acknowledged,0.018967144222698292
571,howard,0.018967144222698292
572,box,0.018967144222698292
573,jefferson,0.018967144222698292
574,caste,0.018751839201394234
575,plans,0.018751839201394234
576,administration,0.018751839201394234
577,urging,0.018751839201394234
578,committed,0.018751839201394234
579,adopted,0.018624234576337422
580,addition,0.018542276337224762
581,july,0.018542276337224762
582,determine,0.018542276337224762
583,performance,0.018542276337224762
584,heartily,0.018542276337224762
585,development,0.018338157284626677
586,admission,0.018338157284626677
587,military,0.018338157284626677
588,appreciate,0.018338157284626677
589,brave,0.018338157284626677
590,doctrine,0.018139206362230677
591,belonging,0.018139206362230677
592,pride,0.018139206362230677
593,gratitude,0.018139206362230677
594,fall,0.018139206362230677
595,island,0.018139206362230677
596,grateful,0.018139206362230677
597,highly,0.018139206362230677
598,states,0.018121270585715776
599,bondage,0.01794516831382341
600,respectable,0.01794516831382341
601,francis,0.01794516831382341
602,draft,0.01794516831382341
603,federal,0.01794516831382341
604,liberties,0.01794516831382341
605,voters,0.01794516831382341
606,harris,0.01775580633915664
607,saying,0.01775580633915664
608,share,0.01775580633915664
609,interested,0.01775580633915664
610,practice,0.01775580633915664
611,lincoln,0.017570900356494168
612,acting,0.017570900356494168
613,alike,0.017570900356494168
614,devotion,0.017570900356494168
615,justly,0.017570900356494168
616,month,0.017570900356494168
617,pending,0.017570900356494168
618,authorized,0.017390245464922134
619,ago,0.017390245464922134
620,hamilton,0.017390245464922134
621,affairs,0.017390245464922134
622,increase,0.017213650579479687
623,notwithstanding,0.017213650579479687
624,secured,0.017213650579479687
625,conflict,0.017213650579479687
626,posterity,0.017213650579479687
627,extent,0.017213650579479687
628,connection,0.017213650579479687
629,applause,0.017213650579479687
630,ladies,0.017040937216313758
631,proud,0.017040937216313758
632,save,0.017040937216313758
633,says,0.017040937216313758
634,supreme,0.017040937216313758
635,sec,0.017040937216313758
636,almighty,0.017040937216313758
637,grand,0.01687193840849424
638,audience,0.01687193840849424
639,near,0.01687193840849424
640,pennsylvania,0.01687193840849424
641,decide,0.01687193840849424
642,governments,0.01687193840849424
643,sound,0.01687193840849424
644,securing,0.016706497735980718
645,elevate,0.016706497735980718
646,decision,0.016706497735980718
647,forever,0.016544468455614986
648,addresses,0.016544468455614986
649,remove,0.016544468455614986
650,philadelphia,0.016544468455614986
651,possess,0.016544468455614986
652,rest,0.016544468455614986
653,refused,0.016544468455614986
654,50,0.016544468455614986
655,signed,0.016544468455614986
656,created,0.016385712719012076
657,informed,0.016385712719012076
658,calculated,0.016385712719012076
659,governed,0.016385712719012076
660,announced,0.0162301008679038
661,collected,0.0162301008679038
662,standard,0.0162301008679038
663,admit,0.0162301008679038
664,freeman,0.016077510797909103
665,cast,0.016077510797909103
666,january,0.01592782738290927
667,express,0.01592782738290927
668,measure,0.01592782738290927
669,fought,0.01592782738290927
670,october,0.01592782738290927
671,providence,0.01592782738290927
672,debate,0.015780941953229734
673,speeches,0.015780941953229734
674,truly,0.015780941953229734
675,services,0.015780941953229734
676,publish,0.015636751821703532
677,contrary,0.015636751821703532
678,21,0.015636751821703532
679,immediate,0.015495159852439063
680,highest,0.015495159852439063
681,agent,0.015495159852439063
682,manhood,0.0153560740677562
683,17,0.0153560740677562
684,freemen,0.0153560740677562
685,thirty,0.0153560740677562
686,till,0.0153560740677562
687,assist,0.0153560740677562
688,felt,0.0153560740677562
689,glorious,0.01521940728930732
690,expressed,0.01521940728930732
691,proposed,0.01521940728930732
692,individual,0.01521940728930732
693,existence,0.01521940728930732
694,introduced,0.01521940728930732
695,25,0.01521940728930732
696,street,0.01521940728930732
697,distinction,0.01521940728930732
698,continued,0.01521940728930732
699,nations,0.015085076809876393
700,powers,0.015085076809876393
701,seek,0.015085076809876393
702,conclusion,0.015085076809876393
703,represent,0.014953004092762115
704,birth,0.014953004092762115
705,16,0.014953004092762115
706,accordance,0.014953004092762115
707,age,0.014953004092762115
708,amended,0.014695337019061127
709,young,0.014695337019061127
710,4th,0.014695337019061127
711,fourth,0.014695337019061127
712,urge,0.014695337019061127
713,unjust,0.014569604069688078
714,trust,0.014569604069688078
715,consent,0.014569604069688078
716,african,0.014569604069688078
717,ought,0.014569604069688078
718,obtain,0.014445851249263142
719,america,0.014445851249263142
720,central,0.014445851249263142
721,hear,0.014445851249263142
722,appointment,0.014445851249263142
723,mass,0.014445851249263142
724,legislation,0.014445851249263142
725,longer,0.014445851249263142
726,attend,0.0143240171546905
727,earnest,0.0143240171546905
728,especially,0.014204043195453571
729,days,0.014204043195453571
730,lost,0.014204043195453571
731,absence,0.014204043195453571
732,point,0.014204043195453571
733,republic,0.014085873424420876
734,decided,0.014085873424420876
735,deprived,0.014085873424420876
736,words,0.014085873424420876
737,opportunity,0.014085873424420876
738,establish,0.014085873424420876
739,institutions,0.014085873424420876
740,claims,0.014085873424420876
741,mind,0.013969454381186224
742,reference,0.013969454381186224
743,opened,0.013854734946845198
744,little,0.013854734946845198
745,measures,0.013854734946845198
746,force,0.013854734946845198
747,knowledge,0.013741666209220462
748,carry,0.013741666209220462
749,delegate,0.013741666209220462
750,honorable,0.013741666209220462
751,speech,0.013741666209220462
752,lewis,0.013630201337646608
753,deem,0.013630201337646608
754,15,0.013630201337646608
755,social,0.013630201337646608
756,blood,0.013520295466512153
757,giving,0.013520295466512153
758,old,0.013520295466512153
759,amendment,0.013411905586833939
760,referred,0.013304990445208097
761,election,0.013199510449543513
762,money,0.013199510449543513
763,forward,0.013199510449543513
764,protection,0.013199510449543513
765,13,0.013199510449543513
766,names,0.013199510449543513
767,stand,0.013095427581038627
768,high,0.012992705311911917
769,letter,0.012992705311911917
770,does,0.012992705311911917
771,citizenship,0.012992705311911917
772,hour,0.012891308528440542
773,position,0.012594739683761168
774,portion,0.012594739683761168
775,forth,0.012594739683761168
776,desire,0.012594739683761168
777,appeal,0.012498319557637274
778,laid,0.012498319557637274
779,necessity,0.012403068189110389
780,progress,0.012308957582970499
781,schools,0.012215960737967622
782,behalf,0.012215960737967622
783,character,0.012215960737967622
784,past,0.012215960737967622
785,office,0.012215960737967622
786,better,0.012124051600308031
787,afternoon,0.012033205019838757
788,legislature,0.012033205019838757
789,presidents,0.012033205019838757
790,humanity,0.012033205019838757
791,elected,0.011854603202527654
792,making,0.011766801823293552
793,leave,0.011679970644898886
794,morning,0.011679970644898886
795,passed,0.011679970644898886
796,secretaries,0.011679970644898886
797,way,0.011679970644898886
798,prayer,0.011679970644898886
799,hold,0.011594088460127619
800,know,0.011509134749592564
801,far,0.011425089652308106
802,church,0.011341933937820023
803,society,0.011341933937820023
804,large,0.01125964897979458
805,regard,0.01125964897979458
806,did,0.011178216730976093
807,say,0.011178216730976093
808,gentlemen,0.011178216730976093
809,necessary,0.011097619699428844
810,just,0.011017840925985008
811,taken,0.0107065867066541
812,race,0.010630662041722966
813,received,0.010555463939751897
814,friends,0.010480978626723132
815,having,0.010334093197043594
816,political,0.010261667415330253
817,vice,0.010261667415330253
818,meeting,0.010261667415330253
819,adjourned,0.010118788175739534
820,united,0.010048311096252925
821,business,0.009978460487981941
822,report,0.009705106258971977
823,great,0.009638228053690258
824,order,0.009376265739822738
825,rants,0.0
826,pascal,0.0
827,pestilence,0.0
828,perverted,0.0
829,paschall,0.0
830,paschal,0.0
831,passive,0.0
832,passively,0.0
833,passmore,0.0
834,passes,0.0
835,perversion,0.0
836,passport,0.0
837,reaction,0.0
838,passports,0.0
839,reactionary,0.0
840,parvo,0.0
841,passaic,0.0
842,read,0.0
843,reaching,0.0
844,passions,0.0
845,passages,0.0
846,pasquotank,0.0
847,passing,0.0
848,passion,0.0
849,passage,0.0
850,passim,0.0
851,pervis,0.0
852,pessimistic,0.0
853,perversity,0.0
854,passengers,0.0
855,pass,0.0
856,pervious,0.0
857,passionate,0.0
858,passibus,0.0
859,pervert,0.0
860,pasquotant,0.0
861,pest,0.0
862,react,0.0
863,rapier,0.0
864,passsons,0.0
865,patriot,0.0
866,peruvian,0.0
867,patrols,0.0
868,raynor,0.0
869,patriotism,0.0
870,patriotically,0.0
871,patriotic,0.0
872,rapacity,0.0
873,patronage,0.0
874,patrick,0.0
875,rapacious,0.0
876,patrician,0.0
877,patriarch,0.0
878,paton,0.0
879,patients,0.0
880,patron,0.0
881,patronize,0.0
882,peruvians,0.0
883,paul,0.0
884,perusal,0.0
885,pauper,0.0
886,paupau,0.0
887,pauline,0.0
888,rayless,0.0
889,raymond,0.0
890,paucity,0.0
891,perused,0.0
892,patton,0.0
893,pattison,0.0
894,patterson,0.0
895,patrons,0.0
896,patronizing,0.0
897,patronized,0.0
898,patiently,0.0
899,patient,0.0
900,perverse,0.0
901,pastorious,0.0
902,patcher,0.0
903,patched,0.0
904,parturition,0.0
905,pat,0.0
906,pastors,0.0
907,pervaded,0.0
908,pastoric,0.0
909,reach,0.0
910,pastored,0.0
911,pervades,0.0
912,pastoral,0.0
913,reaches,0.0
914,pastor,0.0
915,pervading,0.0
916,patches,0.0
917,patent,0.0
918,patience,0.0
919,paternal,0.0
920,pathway,0.0
921,paths,0.0
922,pathos,0.0
923,pathetic,0.0
924,path,0.0
925,paterson,0.0
926,pervade,0.0
927,rea,0.0
928,patercules,0.0
929,pater,0.0
930,patents,0.0
931,rays,0.0
932,razor,0.0
933,patentee,0.0
934,patagonia,0.0
935,parting,0.0
936,parts,0.0
937,parham,0.0
938,parish,0.0
939,realf,0.0
940,rankest,0.0
941,petty,0.0
942,paris,0.0
943,parian,0.0
944,pariahs,0.0
945,parents,0.0
946,parity,0.0
947,parental,0.0
948,parentage,0.0
949,pettyjohn,0.0
950,parent,0.0
951,pardons,0.0
952,pew,0.0
953,pardonings,0.0
954,parishes,0.0
955,park,0.0
956,petitioning,0.0
957,parkville,0.0
958,parliament,0.0
959,rankle,0.0
960,petitt,0.0
961,parley,0.0
962,parlance,0.0
963,ranking,0.0
964,petrified,0.0
965,petroleum,0.0
966,parker,0.0
967,real,0.0
968,rankin,0.0
969,pettigrew,0.0
970,parksville,0.0
971,parks,0.0
972,pettijohn,0.0
973,parkman,0.0
974,pardoned,0.0
975,pardonable,0.0
976,pardon,0.0
977,phalanx,0.0
978,paralyze,0.0
979,paralysed,0.0
980,parallels,0.0
981,parallel,0.0
982,realized,0.0
983,paragraphs,0.0
984,paragraph,0.0
985,paradoxes,0.0
986,parchment,0.0
987,phantasy,0.0
988,phantom,0.0
989,realizes,0.0
990,paradise,0.0
991,parading,0.0
992,phantoms,0.0
993,paraded,0.0
994,paralyzed,0.0
995,paralyzes,0.0
996,realize,0.0
997,paralyzing,0.0
998,realise,0.0
999,ranging,0.0
1000,realities,0.0
1001,parcels,0.0
1002,parcel,0.0
1003,paraphrases,0.0
1004,ranges,0.0
1005,pf,0.0
1006,paraphrase,0.0
1007,reality,0.0
1008,paraphernalia,0.0
1009,paraphanalia,0.0
1010,parapets,0.0
1011,realization,0.0
1012,paramore,0.0
1013,petitions,0.0
1014,parliamentary,0.0
1015,partridge,0.0
1016,participating,0.0
1017,particulalrly,0.0
1018,peterborough,0.0
1019,particles,0.0
1020,particle,0.0
1021,participators,0.0
1022,peters,0.0
1023,readiness,0.0
1024,petersburg,0.0
1025,particularize,0.0
1026,reading,0.0
1027,participate,0.0
1028,peterson,0.0
1029,participants,0.0
1030,participant,0.0
1031,participancy,0.0
