,term,score
5329,months,0.0
5330,monthieu,0.0
5331,moore,0.0
5332,month,0.0
5333,montgomery,0.0
5334,montford,0.0
5335,montezumas,0.0
5336,montesquieu,0.0
5337,montesquien,0.0
5338,monterey,0.0
5339,montecello,0.0
5340,montbrison,0.0
5341,moor,0.0
5342,moored,0.0
5343,moroseness,0.0
5344,morbid,0.0
5345,morn,0.0
5346,morganza,0.0
5347,morganfield,0.0
5348,morgan,0.0
5349,moret,0.0
5350,morell,0.0
5351,morel,0.0
5352,morehead,0.0
5353,mordecai,0.0
5354,morals,0.0
5355,moorhead,0.0
5356,morally,0.0
5357,morality,0.0
5358,moralists,0.0
5359,moralist,0.0
5360,moral,0.0
5361,moragn,0.0
5362,mooted,0.0
5363,moorland,0.0
5364,moorings,0.0
5365,naturalization,0.0
5366,naturalize,0.0
5367,naturalized,0.0
5368,naturally,0.0
5369,northampton,0.0
5370,norte,0.0
5371,norristown,0.0
5372,norris,0.0
5373,norman,0.0
5374,normal,0.0
5375,norma,0.0
5376,norfolf,0.0
5377,norager,0.0
5378,nora,0.0
5379,noonday,0.0
5380,noon,0.0
5381,nooks,0.0
5382,nook,0.0
5383,nonsuffrage,0.0
5384,nonslaveholding,0.0
5385,nonproducers,0.0
5386,nonetheless,0.0
5387,nonentity,0.0
5388,nonentities,0.0
5389,nonenity,0.0
5390,northeastern,0.0
5391,northen,0.0
5392,northerner,0.0
5393,notable,0.0
5394,noticeable,0.0
5395,notguilty,0.0
5396,noteworthy,0.0
5397,notes,0.0
5398,noted,0.0
5399,note,0.0
5400,notary,0.0
5401,notably,0.0
5402,notables,0.0
5403,nostrils,0.0
5404,northrop,0.0
5405,noster,0.0
5406,nose,0.0
5407,nos,0.0
5408,norwich,0.0
5409,norway,0.0
5410,northwestern,0.0
5411,northwest,0.0
5412,northward,0.0
5413,northumberland,0.0
5414,nonage,0.0
5415,non,0.0
5416,nominees,0.0
5417,nile,0.0
5418,nitrogen,0.0
5419,ninth,0.0
5420,nineveh,0.0
5421,ninety,0.0
5422,nineteenth,0.0
5423,nineteen,0.0
5424,nimrod,0.0
5425,nillie,0.0
5426,niles,0.0
5427,nike,0.0
5428,nixon,0.0
5429,nihil,0.0
5430,nightshade,0.0
5431,nights,0.0
5432,nightly,0.0
5433,nighten,0.0
5434,nightand,0.0
5435,night,0.0
5436,nigh,0.0
5437,niggers,0.0
5438,nix,0.0
5439,nization,0.0
5440,nominee,0.0
5441,noel,0.0
5442,nominally,0.0
5443,nominal,0.0
5444,nomimate,0.0
5445,nolle,0.0
5446,recognition,0.0
5447,noisy,0.0
5448,noises,0.0
5449,noise,0.0
5450,noes,0.0
5451,nobly,0.0
5452,nntrammeled,0.0
5453,noblest,0.0
5454,nobles,0.0
5455,nobler,0.0
5456,nobleness,0.0
5457,noblemen,0.0
5458,noble,0.0
5459,nobility,0.0
5460,nobbing,0.0
5461,noah,0.0
5462,noticed,0.0
5463,notices,0.0
5464,noticing,0.0
5465,nutriment,0.0
5466,oaths,0.0
5467,oath,0.0
5468,oakland,0.0
5469,oakes,0.0
5470,oak,0.0
5471,nye,0.0
5472,ny,0.0
5473,nutting,0.0
5474,nutritious,0.0
5475,nutrality,0.0
5476,obadiah,0.0
5477,nusum,0.0
5478,nurtures,0.0
5479,nurtured,0.0
5480,nurture,0.0
5481,nursing,0.0
5482,nurses,0.0
5483,nursery,0.0
5484,nurseries,0.0
5485,nursed,0.0
5486,ob,0.0
5487,obdurate,0.0
5488,numhers,0.0
5489,obiter,0.0
5490,objectors,0.0
5491,objector,0.0
5492,objective,0.0
5493,objections,0.0
5494,objectionable,0.0
5495,objection,0.0
5496,objecting,0.0
5497,object,0.0
5498,obituary,0.0
5499,obispo,0.0
5500,obdurately,0.0
5501,obion,0.0
5502,obeying,0.0
5503,obeyed,0.0
5504,obeyance,0.0
5505,obey,0.0
5506,oberlin,0.0
5507,obedient,0.0
5508,obedience,0.0
5509,obed,0.0
5510,nurnber,0.0
5511,numerously,0.0
5512,notification,0.0
5513,notwithstandmg,0.0
5514,nowise,0.0
5515,november,0.0
5516,novelist,0.0
5517,novel,0.0
5518,nov,0.0
5519,nourishment,0.0
5520,nourished,0.0
5521,nourish,0.0
5522,nought,0.0
5523,notwithstanding,0.0
5524,noxious,0.0
5525,nott,0.0
5526,notoriously,0.0
5527,notorious,0.0
5528,notoriety,0.0
5529,notions,0.0
5530,notion,0.0
5531,noting,0.0
5532,notify,0.0
5533,notified,0.0
5534,noxion,0.0
5535,noyes,0.0
5536,numerous,0.0
5537,nullified,0.0
5538,numerically,0.0
5539,numerical,0.0
5540,numericaily,0.0
5541,numberless,0.0
5542,numbering,0.0
5543,numbered,0.0
5544,nullity,0.0
5545,nullifying,0.0
5546,nullify,0.0
5547,null,0.0
5548,ns,0.0
5549,nukes,0.0
5550,nuisance,0.0
5551,nugatory,0.0
5552,nueces,0.0
5553,nucleus,0.0
5554,nubian,0.0
5555,nter,0.0
5556,ntends,0.0
5557,nt,0.0
5558,nigger,0.0
5559,nigers,0.0
5560,niger,0.0
5561,needham,0.0
5562,needy,0.0
5563,needs,0.0
5564,needlework,0.0
5565,needlewomen,0.0
5566,needlewoman,0.0
5567,needless,0.0
5568,needles,0.0
5569,needle,0.0
5570,needing,0.0
5571,needful,0.0
5572,negative,0.0
5573,needed,0.0
5574,need,0.0
5575,ned,0.0
5576,nectarine,0.0
5577,necssaries,0.0
5578,necks,0.0
5579,neck,0.0
5580,necesssary,0.0
5581,necessnry,0.0
5582,nefarious,0.0
5583,negatived,0.0
5584,necessitates,0.0
5585,negres,0.0
5586,neil,0.0
5587,neighbors,0.0
5588,neighboring,0.0
5589,neighborhoods,0.0
5590,neighborhood,0.0
5591,neighbor,0.0
5592,neiborhood,0.0
5593,negros,0.0
5594,negro,0.0
5595,negotiation,0.0
5596,negatively,0.0
5597,negotiating,0.0
5598,negotiate,0.0
5599,negotiable,0.0
5600,negligent,0.0
5601,negligence,0.0
5602,neglecting,0.0
5603,neglectful,0.0
5604,neglected,0.0
5605,neglect,0.0
5606,necessities,0.0
5607,necessitate,0.0
5608,nell,0.0
5609,navigable,0.0
5610,nazarene,0.0
5611,nays,0.0
5612,naylor,0.0
5613,nay,0.0
5614,navy,0.0
5615,navlgation,0.0
5616,navigation,0.0
5617,navigating,0.0
5618,navigate,0.0
5619,navies,0.0
5620,ncnalty,0.0
5621,navarro,0.0
5622,naval,0.0
5623,nauseating,0.0
5624,naught,0.0
5625,natute,0.0
5626,natures,0.0
5627,naturedly,0.0
5628,natured,0.0
5629,nature,0.0
5630,nazareth,0.0
5631,ne,0.0
5632,necessarry,0.0
5633,nebraska,0.0
5634,necessarily,0.0
5635,necessariiy,0.0
5636,necessaries,0.0
5637,neces,0.0
5638,neccssary,0.0
5639,neccessity,0.0
5640,neccessary,0.0
5641,neccesity,0.0
5642,nebuchadnezzar,0.0
5643,neb,0.0
5644,neal,0.0
5645,neatness,0.0
5646,neatly,0.0
5647,neat,0.0
5648,nearly,0.0
5649,nearing,0.0
5650,nearest,0.0
5651,nearer,0.0
5652,near,0.0
5653,neale,0.0
5654,neill,0.0
5655,nellie,0.0
5656,niel,0.0
5657,news,0.0
5658,newton,0.0
5659,newsum,0.0
5660,newsroom,0.0
5661,newsparer,0.0
5662,newspapers,0.0
5663,newspaper,0.0
5664,newson,0.0
5665,newsome,0.0
5666,newsom,0.0
5667,newport,0.0
5668,newtons,0.0
5669,newmon,0.0
5670,newman,0.0
5671,newly,0.0
5672,newlin,0.0
5673,newkes,0.0
5674,newit,0.0
5675,newhaven,0.0
5676,newfound,0.0
5677,newfangled,0.0
5678,newtonian,0.0
5679,newtown,0.0
5680,newell,0.0
5681,nicholson,0.0
5682,niece,0.0
5683,nicollet,0.0
5684,nicodemus,0.0
5685,nickname,0.0
5686,nickle,0.0
5687,nickens,0.0
5688,nicken,0.0
5689,nickels,0.0
5690,nick,0.0
5691,nichols,0.0
5692,newville,0.0
5693,nicholl,0.0
5694,nicholasville,0.0
5695,nicholas,0.0
5696,nichol,0.0
5697,nicety,0.0
5698,nice,0.0
5699,nicaraugua,0.0
5700,nicaragua,0.0
5701,niagara,0.0
5702,newer,0.0
5703,newcastle,0.0
5704,nels,0.0
5705,nerves,0.0
5706,nether,0.0
5707,net,0.0
5708,nestor,0.0
5709,nestled,0.0
5710,nest,0.0
5711,nesby,0.0
5712,nesbitt,0.0
5713,nesbit,0.0
5714,nervous,0.0
5715,nerveless,0.0
5716,netting,0.0
5717,nerve,0.0
5718,nero3,0.0
5719,nero,0.0
5720,nephews,0.0
5721,nephew,0.0
5722,neosho,0.0
5723,nents,0.0
5724,nem,0.0
5725,nelson,0.0
5726,netted,0.0
5727,nettle,0.0
5728,newbys,0.0
5729,neverthelsss,0.0
5730,newby,0.0
5731,newburgh,0.0
5732,newburg,0.0
5733,newberry,0.0
5734,newberne,0.0
5735,newbern,0.0
5736,newark,0.0
5737,nevis,0.0
5738,neviells,0.0
5739,nevanda,0.0
5740,netts,0.0
5741,nevada,0.0
5742,neutrals,0.0
5743,neutralized,0.0
5744,neutralize,0.0
5745,neutrality,0.0
5746,neutral,0.0
5747,neuman,0.0
5748,neuclus,0.0
5749,network,0.0
5750,mix,0.0
5751,mittee,0.0
5752,mitred,0.0
5753,meaner,0.0
5754,maturely,0.0
5755,matured,0.0
5756,mature,0.0
5757,mattingly,0.0
5758,mattie,0.0
5759,matthias,0.0
5760,matthewson,0.0
5761,matthews,0.0
5762,matthew,0.0
5763,mattered,0.0
5764,matt,0.0
5765,matrons,0.0
5766,matron,0.0
5767,matriculation,0.0
5768,matlocler,0.0
5769,matin,0.0
5770,mathias,0.0
5771,mathews,0.0
5772,mathew,0.0
5773,mathematics,0.0
5774,mathematicians,0.0
5775,maturer,0.0
5776,maturing,0.0
5777,maturity,0.0
5778,mayflower,0.0
5779,mc,0.0
5780,mazeek,0.0
5781,mazeck,0.0
5782,mayyou,0.0
5783,maysville,0.0
5784,mayson,0.0
5785,mayor,0.0
5786,mayo,0.0
5787,maynard,0.0
5788,mayfield,0.0
5789,maual,0.0
5790,maybe,0.0
5791,maxwell,0.0
5792,maximum,0.0
5793,maxims,0.0
5794,maxim,0.0
5795,mausoleum,0.0
5796,maury,0.0
5797,maurice,0.0
5798,mauday,0.0
5799,mathematician,0.0
5800,mathematical,0.0
5801,mates,0.0
5802,massachusets,0.0
5803,massie,0.0
5804,massey,0.0
5805,masses,0.0
5806,massed,0.0
5807,masse,0.0
5808,masschusetts,0.0
5809,massacres,0.0
5810,massacred,0.0
5811,massacre,0.0
5812,massa,0.0
5813,massilon,0.0
5814,mass,0.0
5815,masons,0.0
5816,masonic,0.0
5817,mason,0.0
5818,masks,0.0
5819,masked,0.0
5820,mask,0.0
5821,marysville,0.0
5822,marylond,0.0
5823,massillon,0.0
5824,massing,0.0
5825,maternity,0.0
5826,mastery,0.0
5827,maternal,0.0
5828,materials,0.0
5829,materially,0.0
5830,mater,0.0
5831,mateo,0.0
5832,mate,0.0
5833,matchless,0.0
5834,match,0.0
5835,matagorda,0.0
5836,masterson,0.0
5837,massive,0.0
5838,masters,0.0
5839,masterly,0.0
5840,mastering,0.0
5841,mastered,0.0
5842,masteran,0.0
5843,master,0.0
5844,masted,0.0
5845,mast,0.0
5846,massy,0.0
5847,mcadams,0.0
5848,mcafee,0.0
5849,mcalester,0.0
5850,mckinney,0.0
5851,mcminn,0.0
5852,mclntire,0.0
5853,mclinn,0.0
5854,mcleod,0.0
5855,mcleer,0.0
5856,mclean,0.0
5857,mclane,0.0
5858,mclain,0.0
5859,mcknight,0.0
5860,mckinly,0.0
5861,mcmullen,0.0
5862,mckinley,0.0
5863,mckinlay,0.0
5864,mckinay,0.0
5865,mckid,0.0
5866,mckee,0.0
5867,mcintyre,0.0
5868,mcintrye,0.0
5869,mcintosh,0.0
5870,mcintire,0.0
5871,mcminnville,0.0
5872,mcneal,0.0
5873,mcilvaine,0.0
5874,meadow,0.0
5875,meandering,0.0
5876,mean,0.0
5877,meals,0.0
5878,meal,0.0
5879,meagreness,0.0
5880,meagre,0.0
5881,meager,0.0
5882,meads,0.0
5883,meadows,0.0
5884,meade,0.0
5885,mcnutt,0.0
5886,mead,0.0
5887,mea,0.0
5888,md,0.0
5889,mcsmith,0.0
5890,mcsimpson,0.0
5891,mcruer,0.0
5892,mcridley,0.0
5893,mcpherson,0.0
5894,mcphearson,0.0
5895,mcindoe,0.0
5896,mcilvain,0.0
5897,mcalfrey,0.0
5898,mccarter,0.0
5899,mccray,0.0
5900,mccracken,0.0
5901,mccoy,0.0
5902,mcclurg,0.0
5903,mcclenon,0.0
5904,mcclennon,0.0
5905,mcclendon,0.0
5906,mcclellans,0.0
5907,mcclellan,0.0
5908,mccarey,0.0
5909,mccrumbell,0.0
5910,mccant,0.0
5911,mccall,0.0
5912,mccaleb,0.0
5913,mcc,0.0
5914,mcans,0.0
5915,mcalpine,0.0
5916,mcalpin,0.0
5917,mcalphin,0.0
5918,mcalister,0.0
5919,mccree,0.0
5920,mccrummel,0.0
5921,mchenry,0.0
5922,mceroy,0.0
5923,mcgruder,0.0
5924,mcgrawville,0.0
5925,mcgowan,0.0
5926,mcglynn,0.0
5927,mcgill,0.0
5928,mcgayner,0.0
5929,mcgaines,0.0
5930,mcfarland,0.0
5931,mcfariand,0.0
5932,mcenery,0.0
5933,mccrummell,0.0
5934,mcduffie,0.0
5935,mcdowell,0.0
5936,mcdougall,0.0
5937,mcdougal,0.0
5938,mcdonough,0.0
5939,mcdonald,0.0
5940,mccune,0.0
5941,mccunc,0.0
5942,mccrummill,0.0
5943,maryland,0.0
5944,mary,0.0
5945,marvels,0.0
5946,manity,0.0
5947,mannerism,0.0
5948,manned,0.0
5949,manna,0.0
5950,mann,0.0
5951,manly,0.0
5952,manliness,0.0
5953,manlier,0.0
5954,manley,0.0
5955,mankind,0.0
5956,manifold,0.0
5957,manning,0.0
5958,manifesto,0.0
5959,manifestly,0.0
5960,manifesting,0.0
5961,manifested,0.0
5962,manifestations,0.0
5963,manifestation,0.0
5964,manifest,0.0
5965,maniacs,0.0
5966,manhood,0.0
5967,manners,0.0
5968,manor,0.0
5969,mangham,0.0
5970,manufactory,0.0
5971,manumitted,0.0
5972,manumission,0.0
5973,manufacturing,0.0
5974,manufacturies,0.0
5975,manufactures,0.0
5976,manufacturers,0.0
5977,manufacturer,0.0
5978,manufactured,0.0
5979,manufacture,0.0
5980,manufactories,0.0
5981,mans,0.0
5982,manuel,0.0
5983,manual,0.0
5984,mantling,0.0
5985,mantled,0.0
5986,mantle,0.0
5987,mantaiizas,0.0
5988,mansions,0.0
5989,mansion,0.0
5990,mansfield,0.0
5991,mangled,0.0
5992,manfully,0.0
5993,manuscript,0.0
5994,malignity,0.0
5995,maltreating,0.0
5996,maltreated,0.0
5997,maltreat,0.0
5998,maloney,0.0
5999,malones,0.0
6000,malone,0.0
6001,malne,0.0
6002,mallet,0.0
6003,malisse,0.0
6004,maligning,0.0
6005,malvern,0.0
6006,maligners,0.0
6007,maligned,0.0
6008,malignant,0.0
6009,malignance,0.0
6010,malign,0.0
6011,maliciousness,0.0
6012,maliciously,0.0
6013,malicious,0.0
6014,malice,0.0
6015,malum,0.0
6016,malvin,0.0
6017,manfield,0.0
6018,managing,0.0
6019,maney,0.0
6020,manes,0.0
6021,maner,0.0
6022,mandatory,0.0
6023,mandates,0.0
6024,mandate,0.0
6025,mandamus,0.0
6026,manchester,0.0
6027,manassas,0.0
6028,managers,0.0
6029,malvln,0.0
6030,manager,0.0
6031,management,0.0
6032,managed,0.0
6033,manage,0.0
6034,manacles,0.0
6035,manacled,0.0
6036,manacle,0.0
6037,mammoth,0.0
6038,mammon,0.0
6039,manure,0.0
6040,map,0.0
6041,marvelous,0.0
6042,marrying,0.0
6043,marshalls,0.0
6044,marshalled,0.0
6045,marshall,0.0
6046,marshaling,0.0
6047,marshaled,0.0
6048,marshal,0.0
6049,marsh,0.0
6050,marseillaise,0.0
6051,mars,0.0
6052,marry,0.0
6053,marshalship,0.0
6054,marrs,0.0
6055,marriott,0.0
6056,marriee,0.0
6057,married,0.0
6058,marriages,0.0
6059,marriage,0.0
6060,marred,0.0
6061,marr,0.0
6062,marquis,0.0
6063,marshals,0.0
6064,marshy,0.0
6065,marks,0.0
6066,martinsburg,0.0
6067,marvellous,0.0
6068,marvel,0.0
6069,martyrs,0.0
6070,martyred,0.0
6071,martyrdom,0.0
6072,martyr,0.0
6073,marty,0.0
6074,marts,0.0
6075,martinsville,0.0
6076,martinico,0.0
6077,marsyville,0.0
6078,martinez,0.0
6079,martinet,0.0
6080,martines,0.0
6081,martindale,0.0
6082,martin,0.0
6083,martial,0.0
6084,marthasville,0.0
6085,marten,0.0
6086,mart,0.0
6087,marlboro,0.0
6088,markley,0.0
6089,maple,0.0
6090,march18th,0.0
6091,mares,0.0
6092,marengo,0.0
6093,marcy,0.0
6094,marcus,0.0
6095,marcillus,0.0
6096,marching,0.0
6097,marches,0.0
6098,marched,0.0
6099,marchbanks,0.0
6100,marcellus,0.0
6101,margarita,0.0
6102,marcella,0.0
6103,marbles,0.0
6104,marble,0.0
6105,marathon,0.0
6106,marasmus,0.0
6107,marah,0.0
6108,mar,0.0
6109,maps,0.0
6110,mapp,0.0
6111,margaret,0.0
6112,margin,0.0
6113,markless,0.0
6114,marines,0.0
6115,marking,0.0
6116,marketing,0.0
6117,marketable,0.0
6118,market,0.0
6119,mark,0.0
6120,maritime,0.0
6121,marital,0.0
6122,mariposa,0.0
6123,marion,0.0
6124,mariners,0.0
6125,maria,0.0
6126,mariner,0.0
6127,marine,0.0
6128,marin,0.0
6129,marietta,0.0
6130,marieta,0.0
6131,mariegaiante,0.0
6132,marie,0.0
6133,marian,0.0
6134,mariah,0.0
6135,meanderings,0.0
6136,meanest,0.0
6137,mitigate,0.0
6138,meaning,0.0
6139,mineralogist,0.0
6140,mineral,0.0
6141,miner,0.0
6142,mined,0.0
6143,minds,0.0
6144,mindful,0.0
6145,minded,0.0
6146,mind,0.0
6147,mincing,0.0
6148,min,0.0
6149,milwaukie,0.0
6150,milwaukee,0.0
6151,miltons,0.0
6152,milton,0.0
6153,milnor,0.0
6154,millwrights,0.0
6155,millstones,0.0
6156,millstone,0.0
6157,mills,0.0
6158,millions,0.0
6159,millionaires,0.0
6160,minerals,0.0
6161,miners,0.0
6162,mines,0.0
6163,ministrations,0.0
6164,minor,0.0
6165,minnutes,0.0
6166,minnis,0.0
6167,minnesota,0.0
6168,minneapolis,0.0
6169,minn,0.0
6170,minius,0.0
6171,ministry,0.0
6172,ministries,0.0
6173,ministers,0.0
6174,mingle,0.0
6175,ministerial,0.0
6176,ministered,0.0
6177,minister,0.0
6178,minions,0.0
6179,mining,0.0
6180,minimum,0.0
6181,mingling,0.0
6182,mingles,0.0
6183,mingled,0.0
6184,million,0.0
6185,millington,0.0
6186,milling,0.0
6187,mightier,0.0
6188,mike,0.0
6189,miguel,0.0
6190,migration,0.0
6191,migrating,0.0
6192,migrated,0.0
6193,migrate,0.0
6194,mighty,0.0
6195,mightiness,0.0
6196,mightiest,0.0
6197,mighigan,0.0
6198,milbern,0.0
6199,mifflin,0.0
6200,mien,0.0
6201,midway,0.0
6202,midnight,0.0
6203,midhurst,0.0
6204,middletwon,0.0
6205,middletown,0.0
6206,middleton,0.0
6207,middlesex,0.0
6208,mikeral,0.0
6209,milborn,0.0
6210,milliners,0.0
6211,militating,0.0
6212,milliner,0.0
6213,milliken,0.0
6214,milligan,0.0
6215,miller,0.0
6216,millennium,0.0
6217,mille,0.0
6218,millard,0.0
6219,milk,0.0
6220,militias,0.0
6221,militates,0.0
6222,milburn,0.0
6223,militate,0.0
6224,militant,0.0
6225,milford,0.0
6226,miles,0.0
6227,milennium,0.0
6228,mildness,0.0
6229,mildest,0.0
6230,milder,0.0
6231,mild,0.0
6232,minorities,0.0
6233,minors,0.0
6234,minort,0.0
6235,misrepresent,0.0
6236,missing,0.0
6237,missiles,0.0
6238,misses,0.0
6239,miss,0.0
6240,misrule,0.0
6241,misrepresenting,0.0
6242,misrepresented,0.0
6243,misrepresentations,0.0
6244,misrepresentation,0.0
6245,misnomer,0.0
6246,missionary,0.0
6247,misnamed,0.0
6248,mismanagement,0.0
6249,misled,0.0
6250,mislead,0.0
6251,mislaid,0.0
6252,misisterpreted,0.0
6253,misinterpretations,0.0
6254,misinterpretation,0.0
6255,misinterpret,0.0
6256,missionaries,0.0
6257,missions,0.0
6258,misguided,0.0
6259,mistresses,0.0
6260,mite,0.0
6261,mitchells,0.0
6262,mitchell,0.0
6263,mitchel,0.0
6264,misused,0.0
6265,misunderstood,0.0
6266,misunderstanding,0.0
6267,misunderstand,0.0
6268,mists,0.0
6269,mistress,0.0
6270,mississippi,0.0
6271,mistook,0.0
6272,mistated,0.0
6273,mistakes,0.0
6274,mistaken,0.0
6275,mistake,0.0
6276,mist,0.0
6277,missouri9,0.0
6278,missouri,0.0
6279,mississippian,0.0
6280,misinformed,0.0
6281,misgivings,0.0
6282,minster,0.0
6283,minutest,0.0
6284,mirth,0.0
6285,mirrors,0.0
6286,mirrored,0.0
6287,mirror,0.0
6288,mire,0.0
6289,miraculous,0.0
6290,miracles,0.0
6291,miracle,0.0
6292,mir,0.0
6293,minutely,0.0
6294,misanthrope,0.0
6295,minute,0.0
6296,minus,0.0
6297,minuies,0.0
6298,minty,0.0
6299,mints,0.0
6300,minter,0.0
6301,minstrelsy,0.0
6302,minstrels,0.0
6303,minstrel,0.0
6304,mis,0.0
6305,misanthropes,0.0
6306,misfortunes,0.0
6307,misconstrued,0.0
6308,misfortune,0.0
6309,misery,0.0
6310,miserly,0.0
6311,miseries,0.0
6312,miserable,0.0
6313,miseducation,0.0
6314,misdirected,0.0
6315,misdemeanors,0.0
6316,misdemeanor,0.0
6317,misconstructed,0.0
6318,misapprehend,0.0
6319,misconception,0.0
6320,mischievous,0.0
6321,mischievious,0.0
6322,mischief,0.0
6323,miscellaneous,0.0
6324,miscegenation,0.0
6325,miscalculate,0.0
6326,misapprehensions,0.0
6327,misapprehended,0.0
6328,middle,0.0
6329,midday,0.0
6330,mid,0.0
6331,melodies,0.0
6332,memento,0.0
6333,membres,0.0
6334,memberships,0.0
6335,membership,0.0
6336,melton,0.0
6337,melting,0.0
6338,melted,0.0
6339,melt,0.0
6340,melody,0.0
6341,melodeon,0.0
6342,mementous,0.0
6343,melioration,0.0
6344,meliorate,0.0
6345,melican,0.0
6346,melee,0.0
6347,melbourne,0.0
6348,melancholy,0.0
6349,meionaon,0.0
6350,meigs,0.0
6351,meets,0.0
6352,mementos,0.0
6353,memoir,0.0
6354,meeks,0.0
6355,menace,0.0
6356,mendocino,0.0
6357,mending,0.0
6358,mendicants,0.0
6359,mend,0.0
6360,menard,0.0
6361,menagerie,0.0
6362,menacing,0.0
6363,menaces,0.0
6364,menaced,0.0
6365,memphis,0.0
6366,memorable,0.0
6367,memory,0.0
6368,memories,0.0
6369,memorials,0.0
6370,memorializing,0.0
6371,memorializes,0.0
6372,memorialize,0.0
6373,memorialization,0.0
6374,memorialists,0.0
6375,memorial,0.0
6376,meeting,0.0
6377,meekness,0.0
6378,menefee,0.0
6379,measurement,0.0
6380,mechanism,0.0
6381,mechanics,0.0
6382,mechanical,0.0
6383,mechanic,0.0
6384,mecca,0.0
6385,meats,0.0
6386,meat,0.0
6387,measuring,0.0
6388,measures,0.0
6389,measured,0.0
6390,med,0.0
6391,measureably,0.0
6392,measure,0.0
6393,measurably,0.0
6394,measurable,0.0
6395,measles,0.0
6396,meantime,0.0
6397,meant,0.0
6398,meanness,0.0
6399,meanly,0.0
6400,mecklenburg,0.0
6401,medal,0.0
6402,meekly,0.0
6403,meditate,0.0
6404,meeker,0.0
6405,meek,0.0
6406,meehanics,0.0
6407,meed,0.0
6408,mediums,0.0
6409,medium,0.0
6410,mediterranean,0.0
6411,meditating,0.0
6412,meditated,0.0
6413,mediocrity,0.0
6414,meddlers,0.0
6415,medina,0.0
6416,medicines,0.0
6417,medicine,0.0
6418,medical,0.0
6419,mediate,0.0
6420,media,0.0
6421,medi,0.0
6422,medford,0.0
6423,medes,0.0
6424,mene,0.0
6425,menial,0.0
6426,mickeral,0.0
6427,mess,0.0
6428,metallic,0.0
6429,metal,0.0
6430,messrs,0.0
6431,messr,0.0
6432,messieurs,0.0
6433,messers,0.0
6434,messenger,0.0
6435,messed,0.0
6436,message,0.0
6437,mesrs,0.0
6438,metaphysician,0.0
6439,meshach,0.0
6440,mesdames,0.0
6441,merwin,0.0
6442,mershon,0.0
6443,merry,0.0
6444,merriwether,0.0
6445,merritt,0.0
6446,merrit,0.0
6447,merriment,0.0
6448,metals,0.0
6449,metaphysics,0.0
6450,merrimac,0.0
6451,mexican,0.0
6452,michilimackinac,0.0
6453,michigan,0.0
6454,michael,0.0
6455,mich,0.0
6456,miasma,0.0
6457,miami,0.0
6458,meyers,0.0
6459,mexico,0.0
6460,mexicans,0.0
6461,mex,0.0
6462,metcalfe,0.0
6463,metropolitan,0.0
6464,metropolis,0.0
6465,methods,0.0
6466,methodists,0.0
6467,methodist,0.0
6468,method,0.0
6469,meteor,0.0
6470,meted,0.0
6471,mete,0.0
6472,merriman,0.0
6473,merrill,0.0
6474,menials,0.0
6475,mention,0.0
6476,mercenary,0.0
6477,mercenaries,0.0
6478,merced,0.0
6479,mercantile,0.0
6480,mer,0.0
6481,ments,0.0
6482,mentions,0.0
6483,mentioned,0.0
6484,mentionable,0.0
6485,mentin,0.0
6486,merchandise,0.0
6487,menter,0.0
6488,mentally,0.0
6489,mental,0.0
6490,ment,0.0
6491,menser,0.0
6492,mens,0.0
6493,menry,0.0
6494,menonian,0.0
6495,menifee,0.0
6496,mercer,0.0
6497,merchant,0.0
6498,merrig,0.0
6499,merge,0.0
6500,meriwether,0.0
6501,merits,0.0
6502,meritorious,0.0
6503,merited,0.0
6504,merit,0.0
6505,meridian,0.0
6506,meriden,0.0
6507,merging,0.0
6508,merged,0.0
6509,merest,0.0
6510,merchants,0.0
6511,merely,0.0
6512,mercy,0.0
6513,mercury,0.0
6514,mercur,0.0
6515,mercilessly,0.0
6516,merciless,0.0
6517,mercifully,0.0
6518,merciful,0.0
6519,mercies,0.0
6520,recognises,0.0
6521,regret,0.0
6522,recognitions,0.0
6523,transfer,0.0
6524,transgression,0.0
6525,transformed,0.0
6526,transformation,0.0
6527,transform,0.0
6528,transfix,0.0
6529,transfigured,0.0
6530,transfers,0.0
6531,transferred,0.0
6532,transferable,0.0
6533,transcript,0.0
6534,transition,0.0
6535,transcribed,0.0
6536,transcribe,0.0
6537,transcontinental,0.0
6538,transcending,0.0
6539,transcendent,0.0
6540,transcended,0.0
6541,transcendant,0.0
6542,transcend,0.0
6543,transatlantic,0.0
6544,transient,0.0
6545,transitory,0.0
6546,transact,0.0
6547,transportation,0.0
6548,travelers,0.0
6549,traveler,0.0
6550,traveled,0.0
6551,trashy,0.0
6552,trappings,0.0
6553,trapp,0.0
6554,trap,0.0
6555,transtulit,0.0
6556,transported,0.0
6557,transport,0.0
6558,translated,0.0
6559,transplant,0.0
6560,transpiring,0.0
6561,transpired,0.0
6562,transparencies,0.0
6563,transmitting,0.0
6564,transmitted,0.0
6565,transmit,0.0
6566,translations,0.0
6567,translation,0.0
6568,transacted,0.0
6569,trans,0.0
6570,travelled,0.0
6571,traducers,0.0
6572,trained,0.0
6573,train,0.0
6574,trailed,0.0
6575,trail,0.0
6576,tragic,0.0
6577,tragedy,0.0
6578,traffickers,0.0
6579,traffic,0.0
6580,trafalgar,0.0
6581,traduced,0.0
6582,training,0.0
6583,traditions,0.0
6584,traditionary,0.0
6585,traditionally,0.0
6586,traditional,0.0
6587,tradition,0.0
6588,trading,0.0
