,term,score
4549,keys,0.0
4550,keynote,0.0
4551,key,0.0
4552,ketchum,0.0
4553,kershaw,0.0
4554,kenton,0.0
4555,kerr,0.0
4556,kerndey,0.0
4557,kept,0.0
4558,keplers,0.0
4559,kepler,0.0
4560,keokuk,0.0
4561,kenyon,0.0
4562,kentucky,0.0
4563,kentuckians,0.0
4564,klosterman,0.0
4565,kluxism,0.0
4566,knapp,0.0
4567,lack,0.0
4568,ladies,0.0
4569,laden,0.0
4570,lad,0.0
4571,lacy,0.0
4572,lacs,0.0
4573,laconic,0.0
4574,lackland,0.0
4575,lacking,0.0
4576,lacked,0.0
4577,lacerated,0.0
4578,ladles,0.0
4579,lace,0.0
4580,labutte,0.0
4581,labours,0.0
4582,labourer,0.0
4583,laboured,0.0
4584,labour,0.0
4585,laboulaye,0.0
4586,laborunion,0.0
4587,labors,0.0
4588,ladle,0.0
4589,ladrone,0.0
4590,laborious,0.0
4591,lain,0.0
4592,lambs,0.0
4593,lambert,0.0
4594,lamb,0.0
4595,lamartine,0.0
4596,lamar,0.0
4597,lal,0.0
4598,lakes,0.0
4599,lake,0.0
4600,lair,0.0
4601,laid,0.0
4602,lads,0.0
4603,lagrange,0.0
4604,lagos,0.0
4605,laggard,0.0
4606,lag,0.0
4607,lafourche,0.0
4608,laflin,0.0
4609,lafayette,0.0
4610,laevum,0.0
4611,lady,0.0
4612,laboriously,0.0
4613,labored,0.0
4614,knave,0.0
4615,knife,0.0
4616,knowingly,0.0
4617,knowing,0.0
4618,knowest,0.0
4619,knott,0.0
4620,knocking,0.0
4621,knock,0.0
4622,knob,0.0
4623,knights,0.0
4624,knight,0.0
4625,knew,0.0
4626,knows,0.0
4627,knelt,0.0
4628,knell,0.0
4629,knees,0.0
4630,kneeland,0.0
4631,kneel,0.0
4632,kneed,0.0
4633,knee,0.0
4634,knaves,0.0
4635,knavery,0.0
4636,knowledge,0.0
4637,knox,0.0
4638,laboratory,0.0
4639,kunee,0.0
4640,labette,0.0
4641,labett,0.0
4642,labeled,0.0
4643,lab,0.0
4644,la,0.0
4645,l7,0.0
4646,l4,0.0
4647,ky,0.0
4648,kunz,0.0
4649,kukluxing,0.0
4650,knoxville,0.0
4651,kuklux,0.0
4652,kruse,0.0
4653,krekel,0.0
4654,kraals,0.0
4655,kossuth,0.0
4656,kook,0.0
4657,kongo,0.0
4658,kokomo,0.0
4659,koburn,0.0
4660,keenest,0.0
4661,keener,0.0
4662,keene,0.0
4663,jonathan,0.0
4664,jose,0.0
4665,jos,0.0
4666,jordon,0.0
4667,jorden,0.0
4668,jordan,0.0
4669,jordain,0.0
4670,jonson,0.0
4671,jonesboro,0.0
4672,jonathans,0.0
4673,jonas,0.0
4674,josephine,0.0
4675,jonah,0.0
4676,jolly,0.0
4677,jolin,0.0
4678,joliet,0.0
4679,jokes,0.0
4680,joke,0.0
4681,joints,0.0
4682,jointly,0.0
4683,joint,0.0
4684,joseph,0.0
4685,josephus,0.0
4686,joining,0.0
4687,journal,0.0
4688,journeyings,0.0
4689,journeying,0.0
4690,journey,0.0
4691,journed,0.0
4692,journals,0.0
4693,journalists,0.0
4694,journalistic,0.0
4695,journalist,0.0
4696,journalism,0.0
4697,jourdain,0.0
4698,josh,0.0
4699,jot,0.0
4700,jostling,0.0
4701,jostles,0.0
4702,jostled,0.0
4703,jostle,0.0
4704,joss,0.0
4705,josiah,0.0
4706,joshua,0.0
4707,joshna,0.0
4708,joins,0.0
4709,joiners,0.0
4710,jowl,0.0
4711,jewel,0.0
4712,jingle,0.0
4713,jews,0.0
4714,jewish,0.0
4715,jewess,0.0
4716,jewels,0.0
4717,jewelry,0.0
4718,jewellers,0.0
4719,jewelled,0.0
4720,jewelers,0.0
4721,jew,0.0
4722,jno,0.0
4723,jesus,0.0
4724,jesuit,0.0
4725,jests,0.0
4726,jesse,0.0
4727,jessamine,0.0
4728,jess,0.0
4729,jerusalem,0.0
4730,jersey,0.0
4731,jerry,0.0
4732,jinnings,0.0
4733,jo,0.0
4734,joiner,0.0
4735,johm,0.0
4736,joined,0.0
4737,join,0.0
4738,johson,0.0
4739,johnstown,0.0
4740,johnston,0.0
4741,johnson,0.0
4742,johnsen,0.0
4743,johns,0.0
4744,john,0.0
4745,johannes,0.0
4746,joaquin,0.0
4747,joeson,0.0
4748,joel,0.0
4749,joe,0.0
4750,jockies,0.0
4751,jocelyn,0.0
4752,jobs,0.0
4753,jobbers,0.0
4754,jobber,0.0
4755,job,0.0
4756,journeymen,0.0
4757,joy,0.0
4758,keen,0.0
4759,justification,0.0
4760,juvenile,0.0
4761,justpride,0.0
4762,justness,0.0
4763,justly,0.0
4764,justin,0.0
4765,justifying,0.0
4766,justify,0.0
4767,justifies,0.0
4768,justified,0.0
4769,justifiable,0.0
4770,jw,0.0
4771,juster,0.0
4772,jus,0.0
4773,jurymen,0.0
4774,juryman,0.0
4775,jury,0.0
4776,jurors,0.0
4777,juror,0.0
4778,jurists,0.0
4779,jurist,0.0
4780,juxtaposition,0.0
4781,kagi,0.0
4782,jurisdictions,0.0
4783,katy,0.0
4784,keeling,0.0
4785,kee,0.0
4786,keats,0.0
4787,kealan,0.0
4788,keah,0.0
4789,kay,0.0
4790,kaufman,0.0
4791,kauffman,0.0
4792,katz,0.0
4793,kasson,0.0
4794,kalamazoo,0.0
4795,kas,0.0
4796,kappa,0.0
4797,kansas,0.0
4798,kanley,0.0
4799,kane,0.0
4800,kandiyohi,0.0
4801,kanabec,0.0
4802,kalsomining,0.0
4803,kallar,0.0
4804,jurisprudence,0.0
4805,jurisdiction,0.0
4806,joyful,0.0
4807,judah,0.0
4808,judgment,0.0
4809,judging,0.0
4810,judges,0.0
4811,judgement,0.0
4812,judged,0.0
4813,judge,0.0
4814,judea,0.0
4815,jude,0.0
4816,judas,0.0
4817,jubilee,0.0
4818,judicature,0.0
4819,jubilant,0.0
4820,juba,0.0
4821,jt,0.0
4822,jr,0.0
4823,jp,0.0
4824,joys,0.0
4825,joyous,0.0
4826,joyner,0.0
4827,joyfully,0.0
4828,judgments,0.0
4829,judicial,0.0
4830,juries,0.0
4831,jumps,0.0
4832,junlus,0.0
4833,junk,0.0
4834,junius,0.0
4835,junior,0.0
4836,juniata,0.0
4837,june,0.0
4838,juncture,0.0
4839,junction,0.0
4840,jun,0.0
4841,jump,0.0
4842,judiciary,0.0
4843,jumble,0.0
4844,july,0.0
4845,julius,0.0
4846,julian,0.0
4847,julia,0.0
4848,jules,0.0
4849,jugs,0.0
4850,judiciously,0.0
4851,judicious,0.0
4852,magee,0.0
4853,magic,0.0
4854,notice,0.0
4855,month,0.0
4856,moses,0.0
4857,mosely,0.0
4858,moseley,0.0
4859,mosel,0.0
4860,moseby,0.0
4861,mosby,0.0
4862,mosaic,0.0
4863,morun,0.0
4864,mortuary,0.0
4865,morton,0.0
4866,mortimore,0.0
4867,mortimer,0.0
4868,mortifying,0.0
4869,mortification,0.0
4870,mortie,0.0
4871,mortgaged,0.0
4872,mortgage,0.0
4873,mortar,0.0
4874,mortally,0.0
4875,mortality,0.0
4876,mortal,0.0
4877,moses39,0.0
4878,moss,0.0
4879,mossell,0.0
4880,moton,0.0
4881,mouldering,0.0
4882,moulder,0.0
4883,moulded,0.0
4884,mould,0.0
4885,motts,0.0
4886,mottoes,0.0
4887,motto,0.0
4888,mott,0.0
4889,motor,0.0
4890,motley,0.0
4891,motely,0.0
4892,motives,0.0
4893,motive,0.0
4894,motions,0.0
4895,motionless,0.0
4896,motioned,0.0
4897,motion,0.0
4898,mothers,0.0
4899,motherhood,0.0
4900,mother,0.0
4901,morsel,0.0
4902,morse,0.0
4903,morrrow,0.0
4904,moored,0.0
4905,morality,0.0
4906,moralists,0.0
4907,moralist,0.0
4908,moral,0.0
4909,moragn,0.0
4910,mooted,0.0
4911,moorland,0.0
4912,moorings,0.0
4913,moorhead,0.0
4914,moore,0.0
4915,morals,0.0
4916,moor,0.0
4917,moon,0.0
4918,moohr,0.0
4919,moody,0.0
4920,mood,0.0
4921,monuments,0.0
4922,monument,0.0
4923,montrose,0.0
4924,montion,0.0
4925,morally,0.0
4926,morbid,0.0
4927,morrow,0.0
4928,morphy,0.0
4929,morristown,0.0
4930,morrissey,0.0
4931,morrison,0.0
4932,morrises,0.0
4933,morris,0.0
4934,morrill,0.0
4935,morrells,0.0
4936,morrell,0.0
4937,morrel,0.0
4938,moroseness,0.0
4939,mordecai,0.0
4940,morning,0.0
4941,morn,0.0
4942,morganza,0.0
4943,morganfield,0.0
4944,morgan,0.0
4945,moret,0.0
4946,morell,0.0
4947,morel,0.0
4948,morehead,0.0
4949,moulders,0.0
4950,moulding,0.0
4951,moulds,0.0
4952,multiply,0.0
4953,municipality,0.0
4954,municipalities,0.0
4955,municipal,0.0
4956,mundrucu,0.0
4957,munchausenism,0.0
4958,multum,0.0
4959,multitudes,0.0
4960,multitude,0.0
4961,multiplying,0.0
4962,multiplies,0.0
4963,munitions,0.0
4964,multiplied,0.0
4965,multiplicity,0.0
4966,multiform,0.0
4967,multifarious,0.0
4968,mules,0.0
4969,mule,0.0
4970,mulattoes,0.0
4971,mulatto,0.0
4972,mulato,0.0
4973,munificence,0.0
4974,munro,0.0
4975,muhlhausen,0.0
4976,murmur,0.0
4977,muscles,0.0
4978,muscle,0.0
4979,muscatine,0.0
4980,murry,0.0
4981,murrill,0.0
4982,murrell,0.0
4983,murray,0.0
4984,murphy,0.0
4985,murphv,0.0
4986,murfeesboro,0.0
4987,munroe,0.0
4988,murderously,0.0
4989,murderous,0.0
4990,murderkill,0.0
4991,murdering,0.0
4992,murderer,0.0
4993,murdered,0.0
4994,munual,0.0
4995,munto,0.0
4996,munson,0.0
4997,muhlheim,0.0
4998,muhlenburg,0.0
4999,moulton,0.0
5000,mourners,0.0
5001,moved,0.0
5002,mouths,0.0
5003,mouthpiece,0.0
5004,mouthed,0.0
5005,mouth,0.0
5006,mourningly,0.0
5007,mourning,0.0
5008,mournfully,0.0
5009,mournful,0.0
5010,mourn,0.0
5011,mover,0.0
5012,mounts,0.0
5013,mounting,0.0
5014,mounted,0.0
5015,mountains,0.0
5016,mountainous,0.0
5017,mountain,0.0
5018,mount,0.0
5019,mounding,0.0
5020,moultrie,0.0
5021,movements,0.0
5022,movers,0.0
5023,muhlenberg,0.0
5024,mrs,0.0
5025,mudsills,0.0
5026,mudsill,0.0
5027,muddy,0.0
5028,mudd,0.0
5029,mud,0.0
5030,mt,0.0
5031,mssrs,0.0
5032,mry,0.0
5033,mrssrs,0.0
5034,mr,0.0
5035,moves,0.0
5036,moyamensing,0.0
5037,moxley,0.0
5038,mowgli,0.0
5039,mowers,0.0
5040,mower,0.0
5041,mowed,0.0
5042,mowbray,0.0
5043,moving,0.0
5044,moveth,0.0
5045,monthieu,0.0
5046,montgomery,0.0
5047,muscular,0.0
5048,montford,0.0
5049,mistaken,0.0
5050,mistake,0.0
5051,mist,0.0
5052,missouri9,0.0
5053,missouri,0.0
5054,mississippian,0.0
5055,mississippi,0.0
5056,missions,0.0
5057,missionary,0.0
5058,missionaries,0.0
5059,mission,0.0
5060,missing,0.0
5061,missiles,0.0
5062,misses,0.0
5063,miss,0.0
5064,misrule,0.0
5065,misrepresenting,0.0
5066,misrepresented,0.0
5067,misrepresentations,0.0
5068,misrepresentation,0.0
5069,misrepresent,0.0
5070,mistakes,0.0
5071,mistated,0.0
5072,mistook,0.0
5073,mitred,0.0
5074,moans,0.0
5075,moaning,0.0
5076,moan,0.0
5077,mo,0.0
5078,mixture,0.0
5079,mixing,0.0
5080,mixed,0.0
5081,mix,0.0
5082,mittee,0.0
5083,mitigate,0.0
5084,mistress,0.0
5085,mite,0.0
5086,mitchells,0.0
5087,mitchel,0.0
5088,misused,0.0
5089,misunderstood,0.0
5090,misunderstanding,0.0
5091,misunderstand,0.0
5092,mists,0.0
5093,mistresses,0.0
5094,misnomer,0.0
5095,misnamed,0.0
5096,mismanagement,0.0
5097,mis,0.0
5098,mischief,0.0
5099,miscellaneous,0.0
5100,miscegenation,0.0
5101,miscalculate,0.0
5102,misapprehensions,0.0
5103,misapprehended,0.0
5104,misapprehend,0.0
5105,misanthropes,0.0
5106,misanthrope,0.0
5107,mirth,0.0
5108,mischievous,0.0
5109,mirrors,0.0
5110,mirrored,0.0
5111,mirror,0.0
5112,mire,0.0
5113,miraculous,0.0
5114,miracles,0.0
5115,miracle,0.0
5116,mir,0.0
5117,minutest,0.0
5118,mischievious,0.0
5119,misconception,0.0
5120,misled,0.0
5121,misfortunes,0.0
5122,mislead,0.0
5123,mislaid,0.0
5124,misisterpreted,0.0
5125,misinterpretations,0.0
5126,misinterpretation,0.0
5127,misinterpret,0.0
5128,misinformed,0.0
5129,misguided,0.0
5130,misgivings,0.0
5131,misfortune,0.0
5132,misconstructed,0.0
5133,misery,0.0
5134,miserly,0.0
5135,miseries,0.0
5136,miserable,0.0
5137,miseducation,0.0
5138,misdirected,0.0
5139,misdemeanors,0.0
5140,misdemeanor,0.0
5141,misconstrued,0.0
5142,moat,0.0
5143,mob,0.0
5144,mobbed,0.0
5145,moneys,0.0
5146,monod,0.0
5147,mono,0.0
5148,monmouth,0.0
5149,monks,0.0
5150,monkey,0.0
5151,monitor,0.0
5152,monies,0.0
5153,monied,0.0
5154,mongrel,0.0
5155,moneyed,0.0
5156,monopolies,0.0
5157,money,0.0
5158,mondy,0.0
5159,monday,0.0
5160,monarchy,0.0
5161,monarchs,0.0
5162,monarchies,0.0
5163,monarchical,0.0
5164,monarchial,0.0
5165,monarch,0.0
5166,monogalia,0.0
5167,monopolize,0.0
5168,moments,0.0
5169,monstrous,0.0
5170,montezumas,0.0
5171,montesquieu,0.0
5172,montesquien,0.0
5173,monterey,0.0
5174,montecello,0.0
5175,montbrison,0.0
5176,montauk,0.0
5177,montana,0.0
5178,montague,0.0
5179,monstrosity,0.0
5180,monopolized,0.0
5181,monsters,0.0
5182,monsterat,0.0
5183,monster,0.0
5184,monsieur,0.0
5185,mons,0.0
5186,monrovia,0.0
5187,monroe,0.0
5188,monosyllables,0.0
5189,monopoly,0.0
5190,mon,0.0
5191,momentous,0.0
5192,mobbers,0.0
5193,moddled,0.0
5194,modern,0.0
5195,moderation,0.0
5196,moderated,0.0
5197,moderate,0.0
5198,models,0.0
5199,modelled,0.0
5200,modeled,0.0
5201,model,0.0
5202,mode,0.0
5203,mockingly,0.0
5204,modest,0.0
5205,mockery,0.0
5206,mocked,0.0
5207,mock,0.0
5208,moccasin,0.0
5209,mobs,0.0
5210,mobocrats,0.0
5211,mobley,0.0
5212,mobilier,0.0
5213,mobile,0.0
5214,modes,0.0
5215,modestly,0.0
5216,moment,0.0
5217,molasses,0.0
5218,molston,0.0
5219,molson,0.0
5220,molsen,0.0
5221,moloch,0.0
5222,molested,0.0
5223,molestation,0.0
5224,molest,0.0
5225,molding,0.0
5226,molded,0.0
5227,moistened,0.0
5228,modesty,0.0
5229,moisten,0.0
5230,moines,0.0
5231,mohammedan,0.0
5232,moffit,0.0
5233,modus,0.0
5234,modify,0.0
5235,modified,0.0
5236,modifications,0.0
5237,modification,0.0
5238,muscogee,0.0
5239,muse,0.0
5240,maginnis,0.0
5241,nephews,0.0
5242,nicety,0.0
5243,nice,0.0
5244,nicaraugua,0.0
5245,nicaragua,0.0
5246,niagara,0.0
5247,newville,0.0
5248,newtons,0.0
5249,newtonian,0.0
5250,newton,0.0
5251,newsum,0.0
5252,newsroom,0.0
5253,newsparer,0.0
5254,newspapers,0.0
5255,newspaper,0.0
5256,newson,0.0
5257,newsome,0.0
5258,newsom,0.0
5259,news,0.0
5260,newport,0.0
5261,newmon,0.0
5262,newman,0.0
5263,nichol,0.0
5264,nicholas,0.0
5265,nicholasville,0.0
5266,niece,0.0
5267,nighten,0.0
5268,nightand,0.0
5269,night,0.0
5270,nigh,0.0
5271,niggers,0.0
5272,nigger,0.0
5273,nigers,0.0
5274,niger,0.0
5275,redemption,0.0
5276,nicollet,0.0
5277,nicholl,0.0
5278,nicodemus,0.0
5279,nickname,0.0
5280,nickle,0.0
5281,nickens,0.0
5282,nicken,0.0
5283,nickels,0.0
5284,nick,0.0
5285,nicholson,0.0
5286,nichols,0.0
5287,newly,0.0
5288,newlin,0.0
5289,newkes,0.0
5290,nestor,0.0
5291,neuman,0.0
5292,neuclus,0.0
5293,network,0.0
5294,netts,0.0
5295,nettle,0.0
5296,netting,0.0
5297,netted,0.0
5298,nether,0.0
5299,net,0.0
5300,nestled,0.0
5301,neutrality,0.0
5302,nest,0.0
5303,nesby,0.0
5304,nesbitt,0.0
5305,nesbit,0.0
5306,nervous,0.0
5307,nerves,0.0
5308,nerveless,0.0
5309,nerve,0.0
5310,nero3,0.0
5311,neutral,0.0
5312,neutralize,0.0
5313,newit,0.0
5314,newburg,0.0
5315,newhaven,0.0
5316,newfound,0.0
5317,newfangled,0.0
5318,newer,0.0
5319,newell,0.0
5320,newcastle,0.0
5321,newbys,0.0
5322,newby,0.0
5323,newburgh,0.0
5324,newberry,0.0
5325,neutralized,0.0
5326,newberne,0.0
5327,newbern,0.0
5328,newark,0.0
5329,nevis,0.0
5330,neviells,0.0
5331,neverthelsss,0.0
5332,nevanda,0.0
5333,nevada,0.0
5334,neutrals,0.0
5335,nightly,0.0
5336,nights,0.0
5337,nightshade,0.0
5338,norfolk,0.0
5339,northeastern,0.0
5340,northampton,0.0
5341,north,0.0
5342,norte,0.0
5343,norristown,0.0
5344,norris,0.0
5345,norman,0.0
5346,normal,0.0
5347,norma,0.0
5348,norfolf,0.0
5349,northern,0.0
5350,norager,0.0
5351,nora,0.0
5352,noonday,0.0
5353,noon,0.0
5354,nooks,0.0
5355,nook,0.0
5356,nonsuffrage,0.0
5357,nonslaveholding,0.0
5358,nonsense,0.0
5359,northen,0.0
5360,northerner,0.0
5361,nonetheless,0.0
5362,nostrils,0.0
5363,nothin,0.0
5364,notguilty,0.0
5365,noteworthy,0.0
5366,noted,0.0
5367,note,0.0
5368,notary,0.0
5369,notably,0.0
5370,notables,0.0
5371,notable,0.0
5372,noster,0.0
5373,northrop,0.0
5374,nose,0.0
5375,nos,0.0
5376,norwich,0.0
5377,norway,0.0
5378,norton,0.0
5379,northwestern,0.0
5380,northwest,0.0
5381,northward,0.0
5382,northumberland,0.0
5383,nonproducers,0.0
5384,nonentity,0.0
5385,nihil,0.0
5386,nitrogen,0.0
5387,noblemen,0.0
5388,noble,0.0
5389,nobility,0.0
5390,nobbing,0.0
5391,noah,0.0
5392,nntrammeled,0.0
5393,nization,0.0
5394,nixon,0.0
5395,nix,0.0
5396,ninth,0.0
5397,nobler,0.0
5398,nineveh,0.0
5399,ninety,0.0
5400,nineteenth,0.0
5401,nineteen,0.0
5402,nimrod,0.0
5403,nillie,0.0
5404,niles,0.0
5405,nile,0.0
5406,nike,0.0
5407,nobleness,0.0
5408,nobles,0.0
5409,nonentities,0.0
5410,nominate,0.0
5411,nonenity,0.0
5412,nonage,0.0
5413,non,0.0
5414,nominees,0.0
5415,nominee,0.0
5416,nominations,0.0
5417,nomination,0.0
5418,nominating,0.0
5419,nominated,0.0
5420,nominally,0.0
5421,noblest,0.0
5422,nomimate,0.0
5423,nolle,0.0
5424,nole,0.0
5425,noisy,0.0
5426,noises,0.0
5427,noise,0.0
5428,noes,0.0
5429,noel,0.0
5430,nobly,0.0
5431,nero,0.0
5432,nephew,0.0
5433,museum,0.0
5434,neosho,0.0
5435,nathan,0.0
5436,nath,0.0
5437,nated,0.0
5438,natchez,0.0
5439,natas,0.0
5440,natal,0.0
5441,nat,0.0
5442,nassau,0.0
5443,nashville,0.0
5444,nashvile,0.0
5445,nash,0.0
5446,nasby,0.0
5447,nasal,0.0
5448,narrows,0.0
5449,narrowness,0.0
5450,narrowest,0.0
5451,narrowed,0.0
5452,narrow,0.0
5453,narratives,0.0
5454,narrative,0.0
5455,narration,0.0
5456,nathanael,0.0
5457,nathaniel,0.0
5458,nation,0.0
5459,nativity,0.0
5460,natures,0.0
5461,naturedly,0.0
5462,natured,0.0
5463,nature,0.0
5464,naturally,0.0
5465,naturalized,0.0
5466,naturalize,0.0
5467,naturalization,0.0
5468,natural,0.0
5469,natives,0.0
5470,nationa,0.0
5471,native,0.0
5472,natiopal,0.0
5473,nationwide,0.0
5474,nations,0.0
5475,nationl,0.0
5476,nationally,0.0
5477,nationalization,0.0
5478,nationality,0.0
5479,nationalities,0.0
5480,narrated,0.0
5481,napoleon4,0.0
5482,napoleon,0.0
5483,musters,0.0
5484,muzzle,0.0
5485,mutually,0.0
5486,mutual,0.0
5487,mutton,0.0
5488,mutterings,0.0
5489,mutilations,0.0
5490,mutilation,0.0
5491,mute,0.0
5492,mustnot,0.0
5493,mustered,0.0
5494,myers,0.0
5495,muster,0.0
5496,muslin,0.0
5497,muskingum,0.0
5498,muskets,0.0
5499,musketry,0.0
5500,musket,0.0
5501,musicians,0.0
5502,musical,0.0
5503,music,0.0
5504,muzzled,0.0
5505,myres,0.0
5506,napkcins,0.0
5507,nailed,0.0
5508,napier,0.0
5509,napa,0.0
5510,nantucket,0.0
5511,nancy,0.0
5512,naming,0.0
5513,names,0.0
5514,named,0.0
5515,naked,0.0
5516,nails,0.0
5517,nail,0.0
5518,myriad,0.0
5519,na,0.0
5520,n3n,0.0
5521,mythical,0.0
5522,mystic,0.0
5523,mystery,0.0
5524,mysterious,0.0
5525,mysteries,0.0
5526,myrmidons,0.0
5527,myriads,0.0
5528,natute,0.0
5529,naught,0.0
5530,nauseating,0.0
5531,needs,0.0
5532,neglecting,0.0
5533,neglectful,0.0
5534,neglected,0.0
5535,neglect,0.0
5536,negatively,0.0
5537,negatived,0.0
5538,negative,0.0
5539,nefarious,0.0
5540,needy,0.0
5541,needlework,0.0
5542,negligence,0.0
5543,needlewomen,0.0
5544,needlewoman,0.0
5545,needless,0.0
5546,needles,0.0
5547,needle,0.0
5548,needing,0.0
5549,needham,0.0
5550,needful,0.0
5551,needed,0.0
5552,neglects,0.0
5553,negligent,0.0
5554,ned,0.0
5555,neighboring,0.0
5556,nents,0.0
5557,nem,0.0
5558,nelson,0.0
5559,nels,0.0
5560,nellie,0.0
5561,nell,0.0
5562,neill,0.0
5563,neil,0.0
5564,neighbors,0.0
5565,neighborhoods,0.0
5566,negotiable,0.0
5567,neighborhood,0.0
5568,neighbor,0.0
5569,neiborhood,0.0
5570,negros,0.0
5571,negro,0.0
5572,negres,0.0
5573,negotiation,0.0
5574,negotiating,0.0
5575,negotiate,0.0
5576,need,0.0
5577,nectarine,0.0
5578,naval,0.0
5579,nays,0.0
5580,nearest,0.0
5581,nearer,0.0
5582,near,0.0
5583,neale,0.0
5584,neal,0.0
5585,ne,0.0
5586,ncnalty,0.0
5587,nazareth,0.0
5588,nazarene,0.0
5589,naylor,0.0
5590,neat,0.0
5591,nay,0.0
5592,navy,0.0
5593,navlgation,0.0
5594,navigation,0.0
5595,navigating,0.0
5596,navigate,0.0
5597,navigable,0.0
5598,navies,0.0
5599,navarro,0.0
5600,nearing,0.0
5601,neatly,0.0
5602,necssaries,0.0
5603,necessarily,0.0
5604,necks,0.0
5605,neck,0.0
5606,necesssary,0.0
5607,necessnry,0.0
5608,necessity,0.0
5609,necessities,0.0
5610,necessitates,0.0
5611,necessitate,0.0
5612,necessarry,0.0
5613,necessariiy,0.0
5614,neatness,0.0
5615,necessaries,0.0
5616,neces,0.0
5617,neccssary,0.0
5618,neccessity,0.0
5619,neccessary,0.0
5620,neccesity,0.0
5621,nebuchadnezzar,0.0
5622,nebraska,0.0
5623,neb,0.0
5624,minutes,0.0
5625,minutely,0.0
5626,minute,0.0
5627,marengo,0.0
5628,martyred,0.0
5629,martyrdom,0.0
5630,martyr,0.0
5631,marty,0.0
5632,marts,0.0
5633,martinsville,0.0
5634,martinsburg,0.0
5635,martinico,0.0
5636,martinez,0.0
5637,martinet,0.0
5638,martines,0.0
5639,martindale,0.0
5640,martin,0.0
5641,martial,0.0
5642,marthasville,0.0
5643,marten,0.0
5644,mart,0.0
5645,marsyville,0.0
5646,marshy,0.0
5647,marshalship,0.0
5648,marshals,0.0
5649,martyrs,0.0
5650,marvel,0.0
5651,marvellous,0.0
5652,masons,0.0
5653,masse,0.0
5654,masschusetts,0.0
5655,massacres,0.0
5656,massacred,0.0
5657,massacre,0.0
5658,massachusetts,0.0
5659,massachusets,0.0
5660,massa,0.0
5661,mass,0.0
5662,masonic,0.0
5663,marvelous,0.0
5664,mason,0.0
5665,masks,0.0
5666,masked,0.0
5667,mask,0.0
5668,marysville,0.0
5669,marylond,0.0
5670,maryland,0.0
5671,mary,0.0
5672,marvels,0.0
5673,marshalls,0.0
5674,marshalled,0.0
5675,marshall,0.0
5676,marin,0.0
5677,marked,0.0
5678,mark,0.0
5679,maritime,0.0
5680,marital,0.0
5681,mariposa,0.0
5682,marines,0.0
5683,mariners,0.0
5684,mariner,0.0
5685,marine,0.0
5686,marietta,0.0
5687,marketable,0.0
5688,marieta,0.0
5689,mariegaiante,0.0
5690,marie,0.0
5691,marian,0.0
5692,mariah,0.0
5693,maria,0.0
5694,margin,0.0
5695,margarita,0.0
5696,margaret,0.0
5697,market,0.0
5698,marketing,0.0
5699,marshaling,0.0
5700,marriee,0.0
5701,marshaled,0.0
5702,marshal,0.0
5703,marsh,0.0
5704,marseillaise,0.0
5705,mars,0.0
5706,marrying,0.0
5707,marry,0.0
5708,marrs,0.0
5709,marriott,0.0
5710,married,0.0
5711,marking,0.0
5712,marriages,0.0
5713,marriage,0.0
5714,marred,0.0
5715,marr,0.0
5716,marquis,0.0
5717,marlboro,0.0
5718,marks,0.0
5719,markley,0.0
5720,markless,0.0
5721,massed,0.0
5722,masses,0.0
5723,massey,0.0
5724,mausoleum,0.0
5725,mayo,0.0
5726,maynard,0.0
5727,mayflower,0.0
5728,mayfield,0.0
5729,maybe,0.0
5730,maxwell,0.0
5731,maximum,0.0
5732,maxims,0.0
5733,maxim,0.0
5734,maury,0.0
5735,mayson,0.0
5736,maurice,0.0
5737,mauday,0.0
5738,maual,0.0
5739,maturity,0.0
5740,maturing,0.0
5741,maturer,0.0
5742,maturely,0.0
5743,matured,0.0
5744,mature,0.0
5745,mayor,0.0
5746,maysville,0.0
5747,mattie,0.0
5748,mcalpine,0.0
5749,mcclellans,0.0
5750,mcclellan,0.0
5751,mccarter,0.0
5752,mccarey,0.0
5753,mccant,0.0
5754,mccall,0.0
5755,mccaleb,0.0
5756,mcc,0.0
5757,mcans,0.0
5758,mcalpin,0.0
5759,mayyou,0.0
5760,mcalphin,0.0
5761,mcalister,0.0
5762,mcalfrey,0.0
5763,mcalester,0.0
5764,mcafee,0.0
5765,mcadams,0.0
5766,mc,0.0
5767,mazeek,0.0
5768,mazeck,0.0
5769,mattingly,0.0
5770,matthias,0.0
5771,massie,0.0
5772,mastering,0.0
5773,mateo,0.0
5774,mate,0.0
5775,matchless,0.0
5776,match,0.0
5777,matagorda,0.0
5778,mastery,0.0
5779,masterson,0.0
5780,masters,0.0
5781,masterly,0.0
5782,mastered,0.0
5783,materially,0.0
5784,masteran,0.0
5785,master,0.0
5786,masted,0.0
5787,mast,0.0
5788,massy,0.0
5789,massive,0.0
5790,massing,0.0
5791,massilon,0.0
5792,massillon,0.0
5793,mater,0.0
5794,materials,0.0
5795,matthewson,0.0
5796,matlocler,0.0
5797,matthews,0.0
5798,matthew,0.0
5799,matters,0.0
5800,mattered,0.0
5801,matter,0.0
5802,matt,0.0
5803,matrons,0.0
5804,matron,0.0
5805,matriculation,0.0
5806,matin,0.0
5807,maternal,0.0
5808,mathias,0.0
5809,mathews,0.0
5810,mathew,0.0
5811,mathematics,0.0
5812,mathematicians,0.0
5813,mathematician,0.0
5814,mathematical,0.0
5815,mates,0.0
5816,maternity,0.0
5817,mares,0.0
