,term,score
7282,systematically,0.0
7283,systematic,0.0
7284,sys,0.0
7285,syria,0.0
7286,syracuse22,0.0
7287,syphilis,0.0
7288,symonds,0.0
7289,symmetrical,0.0
7290,tactic,0.0
7291,sweet,0.0
7292,sweres,0.0
7293,swept,0.0
7294,swells,0.0
7295,swelling,0.0
7296,swelled,0.0
7297,swell,0.0
7298,sweets,0.0
7299,sweetness,0.0
7300,sweeten,0.0
7301,sweeps,0.0
7302,swett,0.0
7303,sweeping,0.0
7304,sweep,0.0
7305,swedish,0.0
7306,swedesboro,0.0
7307,sweden,0.0
7308,sweat,0.0
7309,swears,0.0
7310,swearing,0.0
7311,swear,0.0
7312,swerve,0.0
7313,swift,0.0
7314,symes,0.0
7315,sword,0.0
7316,symbols,0.0
7317,symbolize,0.0
7318,symbol,0.0
7319,sylvester,0.0
7320,sykes,0.0
7321,sydenham,0.0
7322,sycophant,0.0
7323,sworn,0.0
7324,swords,0.0
7325,swope,0.0
7326,swifter,0.0
7327,switzerland,0.0
7328,swine,0.0
7329,swindled,0.0
7330,swindle,0.0
7331,swimming,0.0
7332,swim,0.0
7333,swifts,0.0
7334,swiftness,0.0
7335,swiftest,0.0
7336,tact,0.0
7337,tactics,0.0
7338,swayed,0.0
7339,tardy,0.0
7340,tasker,0.0
7341,task,0.0
7342,tartly,0.0
7343,tarred,0.0
7344,tarnished,0.0
7345,tariffs,0.0
7346,tariffed,0.0
7347,tariff,0.0
7348,target,0.0
7349,tardiness,0.0
7350,tasks,0.0
7351,tardily,0.0
7352,tar,0.0
7353,tappen,0.0
7354,tappan,0.0
7355,tap,0.0
7356,tantamount,0.0
7357,tantalising,0.0
7358,tanner,0.0
7359,tankesley,0.0
7360,taskmasters,0.0
7361,taste,0.0
7362,tangible,0.0
7363,taunt,0.0
7364,taxation,0.0
7365,taxable,0.0
7366,tax,0.0
7367,taverns,0.0
7368,tavern,0.0
7369,taussing,0.0
7370,taunton,0.0
7371,tauntingly,0.0
7372,taunted,0.0
7373,taught,0.0
7374,tasted,0.0
7375,tatum,0.0
7376,tatters,0.0
7377,tattered,0.0
7378,tatnall,0.0
7379,tatnal,0.0
7380,tation,0.0
7381,tate,0.0
7382,tastes,0.0
7383,tastefully,0.0
7384,tangled,0.0
7385,taney2,0.0
7386,tadpole,0.0
7387,tait,0.0
7388,talents,0.0
7389,talented,0.0
7390,talent,0.0
7391,tale,0.0
7392,talcott,0.0
7393,talbot,0.0
7394,takes,0.0
7395,taker,0.0
7396,takeplace,0.0
7397,tainting,0.0
7398,taliaferro,0.0
7399,tainted,0.0
7400,taint,0.0
7401,tainments,0.0
7402,tails,0.0
7403,tailors,0.0
7404,tailoresses,0.0
7405,tailoress,0.0
7406,tailor,0.0
7407,taht,0.0
7408,tales,0.0
7409,talifero,0.0
7410,taney,0.0
7411,taller,0.0
7412,tandy,0.0
7413,tan,0.0
7414,tampered,0.0
7415,tammany,0.0
7416,tameness,0.0
7417,tamely,0.0
7418,tame,0.0
7419,tallow,0.0
7420,talley,0.0
7421,tallahassee,0.0
7422,talirferro,0.0
7423,talladega,0.0
7424,tall,0.0
7425,talks,0.0
7426,talking,0.0
7427,talker,0.0
7428,talked,0.0
7429,talk,0.0
7430,talismanic,0.0
7431,talisman,0.0
7432,sways,0.0
7433,sway,0.0
7434,taxes,0.0
7435,superstructure,0.0
7436,suplementary,0.0
7437,supineness,0.0
7438,supinely,0.0
7439,supervisory,0.0
7440,supervisorship,0.0
7441,supervision,0.0
7442,supervised,0.0
7443,supervise,0.0
7444,superstructures,0.0
7445,superstitious,0.0
7446,supplanted,0.0
7447,superstitions,0.0
7448,superstition,0.0
7449,superseded,0.0
7450,supersede,0.0
7451,superscription,0.0
7452,superscribed,0.0
7453,superrules,0.0
7454,supernatural,0.0
7455,superlatively,0.0
7456,supper,0.0
7457,supplants,0.0
7458,superiorly,0.0
7459,supplications,0.0
7460,supports,0.0
7461,supporting,0.0
7462,supporters,0.0
7463,supporter,0.0
7464,supported,0.0
7465,supplying,0.0
7466,supply,0.0
7467,supplies,0.0
7468,supplied,0.0
7469,supplication,0.0
7470,supple,0.0
7471,supplicating,0.0
7472,supplicate,0.0
7473,supplicants,0.0
7474,suppliants,0.0
7475,suppliant,0.0
7476,supplemented,0.0
7477,supplementary,0.0
7478,supplemental,0.0
7479,supplement,0.0
7480,superiors,0.0
7481,superiority,0.0
7482,supposed,0.0
7483,sunderland,0.0
7484,sunrise,0.0
7485,sunny,0.0
7486,sunlight,0.0
7487,sunken,0.0
7488,sunk,0.0
7489,sung,0.0
7490,sunflower,0.0
7491,sundry,0.0
7492,sundries,0.0
7493,sunder,0.0
7494,sunshine,0.0
7495,sunday,0.0
7496,sunbeams,0.0
7497,sunbeam,0.0
7498,sun,0.0
7499,sumter,0.0
7500,sums,0.0
7501,sumptuous,0.0
7502,sumners,0.0
7503,sumner4,0.0
7504,sunset,0.0
7505,sunt,0.0
7506,superior,0.0
7507,superincumbent,0.0
7508,superintending,0.0
7509,superintendents,0.0
7510,superintendent,0.0
7511,superintendency,0.0
7512,superintendence,0.0
7513,superintended,0.0
7514,superintendants,0.0
7515,superintendant,0.0
7516,superintend,0.0
7517,superhuman,0.0
7518,sup,0.0
7519,superfluous,0.0
7520,superficial,0.0
7521,supererogation,0.0
7522,supercilious,0.0
7523,superceded,0.0
7524,supercede,0.0
7525,superb,0.0
7526,superannuated,0.0
7527,super,0.0
7528,suppose,0.0
7529,supposedly,0.0
7530,swarthy,0.0
7531,susceptibility,0.0
7532,sussessful,0.0
7533,suspicious,0.0
7534,suspicion,0.0
7535,suspension,0.0
7536,suspends,0.0
7537,suspend,0.0
7538,suspected,0.0
7539,suspect,0.0
7540,susceptible,0.0
7541,susceptibilities,0.0
7542,sustain,0.0
7543,susceptibilies,0.0
7544,susan,0.0
7545,surviving,0.0
7546,survive,0.0
7547,survival,0.0
7548,surveys,0.0
7549,surveying,0.0
7550,surveyed,0.0
7551,survey,0.0
7552,sussex,0.0
7553,sustained,0.0
7554,surrounds,0.0
7555,swails,0.0
7556,swarm,0.0
7557,swanson,0.0
7558,swannee,0.0
7559,swamps,0.0
7560,swam,0.0
7561,swallowing,0.0
7562,swallowed,0.0
7563,swallow,0.0
7564,swainey,0.0
7565,suwannee,0.0
7566,sustainer,0.0
7567,suttle,0.0
7568,sutter,0.0
7569,sutinet,0.0
7570,sutater,0.0
7571,sustentation,0.0
7572,sustenance,0.0
7573,sustains,0.0
7574,sustainment,0.0
7575,sustaining,0.0
7576,surveillance,0.0
7577,surroundings,0.0
7578,supposest,0.0
7579,suprising,0.0
7580,surety,0.0
7581,sureties,0.0
7582,surest,0.0
7583,surer,0.0
7584,surely,0.0
7585,sureiy,0.0
7586,sure,0.0
7587,surcharged,0.0
7588,supt,0.0
7589,suprised,0.0
7590,surface,0.0
7591,supremest,0.0
7592,supreme,0.0
7593,supremacy,0.0
7594,suppression,0.0
7595,suppressing,0.0
7596,suppressed,0.0
7597,suppress,0.0
7598,supposition,0.0
7599,supposing,0.0
7600,surf,0.0
7601,surgeon,0.0
7602,surrounding,0.0
7603,surprise,0.0
7604,surrounded,0.0
7605,surround,0.0
7606,surrenders,0.0
7607,surrendered,0.0
7608,surrender,0.0
7609,surrection,0.0
7610,surprisingly,0.0
7611,surprising,0.0
7612,surprised,0.0
7613,surplus,0.0
7614,surgeons,0.0
7615,surpassing,0.0
7616,surpasses,0.0
7617,surpassed,0.0
7618,surnamed,0.0
7619,surmounting,0.0
7620,surmounted,0.0
7621,surmountable,0.0
7622,surgical,0.0
7623,surges,0.0
7624,taxed,0.0
7625,taxing,0.0
7626,timbrel,0.0
7627,thistle,0.0
7628,thompson,0.0
7629,thomasville,0.0
7630,thomaston,0.0
7631,thomason,0.0
7632,thomas,0.0
7633,tho,0.0
7634,thle,0.0
7635,thitherward,0.0
7636,thither,0.0
7637,thisstate,0.0
7638,thong,0.0
7639,thirty,0.0
7640,thirtieth,0.0
7641,thirteenth,0.0
7642,thirteen,0.0
7643,thirsty,0.0
7644,thirsting,0.0
7645,thirst,0.0
7646,thirds,0.0
7647,thirdly,0.0
7648,thomson,0.0
7649,thongs,0.0
7650,thinks,0.0
7651,thoughts,0.0
7652,threaten,0.0
7653,threat,0.0
7654,threadbare,0.0
7655,thread,0.0
7656,thralldom,0.0
7657,thraldom,0.0
7658,thr,0.0
7659,thousands,0.0
7660,thousand,0.0
7661,thoughtless,0.0
7662,thornas,0.0
7663,thoughtful,0.0
7664,thought,0.0
7665,thou,0.0
7666,thos,0.0
7667,thoroughly,0.0
7668,thoroughfares,0.0
7669,thoroughbred,0.0
7670,thorough,0.0
7671,thornton,0.0
7672,thins,0.0
7673,thinking,0.0
7674,threatening,0.0
7675,theoretic,0.0
7676,therefor,0.0
7677,thereat,0.0
7678,thereabouts,0.0
7679,therapeutic,0.0
7680,ther,0.0
7681,theory,0.0
7682,theories,0.0
7683,theoretically,0.0
7684,theoretical,0.0
7685,theorem,0.0
7686,thereof,0.0
7687,theology,0.0
7688,theological,0.0
7689,theologians,0.0
7690,theologian,0.0
7691,theodosia,0.0
7692,theodore,0.0
7693,theocracy,0.0
7694,theo,0.0
7695,thenceforward,0.0
7696,therefrom,0.0
7697,thereon,0.0
7698,thinkers,0.0
7699,thicket,0.0
7700,thinker,0.0
7701,think,0.0
7702,things,0.0
7703,thing,0.0
7704,thine,0.0
7705,thighs,0.0
7706,thieves,0.0
7707,thief,0.0
7708,thickets,0.0
7709,thickening,0.0
7710,thereunder,0.0
7711,thi,0.0
7712,thf,0.0
7713,theuy,0.0
7714,thesouth,0.0
7715,thesis,0.0
7716,thermopylae,0.0
7717,therm,0.0
7718,therewith,0.0
7719,thereunto,0.0
7720,threatened,0.0
7721,threatens,0.0
7722,themsleves,0.0
7723,tide,0.0
7724,tightening,0.0
7725,tight,0.0
7726,tiger,0.0
7727,tiffin,0.0
7728,ties,0.0
7729,tierces,0.0
7730,tier,0.0
7731,tied,0.0
7732,tidings,0.0
7733,tidd,0.0
7734,tights,0.0
7735,ticonderoga,0.0
7736,tickling,0.0
7737,tickle,0.0
7738,tickets,0.0
7739,ticked,0.0
7740,tibbs,0.0
7741,tibbetts,0.0
7742,tibbett,0.0
7743,tibbet,0.0
7744,tighter,0.0
7745,til,0.0
7746,ti,0.0
7747,tillman,0.0
7748,timberlake,0.0
7749,timbered,0.0
7750,timber,0.0
7751,tim,0.0
7752,tilmon,0.0
7753,tilman,0.0
7754,tilly,0.0
7755,tillson,0.0
7756,tills,0.0
7757,tillinghast,0.0
7758,tile,0.0
7759,tilling,0.0
7760,tilley,0.0
7761,tillery,0.0
7762,tillers,0.0
7763,tilled,0.0
7764,tillage,0.0
7765,till,0.0
7766,tilghman,0.0
7767,tilford,0.0
7768,tial,0.0
7769,thyself,0.0
7770,threats,0.0
7771,thrive,0.0
7772,thrones,0.0
7773,throes,0.0
7774,throbbings,0.0
7775,throbbing,0.0
7776,throbbed,0.0
7777,throb,0.0
7778,throats,0.0
7779,throat,0.0
7780,thro,0.0
7781,thrilling,0.0
7782,thronged,0.0
7783,thrill,0.0
7784,thrifty,0.0
7785,thrifts,0.0
7786,thriftiness,0.0
7787,thrift,0.0
7788,thrice,0.0
7789,threw,0.0
7790,threshold,0.0
7791,threefold,0.0
7792,throng,0.0
7793,throngs,0.0
7794,thy,0.0
7795,thumbscrewing,0.0
7796,thwarted,0.0
7797,thwart,0.0
7798,thurston,0.0
7799,thursday,0.0
7800,thunders,0.0
7801,thundering,0.0
7802,thunderbolt,0.0
7803,thunder,0.0
7804,thumbscrews,0.0
7805,thumbs,0.0
7806,throttling,0.0
7807,thumb,0.0
7808,thuey,0.0
7809,tht,0.0
7810,thrusts,0.0
7811,thrust,0.0
7812,throws,0.0
7813,thrown,0.0
7814,throwing,0.0
7815,throw,0.0
7816,thenceforth,0.0
7817,themes,0.0
7818,taxpayers,0.0
7819,temples,0.0
7820,temporizing,0.0
7821,tempore,0.0
7822,temporary,0.0
7823,temporarily,0.0
7824,temporalness,0.0
7825,temporally,0.0
7826,temporal,0.0
7827,templin,0.0
7828,templeton,0.0
7829,temple,0.0
7830,tempta,0.0
7831,tempest,0.0
7832,temperence,0.0
7833,temperature,0.0
7834,temperately,0.0
7835,temperate,0.0
7836,temperanee,0.0
7837,temperance,0.0
7838,temperan,0.0
7839,temperaments,0.0
7840,tempt,0.0
7841,temptation,0.0
7842,temerity,0.0
7843,tendencies,0.0
7844,tenement,0.0
7845,tends,0.0
7846,tending,0.0
7847,tenders,0.0
7848,tenderly,0.0
7849,tendering,0.0
7850,tenderest,0.0
7851,tender,0.0
7852,tendency,0.0
7853,tended,0.0
7854,temptations,0.0
7855,tend,0.0
7856,tenants,0.0
7857,tenant,0.0
7858,tenacity,0.0
7859,tenaciously,0.0
7860,tenacious,0.0
7861,tenable,0.0
7862,temtle,0.0
7863,tempted,0.0
7864,temper,0.0
7865,tells,0.0
7866,tenet,0.0
7867,teacheth,0.0
7868,tearing,0.0
7869,tearful,0.0
7870,tear,0.0
7871,teamsters,0.0
7872,teams,0.0
7873,team,0.0
7874,teal,0.0
7875,teachings,0.0
7876,teaching,0.0
7877,teaches,0.0
7878,teas,0.0
7879,teachers,0.0
7880,teacher,0.0
7881,teach,0.0
7882,tea,0.0
7883,tde,0.0
7884,tbe,0.0
7885,tayor,0.0
7886,taylors,0.0
7887,taylor,0.0
7888,tears,0.0
7889,technical,0.0
7890,telling,0.0
7891,teke,0.0
7892,teller,0.0
7893,tell,0.0
7894,telegraphing,0.0
7895,telegraphic,0.0
7896,telegraphers,0.0
7897,telegraphed,0.0
7898,telegraph,0.0
7899,telegram,0.0
7900,tekel,0.0
7901,tehama,0.0
7902,technicalities,0.0
7903,teeth,0.0
7904,teeming,0.0
7905,teemed,0.0
7906,teem,0.0
7907,teeing,0.0
7908,tee,0.0
7909,tedious,0.0
7910,tection,0.0
7911,technique,0.0
7912,tenements,0.0
7913,tenets,0.0
7914,theme,0.0
7915,tests,0.0
7916,th,0.0
7917,texture,0.0
7918,textiles,0.0
7919,textbooks,0.0
7920,text,0.0
7921,texas,0.0
7922,texans,0.0
7923,texan,0.0
7924,tex,0.0
7925,testing,0.0
7926,thaddeus,0.0
7927,testimony,0.0
7928,testimonies,0.0
7929,testimonial,0.0
7930,testifying,0.0
7931,testify,0.0
7932,testified,0.0
7933,tested,0.0
7934,testament,0.0
7935,test,0.0
7936,tha,0.0
7937,thal,0.0
7938,terry6and,0.0
7939,theaters,0.0
7940,theirs,0.0
7941,theily,0.0
7942,theft,0.0
7943,thee,0.0
7944,thecultivation,0.0
7945,thebias,0.0
7946,thebes,0.0
7947,theatres,0.0
7948,theatre,0.0
7949,theater,0.0
7950,thank,0.0
7951,thayer10,0.0
7952,thayer,0.0
7953,thatcher,0.0
7954,thar,0.0
7955,thanksgiving,0.0
7956,thanking,0.0
7957,thankfulness,0.0
7958,thankful,0.0
7959,thanked,0.0
7960,terse,0.0
7961,terry,0.0
7962,tenfold,0.0
7963,tensive,0.0
7964,terest,0.0
7965,terell,0.0
7966,ter,0.0
7967,tenure,0.0
7968,tents,0.0
7969,tenths,0.0
7970,tenth,0.0
7971,tented,0.0
7972,tent,0.0
7973,tens,0.0
7974,terminate,0.0
7975,tenor,0.0
7976,tennesseee,0.0
7977,tennesseeans,0.0
7978,tennesseean,0.0
7979,tennessee,0.0
7980,tennesseans,0.0
7981,tennessean,0.0
7982,tennesse,0.0
7983,tenn,0.0
7984,termed,0.0
7985,terminated,0.0
7986,terrors,0.0
7987,terribly,0.0
7988,terroristic,0.0
7989,terrorism,0.0
7990,terror,0.0
7991,territory,0.0
7992,territories,0.0
7993,territorial,0.0
7994,terrill,0.0
7995,terrifying,0.0
7996,terrific,0.0
7997,terribleness,0.0
7998,termination,0.0
7999,terrible,0.0
8000,terrell,0.0
8001,terrehaute,0.0
8002,terrebonne,0.0
8003,terre,0.0
8004,tern,0.0
8005,terms,0.0
8006,terminus,0.0
8007,termini,0.0
8008,unheard,0.0
8009,unhesitatingly,0.0
8010,summonses,0.0
8011,whilldin,0.0
8012,whipple,0.0
8013,whipping,0.0
8014,whippers,0.0
8015,whipper,0.0
8016,whipped,0.0
8017,whip,0.0
8018,whining,0.0
8019,whine,0.0
8020,whilst,0.0
8021,whigs,0.0
8022,whirl,0.0
8023,whig,0.0
8024,whichever,0.0
8025,whey,0.0
8026,whetsell,0.0
8027,whets,0.0
8028,wherewithal,0.0
8029,wherewith,0.0
8030,whereto,0.0
8031,wheresoevor,0.0
8032,whips,0.0
8033,whirlwind,0.0
8034,whereon,0.0
8035,whitehall,0.0
8036,whitfield,0.0
8037,whitewashing,0.0
8038,whitesmiths,0.0
8039,whitesborough,0.0
8040,whitesboro,0.0
8041,whites,0.0
8042,whitening,0.0
8043,whiten,0.0
8044,whitehaven,0.0
8045,whitefield,0.0
8046,whiskers,0.0
8047,whited,0.0
8048,white6,0.0
8049,white,0.0
8050,whitaker,0.0
8051,whisperings,0.0
8052,whispered,0.0
8053,whisper,0.0
8054,whisky,0.0
8055,whiskey,0.0
8056,wheresoever,0.0
8057,whereof,0.0
8058,whiting,0.0
8059,westley,0.0
8060,wh,0.0
8061,wet,0.0
8062,westwardly,0.0
8063,westward,0.0
8064,westray,0.0
8065,westport,0.0
8066,westmoreland,0.0
8067,westlon,0.0
8068,westliche,0.0
8069,westfield,0.0
8070,whale,0.0
8071,western,0.0
8072,westcott,0.0
8073,westchester,0.0
8074,westbrook,0.0
8075,west,0.0
8076,wesleyan,0.0
8077,wesley,0.0
8078,wert,0.0
8079,wer,0.0
8080,wha,0.0
8081,whaling,0.0
8082,wherefore,0.0
8083,wheel,0.0
8084,whereabouts,0.0
8085,whencesoever,0.0
8086,whelmned,0.0
8087,wheelwrights,0.0
8088,wheelwright,0.0
8089,wheels,0.0
8090,wheelrights,0.0
8091,wheelright,0.0
8092,wheeler,0.0
8093,wheeden,0.0
8094,whalley,0.0
8095,wheats,0.0
8096,wheaton,0.0
8097,wheatley,0.0
8098,wheat,0.0
8099,whatsover,0.0
8100,whatsoever,0.0
8101,whatcoate,0.0
8102,wharves,0.0
8103,wharton,0.0
8104,whitford,0.0
8105,whitley,0.0
8106,wentworth,0.0
8107,wiles,0.0
8108,wilkerson,0.0
8109,wiliiams,0.0
8110,wiliams,0.0
8111,wiliam,0.0
8112,wilham,0.0
8113,wilfulness,0.0
8114,wilfully,0.0
8115,wilful,0.0
8116,wiley,0.0
8117,wilds,0.0
8118,wilkesbarre,0.0
8119,wildly,0.0
8120,wildest,0.0
8121,wilderness,0.0
8122,wilder,0.0
8123,wild,0.0
8124,wilbur,0.0
8125,wilbraham,0.0
8126,wilberforce2,0.0
8127,wilberforce,0.0
8128,wilkes,0.0
8129,wilkins,0.0
8130,wiilliam,0.0
8131,willfully,0.0
8132,willims,0.0
8133,willian,0.0
8134,williamsport,0.0
8135,williamson4,0.0
8136,williamson,0.0
8137,williamsburgh,0.0
8138,williamsburg,0.0
8139,williams,0.0
8140,willhite,0.0
8141,willful,0.0
8142,wilkinson,0.0
8143,willey,0.0
8144,willet,0.0
8145,willers,0.0
8146,willed,0.0
8147,willcox,0.0
8148,willard,0.0
8149,willams,0.0
8150,wilks,0.0
8151,wilkison,0.0
8152,wil,0.0
8153,wiii,0.0
8154,whitmire,0.0
8155,wholesale,0.0
8156,wi,0.0
8157,whould,0.0
8158,whossoever,0.0
8159,whosoever,0.0
8160,whore,0.0
8161,whoop,0.0
8162,whomsoever,0.0
8163,wholly,0.0
8164,wholesome,0.0
8165,whoie,0.0
8166,wichita,0.0
8167,whizzing,0.0
8168,whiz,0.0
8169,whittom,0.0
8170,whittlesey,0.0
8171,whittington,0.0
8172,whittier,0.0
8173,whittaker,0.0
8174,whitsill,0.0
8175,whitney,0.0
8176,wich,0.0
8177,wicked,0.0
8178,wigwams,0.0
8179,widow,0.0
8180,wigwam,0.0
8181,wife,0.0
8182,wieting,0.0
8183,wielding,0.0
8184,wielded,0.0
8185,wield,0.0
8186,width,0.0
8187,widows,0.0
8188,widowed,0.0
8189,widest,0.0
8190,wickedest,0.0
8191,widespread,0.0
8192,wider,0.0
8193,widening,0.0
8194,widen,0.0
8195,widely,0.0
8196,wide,0.0
8197,wicker,0.0
8198,wickedness,0.0
8199,wickedly,0.0
8200,wept,0.0
8201,wendell,0.0
8202,willingly,0.0
8203,washing,0.0
8204,wassan,0.0
8205,wasreceived,0.0
8206,wasn,0.0
8207,washtubs,0.0
8208,washtenaw,0.0
8209,washon,0.0
8210,washingtons,0.0
8211,washingtonian,0.0
8212,washington,0.0
8213,washed,0.0
8214,wassum,0.0
8215,washburne,0.0
8216,washburn,0.0
8217,wash,0.0
8218,waseca,0.0
8219,warwick,0.0
8220,wars,0.0
8221,warriors,0.0
8222,warrior,0.0
8223,warring,0.0
8224,wassom,0.0
8225,waste,0.0
8226,warrens,0.0
8227,watching,0.0
8228,watering,0.0
8229,waterford,0.0
8230,watered,0.0
8231,water,0.0
8232,watchwords,0.0
8233,watchword,0.0
8234,watchmen,0.0
8235,watchman,0.0
8236,watchmakers,0.0
8237,watchfulness,0.0
8238,wasted,0.0
8239,watchfully,0.0
8240,watchful,0.0
8241,watches,0.0
8242,watched,0.0
8243,watchdog,0.0
8244,watch,0.0
8245,wasting,0.0
8246,wastes,0.0
8247,wasteful,0.0
8248,warrenton,0.0
8249,warren,0.0
8250,waterman,0.0
8251,wanton,0.0
8252,warfare,0.0
8253,warehouse,0.0
8254,warefare,0.0
8255,ware,0.0
8256,wards,0.0
8257,wardrobe,0.0
8258,ward,0.0
8259,wants,0.0
8260,wantonly,0.0
8261,wanting,0.0
8262,waring,0.0
8263,wanted,0.0
8264,want,0.0
8265,waning,0.0
8266,wane,0.0
8267,wandering,0.0
8268,wandereth,0.0
8269,wanderers,0.0
8270,wander,0.0
8271,wandell,0.0
8272,warfield,0.0
8273,warley,0.0
8274,warrants,0.0
8275,warning,0.0
8276,warranting,0.0
8277,warranteeism,0.0
8278,warranted,0.0
8279,warrant,0.0
8280,warping,0.0
8281,warped,0.0
8282,warp,0.0
8283,warns,0.0
8284,warnings,0.0
8285,warner,0.0
8286,warlike,0.0
8287,warned,0.0
8288,warn,0.0
8289,warmth,0.0
8290,warmoth,0.0
8291,warming,0.0
8292,warmest,0.0
8293,warmer,0.0
8294,warmed,0.0
8295,warm,0.0
8296,waterloo,0.0
8297,waters,0.0
8298,wended,0.0
8299,week,0.0
8300,weight,0.0
8301,weighing,0.0
8302,weighers,0.0
8303,weighed,0.0
8304,weigh,0.0
8305,weeping,0.0
8306,weep,0.0
8307,weeks,0.0
8308,weeklies,0.0
8309,weeds,0.0
8310,weightier,0.0
8311,weeden,0.0
8312,wedlock,0.0
8313,wedley,0.0
8314,wedge,0.0
8315,weddings,0.0
8316,wedded,0.0
8317,webster,0.0
8318,webb,0.0
8319,weaving,0.0
8320,weighted,0.0
8321,weighty,0.0
8322,weather,0.0
8323,weller,0.0
8324,wendall,0.0
8325,wend,0.0
8326,wencell,0.0
8327,weltering,0.0
8328,welsh,0.0
8329,wells,0.0
8330,wellman,0.0
8331,wellington,0.0
8332,welling,0.0
8333,welfare,0.0
8334,weirs,0.0
8335,weldon,0.0
8336,welding,0.0
8337,weld,0.0
8338,welcoming,0.0
8339,welcomed,0.0
8340,welcome,0.0
8341,welch,0.0
8342,welathy,0.0
8343,wekk,0.0
8344,weaver,0.0
8345,weasel,0.0
8346,watertown,0.0
8347,waved,0.0
8348,wayward,0.0
8349,wayne,0.0
8350,wayman,0.0
8351,way,0.0
8352,waxed,0.0
8353,waving,0.0
8354,waves,0.0
8355,wavering,0.0
8356,waver,0.0
8357,wave,0.0
8358,weak,0.0
8359,waugh,0.0
8360,watts,0.0
8361,watt,0.0
8362,watson,0.0
8363,watonwan,0.0
8364,watkins2,0.0
8365,watkins,0.0
8366,watervliet,0.0
8367,waterville,0.0
8368,wdl,0.0
8369,weaken,0.0
8370,weary,0.0
8371,wealthiest,0.0
8372,wears,0.0
8373,wearisome,0.0
8374,wearing,0.0
8375,weariness,0.0
8376,weare,0.0
8377,wear,0.0
8378,weapons,0.0
8379,weapon,0.0
8380,wealthy,0.0
8381,wealthier,0.0
8382,weakened,0.0
8383,wealth,0.0
8384,weal,0.0
8385,weaknesses,0.0
8386,weakness,0.0
8387,weakly,0.0
8388,weakest,0.0
8389,weaker,0.0
8390,weakens,0.0
8391,weakening,0.0
8392,willing,0.0
8393,willingness,0.0
8394,wanamaker,0.0
8395,wrung,0.0
8396,xenia,0.0
8397,wyoming,0.0
8398,wyman,0.0
8399,wylie,0.0
8400,wycoff,0.0
8401,wyatt,0.0
8402,wyandotte,0.0
8403,wyandott,0.0
8404,ww,0.0
8405,wrought,0.0
8406,xi,0.0
8407,wrote,0.0
8408,wrongs,0.0
8409,wrongly,0.0
8410,wrongfully,0.0
8411,wronged,0.0
8412,wrong,0.0
8413,writs,0.0
8414,writings,0.0
8415,writhe,0.0
8416,xerxes,0.0
8417,xii,0.0
8418,writers,0.0
8419,xxi,0.0
8420,xxx,0.0
8421,xxviii,0.0
8422,xxvii,0.0
8423,xxvi,0.0
8424,xxv,0.0
8425,xxix,0.0
8426,xxiv,0.0
8427,xxiii,0.0
8428,xxii,0.0
8429,xx,0.0
8430,xiii,0.0
8431,xviii,0.0
8432,xvii,0.0
8433,xvi,0.0
8434,xv,0.0
8435,xl,0.0
8436,xixth,0.0
8437,xix,0.0
8438,xivth,0.0
8439,xiv,0.0
8440,writes,0.0
8441,writer,0.0
8442,xxxii,0.0
8443,wound,0.0
8444,wraps,0.0
8445,wrapping,0.0
8446,wrapped,0.0
8447,wrap,0.0
8448,wranken,0.0
8449,wrangling,0.0
8450,wounds,0.0
8451,wounding,0.0
8452,wounded,0.0
8453,wouldn,0.0
8454,wreak,0.0
8455,wosburgh,0.0
8456,worthy,0.0
8457,worthlessness,0.0
8458,worthless,0.0
8459,worthington,0.0
8460,worthiness,0.0
8461,worthily,0.0
8462,worth,0.0
8463,worsted,0.0
8464,wrath,0.0
8465,wreath,0.0
8466,write,0.0
8467,wright2,0.0
8468,writ,0.0
8469,wrists,0.0
8470,wrings,0.0
8471,wringing,0.0
8472,wring,0.0
8473,wrightson,0.0
8474,wrights,0.0
8475,wrighting,0.0
8476,wright6,0.0
8477,wright,0.0
8478,wreck,0.0
8479,wretches,0.0
8480,wretchedness,0.0
8481,wretched,0.0
8482,wretch,0.0
8483,wrested,0.0
8484,wrest,0.0
8485,wrenching,0.0
8486,wrenches,0.0
8487,wrecked,0.0
8488,xxxi,0.0
8489,xxxiii,0.0
8490,worships,0.0
8491,youngs,0.0
8492,yuba,0.0
8493,yrs,0.0
8494,yr,0.0
8495,ypsilanti,0.0
8496,youths,0.0
8497,youthful,0.0
8498,youth,0.0
8499,yourgreat,0.0
8500,youngsters,0.0
8501,youngest,0.0
8502,zach,0.0
8503,younger,0.0
8504,young,0.0
8505,yotk,0.0
8506,yorktown,0.0
8507,yorkers,0.0
8508,yore,0.0
8509,yont,0.0
8510,yonr,0.0
8511,yonge,0.0
8512,yuor,0.0
8513,zainesville,0.0
8514,yon,0.0
8515,zest,0.0
8516,zymotic,0.0
8517,zureveld,0.0
8518,zuleta,0.0
8519,zuille,0.0
8520,zorillia,0.0
8521,zorilla,0.0
8522,zone,0.0
8523,zodiac,0.0
8524,zion,0.0
8525,zenith,0.0
8526,zandt,0.0
8527,zenia,0.0
8528,zekeil,0.0
8529,zee,0.0
8530,zedekiah,0.0
8531,zealously,0.0
8532,zealous,0.0
8533,zealanders,0.0
8534,zeal,0.0
8535,zanesville,0.0
8536,yonder,0.0
8537,yolo,0.0
8538,xxxiv,0.0
8539,yann,0.0
8540,yazoo,0.0
8541,yawning,0.0
