,term,score
3405,priveliges,0.0
3406,privations,0.0
3407,privation,0.0
3408,privates,0.0
3409,privately,0.0
3410,private,0.0
3411,privacy,0.0
3412,priv,0.0
3413,prius,0.0
3414,pristine,0.0
3415,prisons,0.0
3416,prisoner,0.0
3417,prison,0.0
3418,prism,0.0
3419,priscilla,0.0
3420,priority,0.0
3421,prescriptive,0.0
3422,prescribing,0.0
3423,prescribes,0.0
3424,precaution,0.0
3425,precarious,0.0
3426,preample,0.0
3427,preambles,0.0
3428,preaching,0.0
3429,preaches,0.0
3430,preachers,0.0
3431,preacher,0.0
3432,preached,0.0
3433,preach,0.0
3434,pre,0.0
3435,prayful,0.0
3436,prayers,0.0
3437,prayerfully,0.0
3438,prayerful,0.0
3439,prayed,0.0
3440,pray,0.0
3441,prattling,0.0
3442,pratt,0.0
3443,prating,0.0
3444,precariousness,0.0
3445,precautions,0.0
3446,praising,0.0
3447,preceded,0.0
3448,precisely,0.0
3449,precise,0.0
3450,precipitately,0.0
3451,precipitated,0.0
3452,precipitate,0.0
3453,precipice,0.0
3454,precious,0.0
3455,precincts,0.0
3456,precinct,0.0
3457,precepts,0.0
3458,preceptors,0.0
3459,precept,0.0
3460,preceeded,0.0
3461,preceed,0.0
3462,preceding,0.0
3463,precedes,0.0
3464,precedents,0.0
3465,precedent,0.0
3466,precedence,0.0
3467,pratcher,0.0
3468,praiseworthy,0.0
3469,precluded,0.0
3470,powel,0.0
3471,poverty,0.0
3472,poveity,0.0
3473,pourtrayed,0.0
3474,pouring,0.0
3475,poured,0.0
3476,pour,0.0
3477,pounds,0.0
3478,pounder,0.0
3479,pound,0.0
3480,poultry,0.0
3481,poughkeepsie,0.0
3482,pottsville,0.0
3483,potts,0.0
3484,potters,0.0
3485,potter,0.0
3486,pottage,0.0
3487,potomac,0.0
3488,potential,0.0
3489,potent,0.0
3490,powder,0.0
3491,powell,0.0
3492,praises,0.0
3493,powerful,0.0
3494,praised,0.0
3495,praise,0.0
3496,prairies,0.0
3497,prairie,0.0
3498,practlces,0.0
3499,practised,0.0
3500,practise,0.0
3501,practicing,0.0
3502,practices,0.0
3503,practiced,0.0
3504,practically,0.0
3505,practicabl,0.0
3506,practicability,0.0
3507,pp,0.0
3508,pox,0.0
3509,powr,0.0
3510,powewrs,0.0
3511,powerless,0.0
3512,powerfully,0.0
3513,preclude,0.0
3514,preconceived,0.0
3515,prescribed,0.0
3516,preparations,0.0
3517,premiums,0.0
3518,premium,0.0
3519,premises,0.0
3520,premised,0.0
3521,premise,0.0
3522,premier,0.0
3523,premeditated,0.0
3524,premature,0.0
3525,prelude,0.0
3526,preliminary,0.0
3527,preliminaries,0.0
3528,prejudicially,0.0
3529,prejudicial,0.0
3530,prejudices,0.0
3531,prejudiced,0.0
3532,prejudging,0.0
3533,prejudge,0.0
3534,pregnant,0.0
3535,pregnancy,0.0
3536,preparation,0.0
3537,preparatory,0.0
3538,preganant,0.0
3539,prepared,0.0
3540,prescribe,0.0
3541,prescrib,0.0
3542,prescient,0.0
3543,presbytery,0.0
3544,presbyteries,0.0
3545,presbyterians,0.0
3546,presbyterian24,0.0
3547,presbyterian,0.0
3548,presages,0.0
3549,pres,0.0
3550,prerogatives,0.0
3551,prerogative,0.0
3552,preposterous,0.0
3553,prepossessing,0.0
3554,preponderence,0.0
3555,preponderating,0.0
3556,preponderance,0.0
3557,preparing,0.0
3558,prepares,0.0
3559,pregnable,0.0
3560,prefixed,0.0
3561,preconcerted,0.0
3562,predominates,0.0
3563,predominantly,0.0
3564,predominant,0.0
3565,predominance,0.0
3566,predjudices,0.0
3567,predilections,0.0
3568,predictions,0.0
3569,prediction,0.0
3570,predicted,0.0
3571,predictable,0.0
3572,predict,0.0
3573,predicated,0.0
3574,predicate,0.0
3575,predicable,0.0
3576,predestination,0.0
3577,predescessors,0.0
3578,predecessors,0.0
3579,predecessor,0.0
3580,predatory,0.0
3581,precursor,0.0
3582,predominate,0.0
3583,predominating,0.0
3584,prefix,0.0
3585,predominence,0.0
3586,prefers,0.0
3587,preferring,0.0
3588,preferred,0.0
3589,preferments,0.0
3590,preferment,0.0
3591,preferences,0.0
3592,preference,0.0
3593,preferable,0.0
3594,prefer,0.0
3595,prefatory,0.0
3596,prefacing,0.0
3597,prefaces,0.0
3598,prefaced,0.0
3599,preface,0.0
3600,preemption,0.0
3601,preempt,0.0
3602,preeminent,0.0
3603,preeminence,0.0
3604,predudice,0.0
3605,odius,0.0
3606,noon,0.0
3607,odious,0.0
3608,lintels,0.0
3609,liquid,0.0
3610,lips,0.0
3611,lippins,0.0
3612,lippincott,0.0
3613,lip,0.0
3614,lions,0.0
3615,lionor,0.0
3616,lion,0.0
3617,linus,0.0
3618,lintel,0.0
3619,liquidated,0.0
3620,linn,0.0
3621,linking,0.0
3622,linked,0.0
3623,link,0.0
3624,lining,0.0
3625,linguist,0.0
3626,lingston,0.0
3627,lingering,0.0
3628,lingered,0.0
3629,liquidate,0.0
3630,liquidating,0.0
3631,ling,0.0
3632,listens,0.0
3633,literate,0.0
3634,literary,0.0
3635,literally,0.0
3636,liten,0.0
3637,lite,0.0
3638,litchford,0.0
3639,lit,0.0
3640,lists,0.0
3641,listlessly,0.0
3642,listening,0.0
3643,liquor,0.0
3644,listeners,0.0
3645,listener,0.0
3646,listened,0.0
3647,listen,0.0
3648,listed,0.0
3649,liste,0.0
3650,lisle,0.0
3651,lished,0.0
3652,liquors,0.0
3653,linger,0.0
3654,lines,0.0
3655,lone,0.0
3656,lights,0.0
3657,lilburn,0.0
3658,lilborn,0.0
3659,likewise,0.0
3660,liketh,0.0
3661,likes,0.0
3662,likeness,0.0
3663,likely,0.0
3664,liked,0.0
3665,like,0.0
3666,lightnings,0.0
3667,lillard,0.0
3668,lightning,0.0
3669,lightly,0.0
3670,lighting,0.0
3671,lightfoot,0.0
3672,lighter,0.0
3673,lightens,0.0
3674,lightening,0.0
3675,lightened,0.0
3676,lighten,0.0
3677,liles,0.0
3678,limb,0.0
3679,liner,0.0
3680,limping,0.0
3681,linens,0.0
3682,linen,0.0
3683,lined,0.0
3684,lineal,0.0
3685,lineage,0.0
3686,line,0.0
3687,lindsey,0.0
3688,lindsay,0.0
3689,linden,0.0
3690,limos,0.0
3691,limbless,0.0
3692,limits,0.0
3693,limiting,0.0
3694,limited,0.0
3695,limitations,0.0
3696,limitation,0.0
3697,limit,0.0
3698,limestone,0.0
3699,lime,0.0
3700,limbs,0.0
3701,literati,0.0
3702,literature,0.0
3703,litigation,0.0
3704,locket,0.0
3705,locusts,0.0
3706,locust,0.0
3707,locomotives,0.0
3708,locomotive,0.0
3709,locomotion,0.0
3710,lockwood,0.0
3711,locks,0.0
3712,lockridge,0.0
3713,lockport,0.0
3714,lockes,0.0
3715,lodge,0.0
3716,lockerman,0.0
3717,lockeman,0.0
3718,locked,0.0
3719,locke,0.0
3720,lock,0.0
3721,locations,0.0
3722,location,0.0
3723,locating,0.0
3724,located,0.0
3725,lodersville,0.0
3726,lodgements,0.0
3727,little,0.0
3728,logical,0.0
3729,lombardy,0.0
3730,lombard,0.0
3731,lomax,0.0
3732,loins,0.0
3733,logueon,0.0
3734,loguen,0.0
3735,logs,0.0
3736,logicians,0.0
3737,logically,0.0
3738,logic,0.0
3739,lodgers,0.0
3740,logan,0.0
3741,log,0.0
3742,lofty,0.0
3743,lofton,0.0
3744,loftiest,0.0
3745,loftier,0.0
3746,lodgment,0.0
3747,lodgest,0.0
3748,lodges,0.0
3749,locate,0.0
3750,locally,0.0
3751,locality,0.0
3752,livery,0.0
3753,llanos,0.0
3754,lizzie,0.0
3755,livingstons,0.0
3756,livingstone,0.0
3757,livingston,0.0
3758,living,0.0
3759,livezeley,0.0
3760,liveth,0.0
3761,livestock,0.0
3762,liverse,0.0
3763,local,0.0
3764,liverpool,0.0
3765,livermore,0.0
3766,liver,0.0
3767,lively,0.0
3768,livelihood,0.0
3769,liveliest,0.0
3770,livelier,0.0
3771,live,0.0
3772,littleton,0.0
3773,llberia,0.0
3774,lloyd,0.0
3775,ln,0.0
3776,lndependance,0.0
3777,lobbyist,0.0
3778,lobby,0.0
3779,loathsome,0.0
3780,loathed,0.0
3781,loathe,0.0
3782,loans,0.0
3783,loaned,0.0
3784,loan,0.0
3785,loafers,0.0
3786,loaf,0.0
3787,loads,0.0
3788,loading,0.0
3789,loaded,0.0
3790,load,0.0
3791,lo,0.0
3792,lnslitute,0.0
3793,lnnds,0.0
3794,lngenui,0.0
3795,lndependence,0.0
3796,lightbourn,0.0
3797,light,0.0
3798,liggins,0.0
3799,lenawee,0.0
3800,lengthily,0.0
3801,lengthening,0.0
3802,lengthened,0.0
3803,lengthen,0.0
3804,length,0.0
3805,lenewaee,0.0
3806,lendor,0.0
3807,lending,0.0
3808,lend,0.0
3809,lemuel,0.0
3810,leniency,0.0
3811,lemoyne,0.0
3812,lemons,0.0
3813,lemaistre,0.0
3814,lelarge,0.0
3815,leisure,0.0
3816,leguminous,0.0
3817,legs,0.0
3818,legitimately,0.0
3819,legislatures,0.0
3820,lengthy,0.0
3821,lenient,0.0
3822,lessens,0.0
3823,leper,0.0
3824,lessened,0.0
3825,lessen,0.0
3826,lessees,0.0
3827,leslie,0.0
3828,les,0.0
3829,leroy,0.0
3830,ler,0.0
3831,lepirer,0.0
3832,lepers,0.0
3833,leopard,0.0
3834,lennox,0.0
3835,leone,0.0
3836,leonard,0.0
3837,leonarad,0.0
3838,leon,0.0
3839,leollard,0.0
3840,leo,0.0
3841,lent,0.0
3842,lenox,0.0
3843,lenoir,0.0
3844,legislators,0.0
3845,legislator,0.0
3846,legislative,0.0
3847,lecturer,0.0
3848,left,0.0
3849,leer,0.0
3850,leeman,0.0
3851,leech,0.0
3852,ledwith,0.0
3853,ledges,0.0
3854,ledbetter,0.0
3855,lecturing,0.0
3856,lectures,0.0
3857,lectured,0.0
3858,legislations,0.0
3859,lebt,0.0
3860,leaving,0.0
3861,leaves,0.0
3862,leavenworth,0.0
3863,leavened,0.0
3864,leaven,0.0
3865,leauge,0.0
3866,leathers,0.0
3867,leathern,0.0
3868,leg,0.0
3869,legacies,0.0
3870,legacy,0.0
3871,legality,0.0
3872,legislating,0.0
3873,legislated,0.0
3874,legislate,0.0
3875,legis,0.0
3876,legions,0.0
3877,legion,0.0
3878,legibly,0.0
3879,legible,0.0
3880,legerdemain,0.0
3881,leger,0.0
3882,legends,0.0
3883,lege,0.0
3884,legation,0.0
3885,legatees,0.0
3886,legally,0.0
3887,legall,0.0
3888,legalizing,0.0
3889,legalized,0.0
3890,legalization,0.0
3891,lessening,0.0
3892,lesser,0.0
3893,ligaments,0.0
3894,liberated,0.0
3895,librarian,0.0
3896,libery,0.0
3897,liberties,0.0
3898,liberians,0.0
3899,liberian,0.0
3900,liberia,0.0
3901,liberator,0.0
3902,liberation,0.0
3903,liberating,0.0
3904,liberate,0.0
3905,license,0.0
3906,liberally,0.0
3907,liberalizing,0.0
3908,liberalized,0.0
3909,liberalize,0.0
3910,liberality,0.0
3911,liberal,0.0
3912,libellous,0.0
3913,libel,0.0
3914,libation,0.0
3915,libraries,0.0
3916,licensed,0.0
3917,lesson,0.0
3918,lieut,0.0
3919,lifts,0.0
3920,lifting,0.0
3921,lifted,0.0
3922,lift,0.0
3923,lifetime,0.0
3924,lifelong,0.0
3925,lifeless,0.0
3926,lieutenants,0.0
3927,lieutenant,0.0
3928,lieu,0.0
3929,licenses,0.0
3930,lies,0.0
3931,lier,0.0
3932,lien,0.0
3933,lie,0.0
3934,lid,0.0
3935,licking,0.0
3936,lick,0.0
3937,licentiousness,0.0
3938,licentious,0.0
3939,lib,0.0
3940,liars,0.0
3941,liar,0.0
3942,letter,0.0
3943,levelling,0.0
3944,leveller,0.0
3945,level,0.0
3946,levee,0.0
3947,leveck,0.0
3948,lettres,0.0
3949,letting,0.0
3950,letters,0.0
3951,lettered,0.0
3952,lett,0.0
3953,liable,0.0
3954,lets,0.0
3955,lethargy,0.0
3956,lethargic,0.0
3957,letchford,0.0
3958,letcher,0.0
3959,let,0.0
3960,lester,0.0
3961,lest,0.0
3962,lessons,0.0
3963,levels,0.0
3964,leven,0.0
3965,lever,0.0
3966,levere,0.0
3967,liability,0.0
3968,liabilities,0.0
3969,lexington,0.0
3970,lexiconists,0.0
3971,lewy,0.0
3972,lewistown,0.0
3973,lewis,0.0
3974,lewie,0.0
3975,lewey,0.0
3976,levy,0.0
3977,levity,0.0
3978,levitt,0.0
3979,levington,0.0
3980,levin,0.0
3981,levied,0.0
3982,levick,0.0
3983,levi,0.0
3984,levers,0.0
3985,leverett,0.0
3986,london,0.0
3987,lonely,0.0
3988,mar,0.0
3989,mainstay,0.0
3990,majesty,0.0
3991,majestic,0.0
3992,majer,0.0
3993,maj,0.0
3994,maize,0.0
3995,maistre,0.0
3996,maintenance,0.0
3997,maintains,0.0
3998,maintaining,0.0
3999,mainly,0.0
4000,makanna,0.0
4001,maine,0.0
4002,main,0.0
4003,maimed,0.0
4004,mails,0.0
4005,mailed,0.0
4006,mail,0.0
4007,maidstone,0.0
4008,maids,0.0
4009,maidens,0.0
4010,majorities,0.0
4011,makannas,0.0
4012,maid,0.0
4013,malaria,0.0
4014,malfeasance,0.0
4015,malevolence,0.0
4016,males,0.0
4017,malefactors,0.0
4018,male,0.0
4019,malden,0.0
4020,malcolm,0.0
4021,malays,0.0
4022,malary,0.0
4023,malakhov,0.0
4024,maker,0.0
4025,malady,0.0
4026,maladministration,0.0
4027,maladies,0.0
4028,malachian,0.0
4029,mal,0.0
4030,maketh,0.0
4031,makeshift,0.0
4032,makes,0.0
4033,makers,0.0
4034,maiden,0.0
4035,mahorney,0.0
4036,longed,0.0
4037,madmen,0.0
4038,magic,0.0
4039,maggie,0.0
4040,magee,0.0
4041,magazines,0.0
4042,magazine,0.0
4043,maelstrom,0.0
4044,madrid,0.0
4045,madoline,0.0
4046,madness,0.0
4047,madly,0.0
4048,magistracies,0.0
4049,madison,0.0
4050,madigascar,0.0
4051,madi5on,0.0
4052,madeira,0.0
4053,maddening,0.0
4054,maddened,0.0
4055,madden,0.0
4056,madam,0.0
4057,mad,0.0
4058,maginnis,0.0
4059,magistracy,0.0
4060,mahony,0.0
4061,magnitude,0.0
4062,mahoney,0.0
4063,mahogany,0.0
4064,mahin,0.0
4065,magyars,0.0
4066,magyar,0.0
4067,magwood,0.0
4068,magoffin,0.0
4069,magnolias,0.0
4070,magnolia,0.0
4071,magnify,0.0
4072,magistrate,0.0
4073,magnified,0.0
4074,magnificent,0.0
4075,magnetic,0.0
4076,magnates,0.0
4077,magnanimously,0.0
4078,magnanimous,0.0
4079,magnanimity,0.0
4080,magna,0.0
4081,magistrates,0.0
4082,malice,0.0
4083,malicious,0.0
4084,maliciously,0.0
4085,manliness,0.0
4086,mansfield,0.0
4087,mans,0.0
4088,manor,0.0
4089,manning,0.0
4090,manners,0.0
4091,mannerism,0.0
4092,manned,0.0
4093,manna,0.0
4094,mann,0.0
4095,manlier,0.0
4096,mansions,0.0
4097,manley,0.0
4098,mankind,0.0
4099,manity,0.0
4100,manifold,0.0
4101,manifesto,0.0
4102,manifestly,0.0
4103,manifesting,0.0
4104,manifested,0.0
4105,manifestations,0.0
4106,mansion,0.0
4107,mantaiizas,0.0
4108,maliciousness,0.0
4109,manufactures,0.0
4110,mapp,0.0
4111,maple,0.0
4112,map,0.0
4113,manuscript,0.0
4114,manure,0.0
4115,manumitted,0.0
4116,manumission,0.0
4117,manufacturing,0.0
4118,manufacturies,0.0
4119,manufacturers,0.0
4120,mantle,0.0
4121,manufacturer,0.0
4122,manufactured,0.0
4123,manufacture,0.0
4124,manufactory,0.0
4125,manufactories,0.0
4126,manuel,0.0
4127,manual,0.0
4128,mantling,0.0
4129,mantled,0.0
4130,manifestation,0.0
4131,manifest,0.0
4132,maniacs,0.0
4133,malone,0.0
4134,malvln,0.0
4135,malvin,0.0
4136,malvern,0.0
4137,malum,0.0
4138,maltreating,0.0
4139,maltreated,0.0
4140,maltreat,0.0
4141,maloney,0.0
4142,malones,0.0
4143,malne,0.0
4144,mangled,0.0
4145,mallet,0.0
4146,malisse,0.0
4147,malignity,0.0
4148,maligning,0.0
4149,maligners,0.0
4150,maligned,0.0
4151,malignant,0.0
4152,malignance,0.0
4153,malign,0.0
4154,mammon,0.0
4155,mammoth,0.0
4156,manacle,0.0
4157,manacled,0.0
4158,mangham,0.0
4159,manfully,0.0
4160,manfield,0.0
4161,maney,0.0
4162,manes,0.0
4163,maner,0.0
4164,mandatory,0.0
4165,mandates,0.0
4166,mandate,0.0
4167,mandamus,0.0
4168,manchester,0.0
4169,manassas,0.0
4170,managing,0.0
4171,managers,0.0
4172,manager,0.0
4173,management,0.0
4174,managed,0.0
4175,manage,0.0
4176,manacles,0.0
4177,macoupin,0.0
4178,macon,0.0
4179,macomb,0.0
4180,louisiana,0.0
4181,love,0.0
4182,lousiana,0.0
4183,lounging,0.0
4184,loundon,0.0
4185,loujsiana,0.0
4186,louisville,0.0
4187,louisianians,0.0
4188,louisianian,0.0
4189,louisiana12,0.0
4190,louise,0.0
4191,lovedy,0.0
4192,louisania,0.0
4193,louisa,0.0
4194,lougen,0.0
4195,loudly,0.0
4196,loudin,0.0
4197,loudest,0.0
4198,louder,0.0
4199,lotteries,0.0
4200,lott,0.0
4201,loved,0.0
4202,lovejoy,0.0
4203,loyalist,0.0
4204,lowered,0.0
4205,lowther,0.0
4206,lowry,0.0
4207,lowrie,0.0
4208,lowrey,0.0
4209,lowly,0.0
4210,lowest,0.0
4211,lowery,0.0
4212,lowers,0.0
4213,lowering,0.0
4214,lower,0.0
4215,lovell,0.0
4216,lowell,0.0
4217,lowe,0.0
4218,low,0.0
4219,loving,0.0
4220,loveth,0.0
4221,loves,0.0
4222,lovers,0.0
4223,lover,0.0
4224,lovely,0.0
4225,lots,0.0
4226,loth,0.0
4227,lot,0.0
4228,look,0.0
4229,loopholes,0.0
4230,looms,0.0
4231,looming,0.0
4232,loom,0.0
4233,looks,0.0
4234,lookout,0.0
4235,looking,0.0
4236,lookers,0.0
4237,looked,0.0
4238,longtime,0.0
4239,lost,0.0
4240,longshoremen,0.0
4241,longshoreman,0.0
4242,longs,0.0
4243,longings,0.0
4244,longing,0.0
4245,longfellow,0.0
4246,longevity,0.0
4247,longest,0.0
4248,longer,0.0
4249,loose,0.0
4250,loosed,0.0
4251,loosened,0.0
4252,looses,0.0
4253,losses,0.0
4254,loss,0.0
4255,losing,0.0
4256,loses,0.0
4257,losers,0.0
4258,lose,0.0
4259,los,0.0
4260,lorraine,0.0
4261,loring,0.0
4262,lorenzo,0.0
4263,lore,0.0
4264,lords,0.0
4265,lordly,0.0
4266,lord,0.0
4267,loraine,0.0
4268,loquendi,0.0
4269,lopped,0.0
4270,lopeman,0.0
4271,loosing,0.0
4272,loyal,0.0
4273,loyalists,0.0
4274,maclaren,0.0
4275,lyceums,0.0
4276,lynch,0.0
4277,lyme,0.0
4278,lyman,0.0
4279,lyles,0.0
4280,lyle,0.0
4281,lying,0.0
4282,lydia,0.0
4283,lycurgus,0.0
4284,lycoming,0.0
4285,lyceum,0.0
4286,lynched,0.0
4287,lyall,0.0
4288,ly,0.0
4289,lv,0.0
4290,luzerne,0.0
4291,luz,0.0
4292,luxury,0.0
4293,luxuries,0.0
4294,luxuriant,0.0
4295,luther,0.0
4296,lynchburg,0.0
4297,lynching,0.0
4298,loyalty,0.0
4299,machine,0.0
4300,macknight,0.0
4301,mackleveign,0.0
4302,mackey,0.0
4303,mack,0.0
4304,machlin,0.0
4305,machinists,0.0
4306,machinist,0.0
4307,machines,0.0
4308,machinery,0.0
4309,machinations,0.0
4310,lynchings,0.0
4311,maccray,0.0
4312,macal,0.0
4313,macadamized,0.0
4314,mabson,0.0
4315,lysander,0.0
4316,lyric,0.0
4317,lyons,0.0
4318,lyon,0.0
4319,lynn,0.0
4320,lustre,0.0
4321,lust,0.0
4322,lusk,0.0
4323,lucien,0.0
4324,lucus,0.0
4325,lucrative,0.0
4326,lucky,0.0
4327,luckily,0.0
4328,luckett,0.0
4329,luck,0.0
4330,lucius,0.0
4331,lucinda,0.0
4332,lucifer,0.0
4333,lucidly,0.0
4334,lusher,0.0
4335,lucid,0.0
4336,lucian,0.0
4337,lucia,0.0
4338,lucey,0.0
4339,luca,0.0
4340,lubricating,0.0
4341,lt,0.0
4342,ls,0.0
4343,loyd,0.0
4344,lucy,0.0
4345,ludicrous,0.0
4346,lue,0.0
4347,lug,0.0
4348,lurks,0.0
4349,lurking,0.0
4350,lurked,0.0
4351,lungs,0.0
4352,lundy,0.0
4353,lunatics,0.0
4354,lunatic,0.0
4355,lunacy,0.0
4356,lumpkin,0.0
4357,luminous,0.0
4358,luminary,0.0
4359,luminaries,0.0
4360,lumber,0.0
4361,lulled,0.0
4362,lukewarmness,0.0
4363,lukewarm,0.0
4364,luke,0.0
4365,luis,0.0
4366,lugubrious,0.0
4367,leather,0.0
4368,leasing,0.0
4369,leased,0.0
4370,johns,0.0
4371,joining,0.0
4372,joiners,0.0
4373,joiner,0.0
4374,joined,0.0
4375,join,0.0
4376,johson,0.0
4377,johnstown,0.0
4378,johnston,0.0
4379,johnsen,0.0
4380,johm,0.0
4381,joint,0.0
4382,johannes,0.0
4383,joeson,0.0
4384,joel,0.0
4385,joe,0.0
4386,jockies,0.0
4387,jocelyn,0.0
4388,jobs,0.0
4389,jobbers,0.0
4390,jobber,0.0
4391,joins,0.0
4392,jointly,0.0
4393,jo,0.0
4394,jonson,0.0
4395,josephus,0.0
4396,josephine,0.0
4397,joseph,0.0
4398,jose,0.0
4399,jos,0.0
4400,jordon,0.0
4401,jorden,0.0
4402,jordan,0.0
4403,jordain,0.0
4404,jonesboro,0.0
4405,joints,0.0
4406,jonathans,0.0
4407,jonathan,0.0
4408,jonas,0.0
4409,jonah,0.0
4410,jolly,0.0
4411,jolin,0.0
4412,joliet,0.0
4413,jokes,0.0
4414,joke,0.0
4415,joaquin,0.0
4416,jno,0.0
4417,lease,0.0
4418,jenny,0.0
4419,jermain,0.0
4420,jerkins,0.0
4421,jerimiah,0.0
4422,jeremiah,0.0
4423,jer,0.0
4424,jeopardy,0.0
4425,jeopardizing,0.0
4426,jeopardize,0.0
4427,jeoparded,0.0
4428,jennings,0.0
4429,jermin,0.0
4430,jennets,0.0
4431,jennerals,0.0
4432,jenks,0.0
4433,jenkings,0.0
4434,jenifer,0.0
4435,jenerals,0.0
4436,jenckes,0.0
4437,jelly,0.0
4438,jehudi,0.0
4439,jermanus,0.0
4440,jernegan,0.0
4441,jinnings,0.0
4442,jewel,0.0
4443,jingle,0.0
4444,jews,0.0
4445,jewish,0.0
4446,jewess,0.0
4447,jewels,0.0
4448,jewelry,0.0
4449,jewellers,0.0
4450,jewelled,0.0
4451,jewelers,0.0
4452,jew,0.0
4453,jernigan,0.0
4454,jesus,0.0
4455,jesuit,0.0
4456,jests,0.0
4457,jessamine,0.0
4458,jess,0.0
4459,jerusalem,0.0
4460,jersey,0.0
4461,jerry,0.0
4462,jerome,0.0
4463,josh,0.0
4464,joshna,0.0
4465,josiah,0.0
4466,junior,0.0
4467,jurists,0.0
4468,jurist,0.0
4469,jurisprudence,0.0
4470,jurisdictions,0.0
4471,jurisdiction,0.0
4472,juries,0.0
4473,junlus,0.0
4474,junk,0.0
4475,junius,0.0
4476,juniata,0.0
4477,jurors,0.0
4478,june,0.0
4479,juncture,0.0
4480,junction,0.0
4481,jun,0.0
4482,jumps,0.0
4483,jump,0.0
4484,jumble,0.0
4485,july,0.0
4486,julius,0.0
4487,juror,0.0
4488,jury,0.0
4489,joss,0.0
4490,justin,0.0
4491,kallar,0.0
4492,kalamazoo,0.0
4493,kagi,0.0
4494,jw,0.0
4495,juxtaposition,0.0
4496,juvenile,0.0
4497,justpride,0.0
4498,justness,0.0
4499,justly,0.0
4500,justifying,0.0
4501,juryman,0.0
4502,justify,0.0
4503,justifies,0.0
4504,justified,0.0
4505,justification,0.0
4506,justifiable,0.0
4507,justices,0.0
4508,juster,0.0
4509,jus,0.0
4510,jurymen,0.0
4511,julian,0.0
4512,julia,0.0
4513,jules,0.0
4514,journalists,0.0
4515,joyfully,0.0
4516,joyful,0.0
4517,jowl,0.0
4518,journeymen,0.0
4519,journeyings,0.0
4520,journeying,0.0
4521,journey,0.0
4522,journed,0.0
4523,journals,0.0
4524,journalistic,0.0
4525,jugs,0.0
4526,journalist,0.0
4527,journalism,0.0
4528,journal,0.0
4529,jourdain,0.0
4530,jot,0.0
4531,jostling,0.0
4532,jostles,0.0
4533,jostled,0.0
4534,jostle,0.0
4535,joyner,0.0
4536,joyous,0.0
4537,joys,0.0
4538,jp,0.0
4539,judiciously,0.0
4540,judicious,0.0
4541,judiciary,0.0
4542,judicature,0.0
4543,judgments,0.0
4544,judgment,0.0
4545,judging,0.0
4546,judges,0.0
4547,judgement,0.0
4548,judged,0.0
4549,judge,0.0
4550,judea,0.0
4551,jude,0.0
4552,judas,0.0
4553,judah,0.0
4554,jubilee,0.0
4555,jubilant,0.0
4556,juba,0.0
4557,jt,0.0
4558,jehovah,0.0
4559,jehiel,0.0
4560,jehial,0.0
4561,irresistable,0.0
4562,irrevocably,0.0
4563,irrevocable,0.0
4564,irretrievable,0.0
4565,irresponsible,0.0
4566,irrespective,0.0
4567,irresolution,0.0
4568,irresolute,0.0
4569,irresistibly,0.0
4570,irresistible,0.0
4571,irreproachable,0.0
4572,irrigation,0.0
4573,irrepressible,0.0
4574,irreperable,0.0
4575,irreparable,0.0
4576,irrelevant,0.0
4577,irregular,0.0
4578,irrefragable,0.0
4579,irrecoverable,0.0
4580,irreconcilable,0.0
4581,irrational,0.0
4582,irrigating,0.0
4583,irriligious,0.0
4584,isms,0.0
4585,isanti,0.0
4586,isle,0.0
4587,islands,0.0
4588,islander,0.0
4589,island,0.0
4590,islambi,0.0
4591,ishmael,0.0
4592,isham,0.0
4593,isbell,0.0
4594,isasmush,0.0
4595,isaiah,0.0
4596,irritating,0.0
4597,isadore,0.0
4598,isabelle,0.0
4599,isabella,0.0
4600,isaacs,0.0
4601,isaac,0.0
4602,isa,0.0
4603,irwin,0.0
4604,irvin,0.0
4605,irritation,0.0
4606,irradicable,0.0
4607,irradiates,0.0
4608,irony,0.0
4609,invitatory,0.0
4610,involuntarily,0.0
4611,invoking,0.0
4612,invokes,0.0
4613,invoked,0.0
4614,invoke,0.0
4615,invocation,0.0
4616,inviting,0.0
4617,invites,0.0
4618,invite,0.0
4619,invitations,0.0
4620,irons,0.0
4621,invitation,0.0
4622,invita,0.0
4623,inviolate,0.0
4624,inviolales,0.0
4625,inviolable,0.0
4626,inviolability,0.0
4627,invincible,0.0
4628,invincibility,0.0
4629,invigorating,0.0
4630,involuntary,0.0
4631,involve,0.0
4632,involved,0.0
4633,involves,0.0
4634,ironing,0.0
4635,ironical,0.0
4636,ironclads,0.0
4637,irishmen,0.0
4638,irishman,0.0
4639,irish,0.0
4640,ireland,0.0
4641,ire,0.0
4642,irate,0.0
4643,ira,0.0
4644,ir,0.0
4645,ipso,0.0
4646,iowa,0.0
4647,iota,0.0
4648,ion,0.0
4649,iola,0.0
4650,inwardness,0.0
4651,inward,0.0
4652,involving,0.0
4653,isles,0.0
4654,isn,0.0
4655,jeffry,0.0
4656,jan,0.0
4657,jason,0.0
4658,jared,0.0
4659,japanner,0.0
4660,japanned,0.0
4661,japanese,0.0
4662,japan,0.0
4663,janius,0.0
4664,janitors,0.0
4665,jane,0.0
4666,jamison,0.0
4667,jassemine,0.0
4668,jamieson,0.0
4669,jamestown,0.0
4670,jamesison,0.0
4671,jamerson,0.0
4672,jamcs,0.0
4673,jamaica,0.0
4674,jamacia,0.0
4675,jallep,0.0
4676,jake,0.0
