,term,score
132,necessity,0.02998511483546136
133,god,0.029983593853083343
134,place,0.029960573810170615
135,thomas,0.029836294288031338
136,minnesota,0.02977113891069412
137,lynch,0.02977113891069412
138,attention,0.029726364311300133
139,free,0.02954586830612922
140,industrial,0.02948726480020307
141,convention,0.029475598087552273
142,freedmen,0.029379898865218152
143,life,0.029334945509714532
144,right,0.029266337376088122
145,yardley,0.029198636816374152
146,like,0.02896367287580837
147,various,0.028949006348372438
148,perkins,0.028914177115963342
149,true,0.028751446490785915
150,bishop,0.02851030730695256
151,young,0.02842144291034229
152,slavery,0.028412000030299155
153,church,0.02833375521359721
154,disease,0.02825524555524855
155,rapier,0.02822035693874108
156,interests,0.028128195749820072
157,columbia,0.02807790010681417
158,offered,0.028029360847556483
159,lawton,0.027918345137560762
160,jenifer,0.027918345137560762
161,missouri,0.02775271981195583
162,branch,0.027604979763370067
163,ex,0.027593757859178517
164,having,0.027481576587343695
165,aid,0.027403642307207814
166,1879,0.027290210668136278
167,press,0.02724271289969116
168,old,0.027238395505011226
169,school,0.027222516306405962
170,teachers,0.027186251539282027
171,eye,0.027182743596165408
172,success,0.0270175532326023
173,chairman,0.026938088990371766
174,technical,0.0268703929657359
175,singers,0.0268703929657359
176,delegates,0.026837305218564256
177,classes,0.02660011589066606
178,jones,0.026509800737599072
179,increase,0.026356146582373143
180,large,0.026313473443380066
181,demands,0.026222294221038122
182,review,0.02604682941706179
183,party,0.025987099524066512
184,necessary,0.025934815709590615
185,john,0.02591184761960702
186,territories,0.025764647779145396
187,business,0.025731721994482856
188,statistics,0.025689054609624264
189,ohio,0.025610682357020804
190,gentleman,0.02552831504950707
191,hardy,0.025518618664217226
192,knowledge,0.02546962563274971
193,best,0.025455819147906865
194,given,0.025413287272954
195,want,0.025394685788697125
196,far,0.02485871705338294
197,consideration,0.02485871705338294
198,self,0.02476609046321878
199,motion,0.024667813406940218
200,civil,0.02465398443349438
201,past,0.024610643375258208
202,called,0.024594614512094777
203,little,0.024562707295111258
204,home,0.02454759061530463
205,pennsylvania,0.02447331593902092
206,way,0.024472054410992743
207,nebraska,0.0244658421750459
208,allen,0.02432454085093655
209,virginia,0.024233338661392337
210,status,0.02404322715421088
211,cities,0.0239983097231782
212,executive,0.02396978804440988
213,history,0.023893521872576474
214,human,0.023893521872576474
215,year,0.023705754262975366
216,common,0.023591389983720058
217,need,0.023588079246821984
218,new,0.023584808891169713
219,thoughts,0.02355837778334335
220,napier,0.023511593845018913
221,bentley,0.023511593845018913
222,section,0.023481891441472266
223,census,0.023392067108865787
224,says,0.023345206944634735
225,adopted,0.02326298611945466
226,fail,0.023137841892126074
227,sufficient,0.022894827909744658
228,wilson,0.022893685506763812
229,northern,0.022893685506763812
230,anderson,0.022887042069092763
231,sense,0.022880252224209432
232,christians,0.022808245845562045
233,hands,0.022757524092456353
234,room,0.022724271178147015
235,moral,0.022641791905237546
236,leave,0.022589588687070224
237,slave,0.022501958064029243
238,liberty,0.022432605389781698
239,carried,0.022337391151670813
240,desire,0.022328893731798957
241,natural,0.022274503565873537
242,henri,0.02222846425564785
243,magazines,0.02222846425564785
244,1878,0.02222846425564785
245,christian,0.02214750055021714
246,hope,0.02197203024700039
247,resolutions,0.021898464139143682
248,poor,0.02188141289957749
249,galleries,0.02171426844032504
250,reviews,0.02171426844032504
251,women,0.021691726773868197
252,proposition,0.021691726773868197
253,respect,0.02165736617022722
254,episcopal,0.021641473681955525
255,know,0.021331718364131485
256,ask,0.021331718364131485
257,meet,0.02130900002272437
258,protection,0.021273705858734105
259,change,0.021227571512268954
260,parker,0.021112578049384833
261,judge,0.021020948177176486
262,taught,0.021020948177176486
263,churches,0.021020948177176486
264,known,0.02101672458408733
265,matter,0.02101672458408733
266,certain,0.020940397158773816
267,tell,0.020926496826755358
268,person,0.02077697554137085
269,robert,0.02066577884960096
270,slaves,0.02060344391482753
271,kept,0.020598712009971824
272,larger,0.020567698615775416
273,body,0.020554864621541425
274,methodist,0.020527751115125618
275,1876,0.020523895955448058
276,vicksburg,0.020513406809738184
277,movement,0.020484846024508375
278,age,0.020484846024508375
279,questions,0.020306903961952297
280,friends,0.020270684183530268
281,influence,0.020211683227376067
282,line,0.020102036065675576
283,problem,0.020017507234128464
284,roman,0.020017507234128464
285,regard,0.01996194537084005
286,taken,0.019844227844806887
287,feel,0.019838398101863323
288,james,0.019838398101863323
289,thousands,0.019806690975537458
290,light,0.019790072730425167
291,laborers,0.01972711658037254
292,long,0.019707730953218216
293,character,0.019688514700206564
294,45,0.01967406698359593
295,point,0.019458808141781553
296,diseases,0.019449906223691867
297,protestant,0.019449906223691867
298,surroundings,0.019449906223691867
299,remedies,0.019449906223691867
300,black,0.019433509237116165
301,races,0.019425031501530625
302,christ,0.01935319654526943
303,begin,0.019331686315050046
304,institutions,0.019296921637281236
305,opportunity,0.019296921637281236
306,1875,0.01925073709951332
307,unity,0.019236688372784395
308,source,0.019211194809925485
309,quite,0.019211194809925485
310,brother,0.019211194809925485
311,spirit,0.01919383417695295
312,means,0.019153826106330454
313,seen,0.019075657307713444
314,care,0.019034801285905158
315,comfort,0.01900687153796837
316,endeavor,0.01900285454550655
317,correct,0.019002772291324445
318,think,0.018995359560225494
319,live,0.01898027381894961
320,reason,0.01898027381894961
321,higher,0.018901363431954966
322,cause,0.018886575496834125
323,receive,0.018846357442896436
324,delegate,0.018825375467684567
325,deal,0.01881710518886515
326,duty,0.018754766908852197
327,gov,0.018745756386995556
328,estimate,0.018745756386995556
329,look,0.018699277987233764
330,greater,0.018665352006916373
331,color,0.018645375019883823
332,just,0.018645375019883823
333,america,0.01862595080510604
334,members,0.018624140476592548
335,wadkins,0.018612230091707174
336,recommend,0.018563365142946504
337,discussion,0.018563365142946504
338,university,0.018555725599085148
339,answer,0.018396886493706757
340,opinions,0.018341655111360253
341,ignorance,0.018310684723410936
342,seek,0.01823451074964791
343,married,0.018234139386433944
344,medical,0.018234139386433944
345,affairs,0.018218155086886286
346,results,0.018138533688347343
347,justice,0.01811864281482368
348,city,0.018113044191520204
349,thought,0.017991068901276816
350,eyes,0.01793079830910519
351,progress,0.01785455829167699
352,future,0.01785455829167699
353,bad,0.017852320313791463
354,nearly,0.017852217075308915
355,going,0.017852217075308915
356,high,0.017799337584957744
357,congressman,0.017793339763669747
358,denied,0.017763401818963933
359,youth,0.01773341059377737
360,art,0.01773341059377737
361,honorable,0.01771800044017371
362,wealth,0.01771800044017371
363,possibly,0.017706660285236337
364,respective,0.017641272536491302
365,advancement,0.017641272536491302
366,credit,0.017633631008385695
367,yellow,0.01751918208982449
368,ventilation,0.01751918208982449
369,followed,0.017501855699894465
370,vote,0.017488276010127805
371,intelligent,0.017461828879786912
372,prosperity,0.017461828879786912
373,republican,0.017454569894663857
374,nation,0.017454569894663857
375,improve,0.017419283333381004
376,lower,0.017398517683545042
377,nicholas,0.017366497697904902
378,jubilee,0.017366497697904902
379,tenn,0.017366497697904902
380,theories,0.017366497697904902
381,meeting,0.017365710630011577
382,ignorant,0.017353381419094555
383,total,0.017353381419094555
384,protect,0.017324613884568307
385,privilege,0.017314558492293495
386,position,0.017254145156390104
387,honor,0.017195501932435086
388,days,0.017169536595689608
389,prepared,0.017165798845465798
390,effective,0.01710645926260468
391,robinson,0.01710645926260468
392,wish,0.017026695562306977
393,truth,0.017018964686987284
394,suffering,0.016991455885552658
395,command,0.016991455885552658
396,passed,0.016942191515302667
397,west,0.01688597077037644
398,permanent,0.016884764053533775
399,williams,0.016869873196653954
400,appointed,0.016853221077848493
401,fly,0.016844394962074155
402,systems,0.016844394962074155
403,grant,0.016842924139179677
404,hundreds,0.016828117049270792
405,important,0.016817616508533893
406,able,0.016817616508533893
407,ago,0.016816758541741188
408,evansville,0.016793995603584938
409,930,0.016793995603584938
410,fitzhugh,0.016793995603584938
411,cashin,0.016793995603584938
412,tlie,0.016793995603584938
413,shanties,0.016793995603584938
414,twins,0.016793995603584938
415,braboy,0.016793995603584938
416,citizenship,0.016752317727019052
417,word,0.016752317727019052
418,educational,0.016645987315183037
419,caste,0.016622329453286285
420,demand,0.01662158043309668
421,willing,0.016579175031033004
422,promises,0.01656298785802204
423,potent,0.01656298785802204
424,sec,0.01647896960797746
425,largely,0.016439263816977117
426,greek,0.01637735815013486
427,editorial,0.01637735815013486
428,death,0.016343037303006736
429,soon,0.016343037303006736
430,rate,0.016335942427826173
431,journals,0.016335942427826173
432,near,0.01631554395934728
433,successful,0.01631554395934728
434,wright,0.016309646157699243
435,water,0.016309646157699243
436,away,0.016297706954467785
437,learn,0.016255626377629256
438,furnish,0.016255626377629256
439,result,0.016239195441308335
440,brethren,0.016239195441308335
441,treatment,0.01623162227010501
442,held,0.016173500925868906
443,doing,0.016160254592807264
444,richard,0.01615555910759489
445,doubt,0.01615555910759489
446,pride,0.016079268861889914
447,cotton,0.01606708828241232
448,peace,0.016024900822643632
449,remain,0.016024900822643632
450,arose,0.015998873148785467
451,powerful,0.015998873148785467
452,skilled,0.015978617457229744
453,fever,0.015978617457229744
454,dozen,0.015978617457229744
455,perfectly,0.0159548719631297
456,book,0.015907266300836678
457,reading,0.015891582524819845
458,believe,0.01586719126721265
459,help,0.015845352780429967
460,objection,0.01583571212125546
461,purpose,0.01575377242434454
462,army,0.01573940878590012
463,congress,0.015705297869080363
464,does,0.015705297869080363
465,efforts,0.015632307488797056
466,special,0.01563081373325262
467,remarks,0.015582731656028137
468,annual,0.015528808912081167
469,wimbush,0.015510191743089312
470,somebody,0.015510191743089312
471,unless,0.015503250385151997
472,late,0.015503250385151997
473,today,0.015465349052040037
474,rose,0.01546310466590429
475,economy,0.01546310466590429
476,organization,0.01542513960474004
477,capital,0.01541536199659609
478,evils,0.01541536199659609
479,educated,0.01541536199659609
480,ballot,0.01540256736072
481,reports,0.01540256736072
482,boards,0.015392921966586042
483,atlanta,0.015392921966586042
484,course,0.015342244134565393
485,privileges,0.015342244134565393
486,form,0.015313581614912192
487,agriculture,0.015284712592800209
488,extent,0.015258821705584453
489,leading,0.015258821705584453
490,small,0.015258821705584453
491,objects,0.015253501482806287
492,wages,0.015205497230374697
493,instances,0.015188545046446771
494,worthy,0.015133585029148657
495,12,0.01499255741773068
496,lead,0.014988550847940202
497,don,0.014958326266018483
498,money,0.014891594101113874
499,agencies,0.014885860887460045
500,easily,0.014885860887460045
501,lowery,0.01488556945534706
502,vice,0.01488489482572421
503,previous,0.01488026504959766
504,left,0.01488026504959766
505,minds,0.01488026504959766
506,soil,0.01488026504959766
507,simply,0.014809262515295317
508,feet,0.014795337435279405
509,science,0.014795337435279405
510,fully,0.014774168546842052
511,stand,0.014774168546842052
512,happiness,0.01475646948733271
513,poverty,0.014722655873797369
514,existence,0.014717509194965407
515,session,0.014677643667797368
516,philadelphia,0.014665633719720008
517,real,0.014665633719720008
518,reasons,0.014665633719720008
519,percentage,0.014599318408187076
520,realm,0.014599318408187076
521,universities,0.014599318408187076
522,lives,0.014587608599718326
523,prefer,0.014580032745440986
524,use,0.014563459871497623
525,adapted,0.014497463251288216
526,separate,0.014461151182578798
527,capabilities,0.014438052824634992
528,quote,0.014438052824634992
529,class,0.014436916590982904
530,industry,0.01439587535764114
531,constitution,0.014373665662441243
532,proper,0.014329584943695907
533,buy,0.0142939496243479
534,democrats,0.0142939496243479
535,build,0.01428185625103317
536,social,0.014279103899689704
537,sentiment,0.014279103899689704
538,opportunities,0.014252140909129912
539,david,0.014251705040844342
540,operation,0.014210721455171145
541,manner,0.01411849292941889
542,prejudice,0.014100515508496309
543,appoint,0.014100515508496309
544,ages,0.014082001413942013
545,western,0.014082001413942013
546,accorded,0.01407505203292322
547,motives,0.01407505203292322
548,equal,0.014057956224295088
549,knox,0.014037735557258452
550,periodical,0.014037735557258452
551,payne,0.014037735557258452
552,single,0.01401396545145099
553,obtain,0.01396946310382953
554,judgments,0.013892790159779907
555,periodicals,0.013892790159779907
556,hand,0.013886878671304326
557,washington,0.013886878671304326
558,daily,0.013871656095985865
559,thereof,0.013871656095985865
560,possible,0.01382790880817717
561,experience,0.01373247467331455
562,civilization,0.01373247467331455
563,belief,0.013685167410083745
564,instance,0.013685167410083745
565,stay,0.013685167410083745
566,literature,0.013685167410083745
567,orleans,0.013685167410083745
568,produced,0.013685167410083745
569,familiar,0.013675604539825458
570,delight,0.013675604539825458
571,bring,0.01362135644984558
572,manhood,0.013612196623589383
573,officers,0.013609828086587707
574,prevent,0.01360008773450696
575,hard,0.01360008773450696
576,houses,0.01360008773450696
577,grand,0.0135962866327894
578,humanity,0.013575776584738556
579,readily,0.013532180420535033
580,shame,0.013532180420535033
581,average,0.013532180420535033
582,gentlemen,0.013511983777863697
583,likely,0.013500928930174908
584,proscription,0.013500928930174908
585,oppression,0.013491050095384954
586,matters,0.013491050095384954
587,follows,0.013474455484917377
588,cases,0.013462965922995743
589,impossible,0.013448098731828895
590,ashe,0.01343519648286795
591,loudin,0.01343519648286795
592,disinclination,0.01343519648286795
593,curtailed,0.01343519648286795
594,upshaw,0.01343519648286795
595,shaffer,0.01343519648286795
596,defection,0.01343519648286795
597,nixon,0.01343519648286795
598,higginbotham,0.01343519648286795
599,stroud,0.01343519648286795
600,crenshaw,0.01343519648286795
601,conceivable,0.01343519648286795
602,shafer,0.01343519648286795
603,end,0.013397840342787959
604,whites,0.013371974549741799
605,44,0.01334500482275231
606,resources,0.013323156309280179
607,physician,0.013315514547691452
608,causing,0.013315514547691452
609,phase,0.013315514547691452
610,exactly,0.013315514547691452
611,training,0.01330481007657786
612,air,0.01330481007657786
613,yield,0.01330481007657786
614,distinct,0.01330481007657786
615,proportion,0.01330005794533303
616,satisfied,0.01330005794533303
617,compelled,0.01330005794533303
618,placed,0.013288500330130284
619,case,0.013288500330130284
620,nature,0.013254900368799536
621,certainly,0.013155765432455386
622,steps,0.013151411053581695
623,element,0.013151411053581695
624,short,0.013139761387145604
625,act,0.01308036839552636
626,head,0.013079060516722099
627,valley,0.01304088256396087
628,association,0.013026494667240218
629,organized,0.013026494667240218
630,parties,0.013026494667240218
631,war,0.012993549762033256
632,caused,0.012985297816084007
633,exist,0.012956095491676674
634,ready,0.012915040292809746
635,view,0.012894958766211162
636,account,0.012894958766211162
637,suit,0.012882323889572698
638,saying,0.012877698097554643
639,speak,0.012866225043721084
640,exercise,0.012866225043721084
641,measure,0.012835472800599998
642,roof,0.012827434972155036
643,pope,0.012827434972155036
644,invitations,0.012827434972155036
645,saviour,0.012827434972155036
646,pernicious,0.012827434972155036
647,difference,0.012824458915189596
648,localities,0.012824458915189596
649,instruction,0.012824458915189596
650,1872,0.012759309332108613
651,morton,0.012759309332108613
652,information,0.012717104871808962
653,extended,0.012717104871808962
654,table,0.012697342894348563
655,facts,0.012697342894348563
656,emigrate,0.012685280344877188
657,elements,0.012668569697004367
658,morality,0.012668569697004367
659,existing,0.01261256890630589
660,recognition,0.01261256890630589
661,chair,0.012611184859339451
662,dr,0.012600908954636643
663,things,0.012564238295264289
664,learned,0.012517334590170678
665,gone,0.012517334590170678
666,physical,0.012517334590170678
667,dignity,0.012484490486387279
668,die,0.012466185324822509
669,windom,0.01240815339447145
670,106,0.01240815339447145
671,epidemic,0.01240815339447145
672,compared,0.012404641212789218
673,commendable,0.012404641212789218
674,reference,0.01238304523160939
675,till,0.012374724203263077
676,fit,0.012370483732723432
677,master,0.012370483732723432
678,follow,0.012359227205983094
679,moment,0.012359227205983094
680,period,0.012359227205983094
681,negroes,0.012359227205983094
682,effected,0.01231567052880782
683,republicans,0.01231567052880782
684,came,0.012281353647555629
685,distinction,0.012264590995804505
686,sell,0.012251956820869629
687,threatened,0.012251956820869629
688,attitude,0.012251956820869629
689,favor,0.012236027205496372
690,lay,0.012181125302619427
691,conventions,0.012181125302619427
692,hold,0.012146056367274477
693,ones,0.012141814917730677
694,legislatures,0.012141814917730677
695,rank,0.012141814917730677
696,surely,0.012141814917730677
697,desired,0.012116669330696168
698,statement,0.012116669330696168
699,difficulties,0.0120889668751173
700,enjoy,0.012049909426181398
701,migrate,0.012031710687195826
702,sacrificed,0.012031710687195826
703,current,0.01202161357710544
704,study,0.01202161357710544
705,24,0.0119991548615891
706,faith,0.0119991548615891
707,persons,0.011993437541233339
708,importance,0.01198489402220494
709,seeking,0.011974521483823275
710,naturally,0.011974521483823275
711,branches,0.01195386553940346
712,grave,0.01195386553940346
713,allowed,0.011945237624677823
714,received,0.011908599575764244
715,constitutional,0.011884014585322476
716,employment,0.011822273729184913
717,written,0.011822273729184913
718,author,0.011813312813903045
719,mothers,0.011804440190157557
720,drink,0.011804440190157557
721,times,0.011794039623410992
722,family,0.011771154465049888
723,heaven,0.011771154465049888
724,grandeur,0.011698112964382043
725,increased,0.01169401371773812
726,underlying,0.011679454726549661
727,quotations,0.011679454726549661
728,abridged,0.011679454726549661
729,quakers,0.011679454726549661
730,levere,0.011679454726549661
731,service,0.011660485942509008
732,similar,0.011660485942509008
733,violence,0.011657761770620157
734,brought,0.011608275286804469
735,supply,0.011599011789030028
736,ruled,0.011599011789030028
737,agitation,0.011599011789030028
738,generation,0.011599011789030028
739,food,0.011599011789030028
740,retard,0.011599011789030028
741,necessities,0.011599011789030028
742,families,0.011568920946063037
743,floor,0.011568920946063037
744,earth,0.011543038994862328
745,lies,0.011507484671883983
746,disposition,0.011507484671883983
747,principles,0.011463667954956725
748,value,0.011446842753381906
749,established,0.011446357730459737
750,happy,0.011445394384628067
751,policy,0.011445394384628067
752,address,0.011412004302178893
753,communities,0.011404122922781023
754,machinery,0.011396337116521216
755,premature,0.011396337116521216
756,augusta,0.011396337116521216
757,making,0.011378762046228176
758,recess,0.011362135589073508
759,scheme,0.011362135589073508
760,rise,0.011340818059172978
761,degree,0.011327637257035105
762,mean,0.011327637257035105
763,capacity,0.011327637257035105
764,morning,0.011294794343535112
765,parts,0.011257313846917628
766,immediate,0.011238126094730624
767,popular,0.011221401550790898
768,principal,0.011221401550790898
769,missionary,0.011218744699513861
770,doubtless,0.011218744699513861
771,honest,0.011211172361160792
772,equally,0.011211172361160792
773,prove,0.011164866952323299
774,force,0.011164866952323299
775,majority,0.011164446865899479
776,institution,0.011137251782936768
777,patiently,0.011120837352293592
778,discipline,0.011120837352293592
779,plenty,0.011120837352293592
780,apparently,0.011120837352293592
781,store,0.011120837352293592
782,adjustment,0.011114232127823925
783,artistic,0.011114232127823925
784,indorsed,0.011114232127823925
785,protective,0.011114232127823925
786,heat,0.011114232127823925
787,redound,0.011114232127823925
788,prosecuting,0.011114232127823925
789,maury,0.011114232127823925
790,commensurate,0.011114232127823925
791,intimidation,0.011114232127823925
792,recognized,0.011097324876788692
793,destiny,0.011097324876788692
794,material,0.011084998484878822
795,appeal,0.011078976470961385
796,places,0.01107375027510857
797,laborer,0.011041991905348025
798,close,0.011038131896224055
799,raised,0.011038131896224055
800,prejudices,0.01098597973865164
801,st,0.01098597973865164
802,conditions,0.010952667766399343
803,supposed,0.010952667766399343
804,appear,0.010952667766399343
805,situation,0.010952667766399343
806,stewart,0.010952667766399343
807,wrongs,0.01087702930623152
808,serve,0.01087702930623152
809,apply,0.010873097438466163
810,yes,0.010873097438466163
811,depend,0.010873097438466163
812,miles,0.010873097438466163
813,works,0.010873097438466163
814,fearful,0.010873097438466163
815,multitude,0.010867402136634056
816,commissioners,0.010867402136634056
817,birth,0.01084491848356326
818,asked,0.01084491848356326
819,member,0.01082868308511361
820,editor,0.010824173266133004
821,mere,0.010824173266133004
822,vital,0.010824173266133004
823,plain,0.010824173266133004
824,half,0.01080801199219041
825,elevate,0.010770372738396594
826,regret,0.010770372738396594
827,love,0.010721854203100904
828,carefully,0.010711392188274878
829,absolutely,0.010711392188274878
830,weekly,0.010711392188274878
831,stop,0.010711392188274878
832,respects,0.010711392188274878
833,wanted,0.010699298814960147
834,entitled,0.010666681602294578
835,weather,0.010652411638153161
836,finish,0.010652411638153161
837,115,0.010652411638153161
838,fertility,0.010652411638153161
839,gifted,0.010652411638153161
840,populace,0.010652411638153161
841,independence,0.010636852929367053
842,committees,0.010636852929367053
843,actuated,0.010632757776757176
844,healthy,0.010632757776757176
845,directly,0.010577846015727636
846,agricultural,0.010577846015727636
847,failed,0.010577846015727636
848,lord,0.010577846015727636
849,submit,0.010566851148662518
850,unjust,0.010566851148662518
851,societies,0.010566851148662518
852,control,0.010563568520286644
853,remembered,0.010556289024692416
854,louis,0.010556289024692416
855,accordingly,0.010556289024692416
856,rock,0.010556289024692416
857,selected,0.010556289024692416
858,hear,0.010477097327872147
859,record,0.010463248413377679
860,advantages,0.010463248413377679
861,officer,0.010459632346978028
862,speaker,0.010459632346978028
863,scientific,0.01041430910388642
864,reflect,0.01041430910388642
865,practiced,0.01041430910388642
866,propositions,0.01041430910388642
867,aye,0.01041430910388642
868,33,0.010407269929483437
869,cold,0.010407269929483437
870,marked,0.010407269929483437
871,trades,0.010407269929483437
872,night,0.010364876393341339
873,blessings,0.010364876393341339
874,father,0.010344489513036799
875,districts,0.010344489513036799
876,literary,0.010344489513036799
877,daniel,0.010344489513036799
878,miss,0.010263875557562809
879,mechanism,0.010261947977724029
880,illustrated,0.010261947977724029
881,lott,0.010261947977724029
882,plane,0.010261947977724029
883,busy,0.010261947977724029
884,treated,0.010232262003020855
885,deny,0.010232262003020855
886,words,0.010216017337384184
887,productive,0.010209964017391358
888,emigrants,0.010209964017391358
889,early,0.01017368389744717
890,field,0.01017368389744717
891,forth,0.010149497150817708
892,according,0.010131582462225865
893,mind,0.010131582462225865
894,politics,0.01012569669763118
895,acres,0.01012569669763118
896,talk,0.01012569669763118
897,forms,0.01012569669763118
898,furnished,0.010122805827805158
899,holiday,0.010076397362150965
900,unmarried,0.010076397362150965
901,uproarious,0.010076397362150965
902,kenner,0.010076397362150965
903,temperature,0.010076397362150965
904,authoritative,0.010076397362150965
905,churchmen,0.010076397362150965
906,averitt,0.010076397362150965
907,binford,0.010076397362150965
908,pastorious,0.010076397362150965
909,synod,0.010076397362150965
910,gillem,0.010076397362150965
911,drainage,0.010076397362150965
912,darden,0.010076397362150965
913,298,0.010076397362150965
914,bufford,0.010076397362150965
915,latins,0.010076397362150965
916,mcalpine,0.010076397362150965
917,protestantism,0.010076397362150965
918,accepts,0.010076397362150965
919,delamotta,0.010076397362150965
920,remunerative,0.010076397362150965
921,arithmetic,0.010076397362150965
922,pay,0.010071796791783078
923,support,0.010053913140308688
924,gibbs,0.010018011314254534
925,task,0.010018011314254534
926,progressive,0.009992367231960135
927,advise,0.009992367231960135
928,sacred,0.009989445417538332
929,highest,0.009989445417538332
930,heard,0.009989445417538332
931,paid,0.009966375247597713
932,67,0.009923712970231374
933,partly,0.009923712970231374
934,indicate,0.009923712970231374
935,decade,0.009923712970231374
936,78,0.009923712970231374
937,topic,0.009923712970231374
938,precisely,0.009923712970231374
939,counting,0.009923712970231374
940,christendom,0.009923712970231374
941,peculiar,0.009911682599905717
942,grievances,0.009911682599905717
943,justly,0.009911682599905717
944,judgment,0.009899779362610462
945,kind,0.00988553346901595
946,obstacles,0.00986355829018627
947,building,0.00986355829018627
948,satisfaction,0.00986355829018627
949,consequently,0.00986355829018627
950,wm,0.009837343889844715
951,market,0.009837033491797965
952,38,0.009837033491797965
953,space,0.009837033491797965
954,rent,0.009837033491797965
955,sad,0.009837033491797965
956,auspices,0.009837033491797965
957,continued,0.009811672796643604
958,introduced,0.009811672796643604
959,require,0.009809775816015694
960,giving,0.009805822381804042
961,presented,0.00977019218049816
962,hours,0.009738973362063004
963,possessed,0.009738973362063004
964,cost,0.009738973362063004
965,intelligence,0.00972721079297137
966,amendment,0.00972721079297137
967,generally,0.00972721079297137
968,conclusion,0.009725072399812218
969,glory,0.009710159267190106
970,notwithstanding,0.009710159267190106
971,render,0.009710159267190106
972,learning,0.009710159267190106
973,house,0.009696983274813253
974,encouraged,0.009665843157525023
975,richardson,0.009665843157525023
976,circumstances,0.009649668782790813
977,secretary,0.009649395747931071
978,continue,0.009639927540945118
979,figures,0.00962536854975666
980,garnett,0.00962536854975666
981,contented,0.00962536854975666
982,callings,0.00962536854975666
