,term,score
4415,join,0.0
4416,jolin,0.0
4417,johson,0.0
4418,johnstown,0.0
4419,johnston,0.0
4420,johnson,0.0
4421,johnsen,0.0
4422,johns,0.0
4423,johm,0.0
4424,johannes,0.0
4425,joeson,0.0
4426,joliet,0.0
4427,jolly,0.0
4428,jostled,0.0
4429,jos,0.0
4430,joss,0.0
4431,josiah,0.0
4432,joshua,0.0
4433,joshna,0.0
4434,josh,0.0
4435,josephus,0.0
4436,josephine,0.0
4437,joseph,0.0
4438,jose,0.0
4439,jordon,0.0
4440,jonah,0.0
4441,jorden,0.0
4442,jordan,0.0
4443,jordain,0.0
4444,jonson,0.0
4445,jonesboro,0.0
4446,jones,0.0
4447,jonathans,0.0
4448,jonathan,0.0
4449,jonas,0.0
4450,joel,0.0
4451,joe,0.0
4452,jockies,0.0
4453,jerimiah,0.0
4454,jersey,0.0
4455,jerry,0.0
4456,jerome,0.0
4457,jernigan,0.0
4458,jernegan,0.0
4459,jermin,0.0
4460,jermanus,0.0
4461,jermain,0.0
4462,jerkins,0.0
4463,jeremiah,0.0
4464,jocelyn,0.0
4465,jer,0.0
4466,jeopardizing,0.0
4467,jeopardize,0.0
4468,jeoparded,0.0
4469,jenny,0.0
4470,jennings,0.0
4471,jennets,0.0
4472,jennerals,0.0
4473,jenks,0.0
4474,jerusalem,0.0
4475,jess,0.0
4476,jessamine,0.0
4477,jesse,0.0
4478,jobs,0.0
4479,jobbers,0.0
4480,jobber,0.0
4481,joaquin,0.0
4482,jo,0.0
4483,jno,0.0
4484,jinnings,0.0
4485,jingle,0.0
4486,jews,0.0
4487,jewess,0.0
4488,jewels,0.0
4489,jewelry,0.0
4490,jewellers,0.0
4491,jewelled,0.0
4492,jewelers,0.0
4493,jewel,0.0
4494,jesus,0.0
4495,jesuit,0.0
4496,jests,0.0
4497,jostle,0.0
4498,jostles,0.0
4499,kasson,0.0
4500,jurisprudence,0.0
4501,juster,0.0
4502,jus,0.0
4503,jurymen,0.0
4504,juryman,0.0
4505,jury,0.0
4506,jurors,0.0
4507,juror,0.0
4508,jurists,0.0
4509,jurist,0.0
4510,jurisdictions,0.0
4511,justifiable,0.0
4512,jurisdiction,0.0
4513,junlus,0.0
4514,junk,0.0
4515,junius,0.0
4516,junior,0.0
4517,juniata,0.0
4518,junction,0.0
4519,jun,0.0
4520,jumps,0.0
4521,justices,0.0
4522,justification,0.0
4523,jostling,0.0
4524,kagi,0.0
4525,kappa,0.0
4526,kansas,0.0
4527,kanley,0.0
4528,kane,0.0
4529,kandiyohi,0.0
4530,kanabec,0.0
4531,kalsomining,0.0
4532,kallar,0.0
4533,kalamazoo,0.0
4534,jw,0.0
4535,justified,0.0
4536,juxtaposition,0.0
4537,juvenile,0.0
4538,justpride,0.0
4539,justness,0.0
4540,justly,0.0
4541,justin,0.0
4542,justifying,0.0
4543,justify,0.0
4544,justifies,0.0
4545,jump,0.0
4546,jumble,0.0
4547,july,0.0
4548,journeymen,0.0
4549,jr,0.0
4550,jp,0.0
4551,joys,0.0
4552,joyous,0.0
4553,joyner,0.0
4554,joyfully,0.0
4555,joyful,0.0
4556,joy,0.0
4557,jowl,0.0
4558,journeyings,0.0
4559,julius,0.0
4560,journeying,0.0
4561,journey,0.0
4562,journed,0.0
4563,journals,0.0
4564,journalistic,0.0
4565,journalist,0.0
4566,journalism,0.0
4567,jourdain,0.0
4568,jot,0.0
4569,jt,0.0
4570,juba,0.0
4571,jubilant,0.0
4572,jubilee,0.0
4573,julian,0.0
4574,julia,0.0
4575,jules,0.0
4576,jugs,0.0
4577,judiciously,0.0
4578,judicious,0.0
4579,judiciary,0.0
4580,judicial,0.0
4581,judicature,0.0
4582,judgments,0.0
4583,judging,0.0
4584,judges,0.0
4585,judgement,0.0
4586,judged,0.0
4587,judge,0.0
4588,judea,0.0
4589,jude,0.0
4590,judas,0.0
4591,judah,0.0
4592,jenkins,0.0
4593,jenkings,0.0
4594,jenifer,0.0
4595,irrevocably,0.0
4596,isaac,0.0
4597,isa,0.0
4598,irwin,0.0
4599,irvin,0.0
4600,irritation,0.0
4601,irritating,0.0
4602,irriligious,0.0
4603,irrigation,0.0
4604,irrigating,0.0
4605,irrevocable,0.0
4606,isabella,0.0
4607,irretrievable,0.0
4608,irresponsible,0.0
4609,irrespective,0.0
4610,irresolution,0.0
4611,irresolute,0.0
4612,irresistibly,0.0
4613,irresistible,0.0
4614,irresistable,0.0
4615,irreproachable,0.0
4616,isaacs,0.0
4617,isabelle,0.0
4618,jenerals,0.0
4619,isle,0.0
4620,israelites,0.0
4621,israel,0.0
4622,ison,0.0
4623,isolation,0.0
4624,isolated,0.0
4625,isolate,0.0
4626,isn,0.0
4627,isms,0.0
4628,isles,0.0
4629,islands,0.0
4630,isadore,0.0
4631,islander,0.0
4632,island,0.0
4633,islambi,0.0
4634,ishmael,0.0
4635,isham,0.0
4636,isbell,0.0
4637,isasmush,0.0
4638,isanti,0.0
4639,isaiah,0.0
4640,irrepressible,0.0
4641,irreperable,0.0
4642,irrelevant,0.0
4643,invoked,0.0
4644,inwardness,0.0
4645,inward,0.0
4646,involving,0.0
4647,involved,0.0
4648,involve,0.0
4649,involuntary,0.0
4650,involuntarily,0.0
4651,invoking,0.0
4652,invokes,0.0
4653,invoke,0.0
4654,irregular,0.0
4655,invocation,0.0
4656,inviting,0.0
4657,invites,0.0
4658,invited,0.0
4659,invite,0.0
4660,invitatory,0.0
4661,invitations,0.0
4662,invitation,0.0
4663,invita,0.0
4664,iola,0.0
4665,ion,0.0
4666,iowa,0.0
4667,ipso,0.0
4668,irrefragable,0.0
4669,irrecoverable,0.0
4670,irreconcilable,0.0
4671,irrational,0.0
4672,irradicable,0.0
4673,irradiates,0.0
4674,irony,0.0
4675,irons,0.0
4676,ironing,0.0
4677,ironical,0.0
4678,ironclads,0.0
4679,iron,0.0
4680,irishmen,0.0
4681,irish,0.0
4682,ireland,0.0
4683,ire,0.0
4684,irate,0.0
4685,ira,0.0
4686,ir,0.0
4687,isreal,0.0
4688,isrealites,0.0
4689,issac,0.0
4690,japanner,0.0
4691,jays,0.0
4692,jay,0.0
4693,javelin,0.0
4694,java,0.0
4695,jassemine,0.0
4696,jasper,0.0
4697,jason,0.0
4698,jas,0.0
4699,jared,0.0
4700,japanned,0.0
4701,jamesison,0.0
4702,japanese,0.0
4703,japan,0.0
4704,january,0.0
4705,janius,0.0
4706,janitors,0.0
4707,jane,0.0
4708,jan,0.0
4709,jamison,0.0
4710,jamieson,0.0
4711,jd,0.0
4712,jealous,0.0
4713,jealousies,0.0
4714,jealously,0.0
4715,jenckes,0.0
4716,jelly,0.0
4717,jehudi,0.0
4718,jehovah,0.0
4719,jehiel,0.0
4720,jehial,0.0
4721,jeffry,0.0
4722,jeffries,0.0
4723,jeffreys,0.0
4724,jeffrey,0.0
4725,jeffersons,0.0
4726,jeffersonian,0.0
4727,jefferson,0.0
4728,jeffers,0.0
4729,jeers,0.0
4730,jeered,0.0
4731,ject,0.0
4732,jean,0.0
4733,jealousy,0.0
4734,jamestown,0.0
4735,james,0.0
4736,issuance,0.0
4737,ithica,0.0
4738,ives,0.0
4739,iverson,0.0
4740,iver,0.0
4741,iv,0.0
4742,iudependent,0.0
4743,iu,0.0
4744,ity,0.0
4745,itwithout,0.0
4746,itinerant,0.0
4747,ithaca,0.0
4748,jamerson,0.0
4749,iterate,0.0
4750,items,0.0
4751,item,0.0
4752,ited,0.0
4753,itasca,0.0
4754,italy,0.0
4755,italian,0.0
4756,issuing,0.0
4757,issued,0.0
4758,ivory,0.0
4759,ix,0.0
4760,ized,0.0
4761,jabez,0.0
4762,jamcs,0.0
4763,jamaica,0.0
4764,jamacia,0.0
4765,jallep,0.0
4766,jake,0.0
4767,jails,0.0
4768,jailor,0.0
4769,jailed,0.0
4770,jail,0.0
4771,jade,0.0
4772,jacobs,0.0
4773,jacob,0.0
4774,jacksonville,0.0
4775,jackson,0.0
4776,jackets,0.0
4777,jacket,0.0
4778,jackall,0.0
4779,jack,0.0
4780,jacinto,0.0
4781,kas,0.0
4782,katy,0.0
4783,lecture,0.0
4784,laport,0.0
4785,largest,0.0
4786,larger,0.0
4787,largely,0.0
4788,larceny,0.0
4789,larcenies,0.0
4790,laquay,0.0
4791,lapsley,0.0
4792,lapsed,0.0
4793,lapse,0.0
4794,laplander,0.0
4795,larry,0.0
4796,lapland,0.0
4797,lapierre,0.0
4798,lapanier,0.0
4799,lanston,0.0
4800,lansingburgh,0.0
4801,lansinburgh,0.0
4802,lansen,0.0
4803,lankford,0.0
4804,lanier,0.0
4805,larkin,0.0
4806,larue,0.0
4807,laud,0.0
4808,latest,0.0
4809,latitudes,0.0
4810,latitude,0.0
4811,lation,0.0
4812,latins,0.0
4813,latin,0.0
4814,latimore,0.0
4815,latimer,0.0
4816,lathrop,0.0
4817,lathed,0.0
4818,later,0.0
4819,lary,0.0
4820,latent,0.0
4821,lateness,0.0
4822,lately,0.0
4823,lasts,0.0
4824,lastly,0.0
4825,lasting,0.0
4826,lasted,0.0
4827,lassen,0.0
4828,lash,0.0
4829,languished,0.0
4830,languish,0.0
4831,languid,0.0
4832,lambs,0.0
4833,lamps,0.0
4834,lamp,0.0
4835,lamented,0.0
4836,lamentation,0.0
4837,lamentably,0.0
4838,lamentable,0.0
4839,lament,0.0
4840,lame,0.0
4841,lambton,0.0
4842,lambert,0.0
4843,languages,0.0
4844,lamb,0.0
4845,lamartine,0.0
4846,lamar,0.0
4847,lal,0.0
4848,lakes,0.0
4849,lake,0.0
4850,lair,0.0
4851,lain,0.0
4852,laid,0.0
4853,lancaster,0.0
4854,lancers,0.0
4855,landers,0.0
4856,landholder,0.0
4857,language,0.0
4858,langston,0.0
4859,langhorne,0.0
4860,langford,0.0
4861,lang,0.0
4862,laney,0.0
4863,lane,0.0
4864,landsman,0.0
4865,landscape,0.0
4866,lands,0.0
4867,landry,0.0
4868,landowners,0.0
4869,landowner,0.0
4870,landmarks,0.0
4871,landlords,0.0
4872,landlord,0.0
4873,landless,0.0
4874,landing,0.0
4875,landholders,0.0
4876,lature,0.0
4877,lauder,0.0
4878,katz,0.0
4879,leaflets,0.0
4880,leap,0.0
4881,leaning,0.0
4882,leaned,0.0
4883,lean,0.0
4884,leak,0.0
4885,leagues,0.0
4886,leagued,0.0
4887,league,0.0
4888,leage,0.0
4889,leaf,0.0
4890,leaps,0.0
4891,leads,0.0
4892,leading,0.0
4893,leadeth,0.0
4894,leadership,0.0
4895,leaders,0.0
4896,leader,0.0
4897,leach,0.0
4898,lea,0.0
4899,le,0.0
4900,leaping,0.0
4901,learing,0.0
4902,laugh,0.0
4903,leathern,0.0
4904,lebt,0.0
4905,lebanon,0.0
4906,leaves,0.0
4907,leavenworth,0.0
4908,leavened,0.0
4909,leaven,0.0
4910,leave,0.0
4911,leauge,0.0
4912,leathers,0.0
4913,leather,0.0
4914,learn,0.0
4915,leasing,0.0
4916,leased,0.0
4917,lease,0.0
4918,leary,0.0
4919,learnt,0.0
4920,learns,0.0
4921,learning,0.0
4922,learner,0.0
4923,learned,0.0
4924,lding,0.0
4925,lbs,0.0
4926,lazy,0.0
4927,laurels,0.0
4928,lavishly,0.0
4929,lavici,0.0
4930,laved,0.0
4931,lave,0.0
4932,lavalett,0.0
4933,lavaca,0.0
4934,lav,0.0
4935,lauretta,0.0
4936,laurens,0.0
4937,laurel,0.0
4938,laziness,0.0
4939,laura,0.0
4940,laundry,0.0
4941,laundries,0.0
4942,laundresses,0.0
4943,launched,0.0
4944,launch,0.0
4945,laughter,0.0
4946,laughed,0.0
4947,laughable,0.0
4948,lawful,0.0
4949,lawfully,0.0
4950,lawgiver,0.0
4951,lawgivers,0.0
4952,lazarus,0.0
4953,layton,0.0
4954,lays,0.0
4955,laymen,0.0
4956,laylor,0.0
4957,laying,0.0
4958,layers,0.0
4959,layard,0.0
4960,lay,0.0
4961,lax,0.0
4962,lawyer,0.0
4963,lawton,0.0
4964,lawson,0.0
4965,lawrenceburg,0.0
4966,lawrence,0.0
4967,lawmakers,0.0
4968,lawlessuess,0.0
4969,lawless,0.0
4970,lawler,0.0
4971,lagrange,0.0
4972,lagos,0.0
4973,laggard,0.0
4974,kill,0.0
4975,kindergartens,0.0
4976,kindergarten,0.0
4977,kin,0.0
4978,kimball,0.0
4979,kilson,0.0
4980,kilpatrick,0.0
4981,kills,0.0
4982,killingworth,0.0
4983,killing,0.0
4984,kidnapping,0.0
4985,kindest,0.0
4986,kidnappers,0.0
4987,kidnapped,0.0
4988,kicking,0.0
4989,kicked,0.0
4990,kick,0.0
4991,khshayarsha,0.0
4992,keystone,0.0
4993,keys,0.0
4994,keynote,0.0
4995,kindergartners,0.0
4996,kindle,0.0
4997,lag,0.0
4998,kingdoms,0.0
4999,kipling,0.0
5000,kinsman,0.0
5001,kinney,0.0
5002,kinnard,0.0
5003,kinloch,0.0
5004,kinks,0.0
5005,kinkle,0.0
5006,kingston,0.0
5007,kings,0.0
5008,kingdom,0.0
5009,kindled,0.0
5010,kingcraft,0.0
5011,king,0.0
5012,kine,0.0
5013,kinds,0.0
5014,kindred,0.0
5015,kindnesses,0.0
5016,kindness,0.0
5017,kindly,0.0
5018,kindliness,0.0
5019,key,0.0
5020,ketchum,0.0
5021,ketcham,0.0
5022,keener,0.0
5023,kellingworth,0.0
5024,kelley21,0.0
5025,kelley,0.0
5026,keeps,0.0
5027,keeping,0.0
5028,keepers,0.0
5029,keeper,0.0
5030,keenly,0.0
5031,keenest,0.0
5032,keene,0.0
5033,kershaw,0.0
5034,keen,0.0
5035,keeling,0.0
5036,kee,0.0
5037,keats,0.0
5038,kealan,0.0
5039,keah,0.0
5040,kay,0.0
5041,kaufman,0.0
5042,kauffman,0.0
5043,kelly,0.0
5044,kelper,0.0
5045,kelpher,0.0
5046,kelser,0.0
5047,kerr,0.0
5048,kerndey,0.0
5049,keplers,0.0
5050,kepler,0.0
5051,keokuk,0.0
5052,kenyon,0.0
5053,kentuckians,0.0
5054,kenton,0.0
5055,kent,0.0
5056,kensell,0.0
5057,kenny,0.0
5058,kenney,0.0
5059,kenner,0.0
5060,kennedy,0.0
5061,kennard,0.0
5062,kennady,0.0
5063,kenedy,0.0
5064,kelso,0.0
5065,kelsey,0.0
5066,kirkville,0.0
5067,kirkwood,0.0
5068,kiss,0.0
5069,laboring,0.0
5070,labourers,0.0
5071,labourer,0.0
5072,laboured,0.0
5073,labour,0.0
5074,laboulaye,0.0
5075,laborunion,0.0
5076,labors,0.0
5077,laboriously,0.0
5078,laborious,0.0
5079,laborers,0.0
5080,kunz,0.0
5081,laborer,0.0
5082,labored,0.0
5083,labette,0.0
5084,labett,0.0
5085,labeled,0.0
5086,lab,0.0
5087,la,0.0
5088,l7,0.0
5089,l4,0.0
5090,labours,0.0
5091,labutte,0.0
5092,lace,0.0
5093,lacerated,0.0
5094,lafourche,0.0
5095,laflin,0.0
5096,lafayette,0.0
5097,laevum,0.0
5098,lady,0.0
5099,lads,0.0
5100,ladrone,0.0
5101,ladles,0.0
5102,ladle,0.0
5103,ladies,0.0
5104,laden,0.0
5105,lad,0.0
5106,lacy,0.0
5107,lacs,0.0
5108,laconic,0.0
5109,lackland,0.0
5110,lacking,0.0
5111,lacked,0.0
5112,lack,0.0
5113,ky,0.0
5114,kunee,0.0
5115,kit,0.0
5116,knave,0.0
5117,knelt,0.0
5118,knell,0.0
5119,knees,0.0
5120,kneeland,0.0
5121,kneel,0.0
5122,kneed,0.0
5123,knee,0.0
5124,knaves,0.0
5125,knavery,0.0
5126,knapp,0.0
5127,kukluxing,0.0
5128,kluxism,0.0
5129,klosterman,0.0
5130,klan,0.0
5131,klamath,0.0
5132,kizer,0.0
5133,kitts,0.0
5134,kith,0.0
5135,kiteling,0.0
5136,kitchen,0.0
5137,knew,0.0
5138,knife,0.0
5139,knight,0.0
5140,knights,0.0
5141,kuklux,0.0
5142,kruse,0.0
5143,krekel,0.0
5144,kraals,0.0
5145,kossuth,0.0
5146,kook,0.0
5147,kongo,0.0
5148,kokomo,0.0
5149,koburn,0.0
5150,knoxville,0.0
5151,knox,0.0
5152,knowledge,0.0
5153,knowingly,0.0
5154,knowing,0.0
5155,knowest,0.0
5156,knott,0.0
5157,knocking,0.0
5158,knock,0.0
5159,knob,0.0
5160,marcy,0.0
5161,mares,0.0
5162,offender,0.0
5163,nath,0.0
5164,nations,0.0
5165,nationl,0.0
5166,nationally,0.0
5167,nationalization,0.0
5168,nationality,0.0
5169,nationa,0.0
5170,nathaniel,0.0
5171,nathanael,0.0
5172,nathan,0.0
5173,nated,0.0
5174,natiopal,0.0
5175,natchez,0.0
5176,natas,0.0
5177,natal,0.0
5178,nat,0.0
5179,nassau,0.0
5180,nashville,0.0
5181,nashvile,0.0
5182,nash,0.0
5183,nasby,0.0
5184,nationwide,0.0
5185,native,0.0
5186,nay,0.0
5187,naught,0.0
5188,navlgation,0.0
5189,navigation,0.0
5190,navigating,0.0
5191,navigate,0.0
5192,navigable,0.0
5193,navies,0.0
5194,navarro,0.0
5195,naval,0.0
5196,nauseating,0.0
5197,natute,0.0
5198,natives,0.0
5199,natures,0.0
5200,naturedly,0.0
5201,natured,0.0
5202,nature,0.0
5203,naturally,0.0
5204,naturalized,0.0
5205,naturalize,0.0
5206,naturalization,0.0
5207,nativity,0.0
5208,nasal,0.0
5209,narrows,0.0
5210,narrowness,0.0
5211,muzzle,0.0
5212,mystery,0.0
5213,mysterious,0.0
5214,mysteries,0.0
5215,myrmidons,0.0
5216,myriads,0.0
5217,myriad,0.0
5218,myres,0.0
5219,myers,0.0
5220,muzzled,0.0
5221,mutually,0.0
5222,narrowest,0.0
5223,mutual,0.0
5224,mutton,0.0
5225,mutterings,0.0
5226,mutilations,0.0
5227,mutilation,0.0
5228,mute,0.0
5229,mustnot,0.0
5230,musters,0.0
5231,mustered,0.0
5232,mystic,0.0
5233,mythical,0.0
5234,n3n,0.0
5235,na,0.0
5236,narrow,0.0
5237,narratives,0.0
5238,narrative,0.0
5239,narration,0.0
5240,narrated,0.0
5241,napoleon4,0.0
5242,napoleon,0.0
5243,napkcins,0.0
5244,napier,0.0
5245,napa,0.0
5246,nantucket,0.0
5247,nancy,0.0
5248,naming,0.0
5249,names,0.0
5250,named,0.0
5251,naked,0.0
5252,nails,0.0
5253,nailed,0.0
5254,nail,0.0
5255,navy,0.0
5256,naylor,0.0
5257,nether,0.0
5258,negligent,0.0
5259,neighborhoods,0.0
5260,neighborhood,0.0
5261,neighbor,0.0
5262,neiborhood,0.0
5263,negros,0.0
5264,negotiation,0.0
5265,negotiating,0.0
5266,negotiate,0.0
5267,negotiable,0.0
5268,negligence,0.0
5269,neighbors,0.0
5270,neglects,0.0
5271,neglecting,0.0
5272,neglectful,0.0
5273,neglected,0.0
5274,neglect,0.0
5275,negatively,0.0
5276,negatived,0.0
5277,negative,0.0
5278,nefarious,0.0
5279,neighboring,0.0
5280,neil,0.0
5281,nays,0.0
5282,nero3,0.0
5283,nestor,0.0
5284,nestled,0.0
5285,nest,0.0
5286,nesby,0.0
5287,nesbitt,0.0
5288,nesbit,0.0
5289,nervous,0.0
5290,nerves,0.0
5291,nerveless,0.0
5292,nero,0.0
5293,neill,0.0
5294,nephews,0.0
5295,nephew,0.0
5296,neosho,0.0
5297,nents,0.0
5298,nem,0.0
5299,nelson,0.0
5300,nels,0.0
5301,nellie,0.0
5302,nell,0.0
5303,needy,0.0
5304,needs,0.0
5305,needlework,0.0
5306,neat,0.0
5307,neccssary,0.0
5308,neccessity,0.0
5309,neccessary,0.0
5310,neccesity,0.0
5311,nebuchadnezzar,0.0
5312,nebraska,0.0
5313,neb,0.0
5314,neatness,0.0
5315,neatly,0.0
5316,nearing,0.0
5317,needlewomen,0.0
5318,nearest,0.0
5319,nearer,0.0
5320,near,0.0
5321,neale,0.0
5322,neal,0.0
5323,ne,0.0
5324,ncnalty,0.0
5325,nazareth,0.0
5326,nazarene,0.0
5327,neces,0.0
5328,necessaries,0.0
5329,necessariiy,0.0
5330,necessarily,0.0
5331,needlewoman,0.0
5332,needless,0.0
5333,needles,0.0
5334,needle,0.0
5335,needing,0.0
5336,needham,0.0
5337,needful,0.0
5338,need,0.0
5339,ned,0.0
5340,nectarine,0.0
5341,necssaries,0.0
5342,necks,0.0
5343,neck,0.0
5344,necesssary,0.0
5345,necessnry,0.0
5346,necessities,0.0
5347,necessitates,0.0
5348,necessitate,0.0
5349,necessarry,0.0
5350,muster,0.0
5351,muslin,0.0
5352,muskingum,0.0
5353,mosel,0.0
5354,motherhood,0.0
5355,mother,0.0
5356,motely,0.0
5357,mossell,0.0
5358,moss,0.0
5359,moses39,0.0
5360,moses,0.0
5361,mosely,0.0
5362,moseley,0.0
5363,moseby,0.0
5364,motioned,0.0
5365,mosby,0.0
5366,mosaic,0.0
5367,morun,0.0
5368,mortuary,0.0
5369,morton,0.0
5370,mortimore,0.0
5371,mortimer,0.0
5372,mortifying,0.0
5373,mortification,0.0
5374,mothers,0.0
5375,motionless,0.0
5376,muskets,0.0
5377,moulded,0.0
5378,mountain,0.0
5379,mount,0.0
5380,mounding,0.0
5381,moultrie,0.0
5382,moulton,0.0
5383,moulds,0.0
5384,moulding,0.0
5385,moulders,0.0
5386,moulder,0.0
5387,mould,0.0
5388,motions,0.0
5389,motts,0.0
5390,mottoes,0.0
5391,motto,0.0
5392,mott,0.0
5393,motor,0.0
5394,moton,0.0
5395,motley,0.0
5396,motives,0.0
5397,motive,0.0
5398,mortie,0.0
5399,mortgaged,0.0
5400,mortgage,0.0
5401,moralists,0.0
5402,moret,0.0
5403,morell,0.0
5404,morel,0.0
5405,morehead,0.0
5406,mordecai,0.0
5407,morbid,0.0
5408,morals,0.0
5409,morally,0.0
5410,morality,0.0
5411,moralist,0.0
5412,mortar,0.0
5413,moral,0.0
5414,moragn,0.0
5415,mooted,0.0
5416,moorland,0.0
5417,moorings,0.0
5418,moorhead,0.0
5419,moored,0.0
5420,moore,0.0
5421,moor,0.0
5422,morgan,0.0
5423,morganfield,0.0
5424,morganza,0.0
5425,morn,0.0
5426,mortally,0.0
5427,mortality,0.0
5428,mortal,0.0
5429,morsel,0.0
5430,morse,0.0
5431,morrrow,0.0
5432,morrow,0.0
5433,morristown,0.0
5434,morrissey,0.0
5435,morrison,0.0
5436,morrises,0.0
5437,morris,0.0
5438,morrill,0.0
5439,morrells,0.0
5440,morrell,0.0
5441,morrel,0.0
5442,morphy,0.0
5443,moroseness,0.0
5444,morning,0.0
5445,mountainous,0.0
5446,mountains,0.0
5447,mounted,0.0
5448,munificence,0.0
5449,murdering,0.0
5450,murderer,0.0
5451,murdered,0.0
5452,munual,0.0
5453,munto,0.0
5454,munson,0.0
5455,munroe,0.0
5456,munro,0.0
5457,munitions,0.0
5458,municipality,0.0
5459,multiplied,0.0
5460,municipalities,0.0
5461,municipal,0.0
5462,mundrucu,0.0
5463,munchausenism,0.0
5464,multum,0.0
5465,multitudes,0.0
5466,multitude,0.0
5467,multiplying,0.0
5468,multiply,0.0
5469,murderkill,0.0
5470,murderous,0.0
5471,murderously,0.0
5472,murders,0.0
5473,musketry,0.0
5474,musket,0.0
5475,musicians,0.0
5476,musical,0.0
5477,music,0.0
5478,museum,0.0
5479,muse,0.0
5480,muscular,0.0
5481,muscogee,0.0
5482,muscles,0.0
5483,muscle,0.0
5484,muscatine,0.0
5485,murry,0.0
5486,murrill,0.0
5487,murrell,0.0
5488,murray,0.0
5489,murphy,0.0
5490,murphv,0.0
5491,murfeesboro,0.0
5492,multiplies,0.0
5493,multiplicity,0.0
5494,mounting,0.0
5495,mouths,0.0
5496,mowers,0.0
5497,mower,0.0
5498,mowed,0.0
5499,mowbray,0.0
5500,moving,0.0
5501,moveth,0.0
5502,moves,0.0
5503,movers,0.0
5504,mover,0.0
5505,mouthpiece,0.0
5506,multiform,0.0
5507,mouthed,0.0
5508,mouth,0.0
5509,mourningly,0.0
5510,mourning,0.0
5511,mournfully,0.0
5512,mournful,0.0
5513,mourners,0.0
5514,mourn,0.0
5515,mounts,0.0
5516,mowgli,0.0
5517,moxley,0.0
5518,moyamensing,0.0
5519,mrs,0.0
5520,multifarious,0.0
5521,mules,0.0
5522,mule,0.0
5523,mulattoes,0.0
5524,mulatto,0.0
5525,mulato,0.0
5526,muhlheim,0.0
5527,muhlhausen,0.0
5528,muhlenburg,0.0
5529,muhlenberg,0.0
5530,mudsills,0.0
5531,mudsill,0.0
5532,muddy,0.0
5533,mudd,0.0
5534,mud,0.0
5535,mt,0.0
5536,mssrs,0.0
5537,mry,0.0
5538,mrssrs,0.0
5539,net,0.0
5540,netted,0.0
5541,moohr,0.0
5542,obed,0.0
5543,obispo,0.0
5544,obion,0.0
5545,obeying,0.0
5546,obeyed,0.0
5547,obeyance,0.0
5548,obey,0.0
5549,oberlin,0.0
5550,obedient,0.0
5551,obedience,0.0
5552,obdurately,0.0
5553,obituary,0.0
5554,obdurate,0.0
5555,obadiah,0.0
5556,ob,0.0
5557,oaths,0.0
5558,oath,0.0
5559,oakland,0.0
5560,oakes,0.0
5561,oak,0.0
5562,nye,0.0
5563,obiter,0.0
5564,objected,0.0
5565,obnoxious,0.0
5566,obligatory,0.0
5567,oblivious,0.0
5568,oblivions,0.0
5569,oblivion,0.0
5570,obliterated,0.0
5571,obliterate,0.0
5572,obliquely,0.0
5573,obliging,0.0
5574,obliged,0.0
5575,oblige,0.0
5576,obligations,0.0
5577,objecting,0.0
5578,obligation,0.0
5579,obligated,0.0
5580,objects,0.0
5581,objectors,0.0
5582,objector,0.0
5583,objective,0.0
5584,objections,0.0
5585,objectionable,0.0
5586,objection,0.0
5587,ny,0.0
5588,nutting,0.0
5589,nutritious,0.0
5590,nt,0.0
5591,nullified,0.0
5592,null,0.0
5593,nukes,0.0
5594,nugatory,0.0
5595,nueces,0.0
5596,nucleus,0.0
5597,nubian,0.0
5598,nter,0.0
5599,ntends,0.0
5600,ns,0.0
5601,nutriment,0.0
5602,noyes,0.0
5603,noxious,0.0
5604,noxion,0.0
5605,nowise,0.0
5606,november,0.0
5607,novelist,0.0
5608,novel,0.0
5609,nov,0.0
5610,nourishment,0.0
5611,nullify,0.0
5612,nullifying,0.0
5613,nullity,0.0
5614,numbered,0.0
5615,nutrality,0.0
5616,nusum,0.0
5617,nurtures,0.0
5618,nurtured,0.0
5619,nurture,0.0
5620,nursing,0.0
5621,nurses,0.0
5622,nursery,0.0
5623,nurseries,0.0
5624,nurnber,0.0
5625,numhers,0.0
5626,numerously,0.0
5627,numerous,0.0
5628,numerically,0.0
5629,numerical,0.0
5630,numericaily,0.0
5631,numbers,0.0
5632,numberless,0.0
5633,numbering,0.0
5634,obloquy,0.0
5635,obscene,0.0
5636,netting,0.0
5637,occupying,0.0
5638,oceana,0.0
5639,ocean,0.0
5640,occurs,0.0
5641,occurring,0.0
5642,occurrences,0.0
5643,occurrence,0.0
5644,occurred,0.0
5645,occuring,0.0
5646,occured,0.0
5647,occupy,0.0
5648,oceans,0.0
5649,occupies,0.0
5650,occupier,0.0
5651,occupied,0.0
5652,occupations,0.0
5653,occupation,0.0
5654,occupants,0.0
5655,occupant,0.0
5656,occupancy,0.0
5657,occidental,0.0
5658,oceanica,0.0
5659,ockry,0.0
5660,obscenity,0.0
5661,odious,0.0
5662,offended,0.0
5663,offend,0.0
5664,offences,0.0
5665,offence,0.0
5666,of__,0.0
5667,odyssey,0.0
5668,odors,0.0
5669,odius,0.0
5670,odium,0.0
5671,oder,0.0
5672,oclock,0.0
5673,odeon,0.0
5674,ode,0.0
5675,odds,0.0
5676,odd,0.0
5677,october,0.0
5678,octavius,0.0
5679,octavious,0.0
5680,oct,0.0
5681,oconner,0.0
5682,occassion,0.0
5683,occasions,0.0
5684,occasioned,0.0
