,term,score
6431,trotter,0.0
6432,tropics,0.0
6433,tropical,0.0
6434,tropic,0.0
6435,trophy,0.0
6436,troops,0.0
6437,trim,0.0
6438,trigg,0.0
6439,trifling,0.0
6440,tremblingly,0.0
6441,trespassers,0.0
6442,trespassed,0.0
6443,tresicent,0.0
6444,trenton,0.0
6445,trent,0.0
6446,trenches,0.0
6447,tremor,0.0
6448,tremont,0.0
6449,tremendous,0.0
6450,trembling,0.0
6451,trestle,0.0
6452,trembles,0.0
6453,trembled,0.0
6454,tremble,0.0
6455,tremb,0.0
6456,trem,0.0
6457,trees,0.0
6458,treeman,0.0
6459,treemakers,0.0
6460,tree,0.0
6461,trespassing,0.0
6462,trevellick,0.0
6463,trifles,0.0
6464,tributes,0.0
6465,trifle,0.0
6466,tries,0.0
6467,triennial,0.0
6468,tried,0.0
6469,tridentine,0.0
6470,tricts,0.0
6471,tricksters,0.0
6472,trickery,0.0
6473,trick,0.0
6474,tribute,0.0
6475,tri,0.0
6476,tribunes,0.0
6477,tribune,0.0
6478,tribunals,0.0
6479,tribunal,0.0
6480,tribulations,0.0
6481,tribes,0.0
6482,tribe,0.0
6483,trials,0.0
6484,trial,0.0
6485,trammelled,0.0
6486,trammeling,0.0
6487,trammeled,0.0
6488,torlinda,0.0
6489,toned,0.0
6490,tone,0.0
6491,ton,0.0
6492,toms,0.0
6493,tompkins,0.0
6494,tomorrow,0.0
6495,tombs,0.0
6496,tomb,0.0
6497,tom,0.0
6498,tollvar,0.0
6499,tolliver,0.0
6500,toll,0.0
6501,toliver,0.0
6502,toles,0.0
6503,toleration,0.0
6504,tolerating,0.0
6505,tolerated,0.0
6506,tolerate,0.0
6507,tolerant,0.0
6508,tolerance,0.0
6509,tolerable,0.0
6510,tones,0.0
6511,tongue,0.0
6512,tongued,0.0
6513,topeka,0.0
6514,torefute,0.0
6515,tore,0.0
6516,torchlight,0.0
6517,torch,0.0
6518,tor,0.0
6519,topp,0.0
6520,topographical,0.0
6521,topics,0.0
6522,topic,0.0
6523,tooth,0.0
6524,tongues,0.0
6525,toot,0.0
6526,toombs,0.0
6527,tools,0.0
6528,tool,0.0
6529,tooker,0.0
6530,tood,0.0
6531,tons,0.0
6532,tonquin,0.0
6533,tonight,0.0
6534,toledo,0.0
6535,told,0.0
6536,token,0.0
6537,tis,0.0
6538,tled,0.0
6539,titus,0.0
6540,tittle,0.0
6541,titles,0.0
6542,titled,0.0
6543,title,0.0
6544,tithe,0.0
6545,tissues,0.0
6546,tissue,0.0
6547,tiresome,0.0
6548,tlmt,0.0
6549,tires,0.0
6550,tireless,0.0
6551,tired,0.0
6552,tire,0.0
6553,tirade,0.0
6554,tipton,0.0
6555,tippling,0.0
6556,tippeconoe,0.0
6557,tippecanoe,0.0
6558,tlie,0.0
6559,tne,0.0
6560,toilworn,0.0
6561,togeher,0.0
6562,toilsome,0.0
6563,toils,0.0
6564,toiling,0.0
6565,toilfully,0.0
6566,toilers,0.0
6567,toiler,0.0
6568,toiled,0.0
6569,toil,0.0
6570,tohave,0.0
6571,todd,0.0
6572,toadyism,0.0
6573,today,0.0
6574,tod,0.0
6575,tocsin,0.0
6576,toby,0.0
6577,tobago,0.0
6578,tobaconists,0.0
6579,tobacconists,0.0
6580,tobacco,0.0
6581,toamoth,0.0
6582,tories,0.0
6583,torment,0.0
6584,trammel,0.0
6585,tormenting,0.0
6586,tradition,0.0
6587,trading,0.0
6588,tradesmen,0.0
6589,tradesman,0.0
6590,trades,0.0
6591,traders,0.0
6592,trade,0.0
6593,tracts,0.0
6594,tractible,0.0
6595,tract,0.0
6596,tracks,0.0
6597,trackman,0.0
6598,trackless,0.0
6599,tracking,0.0
6600,track,0.0
6601,traces,0.0
6602,traced,0.0
6603,trace,0.0
6604,tr,0.0
6605,tp,0.0
6606,townspeople,0.0
6607,traditional,0.0
6608,traditionally,0.0
6609,traditionary,0.0
6610,trained,0.0
6611,traits,0.0
6612,traitors,0.0
6613,traitorous,0.0
6614,traitor,0.0
6615,trait,0.0
6616,trains,0.0
6617,trainmen,0.0
6618,training,0.0
6619,trainers,0.0
6620,train,0.0
6621,traditions,0.0
6622,trailed,0.0
6623,trail,0.0
6624,tragic,0.0
6625,tragedy,0.0
6626,traffickers,0.0
6627,traffic,0.0
6628,trafalgar,0.0
6629,traducers,0.0
6630,traduced,0.0
6631,townships,0.0
6632,township,0.0
6633,townshend,0.0
6634,tortured,0.0
6635,totally,0.0
6636,total,0.0
6637,totai,0.0
6638,tot,0.0
6639,tossed,0.0
6640,toss,0.0
6641,tospott,0.0
6642,tory,0.0
6643,tortures,0.0
6644,torture,0.0
6645,toto,0.0
6646,tortuous,0.0
6647,tortola,0.0
6648,torry,0.0
6649,torrey,0.0
6650,torrent,0.0
6651,torpor,0.0
6652,torpedoes,0.0
6653,toronto,0.0
6654,torn,0.0
6655,totlebein,0.0
6656,tottering,0.0
6657,townsends,0.0
6658,tourists,0.0
6659,townsend,0.0
6660,towns,0.0
6661,town,0.0
6662,towering,0.0
6663,towered,0.0
6664,tower,0.0
6665,towell,0.0
6666,towanda,0.0
6667,toussaint,0.0
6668,tourgee,0.0
6669,touch,0.0
6670,tour,0.0
6671,toulouse,0.0
6672,touissant,0.0
6673,tough,0.0
6674,tougaloo,0.0
6675,touchingly,0.0
6676,touching,0.0
6677,touches,0.0
6678,touched,0.0
6679,truckling,0.0
6680,true,0.0
6681,truer,0.0
6682,undone,0.0
6683,undertake,0.0
6684,understood,0.0
6685,understands,0.0
6686,understandings,0.0
6687,understanding,0.0
6688,undersigned,0.0
6689,underrated,0.0
6690,underrate,0.0
6691,undermining,0.0
6692,undermine,0.0
6693,underlying,0.0
6694,underlies,0.0
6695,underlie,0.0
6696,underhanded,0.0
6697,undergrowth,0.0
6698,underground,0.0
6699,undergone,0.0
6700,undergoing,0.0
6701,undergo,0.0
6702,underfed,0.0
6703,underdue,0.0
6704,undertaken,0.0
6705,undertakes,0.0
6706,undertaking,0.0
6707,undignified,0.0
6708,undo,0.0
6709,undivided,0.0
6710,undisturbed,0.0
6711,undistinguished,0.0
6712,undisputed,0.0
6713,undisputable,0.0
6714,undisguised,0.0
6715,undisciplined,0.0
6716,undimmed,0.0
6717,undeveloped,0.0
6718,undertakings,0.0
6719,undeterred,0.0
6720,undesirableness,0.0
6721,undeserving,0.0
6722,undeserved,0.0
6723,underwork,0.0
6724,underwood,0.0
6725,undervalued,0.0
6726,undervalue,0.0
6727,undertook,0.0
6728,undeniably,0.0
6729,undeniable,0.0
6730,undemocratic,0.0
6731,unclouded,0.0
6732,unconditionally,0.0
6733,unconditional,0.0
6734,unconcern,0.0
6735,unconcealed,0.0
6736,uncompromisingly,0.0
6737,uncompromising,0.0
6738,uncomplainingly,0.0
6739,uncommon,0.0
6740,uncomfortable,0.0
6741,unclean,0.0
6742,unconnected,0.0
6743,uncle,0.0
6744,unclaimed,0.0
6745,uncivilized,0.0
6746,uncivil,0.0
6747,unchristianlike,0.0
6748,unchristian,0.0
6749,unchecked,0.0
6750,uncharitable,0.0
6751,unchangeably,0.0
6752,uncongenial,0.0
6753,unconquerable,0.0
6754,undefiled,0.0
6755,uncorrupted,0.0
6756,undeewood,0.0
6757,undeclare,0.0
6758,undecided,0.0
6759,undaunted,0.0
6760,uncultured,0.0
6761,uncultivated,0.0
6762,uncreated,0.0
6763,uncouthness,0.0
6764,uncouth,0.0
6765,uncorrected,0.0
6766,unconscious,0.0
6767,unconvicted,0.0
6768,unconverted,0.0
6769,uncontrovertible,0.0
6770,uncontrollable,0.0
6771,uncontaminated,0.0
6772,unconstitutionally,0.0
6773,unconstitutionality,0.0
6774,unconstitutional,0.0
6775,unconsidered,0.0
6776,undoing,0.0
6777,undoubted,0.0
6778,unchallenged,0.0
6779,undoubtedly,0.0
6780,unfurling,0.0
6781,unfurled,0.0
6782,unfurl,0.0
6783,unfulfilled,0.0
6784,unfriendly,0.0
6785,unfriended,0.0
6786,unfrequently,0.0
6787,unfounded,0.0
6788,unfortunately,0.0
6789,unfortunate,0.0
6790,unforseen,0.0
6791,unforeseen,0.0
6792,unfolding,0.0
6793,unfolded,0.0
6794,unfold,0.0
6795,unflinchingly,0.0
6796,unflinching,0.0
6797,unfitting,0.0
6798,unfitted,0.0
6799,unfits,0.0
6800,unfitness,0.0
6801,ungenerous,0.0
6802,ungenerously,0.0
6803,ungentlemanly,0.0
6804,unholy,0.0
6805,unimagined,0.0
6806,uniforms,0.0
6807,uniformly,0.0
6808,uniformity,0.0
6809,uniform,0.0
6810,unification,0.0
6811,unied,0.0
6812,uni,0.0
6813,unhospitable,0.0
6814,unhewn,0.0
6815,ungodly,0.0
6816,unhesitatingly,0.0
6817,unheeded,0.0
6818,unheard,0.0
6819,unhealthy,0.0
6820,unhealthfulness,0.0
6821,unhappy,0.0
6822,unhappily,0.0
6823,unhallowed,0.0
6824,ungrateful,0.0
6825,unfit,0.0
6826,unfinished,0.0
6827,unfettered,0.0
6828,unending,0.0
6829,unequivocal,0.0
6830,unequals,0.0
6831,unequally,0.0
6832,unequalled,0.0
6833,unequaled,0.0
6834,unequal,0.0
6835,unenlightened,0.0
6836,unenfranchised,0.0
6837,unendurable,0.0
6838,unencumbered,0.0
6839,unerring,0.0
6840,unemployed,0.0
6841,unembarrassed,0.0
6842,uneducated,0.0
6843,unecessary,0.0
6844,uneasiness,0.0
6845,undying,0.0
6846,unduly,0.0
6847,undue,0.0
6848,undoubting,0.0
6849,unequivocally,0.0
6850,unerringly,0.0
6851,unfetter,0.0
6852,unfair,0.0
6853,unfeigned,0.0
6854,unfeeling,0.0
6855,unfavorably,0.0
6856,unfavorable,0.0
6857,unfamiliar,0.0
6858,unfaltering,0.0
6859,unfaithful,0.0
6860,unfairness,0.0
6861,unfairly,0.0
6862,unfailing,0.0
6863,unexampled,0.0
6864,unfading,0.0
6865,unextinguishable,0.0
6866,unexplored,0.0
6867,unexpired,0.0
6868,unexpectedly,0.0
6869,unexpected,0.0
6870,unexecuted,0.0
6871,unexceptional,0.0
6872,unexcelled,0.0
6873,unchangeable,0.0
6874,unchained,0.0
6875,truest,0.0
6876,tyler,0.0
6877,tuskegee,0.0
6878,tuscola,0.0
6879,turtle,0.0
6880,turret,0.0
6881,turpitude,0.0
6882,turpin,0.0
6883,turpen,0.0
6884,turns,0.0
6885,turning,0.0
6886,turners,0.0
6887,turner7,0.0
6888,turner,0.0
6889,turned,0.0
6890,turn,0.0
6891,turmoil,0.0
6892,turks,0.0
6893,turkey,0.0
6894,turk,0.0
6895,turf,0.0
6896,tures,0.0
6897,ture,0.0
6898,tutelage,0.0
6899,tutelary,0.0
6900,tutor,0.0
6901,twiggs,0.0
6902,twos,0.0
6903,twofold,0.0
6904,twiss,0.0
6905,twirling,0.0
6906,twins,0.0
6907,twinkle,0.0
6908,twined,0.0
6909,twine,0.0
6910,twin,0.0
6911,twice,0.0
6912,tutored,0.0
6913,twere,0.0
6914,twentieth,0.0
6915,twelfth,0.0
6916,twas,0.0
6917,twain,0.0
6918,twaddling,0.0
6919,twaddle,0.0
6920,tutt,0.0
6921,tutors,0.0
6922,turbulent,0.0
6923,turbulence,0.0
6924,turbin,0.0
6925,trumpets,0.0
6926,trustworthy,0.0
6927,trusts,0.0
6928,trusting,0.0
6929,trustees,0.0
6930,trustee,0.0
6931,trusted,0.0
6932,trust,0.0
6933,trunk,0.0
6934,trumpettoned,0.0
6935,trumpeted,0.0
6936,truth,0.0
6937,trumpet,0.0
6938,trumped,0.0
6939,trump,0.0
6940,trumbull,0.0
6941,trumbo,0.0
6942,trumble,0.0
6943,trumball,0.0
6944,truly,0.0
6945,truism,0.0
6946,trusty,0.0
6947,truthful,0.0
6948,turbid,0.0
6949,tulare,0.0
6950,turban,0.0
6951,tupper,0.0
6952,tuolumne,0.0
6953,tunnell,0.0
6954,tunneling,0.0
6955,tunis,0.0
6956,tune,0.0
6957,tumultuously,0.0
6958,tumultuous,0.0
6959,tuition,0.0
6960,truthfully,0.0
6961,tuesday,0.0
6962,tucker,0.0
6963,tuberculosis,0.0
6964,ttee,0.0
6965,ts,0.0
6966,trying,0.0
6967,try,0.0
6968,truths,0.0
6969,truthfulness,0.0
6970,tying,0.0
6971,tyner,0.0
6972,uncertainty,0.0
6973,tynes,0.0
6974,unavoidable,0.0
6975,unavenged,0.0
6976,unavailingly,0.0
6977,unavailing,0.0
6978,unavailable,0.0
6979,unauthorized,0.0
6980,unattainable,0.0
6981,unassuming,0.0
6982,unarmed,0.0
6983,unapproachably,0.0
6984,unappreciated,0.0
6985,unappeasable,0.0
6986,unanswerable,0.0
6987,unanmously,0.0
6988,unanimously,0.0
6989,unanimous,0.0
6990,unanimity,0.0
6991,unambiguous,0.0
6992,unalterably,0.0
6993,unalterable,0.0
6994,unalleviated,0.0
6995,unavoidably,0.0
6996,unaware,0.0
6997,unawares,0.0
6998,unbought,0.0
6999,uncertain,0.0
7000,unceremoniously,0.0
7001,unceasingly,0.0
7002,unceasing,0.0
7003,uncalled,0.0
7004,unbroken,0.0
7005,unbribed,0.0
7006,unbounding,0.0
7007,unbounded,0.0
7008,unborn,0.0
7009,unbar,0.0
7010,unbolting,0.0
7011,unblemished,0.0
7012,unbidden,0.0
7013,unbiassed,0.0
7014,unbiased,0.0
7015,unbending,0.0
7016,unbelieving,0.0
7017,unbearable,0.0
7018,unbarred,0.0
7019,unalienable,0.0
7020,unaided,0.0
7021,unadulterated,0.0
7022,tyrannizing,0.0
7023,ufacturer,0.0
7024,uelling,0.0
7025,tyson,0.0
7026,tyres,0.0
7027,tyre,0.0
7028,tyrany,0.0
7029,tyrants,0.0
7030,tyrant,0.0
7031,tyranny,0.0
7032,tyrannizes,0.0
7033,uffington,0.0
7034,tyrannize,0.0
7035,tyrannie,0.0
7036,tyrannical,0.0
7037,typographical,0.0
7038,typograghical,0.0
7039,typical,0.0
7040,typhoid,0.0
7041,types,0.0
7042,type,0.0
7043,ufactures,0.0
7044,ufor,0.0
7045,unadorned,0.0
7046,umbrage,0.0
7047,unacquainted,0.0
7048,unacquaintance,0.0
7049,unaccustomed,0.0
7050,unaccountable,0.0
7051,unaccepted,0.0
7052,unable,0.0
7053,unabating,0.0
7054,unabated,0.0
7055,umbrageous,0.0
7056,ulysses,0.0
7057,ugly,0.0
7058,ultraism,0.0
7059,ultra,0.0
7060,ultimo,0.0
7061,ultimatum,0.0
7062,ultimately,0.0
7063,ultimate,0.0
7064,ult,0.0
7065,ulster,0.0
7066,ukase,0.0
7067,tions,0.0
7068,tional,0.0
7069,tion,0.0
7070,talents,0.0
7071,tacitly,0.0
7072,tacit,0.0
7073,tabulate,0.0
7074,tably,0.0
7075,tablets,0.0
7076,tables,0.0
7077,tabled,0.0
7078,table,0.0
7079,tabernacle,0.0
7080,tabaconists,0.0
7081,sytstems,0.0
7082,systems,0.0
7083,systemization,0.0
7084,systematized,0.0
7085,systematize,0.0
7086,systematically,0.0
7087,systematic,0.0
7088,sys,0.0
7089,syria,0.0
7090,syracuse22,0.0
7091,syracuse,0.0
7092,tact,0.0
7093,tactic,0.0
7094,tactics,0.0
7095,tait,0.0
7096,talent,0.0
7097,tale,0.0
7098,talcott,0.0
7099,talbot,0.0
7100,taking,0.0
7101,takes,0.0
7102,taker,0.0
7103,takeplace,0.0
7104,taken,0.0
7105,tainting,0.0
7106,tadpole,0.0
7107,tainted,0.0
7108,taint,0.0
7109,tainments,0.0
7110,tails,0.0
7111,tailors,0.0
7112,tailoresses,0.0
7113,tailoress,0.0
7114,tailor,0.0
7115,taht,0.0
7116,syphilis,0.0
7117,syntax,0.0
7118,synopsis,0.0
7119,sworn,0.0
7120,symmetrical,0.0
7121,symes,0.0
7122,symbols,0.0
7123,symbolize,0.0
7124,symbol,0.0
7125,sylvester,0.0
7126,sykes,0.0
7127,sydenham,0.0
7128,sycophant,0.0
7129,swords,0.0
7130,symonds,0.0
7131,sword,0.0
7132,swope,0.0
7133,switzerland,0.0
7134,swine,0.0
7135,swindled,0.0
7136,swindle,0.0
7137,swimming,0.0
7138,swim,0.0
7139,swifts,0.0
7140,symmetry,0.0
7141,sympathetic,0.0
7142,synonymous,0.0
7143,symphonies,0.0
7144,synonyma,0.0
7145,synonym,0.0
7146,synonimous,0.0
7147,synod,0.0
7148,syne,0.0
7149,syndicates,0.0
7150,synagogues,0.0
7151,symptoms,0.0
7152,symphony,0.0
7153,sympaty,0.0
7154,sympathies,0.0
7155,sympathysing,0.0
7156,sympathy,0.0
7157,sympathizing,0.0
7158,sympathizes,0.0
7159,sympathizers,0.0
7160,sympathized,0.0
7161,sympathize,0.0
7162,sympathised,0.0
7163,sympathise,0.0
7164,talented,0.0
7165,tales,0.0
7166,swiftest,0.0
7167,taliaferro,0.0
7168,taxable,0.0
7169,tax,0.0
7170,taverns,0.0
7171,tavern,0.0
7172,taussing,0.0
7173,taunton,0.0
7174,tauntingly,0.0
7175,taunted,0.0
7176,taunt,0.0
7177,taught,0.0
7178,tatum,0.0
7179,tatters,0.0
7180,tattered,0.0
7181,tatnall,0.0
7182,tatnal,0.0
7183,tation,0.0
7184,tate,0.0
7185,tastes,0.0
7186,tastefully,0.0
7187,tasted,0.0
7188,taste,0.0
7189,taxation,0.0
7190,taxed,0.0
7191,taxes,0.0
7192,teaches,0.0
7193,tearful,0.0
7194,tear,0.0
7195,teamsters,0.0
7196,teams,0.0
7197,team,0.0
7198,teal,0.0
7199,teachings,0.0
7200,teaching,0.0
7201,teacheth,0.0
7202,teachers,0.0
7203,taxing,0.0
7204,teacher,0.0
7205,teach,0.0
7206,tea,0.0
7207,tde,0.0
7208,tbe,0.0
7209,tayor,0.0
7210,taylors,0.0
7211,taylor,0.0
7212,taxpayers,0.0
7213,tasks,0.0
7214,taskmasters,0.0
7215,tasker,0.0
7216,talladega,0.0
7217,tampered,0.0
7218,tammany,0.0
7219,tameness,0.0
7220,tamely,0.0
7221,tame,0.0
7222,tallow,0.0
7223,talley,0.0
7224,taller,0.0
7225,tallahassee,0.0
7226,tall,0.0
7227,tandy,0.0
7228,talks,0.0
7229,talking,0.0
7230,talker,0.0
7231,talked,0.0
7232,talk,0.0
7233,talismanic,0.0
7234,talisman,0.0
7235,talirferro,0.0
7236,talifero,0.0
7237,tan,0.0
7238,taney,0.0
7239,task,0.0
7240,tardily,0.0
7241,tartly,0.0
7242,tarred,0.0
7243,tarnished,0.0
7244,tariffs,0.0
7245,tariffed,0.0
7246,tariff,0.0
7247,target,0.0
7248,tardy,0.0
7249,tardiness,0.0
7250,tar,0.0
7251,taney2,0.0
7252,tappen,0.0
7253,tappan,0.0
7254,tap,0.0
7255,tantamount,0.0
7256,tantalising,0.0
7257,tanner,0.0
7258,tankesley,0.0
7259,tangled,0.0
7260,tangible,0.0
7261,swiftness,0.0
7262,swifter,0.0
7263,tears,0.0
7264,surgeons,0.0
7265,supposed,0.0
7266,suppose,0.0
7267,supports,0.0
7268,supporting,0.0
7269,supporters,0.0
7270,supporter,0.0
7271,supported,0.0
7272,support,0.0
7273,supplying,0.0
7274,supply,0.0
7275,supplies,0.0
7276,supplied,0.0
7277,supplications,0.0
7278,supplication,0.0
7279,supplicating,0.0
7280,supplicate,0.0
7281,supplicants,0.0
7282,suppliants,0.0
7283,suppliant,0.0
7284,supplemented,0.0
7285,supplementary,0.0
7286,supposedly,0.0
7287,supposest,0.0
7288,supposing,0.0
7289,surcharged,0.0
7290,surface,0.0
7291,surf,0.0
7292,surety,0.0
7293,sureties,0.0
7294,surest,0.0
7295,surer,0.0
7296,surely,0.0
7297,sureiy,0.0
7298,sure,0.0
7299,supt,0.0
7300,supposition,0.0
7301,suprising,0.0
7302,suprised,0.0
7303,supremest,0.0
7304,supreme,0.0
7305,supremacy,0.0
7306,suppression,0.0
7307,suppressing,0.0
7308,suppressed,0.0
7309,suppress,0.0
7310,supplemental,0.0
7311,supplement,0.0
7312,supple,0.0
7313,superintendant,0.0
7314,superiority,0.0
7315,superior,0.0
7316,superintending,0.0
7317,superintendents,0.0
7318,superintendent,0.0
7319,superintendency,0.0
7320,superintendence,0.0
7321,superintended,0.0
7322,superintendants,0.0
7323,superintend,0.0
7324,superiors,0.0
7325,superincumbent,0.0
7326,superhuman,0.0
7327,superfluous,0.0
7328,superficial,0.0
7329,supererogation,0.0
7330,supercilious,0.0
7331,superceded,0.0
7332,supercede,0.0
7333,superb,0.0
7334,superiorly,0.0
7335,superlatively,0.0
7336,supplants,0.0
7337,supervise,0.0
7338,supplanted,0.0
7339,supper,0.0
7340,suplementary,0.0
7341,supineness,0.0
7342,supinely,0.0
7343,supervisory,0.0
7344,supervisorship,0.0
7345,supervision,0.0
7346,supervised,0.0
7347,superstructures,0.0
7348,supernatural,0.0
7349,superstructure,0.0
7350,superstitious,0.0
7351,superstitions,0.0
7352,superstition,0.0
7353,superseded,0.0
7354,supersede,0.0
7355,superscription,0.0
7356,superscribed,0.0
7357,superrules,0.0
7358,surgeon,0.0
7359,surges,0.0
7360,swift,0.0
7361,surgical,0.0
7362,sway,0.0
7363,swarthy,0.0
7364,swarm,0.0
7365,swanson,0.0
7366,swannee,0.0
7367,swamps,0.0
7368,swam,0.0
7369,swallowing,0.0
7370,swallowed,0.0
7371,swallow,0.0
7372,swainey,0.0
7373,swails,0.0
7374,suwannee,0.0
7375,suttle,0.0
7376,sutter,0.0
7377,sutinet,0.0
7378,sutater,0.0
7379,sustentation,0.0
7380,sustenance,0.0
7381,sustains,0.0
7382,sustainment,0.0
7383,swayed,0.0
7384,sways,0.0
7385,swear,0.0
7386,sweetness,0.0
7387,swett,0.0
7388,swerve,0.0
7389,sweres,0.0
7390,swept,0.0
7391,swells,0.0
7392,swelling,0.0
7393,swelled,0.0
7394,swell,0.0
7395,sweets,0.0
7396,sweeten,0.0
7397,swearing,0.0
7398,sweet,0.0
7399,sweeps,0.0
7400,sweeping,0.0
7401,sweep,0.0
7402,swedish,0.0
7403,swedesboro,0.0
7404,sweden,0.0
7405,sweat,0.0
7406,swears,0.0
7407,sustaining,0.0
7408,sustainer,0.0
7409,sustained,0.0
7410,surprising,0.0
7411,surroundings,0.0
7412,surrounding,0.0
7413,surrounded,0.0
7414,surround,0.0
7415,surrenders,0.0
7416,surrendered,0.0
7417,surrender,0.0
7418,surrection,0.0
7419,surprisingly,0.0
7420,surprised,0.0
7421,surveillance,0.0
7422,surprise,0.0
7423,surplus,0.0
7424,surpassing,0.0
7425,surpasses,0.0
7426,surpassed,0.0
7427,surnamed,0.0
7428,surmounting,0.0
7429,surmounted,0.0
7430,surmountable,0.0
7431,surrounds,0.0
7432,survey,0.0
7433,sustain,0.0
7434,suspect,0.0
7435,sussex,0.0
7436,sussessful,0.0
7437,suspicious,0.0
7438,suspicion,0.0
7439,suspension,0.0
7440,suspends,0.0
7441,suspended,0.0
7442,suspend,0.0
7443,suspected,0.0
7444,susceptible,0.0
7445,surveyed,0.0
7446,susceptibility,0.0
7447,susceptibilities,0.0
7448,susceptibilies,0.0
7449,susan,0.0
7450,surviving,0.0
7451,survive,0.0
7452,survival,0.0
7453,surveys,0.0
7454,surveying,0.0
7455,tearing,0.0
7456,teas,0.0
7457,tioga,0.0
7458,thrones,0.0
7459,threat,0.0
7460,threadbare,0.0
7461,thread,0.0
7462,thralldom,0.0
7463,thraldom,0.0
7464,thr,0.0
7465,thousands,0.0
7466,thousand,0.0
7467,thoughts,0.0
7468,thoughtless,0.0
7469,thoughtful,0.0
7470,thou,0.0
7471,thos,0.0
7472,thoroughly,0.0
7473,thoroughfares,0.0
7474,thoroughbred,0.0
7475,thorough,0.0
7476,thornton,0.0
7477,thornas,0.0
7478,thongs,0.0
7479,thong,0.0
7480,threaten,0.0
7481,threatened,0.0
7482,threatening,0.0
7483,thrilling,0.0
7484,throes,0.0
7485,throbbings,0.0
7486,throbbing,0.0
7487,throbbed,0.0
7488,throb,0.0
7489,throats,0.0
7490,throat,0.0
7491,thro,0.0
7492,thrive,0.0
7493,thrill,0.0
7494,threatens,0.0
7495,thrifty,0.0
7496,thrifts,0.0
7497,thriftiness,0.0
7498,thrift,0.0
7499,thrice,0.0
7500,threw,0.0
7501,threshold,0.0
7502,threefold,0.0
7503,threats,0.0
7504,thomson,0.0
7505,thompson,0.0
7506,thomasville,0.0
7507,theuy,0.0
7508,thine,0.0
7509,thighs,0.0
7510,thieves,0.0
7511,thief,0.0
7512,thickets,0.0
7513,thicket,0.0
7514,thickening,0.0
7515,thi,0.0
7516,thf,0.0
7517,thesouth,0.0
7518,things,0.0
7519,thesis,0.0
7520,thermopylae,0.0
7521,therm,0.0
7522,therewith,0.0
7523,thereunto,0.0
7524,thereunder,0.0
7525,thereto,0.0
7526,thereon,0.0
7527,thereof,0.0
7528,thing,0.0
7529,think,0.0
7530,thomaston,0.0
7531,thirtieth,0.0
7532,thomason,0.0
7533,thomas,0.0
7534,tho,0.0
7535,thle,0.0
7536,thitherward,0.0
7537,thither,0.0
7538,thistle,0.0
7539,thisstate,0.0
7540,thirty,0.0
7541,thirteenth,0.0
7542,thinker,0.0
7543,thirteen,0.0
7544,thirsty,0.0
7545,thirsting,0.0
7546,thirst,0.0
7547,thirds,0.0
7548,thins,0.0
7549,thinks,0.0
7550,thinking,0.0
7551,thinkers,0.0
7552,throne,0.0
7553,throng,0.0
7554,therefor,0.0
7555,thronged,0.0
7556,tim,0.0
7557,tilmon,0.0
7558,tilman,0.0
7559,tilly,0.0
7560,tillson,0.0
7561,tills,0.0
7562,tillman,0.0
7563,tillinghast,0.0
7564,tilling,0.0
7565,tilley,0.0
7566,tillery,0.0
7567,tillers,0.0
7568,tilled,0.0
7569,tillage,0.0
7570,till,0.0
7571,tilghman,0.0
7572,tilford,0.0
7573,tile,0.0
7574,til,0.0
7575,tights,0.0
7576,tighter,0.0
7577,timber,0.0
7578,timbered,0.0
7579,timberlake,0.0
7580,tinder,0.0
7581,tiny,0.0
7582,tints,0.0
7583,tinsmiths,0.0
7584,tinsmith,0.0
7585,tinsley,0.0
7586,tinners,0.0
7587,tinkering,0.0
7588,tingle,0.0
7589,tinge,0.0
7590,tin,0.0
7591,timbrel,0.0
7592,timothy,0.0
7593,timorous,0.0
7594,timms,0.0
7595,timidity,0.0
7596,timid,0.0
7597,times,0.0
7598,timely,0.0
7599,timehonored,0.0
7600,timed,0.0
7601,tightening,0.0
7602,tight,0.0
7603,tiger,0.0
7604,thumb,0.0
7605,thurston,0.0
7606,thursday,0.0
7607,thunders,0.0
7608,thundering,0.0
7609,thunderbolt,0.0
7610,thunder,0.0
7611,thumbscrews,0.0
7612,thumbscrewing,0.0
7613,thumbs,0.0
7614,thuey,0.0
7615,thwarted,0.0
7616,tht,0.0
7617,thrusts,0.0
7618,thrust,0.0
7619,throws,0.0
7620,thrown,0.0
7621,throwing,0.0
7622,throw,0.0
7623,throttling,0.0
7624,throngs,0.0
7625,thwart,0.0
7626,thy,0.0
7627,tiffin,0.0
7628,tickling,0.0
7629,ties,0.0
7630,tierces,0.0
7631,tier,0.0
7632,tied,0.0
7633,tie,0.0
7634,tidings,0.0
7635,tide,0.0
7636,tidd,0.0
7637,ticonderoga,0.0
7638,tickle,0.0
7639,thyself,0.0
7640,tickets,0.0
7641,ticket,0.0
7642,ticked,0.0
7643,tibbs,0.0
7644,tibbetts,0.0
7645,tibbett,0.0
7646,tibbet,0.0
7647,tial,0.0
7648,ti,0.0
7649,therefrom,0.0
7650,thereat,0.0
7651,technical,0.0
7652,terell,0.0
7653,tenders,0.0
7654,tenderly,0.0
7655,tendering,0.0
7656,tenderest,0.0
7657,tendered,0.0
7658,tender,0.0
7659,tendency,0.0
7660,tendencies,0.0
7661,tended,0.0
7662,tend,0.0
7663,tenants,0.0
7664,tenant,0.0
7665,tenacity,0.0
7666,tenaciously,0.0
