,term,score
4412,keokuk,0.0
4413,kenyon,0.0
4414,kentuckians,0.0
4415,kenton,0.0
4416,kent,0.0
4417,kensell,0.0
4418,kenny,0.0
4419,kenney,0.0
4420,kenner,0.0
4421,kennedy,0.0
4422,kennard,0.0
4423,keys,0.0
4424,keystone,0.0
4425,khshayarsha,0.0
4426,kilpatrick,0.0
4427,kindled,0.0
4428,kindle,0.0
4429,kindest,0.0
4430,kindergartners,0.0
4431,kindergartens,0.0
4432,kindergarten,0.0
4433,kin,0.0
4434,kimball,0.0
4435,kilson,0.0
4436,kills,0.0
4437,kick,0.0
4438,killingworth,0.0
4439,killing,0.0
4440,killed,0.0
4441,kill,0.0
4442,kidnapping,0.0
4443,kidnappers,0.0
4444,kidnapped,0.0
4445,kicking,0.0
4446,kicked,0.0
4447,kennady,0.0
4448,kenedy,0.0
4449,kelso,0.0
4450,kalsomining,0.0
4451,katy,0.0
4452,kasson,0.0
4453,kas,0.0
4454,kappa,0.0
4455,kansas,0.0
4456,kanley,0.0
4457,kane,0.0
4458,kandiyohi,0.0
4459,kanabec,0.0
4460,kallar,0.0
4461,kauffman,0.0
4462,kalamazoo,0.0
4463,kagi,0.0
4464,jw,0.0
4465,juxtaposition,0.0
4466,juvenile,0.0
4467,justpride,0.0
4468,justness,0.0
4469,justly,0.0
4470,justin,0.0
4471,katz,0.0
4472,kaufman,0.0
4473,kelsey,0.0
4474,keepers,0.0
4475,kelser,0.0
4476,kelpher,0.0
4477,kelper,0.0
4478,kelly,0.0
4479,kellingworth,0.0
4480,kelley21,0.0
4481,kelley,0.0
4482,keeps,0.0
4483,keeping,0.0
4484,keenly,0.0
4485,kay,0.0
4486,keenest,0.0
4487,keener,0.0
4488,keene,0.0
4489,keen,0.0
4490,keeling,0.0
4491,kee,0.0
4492,keats,0.0
4493,kealan,0.0
4494,keah,0.0
4495,kindliness,0.0
4496,kindness,0.0
4497,jeffersonian,0.0
4498,kindnesses,0.0
4499,kukluxing,0.0
4500,kuklux,0.0
4501,ku,0.0
4502,kruse,0.0
4503,krekel,0.0
4504,kraals,0.0
4505,kossuth,0.0
4506,kook,0.0
4507,kongo,0.0
4508,kokomo,0.0
4509,koburn,0.0
4510,knoxville,0.0
4511,knox,0.0
4512,knows,0.0
4513,known,0.0
4514,knowingly,0.0
4515,knowing,0.0
4516,knowest,0.0
4517,know,0.0
4518,knott,0.0
4519,knocking,0.0
4520,kunee,0.0
4521,kunz,0.0
4522,ky,0.0
4523,laborers,0.0
4524,labourer,0.0
4525,laboured,0.0
4526,labour,0.0
4527,laboulaye,0.0
4528,laborunion,0.0
4529,labors,0.0
4530,laboriously,0.0
4531,laborious,0.0
4532,laboring,0.0
4533,laborer,0.0
4534,l4,0.0
4535,labored,0.0
4536,laboratory,0.0
4537,labor,0.0
4538,labette,0.0
4539,labett,0.0
4540,labeled,0.0
4541,lab,0.0
4542,la,0.0
4543,l7,0.0
4544,knock,0.0
4545,knob,0.0
4546,knights,0.0
4547,kinks,0.0
4548,kit,0.0
4549,kiss,0.0
4550,kirkwood,0.0
4551,kirkville,0.0
4552,kipling,0.0
4553,kinsman,0.0
4554,kinney,0.0
4555,kinnard,0.0
4556,kinloch,0.0
4557,kinkle,0.0
4558,kiteling,0.0
4559,kingston,0.0
4560,kings,0.0
4561,kingdoms,0.0
4562,kingdom,0.0
4563,kingcraft,0.0
4564,king,0.0
4565,kine,0.0
4566,kinds,0.0
4567,kindred,0.0
4568,kitchen,0.0
4569,kith,0.0
4570,knight,0.0
4571,knaves,0.0
4572,knife,0.0
4573,knew,0.0
4574,knelt,0.0
4575,knell,0.0
4576,knees,0.0
4577,kneeland,0.0
4578,kneel,0.0
4579,kneed,0.0
4580,knee,0.0
4581,knavery,0.0
4582,kitts,0.0
4583,knave,0.0
4584,knapp,0.0
4585,kluxism,0.0
4586,klux,0.0
4587,klosterman,0.0
4588,klans,0.0
4589,klan,0.0
4590,klamath,0.0
4591,kizer,0.0
4592,justifying,0.0
4593,justify,0.0
4594,justifies,0.0
4595,justified,0.0
4596,johm,0.0
4597,johannes,0.0
4598,joeson,0.0
4599,joel,0.0
4600,joe,0.0
4601,jockies,0.0
4602,jocelyn,0.0
4603,jobs,0.0
4604,jobbers,0.0
4605,jobber,0.0
4606,job,0.0
4607,joaquin,0.0
4608,jo,0.0
4609,jno,0.0
4610,jinnings,0.0
4611,jingle,0.0
4612,jews,0.0
4613,jewish,0.0
4614,jewess,0.0
4615,jewels,0.0
4616,jewelry,0.0
4617,johns,0.0
4618,johnsen,0.0
4619,johnston,0.0
4620,joke,0.0
4621,jonesboro,0.0
4622,jonathans,0.0
4623,jonathan,0.0
4624,jonas,0.0
4625,jonah,0.0
4626,jolly,0.0
4627,jolin,0.0
4628,joliet,0.0
4629,jokes,0.0
4630,joints,0.0
4631,johnstown,0.0
4632,jointly,0.0
4633,joint,0.0
4634,joins,0.0
4635,joining,0.0
4636,joiners,0.0
4637,joiner,0.0
4638,joined,0.0
4639,join,0.0
4640,johson,0.0
4641,jewellers,0.0
4642,jewelled,0.0
4643,jewelers,0.0
4644,jenckes,0.0
4645,jenny,0.0
4646,jennings,0.0
4647,jennets,0.0
4648,jennerals,0.0
4649,jenks,0.0
4650,jenkins,0.0
4651,jenkings,0.0
4652,jenifer,0.0
4653,jenerals,0.0
4654,jelly,0.0
4655,jeopardize,0.0
4656,jehudi,0.0
4657,jehovah,0.0
4658,jehiel,0.0
4659,jehial,0.0
4660,jeffry,0.0
4661,jeffries,0.0
4662,jeffreys,0.0
4663,jeffrey,0.0
4664,jeffersons,0.0
4665,jeoparded,0.0
4666,jeopardizing,0.0
4667,jewel,0.0
4668,jerry,0.0
4669,jew,0.0
4670,jesus,0.0
4671,jesuit,0.0
4672,jests,0.0
4673,jesse,0.0
4674,jessamine,0.0
4675,jess,0.0
4676,jerusalem,0.0
4677,jersey,0.0
4678,jerome,0.0
4679,jeopardy,0.0
4680,jernigan,0.0
4681,jernegan,0.0
4682,jermin,0.0
4683,jermanus,0.0
4684,jermain,0.0
4685,jerkins,0.0
4686,jerimiah,0.0
4687,jeremiah,0.0
4688,jer,0.0
4689,jonson,0.0
4690,jordain,0.0
4691,jordan,0.0
4692,julia,0.0
4693,juncture,0.0
4694,junction,0.0
4695,jun,0.0
4696,jumps,0.0
4697,jump,0.0
4698,jumble,0.0
4699,july,0.0
4700,julius,0.0
4701,julian,0.0
4702,jules,0.0
4703,juniata,0.0
4704,jugs,0.0
4705,judiciously,0.0
4706,judicious,0.0
4707,judiciary,0.0
4708,judicial,0.0
4709,judicature,0.0
4710,judgments,0.0
4711,judgment,0.0
4712,judging,0.0
4713,june,0.0
4714,junior,0.0
4715,judgement,0.0
4716,jury,0.0
4717,justification,0.0
4718,justifiable,0.0
4719,justices,0.0
4720,justice,0.0
4721,juster,0.0
4722,just,0.0
4723,jus,0.0
4724,jurymen,0.0
4725,juryman,0.0
4726,jurors,0.0
4727,junius,0.0
4728,juror,0.0
4729,jurists,0.0
4730,jurist,0.0
4731,jurisprudence,0.0
4732,jurisdictions,0.0
4733,jurisdiction,0.0
4734,juries,0.0
4735,junlus,0.0
4736,junk,0.0
4737,judges,0.0
4738,judged,0.0
4739,jorden,0.0
4740,joss,0.0
4741,journalistic,0.0
4742,journalist,0.0
4743,journalism,0.0
4744,jourdain,0.0
4745,jot,0.0
4746,jostling,0.0
4747,jostles,0.0
4748,jostled,0.0
4749,jostle,0.0
4750,josiah,0.0
4751,journals,0.0
4752,joshua,0.0
4753,joshna,0.0
4754,josh,0.0
4755,josephus,0.0
4756,josephine,0.0
4757,joseph,0.0
4758,jose,0.0
4759,jos,0.0
4760,jordon,0.0
4761,journalists,0.0
4762,journed,0.0
4763,judge,0.0
4764,jp,0.0
4765,judea,0.0
4766,jude,0.0
4767,judas,0.0
4768,judah,0.0
4769,jubilee,0.0
4770,jubilant,0.0
4771,juba,0.0
4772,jt,0.0
4773,jr,0.0
4774,joys,0.0
4775,journey,0.0
4776,joyous,0.0
4777,joyner,0.0
4778,joyfully,0.0
4779,joyful,0.0
4780,joy,0.0
4781,jowl,0.0
4782,journeymen,0.0
4783,journeyings,0.0
4784,journeying,0.0
4785,lynch,0.0
4786,lynched,0.0
4787,nook,0.0
4788,mortification,0.0
4789,moret,0.0
4790,morell,0.0
4791,morel,0.0
4792,morehead,0.0
4793,mordecai,0.0
4794,morbid,0.0
4795,morals,0.0
4796,morally,0.0
4797,morality,0.0
4798,moralists,0.0
4799,moralist,0.0
4800,moral,0.0
4801,moragn,0.0
4802,mooted,0.0
4803,moorland,0.0
4804,moorings,0.0
4805,moorhead,0.0
4806,moored,0.0
4807,moore,0.0
4808,moor,0.0
4809,moon,0.0
4810,morganfield,0.0
4811,morganza,0.0
4812,morn,0.0
4813,morrow,0.0
4814,mortgaged,0.0
4815,mortgage,0.0
4816,mortar,0.0
4817,mortally,0.0
4818,mortality,0.0
4819,mortal,0.0
4820,morsel,0.0
4821,morse,0.0
4822,morrrow,0.0
4823,morristown,0.0
4824,moroseness,0.0
4825,morrissey,0.0
4826,morrison,0.0
4827,morrises,0.0
4828,morris,0.0
4829,morrill,0.0
4830,morrells,0.0
4831,morrell,0.0
4832,morrel,0.0
4833,morphy,0.0
4834,moohr,0.0
4835,moody,0.0
4836,mood,0.0
4837,monod,0.0
4838,mons,0.0
4839,monrovia,0.0
4840,monroe,0.0
4841,monosyllables,0.0
4842,monopoly,0.0
4843,monopolized,0.0
4844,monopolize,0.0
4845,monopolies,0.0
4846,monogalia,0.0
4847,mono,0.0
4848,monster,0.0
4849,monmouth,0.0
4850,monks,0.0
4851,monkey,0.0
4852,monitor,0.0
4853,monies,0.0
4854,monied,0.0
4855,mongrel,0.0
4856,moneys,0.0
4857,moneyed,0.0
4858,monsieur,0.0
4859,monsterat,0.0
4860,monuments,0.0
4861,montezumas,0.0
4862,monument,0.0
4863,montrose,0.0
4864,montion,0.0
4865,months,0.0
4866,monthly,0.0
4867,monthieu,0.0
4868,month,0.0
4869,montgomery,0.0
4870,montford,0.0
4871,montesquieu,0.0
4872,monsters,0.0
4873,montesquien,0.0
4874,monterey,0.0
4875,montecello,0.0
4876,montbrison,0.0
4877,montauk,0.0
4878,montana,0.0
4879,montague,0.0
4880,monstrous,0.0
4881,monstrosity,0.0
4882,mortie,0.0
4883,mortifying,0.0
4884,mondy,0.0
4885,mortimer,0.0
4886,mowers,0.0
4887,mower,0.0
4888,mowed,0.0
4889,mowbray,0.0
4890,moving,0.0
4891,moveth,0.0
4892,moves,0.0
4893,movers,0.0
4894,mover,0.0
4895,movements,0.0
4896,movement,0.0
4897,moved,0.0
4898,mouths,0.0
4899,mouthpiece,0.0
4900,mouthed,0.0
4901,mouth,0.0
4902,mourningly,0.0
4903,mourning,0.0
4904,mournfully,0.0
4905,mournful,0.0
4906,mourners,0.0
4907,mowgli,0.0
4908,moxley,0.0
4909,moyamensing,0.0
4910,muhlenburg,0.0
4911,multiform,0.0
4912,multifarious,0.0
4913,mules,0.0
4914,mule,0.0
4915,mulattoes,0.0
4916,mulatto,0.0
4917,mulato,0.0
4918,muhlheim,0.0
4919,muhlhausen,0.0
4920,muhlenberg,0.0
4921,mrs,0.0
4922,mudsills,0.0
4923,mudsill,0.0
4924,muddy,0.0
4925,mudd,0.0
4926,mud,0.0
4927,mt,0.0
4928,mssrs,0.0
4929,mry,0.0
4930,mrssrs,0.0
4931,mourn,0.0
4932,mounts,0.0
4933,mounting,0.0
4934,moses,0.0
4935,motionless,0.0
4936,motioned,0.0
4937,mothers,0.0
4938,motherhood,0.0
4939,mother,0.0
4940,motely,0.0
4941,mossell,0.0
4942,moss,0.0
4943,moses39,0.0
4944,mosely,0.0
4945,motive,0.0
4946,moseley,0.0
4947,mosel,0.0
4948,moseby,0.0
4949,mosby,0.0
4950,mosaic,0.0
4951,morun,0.0
4952,mortuary,0.0
4953,morton,0.0
4954,mortimore,0.0
4955,motions,0.0
4956,motives,0.0
4957,mounted,0.0
4958,moulders,0.0
4959,mountains,0.0
4960,mountainous,0.0
4961,mountain,0.0
4962,mount,0.0
4963,mounding,0.0
4964,moultrie,0.0
4965,moulton,0.0
4966,moulds,0.0
4967,moulding,0.0
4968,mouldering,0.0
4969,motley,0.0
4970,moulder,0.0
4971,moulded,0.0
4972,mould,0.0
4973,motts,0.0
4974,mottoes,0.0
4975,motto,0.0
4976,mott,0.0
4977,motor,0.0
4978,moton,0.0
4979,money,0.0
4980,monarchy,0.0
4981,multiplied,0.0
4982,misrule,0.0
4983,misdirected,0.0
4984,misdemeanors,0.0
4985,misdemeanor,0.0
4986,misconstrued,0.0
4987,misconstructed,0.0
4988,misconception,0.0
4989,mischievous,0.0
4990,mischievious,0.0
4991,mischief,0.0
4992,miscellaneous,0.0
4993,miscegenation,0.0
4994,miscalculate,0.0
4995,misapprehensions,0.0
4996,misapprehended,0.0
4997,misapprehend,0.0
4998,misanthropes,0.0
4999,misanthrope,0.0
5000,mis,0.0
5001,mirth,0.0
5002,mirrors,0.0
5003,mirrored,0.0
5004,miseducation,0.0
5005,miserable,0.0
5006,miseries,0.0
5007,mislaid,0.0
5008,misrepresented,0.0
5009,misrepresentations,0.0
5010,misrepresentation,0.0
5011,misrepresent,0.0
5012,misnomer,0.0
5013,misnamed,0.0
5014,mismanagement,0.0
5015,misled,0.0
5016,mislead,0.0
5017,misisterpreted,0.0
5018,miserly,0.0
5019,misinterpretations,0.0
5020,misinterpretation,0.0
5021,misinterpret,0.0
5022,misinformed,0.0
5023,misguided,0.0
5024,misgivings,0.0
5025,misfortunes,0.0
5026,misfortune,0.0
5027,misery,0.0
5028,mirror,0.0
5029,mire,0.0
5030,miraculous,0.0
5031,minions,0.0
5032,minn,0.0
5033,minius,0.0
5034,ministry,0.0
5035,ministries,0.0
5036,ministrations,0.0
5037,ministers,0.0
5038,ministerial,0.0
5039,ministered,0.0
5040,minister,0.0
5041,mining,0.0
5042,minnesota,0.0
5043,minimum,0.0
5044,mingling,0.0
5045,mingles,0.0
5046,mingled,0.0
5047,mingle,0.0
5048,mines,0.0
5049,miners,0.0
5050,minerals,0.0
5051,mineralogist,0.0
5052,minneapolis,0.0
5053,minnis,0.0
5054,miracles,0.0
5055,mints,0.0
5056,miracle,0.0
5057,mir,0.0
5058,minutest,0.0
5059,minutes,0.0
5060,minutely,0.0
5061,minute,0.0
5062,minus,0.0
5063,minuies,0.0
5064,minty,0.0
5065,minter,0.0
5066,minnutes,0.0
5067,minstrelsy,0.0
5068,minstrels,0.0
5069,minstrel,0.0
5070,minster,0.0
5071,minort,0.0
5072,minors,0.0
5073,minority,0.0
5074,minorities,0.0
5075,minor,0.0
5076,misrepresenting,0.0
5077,miss,0.0
5078,monarchs,0.0
5079,misses,0.0
5080,modify,0.0
5081,modified,0.0
5082,modifications,0.0
5083,modification,0.0
5084,modesty,0.0
5085,modestly,0.0
5086,modest,0.0
5087,modes,0.0
5088,modern,0.0
5089,moderation,0.0
5090,moderated,0.0
5091,moderate,0.0
5092,models,0.0
5093,modelled,0.0
5094,modeled,0.0
5095,model,0.0
5096,mode,0.0
5097,moddled,0.0
5098,mockingly,0.0
5099,mockery,0.0
5100,mocked,0.0
5101,modus,0.0
5102,moffit,0.0
5103,mohammedan,0.0
5104,molson,0.0
5105,monarchies,0.0
5106,monarchical,0.0
5107,monarchial,0.0
5108,monarch,0.0
5109,mon,0.0
5110,moments,0.0
5111,momentous,0.0
5112,moment,0.0
5113,molston,0.0
5114,molsen,0.0
5115,moines,0.0
5116,moloch,0.0
5117,molested,0.0
5118,molestation,0.0
5119,molest,0.0
5120,molding,0.0
5121,molded,0.0
5122,molasses,0.0
5123,moistened,0.0
5124,moisten,0.0
5125,mock,0.0
5126,moccasin,0.0
5127,mobs,0.0
5128,mist,0.0
5129,misunderstand,0.0
5130,mists,0.0
5131,mistresses,0.0
5132,mistress,0.0
5133,mistook,0.0
5134,mistated,0.0
5135,mistakes,0.0
5136,mistaken,0.0
5137,mistake,0.0
5138,missouri9,0.0
5139,misunderstood,0.0
5140,missouri,0.0
5141,mississippian,0.0
5142,mississippi,0.0
5143,missions,0.0
5144,missionary,0.0
5145,missionaries,0.0
5146,mission,0.0
5147,missing,0.0
5148,missiles,0.0
5149,misunderstanding,0.0
5150,misused,0.0
5151,mobocrats,0.0
5152,moan,0.0
5153,mobley,0.0
5154,mobilier,0.0
5155,mobile,0.0
5156,mobbers,0.0
5157,mobbed,0.0
5158,mob,0.0
5159,moat,0.0
5160,moans,0.0
5161,moaning,0.0
5162,mo,0.0
5163,mitchel,0.0
5164,mixture,0.0
5165,mixing,0.0
5166,mixed,0.0
5167,mix,0.0
5168,mittee,0.0
5169,mitred,0.0
5170,mitigate,0.0
5171,mite,0.0
5172,mitchells,0.0
5173,multiplicity,0.0
5174,multiplies,0.0
5175,lynching,0.0
5176,newsom,0.0
5177,nevanda,0.0
5178,nevada,0.0
5179,neutrals,0.0
5180,neutralized,0.0
5181,neutralize,0.0
5182,neutrality,0.0
5183,neutral,0.0
5184,neuman,0.0
5185,neuclus,0.0
5186,network,0.0
5187,netts,0.0
5188,nettle,0.0
5189,netting,0.0
5190,netted,0.0
5191,nether,0.0
5192,net,0.0
5193,nestor,0.0
5194,nestled,0.0
5195,nest,0.0
5196,nesby,0.0
5197,nesbitt,0.0
5198,neverthelsss,0.0
5199,neviells,0.0
5200,nevis,0.0
5201,newfangled,0.0
5202,newport,0.0
5203,newmon,0.0
5204,newman,0.0
5205,newly,0.0
5206,newlin,0.0
5207,newkes,0.0
5208,newit,0.0
5209,newhaven,0.0
5210,newfound,0.0
5211,newer,0.0
5212,newark,0.0
5213,newell,0.0
5214,newcastle,0.0
5215,newbys,0.0
5216,newby,0.0
5217,newburgh,0.0
5218,newburg,0.0
5219,newberry,0.0
5220,newberne,0.0
5221,newbern,0.0
5222,nesbit,0.0
5223,nervous,0.0
5224,nerves,0.0
5225,neglected,0.0
5226,negotiation,0.0
5227,negotiating,0.0
5228,negotiate,0.0
5229,negotiable,0.0
5230,negligent,0.0
5231,negligence,0.0
5232,neglects,0.0
5233,neglecting,0.0
5234,neglectful,0.0
5235,neglect,0.0
5236,negro,0.0
5237,negatively,0.0
5238,negatived,0.0
5239,negative,0.0
5240,nefarious,0.0
5241,needy,0.0
5242,needs,0.0
5243,needlework,0.0
5244,needlewomen,0.0
5245,needlewoman,0.0
5246,negres,0.0
5247,negroes,0.0
5248,nerveless,0.0
5249,nels,0.0
5250,nerve,0.0
5251,nero3,0.0
5252,nero,0.0
5253,nephews,0.0
5254,nephew,0.0
5255,neosho,0.0
5256,nents,0.0
5257,nem,0.0
5258,nelson,0.0
5259,nellie,0.0
5260,negros,0.0
5261,nell,0.0
5262,neill,0.0
5263,neil,0.0
5264,neighbors,0.0
5265,neighboring,0.0
5266,neighborhoods,0.0
5267,neighborhood,0.0
5268,neighbor,0.0
5269,neiborhood,0.0
5270,news,0.0
5271,newsome,0.0
5272,needles,0.0
5273,newson,0.0
5274,noel,0.0
5275,nobly,0.0
5276,noblest,0.0
5277,nobles,0.0
5278,nobler,0.0
5279,nobleness,0.0
5280,noblemen,0.0
5281,noble,0.0
5282,nobility,0.0
5283,nobbing,0.0
5284,noah,0.0
5285,nntrammeled,0.0
5286,nization,0.0
5287,nixon,0.0
5288,nix,0.0
5289,nitrogen,0.0
5290,ninth,0.0
5291,nineveh,0.0
5292,ninety,0.0
5293,nineteenth,0.0
5294,nineteen,0.0
5295,noes,0.0
5296,noise,0.0
5297,noises,0.0
5298,non,0.0
5299,nonsuffrage,0.0
5300,nonslaveholding,0.0
5301,nonsense,0.0
5302,nonproducers,0.0
5303,nonetheless,0.0
5304,nonentity,0.0
5305,nonentities,0.0
5306,nonenity,0.0
5307,nonage,0.0
5308,nominees,0.0
5309,noisy,0.0
5310,nominee,0.0
5311,nominating,0.0
5312,nominated,0.0
5313,nominate,0.0
5314,nominally,0.0
5315,nominal,0.0
5316,nomimate,0.0
5317,nolle,0.0
5318,nole,0.0
5319,nimrod,0.0
5320,nillie,0.0
5321,niles,0.0
5322,niagara,0.0
5323,nichols,0.0
5324,nicholl,0.0
5325,nicholasville,0.0
5326,nicholas,0.0
5327,nichol,0.0
5328,nicety,0.0
5329,nice,0.0
5330,nicaraugua,0.0
5331,nicaragua,0.0
5332,newville,0.0
5333,nick,0.0
5334,newtown,0.0
5335,newtons,0.0
5336,newtonian,0.0
5337,newton,0.0
5338,newsum,0.0
5339,newsroom,0.0
5340,newsparer,0.0
5341,newspapers,0.0
5342,newspaper,0.0
5343,nicholson,0.0
5344,nickels,0.0
5345,nile,0.0
5346,niggers,0.0
5347,nike,0.0
5348,nihil,0.0
5349,nightshade,0.0
5350,nights,0.0
5351,nightly,0.0
5352,nighten,0.0
5353,nightand,0.0
5354,night,0.0
5355,nigh,0.0
5356,redundant,0.0
5357,nicken,0.0
5358,nigers,0.0
5359,niger,0.0
5360,niel,0.0
5361,niece,0.0
5362,nicollet,0.0
5363,nicodemus,0.0
5364,nickname,0.0
5365,nickle,0.0
5366,nickens,0.0
5367,needless,0.0
5368,needle,0.0
5369,multiply,0.0
5370,narrowness,0.0
5371,mystery,0.0
5372,mysterious,0.0
5373,mysteries,0.0
5374,myrmidons,0.0
5375,myriads,0.0
5376,myriad,0.0
5377,myres,0.0
5378,myers,0.0
5379,muzzled,0.0
5380,muzzle,0.0
5381,mutually,0.0
5382,mutual,0.0
5383,mutton,0.0
5384,mutterings,0.0
5385,mutilations,0.0
5386,mutilation,0.0
5387,mute,0.0
5388,mustnot,0.0
5389,musters,0.0
5390,mustered,0.0
5391,muster,0.0
5392,mystic,0.0
5393,mythical,0.0
5394,n3n,0.0
5395,napier,0.0
5396,narrowed,0.0
5397,narrow,0.0
5398,narratives,0.0
5399,narrative,0.0
5400,narration,0.0
5401,narrated,0.0
5402,napoleon4,0.0
5403,napoleon,0.0
5404,napkcins,0.0
5405,napa,0.0
5406,na,0.0
5407,nantucket,0.0
5408,nancy,0.0
5409,naming,0.0
5410,names,0.0
5411,named,0.0
5412,naked,0.0
5413,nails,0.0
5414,nailed,0.0
5415,nail,0.0
5416,muslin,0.0
5417,muskingum,0.0
5418,muskets,0.0
5419,munitions,0.0
5420,murderers,0.0
5421,murderer,0.0
5422,murdered,0.0
5423,murder,0.0
5424,munual,0.0
5425,munto,0.0
5426,munson,0.0
5427,munroe,0.0
5428,munro,0.0
5429,munificence,0.0
5430,murderkill,0.0
5431,municipality,0.0
5432,municipalities,0.0
5433,municipal,0.0
5434,mundrucu,0.0
5435,munchausenism,0.0
5436,multum,0.0
5437,multitudes,0.0
5438,multitude,0.0
5439,multiplying,0.0
5440,murdering,0.0
5441,murderous,0.0
5442,musketry,0.0
5443,muscle,0.0
5444,musket,0.0
5445,musicians,0.0
5446,musical,0.0
5447,music,0.0
5448,museum,0.0
5449,muse,0.0
5450,muscular,0.0
5451,muscogee,0.0
5452,muscles,0.0
5453,muscatine,0.0
5454,murderously,0.0
5455,murry,0.0
5456,murrill,0.0
5457,murrell,0.0
5458,murray,0.0
5459,murphy,0.0
5460,murphv,0.0
5461,murmur,0.0
5462,murfeesboro,0.0
5463,murders,0.0
5464,narrowest,0.0
5465,narrows,0.0
5466,needing,0.0
5467,nasal,0.0
5468,neccesity,0.0
5469,nebuchadnezzar,0.0
5470,nebraska,0.0
5471,neb,0.0
5472,neatness,0.0
5473,neatly,0.0
5474,neat,0.0
5475,nearly,0.0
5476,nearing,0.0
5477,nearest,0.0
5478,nearer,0.0
5479,near,0.0
5480,neale,0.0
5481,neal,0.0
5482,ne,0.0
5483,ncnalty,0.0
5484,nazareth,0.0
5485,nazarene,0.0
5486,nays,0.0
5487,naylor,0.0
5488,nay,0.0
5489,neccessary,0.0
5490,neccessity,0.0
5491,neccssary,0.0
5492,necesssary,0.0
5493,needham,0.0
5494,needful,0.0
5495,needed,0.0
5496,need,0.0
5497,ned,0.0
5498,nectarine,0.0
5499,necssaries,0.0
5500,necks,0.0
5501,neck,0.0
5502,necessnry,0.0
5503,neces,0.0
5504,necessity,0.0
5505,necessities,0.0
5506,necessitates,0.0
5507,necessitate,0.0
5508,necessary,0.0
5509,necessarry,0.0
5510,necessarily,0.0
5511,necessariiy,0.0
5512,necessaries,0.0
5513,navy,0.0
5514,navlgation,0.0
5515,navigation,0.0
5516,nath,0.0
5517,nationally,0.0
5518,nationalization,0.0
5519,nationality,0.0
5520,nationalities,0.0
5521,nationa,0.0
5522,nation,0.0
5523,nathaniel,0.0
5524,nathanael,0.0
5525,nathan,0.0
5526,nated,0.0
5527,nations,0.0
5528,natchez,0.0
5529,natas,0.0
5530,natal,0.0
5531,nat,0.0
5532,nassau,0.0
5533,nashville,0.0
5534,nashvile,0.0
5535,nash,0.0
5536,nasby,0.0
5537,nationl,0.0
5538,nationwide,0.0
5539,navigating,0.0
5540,naturedly,0.0
5541,navigate,0.0
5542,navigable,0.0
5543,navies,0.0
5544,navarro,0.0
5545,naval,0.0
5546,nauseating,0.0
5547,naught,0.0
5548,natute,0.0
5549,natures,0.0
5550,natured,0.0
5551,natiopal,0.0
5552,nature,0.0
5553,naturally,0.0
5554,naturalized,0.0
5555,naturalize,0.0
5556,naturalization,0.0
5557,natural,0.0
5558,nativity,0.0
5559,natives,0.0
5560,native,0.0
5561,mineral,0.0
5562,miner,0.0
5563,mined,0.0
5564,marsyville,0.0
5565,markley,0.0
5566,markless,0.0
5567,marking,0.0
5568,marketing,0.0
5569,marketable,0.0
5570,market,0.0
5571,marked,0.0
5572,mark,0.0
5573,maritime,0.0
5574,marital,0.0
5575,mariposa,0.0
5576,marines,0.0
5577,mariners,0.0
5578,mariner,0.0
5579,marine,0.0
5580,marin,0.0
5581,marietta,0.0
5582,marieta,0.0
5583,mariegaiante,0.0
5584,marie,0.0
5585,marian,0.0
5586,marks,0.0
5587,marlboro,0.0
5588,marquis,0.0
5589,marseillaise,0.0
5590,marshalship,0.0
5591,marshals,0.0
5592,marshalls,0.0
5593,marshalled,0.0
5594,marshall,0.0
5595,marshaling,0.0
5596,marshaled,0.0
5597,marshal,0.0
5598,marsh,0.0
5599,mars,0.0
5600,marr,0.0
5601,marrying,0.0
5602,marry,0.0
5603,marrs,0.0
5604,marriott,0.0
5605,marriee,0.0
5606,married,0.0
5607,marriages,0.0
5608,marriage,0.0
5609,marred,0.0
5610,mariah,0.0
5611,maria,0.0
5612,margin,0.0
5613,manufactured,0.0
5614,manuscript,0.0
5615,manure,0.0
5616,manumitted,0.0
5617,manumission,0.0
5618,manufacturing,0.0
5619,manufacturies,0.0
5620,manufactures,0.0
5621,manufacturers,0.0
5622,manufacturer,0.0
5623,manufacture,0.0
5624,maple,0.0
5625,manufactory,0.0
5626,manufactories,0.0
5627,manuel,0.0
5628,manual,0.0
5629,mantling,0.0
5630,mantled,0.0
5631,mantle,0.0
5632,mantaiizas,0.0
5633,mansions,0.0
5634,map,0.0
5635,mapp,0.0
5636,margarita,0.0
5637,marchbanks,0.0
5638,margaret,0.0
5639,mares,0.0
5640,marengo,0.0
5641,marcy,0.0
5642,marcus,0.0
5643,marcillus,0.0
5644,marching,0.0
5645,marches,0.0
5646,marched,0.0
5647,march18th,0.0
5648,maps,0.0
5649,march,0.0
5650,marcellus,0.0
5651,marcella,0.0
5652,marbles,0.0
5653,marble,0.0
5654,marathon,0.0
5655,marasmus,0.0
5656,marah,0.0
5657,mar,0.0
5658,marshy,0.0
5659,mart,0.0
5660,mansfield,0.0
5661,marten,0.0
5662,maternity,0.0
5663,maternal,0.0
5664,materials,0.0
5665,materially,0.0
5666,material,0.0
5667,mater,0.0
5668,mateo,0.0
5669,mate,0.0
5670,matchless,0.0
5671,match,0.0
5672,matagorda,0.0
5673,mastery,0.0
5674,masterson,0.0
