,term,score
2976,prophetic,0.0
2977,pound,0.0
2978,poultry,0.0
2979,poughkeepsie,0.0
2980,prophecies,0.0
2981,pottsville,0.0
2982,potts,0.0
2983,prophecy,0.0
2984,prophesied,0.0
2985,potters,0.0
2986,potter,0.0
2987,prophesy,0.0
2988,prophet,0.0
2989,prophetess,0.0
2990,pottage,0.0
2991,potomac,0.0
2992,posting,0.0
2993,propontis,0.0
2994,portrayed,0.0
2995,portuguese,0.0
2996,posse,0.0
2997,proportions,0.0
2998,positively,0.0
2999,positive,0.0
3000,positions,0.0
3001,posey,0.0
3002,proposal,0.0
3003,portugese,0.0
3004,proportion,0.0
3005,portugal,0.0
3006,portsmouth,0.0
3007,ports,0.0
3008,proposals,0.0
3009,proposed,0.0
3010,portraying,0.0
3011,portrayer,0.0
3012,posses,0.0
3013,proportioned,0.0
3014,possess,0.0
3015,possessed,0.0
3016,postage,0.0
3017,post,0.0
3018,possibly,0.0
3019,proportionably,0.0
3020,possibility,0.0
3021,possibilities,0.0
3022,possessors,0.0
3023,possessor,0.0
3024,possessions,0.0
3025,possessional,0.0
3026,proportionate,0.0
3027,possession,0.0
3028,proportionately,0.0
3029,possessing,0.0
3030,possesses,0.0
3031,predominence,0.0
3032,preeminence,0.0
3033,perplexing,0.0
3034,prime,0.0
3035,primogenital,0.0
3036,primitive,0.0
3037,profaned,0.0
3038,profanity,0.0
3039,proferred,0.0
3040,profesedly,0.0
3041,primeval,0.0
3042,profesor,0.0
3043,primrose,0.0
3044,primary,0.0
3045,professed,0.0
3046,primarily,0.0
3047,primal,0.0
3048,professedly,0.0
3049,primacy,0.0
3050,prim,0.0
3051,primordial,0.0
3052,primus,0.0
3053,prohibitory,0.0
3054,principally,0.0
3055,proe,0.0
3056,principle,0.0
3057,prof,0.0
3058,profanation,0.0
3059,principia,0.0
3060,principels,0.0
3061,principe,0.0
3062,principality,0.0
3063,prince,0.0
3064,principalities,0.0
3065,principal,0.0
3066,princi,0.0
3067,princeton,0.0
3068,princess,0.0
3069,profane,0.0
3070,princes,0.0
3071,priests,0.0
3072,priestcraft,0.0
3073,professes,0.0
3074,professorship,0.0
3075,preventing,0.0
3076,preventative,0.0
3077,preventable,0.0
3078,professor,0.0
3079,prevent,0.0
3080,professors,0.0
3081,prevalent,0.0
3082,proff,0.0
3083,professing,0.0
3084,prevalence,0.0
3085,proffer,0.0
3086,proffered,0.0
3087,prevails,0.0
3088,proffers,0.0
3089,prevailingly,0.0
3090,proficiencies,0.0
3091,prevention,0.0
3092,preventive,0.0
3093,professions,0.0
3094,professional,0.0
3095,priding,0.0
3096,prides,0.0
3097,prided,0.0
3098,pride,0.0
3099,prick,0.0
3100,prichard,0.0
3101,prices,0.0
3102,priceless,0.0
3103,price,0.0
3104,preyed,0.0
3105,profession,0.0
3106,prey,0.0
3107,previously,0.0
3108,previous,0.0
3109,prevents,0.0
3110,produre,0.0
3111,prinicpal,0.0
3112,print,0.0
3113,probity,0.0
3114,procerdings,0.0
3115,proceedlngs,0.0
3116,proceed,0.0
3117,procedure,0.0
3118,proccedings,0.0
3119,problems,0.0
3120,problem,0.0
3121,probe,0.0
3122,producers,0.0
3123,probation,0.0
3124,probandi,0.0
3125,probably,0.0
3126,probable,0.0
3127,probability,0.0
3128,producer,0.0
3129,probabilities,0.0
3130,process,0.0
3131,produced,0.0
3132,produce,0.0
3133,prodigality,0.0
3134,procrastination,0.0
3135,procter,0.0
3136,proclamations,0.0
3137,proctor,0.0
3138,proclamation,0.0
3139,proclaims,0.0
3140,proclaiming,0.0
3141,proclaim,0.0
3142,procurable,0.0
3143,procure,0.0
3144,procured,0.0
3145,processions,0.0
3146,procuring,0.0
3147,procession,0.0
3148,processes,0.0
3149,prizes,0.0
3150,producing,0.0
3151,products,0.0
3152,productivity,0.0
3153,productiveness,0.0
3154,priv,0.0
3155,prius,0.0
3156,pristine,0.0
3157,prisons,0.0
3158,prisoners,0.0
3159,prisoner,0.0
3160,prison,0.0
3161,prized,0.0
3162,prism,0.0
3163,priscilla,0.0
3164,priority,0.0
3165,prints,0.0
3166,printing,0.0
3167,printers,0.0
3168,printer,0.0
3169,privacy,0.0
3170,private,0.0
3171,privately,0.0
3172,privates,0.0
3173,prize,0.0
3174,privliege,0.0
3175,privilleges,0.0
3176,priviliges,0.0
3177,privileges,0.0
3178,privileged,0.0
3179,product,0.0
3180,priviledge,0.0
3181,production,0.0
3182,privi,0.0
3183,priveliges,0.0
3184,privations,0.0
3185,productions,0.0
3186,privation,0.0
3187,productive,0.0
3188,proficiency,0.0
3189,prevailing,0.0
3190,prevailed,0.0
3191,premium,0.0
3192,prepared,0.0
3193,progressed,0.0
3194,progressing,0.0
3195,preparatory,0.0
3196,preparations,0.0
3197,progression,0.0
3198,premiums,0.0
3199,premises,0.0
3200,prelude,0.0
3201,progressive,0.0
3202,premised,0.0
3203,progressively,0.0
3204,prohibit,0.0
3205,premise,0.0
3206,premier,0.0
3207,premeditated,0.0
3208,prepares,0.0
3209,preparing,0.0
3210,preponderance,0.0
3211,preponderating,0.0
3212,program,0.0
3213,prescrib,0.0
3214,prescient,0.0
3215,programme,0.0
3216,presbytery,0.0
3217,presbyteries,0.0
3218,presbyterians,0.0
3219,progres,0.0
3220,presbyterian24,0.0
3221,presages,0.0
3222,pres,0.0
3223,prerogative,0.0
3224,preposterous,0.0
3225,prepossessing,0.0
3226,preponderence,0.0
3227,premature,0.0
3228,preliminary,0.0
3229,prescribes,0.0
3230,prefacing,0.0
3231,preferment,0.0
3232,preferences,0.0
3233,prohibitionist,0.0
3234,preference,0.0
3235,preferable,0.0
3236,prefer,0.0
3237,prefatory,0.0
3238,prefaces,0.0
3239,preliminaries,0.0
3240,prefaced,0.0
3241,preface,0.0
3242,preemption,0.0
3243,preempt,0.0
3244,prohibitions,0.0
3245,preeminent,0.0
3246,prohibitive,0.0
3247,preferments,0.0
3248,preferred,0.0
3249,preferring,0.0
3250,prefers,0.0
3251,prejudicially,0.0
3252,prejudicial,0.0
3253,prohibited,0.0
3254,prejudiced,0.0
3255,prejudice,0.0
3256,prohibiting,0.0
3257,prejudging,0.0
3258,prejudge,0.0
3259,pregnant,0.0
3260,pregnancy,0.0
3261,prohibition,0.0
3262,pregnable,0.0
3263,preganant,0.0
3264,prefixed,0.0
3265,prefix,0.0
3266,prescribed,0.0
3267,prescribing,0.0
3268,prevail,0.0
3269,presuming,0.0
3270,preten,0.0
3271,presumptuously,0.0
3272,presumptuous,0.0
3273,presumptive,0.0
3274,presumptions,0.0
3275,profiter,0.0
3276,presumption,0.0
3277,presumed,0.0
3278,profitless,0.0
3279,presume,0.0
3280,preston,0.0
3281,prestige,0.0
3282,prest,0.0
3283,pressures,0.0
3284,profiting,0.0
3285,pressure,0.0
3286,pretence,0.0
3287,pretences,0.0
3288,profitably,0.0
3289,pretend,0.0
3290,prevaded,0.0
3291,pretty,0.0
3292,pretext,0.0
3293,pretentions,0.0
3294,proficient,0.0
3295,profit,0.0
3296,pretensions,0.0
3297,pretension,0.0
3298,pretenses,0.0
3299,pretense,0.0
3300,pretends,0.0
3301,profitable,0.0
3302,pretending,0.0
3303,pretenders,0.0
3304,pretended,0.0
3305,pressmen,0.0
3306,pressman,0.0
3307,prescriptive,0.0
3308,presentment,0.0
3309,preserves,0.0
3310,preserved,0.0
3311,preserve,0.0
3312,preservative,0.0
3313,preservation,0.0
3314,presents,0.0
3315,presentments,0.0
3316,presently,0.0
3317,profits,0.0
3318,presenting,0.0
3319,profusion,0.0
3320,presentation,0.0
3321,progenitors,0.0
3322,progeny,0.0
3323,presence,0.0
3324,presedented,0.0
3325,preserving,0.0
3326,preside,0.0
3327,presided,0.0
3328,presidency,0.0
3329,profligate,0.0
3330,pressing,0.0
3331,presses,0.0
3332,presserse,0.0
3333,presser,0.0
3334,pressed,0.0
3335,presley,0.0
3336,presist,0.0
3337,presiding,0.0
3338,presides,0.0
3339,presidential,0.0
3340,profounder,0.0
3341,profoundest,0.0
3342,profoundly,0.0
3343,profuse,0.0
3344,pollution,0.0
3345,polluting,0.0
3346,polluted,0.0
3347,philosopher,0.0
3348,philosophise,0.0
3349,puerile,0.0
3350,philosophically,0.0
3351,philosophical,0.0
3352,philosophic,0.0
3353,puerto,0.0
3354,philosophers,0.0
3355,philomathean,0.0
3356,phla,0.0
3357,pugh,0.0
3358,philologist,0.0
3359,phillis,0.0
3360,puiet,0.0
3361,phillipps,0.0
3362,phillip,0.0
3363,pulaski,0.0
3364,philosophy,0.0
3365,publishing,0.0
3366,polltax,0.0
3367,publicly,0.0
3368,phrenzy,0.0
3369,phrenology,0.0
3370,publications,0.0
3371,phrenological,0.0
3372,phraseology,0.0
3373,publicity,0.0
3374,photographs,0.0
3375,photographers,0.0
3376,publishers,0.0
3377,publics,0.0
3378,phonse,0.0
3379,phoenixonian,0.0
3380,phoenix,0.0
3381,phoenician,0.0
3382,phoenicia,0.0
3383,phoebe,0.0
3384,pull,0.0
3385,pullam,0.0
3386,philistines,0.0
3387,phebe,0.0
3388,phenomena,0.0
3389,phenix,0.0
3390,phelps,0.0
3391,phelimon,0.0
3392,phelan,0.0
3393,pulpress,0.0
3394,pulprus,0.0
3395,phatically,0.0
3396,philips,0.0
3397,pulpus,0.0
3398,phases,0.0
3399,phase,0.0
3400,pharsalia,0.0
3401,pharaohs,0.0
3402,pharaoh,0.0
3403,phantoms,0.0
3404,phenyx,0.0
3405,pulpits,0.0
3406,phi,0.0
3407,phila,0.0
3408,philip2,0.0
3409,philip,0.0
3410,philanthropy,0.0
3411,pulled,0.0
3412,philanthropists,0.0
3413,philanthropist,0.0
3414,pulling,0.0
3415,philanthropic,0.0
3416,pullman,0.0
3417,philanthrophy,0.0
3418,philander,0.0
3419,pulpit,0.0
3420,philadel,0.0
3421,philada,0.0
3422,philad,0.0
3423,pub,0.0
3424,psychological,0.0
3425,phsiology,0.0
3426,pile,0.0
3427,piling,0.0
3428,pilgrims,0.0
3429,pilgrimage,0.0
3430,pilgrim,0.0
3431,piles,0.0
3432,piled,0.0
3433,prudently,0.0
3434,piketon,0.0
3435,pierpoint,0.0
3436,pike,0.0
3437,pigs,0.0
3438,pigford,0.0
3439,prussia,0.0
3440,piety,0.0
3441,pierson,0.0
3442,pierre,0.0
3443,pillaged,0.0
3444,pillar,0.0
3445,pillars,0.0
3446,pilles,0.0
3447,pindall,0.0
3448,pinckney,0.0
3449,prudance,0.0
3450,pinching,0.0
3451,prudence,0.0
3452,pinchbank,0.0
3453,pinchback,0.0
3454,prudent,0.0
3455,prudential,0.0
3456,pimps,0.0
3457,pimp,0.0
3458,pilots,0.0
3459,pilot,0.0
3460,pillory,0.0
3461,pillman,0.0
3462,pierpont,0.0
3463,piere,0.0
3464,physical,0.0
3465,phœnix,0.0
3466,psalm,0.0
3467,pice,0.0
3468,picayune,0.0
3469,psalms,0.0
3470,picannyish,0.0
3471,psaltery,0.0
3472,pi,0.0
3473,physique,0.0
3474,piercy,0.0
3475,physiology,0.0
3476,physiological,0.0
3477,physiognomy,0.0
3478,physicians,0.0
3479,physician,0.0
3480,physican,0.0
3481,physically,0.0
3482,pickaway,0.0
3483,picked,0.0
3484,pickenpack,0.0
3485,prætorial,0.0
3486,piercing,0.0
3487,pierced,0.0
3488,pierce,0.0
3489,pier,0.0
3490,pieces,0.0
3491,piece,0.0
3492,pictures,0.0
3493,pictured,0.0
3494,picture,0.0
3495,pictorial,0.0
3496,pickway,0.0
3497,pickpocket,0.0
3498,picking,0.0
3499,prussian,0.0
3500,pry,0.0
3501,pulsation,0.0
3502,pulsations,0.0
3503,phantom,0.0
3504,persistent,0.0
3505,personage,0.0
3506,personae,0.0
3507,persona,0.0
3508,purged,0.0
3509,person,0.0
3510,persistently,0.0
3511,purification,0.0
3512,persistency,0.0
3513,persian,0.0
3514,persistence,0.0
3515,purified,0.0
3516,persisted,0.0
3517,persistance,0.0
3518,persist,0.0
3519,persigmy,0.0
3520,purifier,0.0
3521,personalities,0.0
3522,personality,0.0
3523,personally,0.0
3524,personalties,0.0
3525,purchases,0.0
3526,purchasing,0.0
3527,pertains,0.0
3528,purdy,0.0
3529,pertain,0.0
3530,persucution,0.0
3531,purely,0.0
3532,persuaded,0.0
3533,persuade,0.0
3534,purer,0.0
3535,perspiration,0.0
3536,perspicuous,0.0
3537,perspecaous,0.0
3538,purest,0.0
3539,purgatory,0.0
3540,persians,0.0
3541,purify,0.0
3542,pertinacity,0.0
3543,perquimaus,0.0
3544,purity,0.0
3545,purman,0.0
3546,perry,0.0
3547,perquisites,0.0
3548,purnel,0.0
3549,purnell,0.0
3550,perquiminousx,0.0
3551,perquimans,0.0
3552,persia,0.0
3553,perpretrators,0.0
3554,perpretrated,0.0
3555,perporting,0.0
3556,purple,0.0
3557,purport,0.0
3558,perplexities,0.0
3559,purported,0.0
3560,persecute,0.0
3561,persecuted,0.0
3562,persecuting,0.0
3563,persecution,0.0
3564,purifying,0.0
3565,perseyerance,0.0
3566,perseveringly,0.0
3567,puritan,0.0
3568,persevering,0.0
3569,perseverence,0.0
3570,puritanical,0.0
3571,persevered,0.0
3572,persevere,0.0
3573,puritans,0.0
3574,perseverance,0.0
3575,persever,0.0
3576,perservering,0.0
3577,persecutors,0.0
3578,persecutions,0.0
3579,pertilla,0.0
3580,purchasers,0.0
3581,phantasy,0.0
3582,punish,0.0
3583,pungent,0.0
3584,petitions,0.0
3585,petitioning,0.0
3586,punic,0.0
3587,petitioners,0.0
3588,petitioner,0.0
3589,petitioned,0.0
3590,punishable,0.0
3591,puny,0.0
3592,petitionary,0.0
3593,punished,0.0
3594,punishing,0.0
3595,proclivities,0.0
3596,punishments,0.0
3597,puntual,0.0
3598,petit,0.0
3599,petitt,0.0
3600,punctually,0.0
3601,petrified,0.0
3602,punctuality,0.0
3603,pulse,0.0
3604,phalanx,0.0
3605,punch,0.0
3606,punching,0.0
3607,pf,0.0
3608,punctilious,0.0
3609,peyton,0.0
3610,pew,0.0
3611,pettyjohn,0.0
3612,punctual,0.0
3613,petty,0.0
3614,pettingill,0.0
3615,pettijohn,0.0
3616,pettigrew,0.0
3617,petroleum,0.0
3618,peterson,0.0
3619,petersburg,0.0
3620,purchaser,0.0
3621,peruvians,0.0
3622,perverse,0.0
3623,puppos,0.0
3624,pur,0.0
3625,pervading,0.0
3626,pervades,0.0
3627,pervaded,0.0
3628,pervade,0.0
3629,peruvian,0.0
3630,peters,0.0
3631,perused,0.0
3632,perusal,0.0
3633,peru,0.0
3634,pertinently,0.0
3635,pertinent,0.0
3636,pertinence,0.0
3637,purchased,0.0
3638,perversion,0.0
3639,perversity,0.0
3640,pervert,0.0
3641,perverted,0.0
3642,peterborough,0.0
3643,pupil,0.0
3644,pupilage,0.0
3645,pupils,0.0
3646,peterboro,0.0
3647,peter,0.0
3648,pet,0.0
3649,pestilential,0.0
3650,puppet,0.0
3651,pestilence,0.0
3652,pest,0.0
3653,pessimistic,0.0
3654,puppies,0.0
3655,pervis,0.0
3656,pervious,0.0
3657,pindar,0.0
3658,pindeli,0.0
3659,prsesent,0.0
3660,plowman,0.0
3661,plucky,0.0
3662,protecting,0.0
3663,protection,0.0
3664,protective,0.0
3665,plucking,0.0
3666,pluck,0.0
3667,plows,0.0
3668,plowing,0.0
3669,plough,0.0
3670,protector,0.0
3671,plowed,0.0
3672,protectors,0.0
3673,protects,0.0
3674,protempore,0.0
3675,ploughshare,0.0
3676,ploughing,0.0
3677,plugging,0.0
3678,plum,0.0
3679,plumas,0.0
3680,plumb,0.0
3681,plus,0.0
3682,plurality,0.0
3683,plunging,0.0
3684,prostrated,0.0
3685,plunged,0.0
3686,plunge,0.0
3687,plundering,0.0
3688,plunderers,0.0
3689,plundered,0.0
3690,plunder,0.0
3691,plumley,0.0
3692,plumes,0.0
3693,plumbers,0.0
3694,plumber,0.0
3695,prostrating,0.0
3696,ploughed,0.0
3697,plotting,0.0
3698,plutarch,0.0
3699,pledger,0.0
3700,plenipotentiary,0.0
3701,plenary,0.0
3702,pledging,0.0
3703,protesting,0.0
3704,pledges,0.0
3705,protests,0.0
3706,prototype,0.0
3707,pledged,0.0
3708,protestant,0.0
3709,protract,0.0
3710,plebians,0.0
3711,plebeians,0.0
3712,plebeian,0.0
3713,protracted,0.0
3714,proudest,0.0
3715,pleasures,0.0
3716,plenitude,0.0
3717,plenteous,0.0
3718,protesters,0.0
3719,plentiful,0.0
3720,plotters,0.0
3721,plotted,0.0
3722,plots,0.0
3723,protestantism,0.0
3724,plot,0.0
3725,plodding,0.0
3726,protestants,0.0
3727,protestations,0.0
3728,pliant,0.0
3729,plethoric,0.0
3730,ples,0.0
3731,plenty,0.0
3732,plentitude,0.0
3733,plentifully,0.0
3734,protested,0.0
3735,prostrate,0.0
3736,prostituting,0.0
3737,pleasonton,0.0
3738,police,0.0
3739,polished,0.0
3740,polish,0.0
3741,prosecuted,0.0
3742,prosecuting,0.0
3743,policies,0.0
3744,policemen,0.0
3745,policeman,0.0
3746,prosecution,0.0
3747,poison,0.0
3748,poles,0.0
3749,pole,0.0
3750,polar,0.0
3751,prosecutions,0.0
3752,poland,0.0
3753,poisonous,0.0
3754,poisoning,0.0
3755,polite,0.0
3756,politely,0.0
3757,prosecute,0.0
3758,politic,0.0
3759,polls,0.0
3760,proscriptive,0.0
3761,pollock,0.0
3762,polling,0.0
3763,polled,0.0
3764,pollard,0.0
3765,poll,0.0
3766,polk,0.0
3767,polity,0.0
3768,polities,0.0
3769,politics,0.0
3770,politicians,0.0
3771,politician,0.0
3772,politically,0.0
3773,prose,0.0
3774,poisoned,0.0
3775,prosent,0.0
3776,ply,0.0
3777,pneumonias,0.0
3778,poems,0.0
3779,prosper,0.0
3780,prospered,0.0
3781,prospering,0.0
3782,poem,0.0
3783,pockets,0.0
3784,pocket,0.0
3785,prosperous,0.0
3786,prosequi,0.0
3787,pneumonia,0.0
3788,prosser,0.0
3789,prosterity,0.0
3790,prostituted,0.0
3791,plymouth,0.0
3792,prostitutes,0.0
3793,plymoth,0.0
3794,prospectus,0.0
3795,poet,0.0
3796,poetess,0.0
3797,poetic,0.0
3798,points,0.0
3799,pointing,0.0
3800,proslavery,0.0
3801,pointer,0.0
3802,prospect,0.0
3803,pointedly,0.0
3804,pointed,0.0
3805,point,0.0
3806,poinsett,0.0
3807,poindexter,0.0
3808,poets,0.0
3809,poetry,0.0
3810,prospective,0.0
3811,poetical,0.0
3812,prospectively,0.0
3813,pleasurable,0.0
3814,proudfit,0.0
3815,proxy,0.0
3816,pitiful,0.0
3817,pittston,0.0
3818,pittsfield,0.0
3819,pittsburgh,0.0
3820,pittsburg,0.0
3821,pitts,0.0
3822,pitt,0.0
3823,pitssburgh,0.0
3824,pitied,0.0
3825,proviso,0.0
3826,pitiable,0.0
3827,pithy,0.0
3828,provisional,0.0
3829,pith,0.0
3830,provisionally,0.0
3831,pitcher,0.0
3832,pitch,0.0
3833,pity,0.0
3834,pivotal,0.0
3835,pizarro,0.0
3836,provision,0.0
3837,plainer,0.0
3838,plaindealer,0.0
3839,plain,0.0
3840,plague,0.0
3841,placing,0.0
3842,province,0.0
3843,placido,0.0
3844,provinces,0.0
3845,placervillians,0.0
3846,placerville,0.0
3847,placer,0.0
3848,provincial,0.0
3849,placating,0.0
3850,placards,0.0
3851,proving,0.0
3852,provisions,0.0
3853,pitcairn,0.0
3854,plainfiff,0.0
3855,pinney,0.0
3856,pioneered,0.0
3857,pioneer,0.0
3858,proxies,0.0
3859,pints,0.0
3860,proximate,0.0
3861,proximity,0.0
3862,pinneys,0.0
3863,pinnacle,0.0
3864,pit,0.0
3865,pinn,0.0
3866,pinioned,0.0
3867,pine,0.0
3868,pinders,0.0
3869,proximo,0.0
3870,proximum,0.0
3871,pindell,0.0
3872,pioneers,0.0
3873,pious,0.0
3874,pipes,0.0
3875,pipestone,0.0
3876,provocation,0.0
3877,pistols,0.0
3878,pistol,0.0
3879,pisgah,0.0
3880,pirating,0.0
3881,provocations,0.0
3882,provoke,0.0
3883,provoked,0.0
3884,provokes,0.0
3885,pirates,0.0
3886,piracy,0.0
3887,prowess,0.0
3888,piques,0.0
3889,piquant,0.0
3890,piqua,0.0
3891,plainest,0.0
3892,plainness,0.0
3893,proudfits,0.0
3894,platte,0.0
3895,plausible,0.0
3896,prout,0.0
3897,plausibility,0.0
3898,plaudits,0.0
3899,plaudit,0.0
3900,plattsburgh,0.0
3901,plattsburg,0.0
3902,platt,0.0
3903,proverb,0.0
3904,plato,0.0
3905,platforms,0.0
3906,platform,0.0
3907,plater,0.0
3908,plated,0.0
3909,plate,0.0
3910,proven,0.0
3911,pround,0.0
3912,played,0.0
3913,playfulness,0.0
3914,proudly,0.0
3915,pleasing,0.0
3916,pleased,0.0
3917,pleasants,0.0
3918,pleasantness,0.0
3919,pleasanter,0.0
3920,pleasant,0.0
3921,pleas,0.0
3922,pleads,0.0
3923,pleading,0.0
3924,pleaded,0.0
3925,plead,0.0
3926,plea,0.0
3927,plaything,0.0
3928,plays,0.0
3929,playing,0.0
3930,plastic,0.0
3931,plasterers,0.0
3932,plains,0.0
3933,plan,0.0
3934,planets,0.0
3935,providence,0.0
3936,planetary,0.0
3937,planet,0.0
3938,planes,0.0
3939,plane,0.0
3940,providential,0.0
3941,plaiting,0.0
3942,plasterer,0.0
3943,provides,0.0
3944,plaited,0.0
3945,plaister,0.0
3946,plaintive,0.0
3947,plaintiffs,0.0
3948,providing,0.0
3949,plaintiff,0.0
3950,plank,0.0
3951,planked,0.0
3952,planks,0.0
3953,planned,0.0
3954,plastered,0.0
3955,proverbial,0.0
3956,plaster,0.0
3957,proverbs,0.0
3958,plants,0.0
3959,planting,0.0
3960,planters,0.0
3961,planter,0.0
3962,planted,0.0
3963,plantations,0.0
3964,plantation,0.0
3965,plant,0.0
3966,proverty,0.0
3967,proves,0.0
3968,provide,0.0
3969,ordinarily,0.0
3970,northrop,0.0
3971,ordinances,0.0
3972,lot,0.0
3973,lougen,0.0
3974,loudly,0.0
3975,loudin,0.0
3976,loudest,0.0
3977,louder,0.0
3978,lotteries,0.0
3979,lott,0.0
3980,lots,0.0
3981,loth,0.0
3982,losses,0.0
3983,lofton,0.0
3984,losing,0.0
3985,loses,0.0
3986,losers,0.0
3987,lose,0.0
3988,los,0.0
3989,lorraine,0.0
3990,loring,0.0
3991,lorenzo,0.0
3992,lore,0.0
3993,louis,0.0
3994,louisa,0.0
3995,louisania,0.0
3996,louise,0.0
3997,loving,0.0
3998,loveth,0.0
3999,loves,0.0
4000,lovers,0.0
4001,lover,0.0
4002,lovely,0.0
4003,lovell,0.0
4004,lovejoy,0.0
4005,lovedy,0.0
4006,loved,0.0
4007,lousiana,0.0
4008,lounging,0.0
4009,loundon,0.0
4010,loujsiana,0.0
4011,louisville,0.0
4012,louisianians,0.0
4013,louisianian,0.0
4014,louisiana12,0.0
4015,louisiana,0.0
4016,lords,0.0
4017,lordly,0.0
4018,lord,0.0
4019,longings,0.0
4020,longevity,0.0
4021,longest,0.0
4022,longed,0.0
4023,lonely,0.0
4024,lone,0.0
4025,london,0.0
4026,lombardy,0.0
4027,lombard,0.0
4028,lomax,0.0
4029,loins,0.0
4030,logueon,0.0
4031,loguen,0.0
4032,logs,0.0
4033,logicians,0.0
4034,logically,0.0
4035,logical,0.0
4036,logic,0.0
4037,logan,0.0
4038,log,0.0
4039,longfellow,0.0
4040,longs,0.0
4041,loraine,0.0
4042,longshoreman,0.0
4043,lorain,0.0
4044,loquendi,0.0
4045,lopped,0.0
4046,lopeman,0.0
4047,loosing,0.0
4048,looses,0.0
4049,loosened,0.0
4050,loosed,0.0
4051,loose,0.0
4052,loopholes,0.0
4053,looms,0.0
4054,looming,0.0
4055,loom,0.0
4056,looks,0.0
4057,lookout,0.0
4058,looking,0.0
4059,lookers,0.0
4060,longtime,0.0
4061,longshoremen,0.0
4062,low,0.0
4063,lowe,0.0
4064,lowell,0.0
4065,ly,0.0
4066,luzerne,0.0
4067,luz,0.0
4068,luxury,0.0
4069,luxuries,0.0
4070,luxuriant,0.0
4071,luther,0.0
4072,lustre,0.0
4073,lust,0.0
4074,lusk,0.0
4075,lusher,0.0
4076,lurks,0.0
4077,lurking,0.0
4078,lurked,0.0
4079,lungs,0.0
4080,lundy,0.0
4081,lunatics,0.0
4082,lunatic,0.0
4083,lunacy,0.0
4084,lumpkin,0.0
4085,lv,0.0
4086,lyall,0.0
4087,luminary,0.0
4088,lyceum,0.0
4089,mabson,0.0
4090,lysander,0.0
4091,lyric,0.0
4092,lyons,0.0
4093,lyon,0.0
4094,lynn,0.0
4095,lynchings,0.0
4096,lynching,0.0
4097,lynched,0.0
4098,lynchburg,0.0
4099,lyme,0.0
4100,lyman,0.0
4101,lyles,0.0
4102,lyle,0.0
4103,lying,0.0
4104,lydia,0.0
4105,lycurgus,0.0
4106,lycoming,0.0
4107,lyceums,0.0
4108,luminous,0.0
4109,luminaries,0.0
4110,lowered,0.0
4111,lucid,0.0
4112,lucia,0.0
4113,lucey,0.0
4114,lucas,0.0
4115,luca,0.0
4116,lubricating,0.0
4117,lt,0.0
4118,ls,0.0
4119,loyd,0.0
4120,loyalty,0.0
4121,loyalists,0.0
4122,loyalist,0.0
4123,lowther,0.0
4124,lowry,0.0
4125,lowrie,0.0
4126,lowly,0.0
4127,lowest,0.0
4128,lowery,0.0
4129,lowers,0.0
4130,lowering,0.0
4131,lucian,0.0
4132,lucidly,0.0
4133,lumber,0.0
4134,lucien,0.0
4135,lulled,0.0
4136,lukewarmness,0.0
4137,lukewarm,0.0
4138,luke,0.0
4139,luis,0.0
4140,lugubrious,0.0
4141,lug,0.0
4142,lue,0.0
4143,ludicrous,0.0
4144,lucy,0.0
4145,lucus,0.0
4146,lucrative,0.0
4147,lucky,0.0
4148,luckily,0.0
4149,luckett,0.0
4150,luck,0.0
4151,lucius,0.0
4152,lucinda,0.0
4153,lucifer,0.0
4154,lofty,0.0
4155,loftiest,0.0
4156,macal,0.0
4157,line,0.0
4158,lingston,0.0
4159,lingering,0.0
4160,lingered,0.0
4161,linger,0.0
4162,liner,0.0
4163,linens,0.0
4164,lined,0.0
4165,lineal,0.0
4166,lineage,0.0
4167,lindsey,0.0
4168,loftier,0.0
4169,lindsay,0.0
4170,linden,0.0
4171,limping,0.0
4172,limos,0.0
4173,limits,0.0
4174,limiting,0.0
4175,limited,0.0
4176,limitations,0.0
4177,limitation,0.0
4178,linguist,0.0
4179,lining,0.0
4180,linked,0.0
4181,linking,0.0
4182,liste,0.0
4183,lisle,0.0
4184,lished,0.0
4185,liquors,0.0
4186,liquidating,0.0
4187,liquidated,0.0
4188,liquidate,0.0
4189,liquid,0.0
4190,lips,0.0
4191,lippins,0.0
4192,lippincott,0.0
4193,lip,0.0
4194,lions,0.0
4195,lionor,0.0
4196,lion,0.0
4197,linus,0.0
4198,lintels,0.0
4199,lintel,0.0
4200,linn,0.0
4201,limit,0.0
4202,limestone,0.0
4203,lime,0.0
4204,liggins,0.0
4205,lifts,0.0
4206,lifting,0.0
4207,lifted,0.0
4208,lift,0.0
4209,lifetime,0.0
4210,lifelong,0.0
4211,lifeless,0.0
4212,lieutenants,0.0
4213,lieutenant,0.0
4214,lieu,0.0
4215,lies,0.0
4216,lier,0.0
4217,lien,0.0
4218,lid,0.0
4219,licking,0.0
4220,lick,0.0
4221,licentiousness,0.0
4222,licentious,0.0
4223,licenses,0.0
4224,ligaments,0.0
4225,lightbourn,0.0
4226,limbless,0.0
4227,lighten,0.0
4228,limb,0.0
4229,liles,0.0
4230,lilburn,0.0
4231,lilborn,0.0
4232,likewise,0.0
4233,liketh,0.0
4234,likes,0.0
4235,likeness,0.0
4236,liked,0.0
4237,lights,0.0
4238,lightnings,0.0
4239,lightning,0.0
4240,lightly,0.0
