,term,score
4201,meantime,0.0
4202,meant,0.0
4203,keokuk,0.0
4204,meanness,0.0
4205,meanly,0.0
4206,meaning,0.0
4207,meaner,0.0
4208,meads,0.0
4209,meanderings,0.0
4210,meandering,0.0
4211,mean,0.0
4212,meals,0.0
4213,meal,0.0
4214,meagreness,0.0
4215,meagre,0.0
4216,meager,0.0
4217,maturing,0.0
4218,maturely,0.0
4219,mapp,0.0
4220,marsh,0.0
4221,mars,0.0
4222,marrying,0.0
4223,marry,0.0
4224,marrs,0.0
4225,marriott,0.0
4226,marriee,0.0
4227,married,0.0
4228,marriages,0.0
4229,marriage,0.0
4230,marred,0.0
4231,marr,0.0
4232,marquis,0.0
4233,keystone,0.0
4234,marlboro,0.0
4235,marks,0.0
4236,markley,0.0
4237,markless,0.0
4238,marking,0.0
4239,marketing,0.0
4240,marseillaise,0.0
4241,marshal,0.0
4242,matured,0.0
4243,marshaled,0.0
4244,martinico,0.0
4245,martinez,0.0
4246,martinet,0.0
4247,martines,0.0
4248,martindale,0.0
4249,martin,0.0
4250,martial,0.0
4251,keys,0.0
4252,marthasville,0.0
4253,marten,0.0
4254,mart,0.0
4255,marsyville,0.0
4256,marshy,0.0
4257,marshalship,0.0
4258,marshals,0.0
4259,marshalls,0.0
4260,marshalled,0.0
4261,marshall,0.0
4262,marshaling,0.0
4263,marketable,0.0
4264,market,0.0
4265,marked,0.0
4266,mark,0.0
4267,marcy,0.0
4268,marcus,0.0
4269,marcillus,0.0
4270,marching,0.0
4271,marches,0.0
4272,marched,0.0
4273,marchbanks,0.0
4274,march18th,0.0
4275,march,0.0
4276,kick,0.0
4277,marcellus,0.0
4278,marcella,0.0
4279,marbles,0.0
4280,marble,0.0
4281,marathon,0.0
4282,marasmus,0.0
4283,marah,0.0
4284,mar,0.0
4285,maps,0.0
4286,marengo,0.0
4287,mares,0.0
4288,margaret,0.0
4289,marin,0.0
4290,maritime,0.0
4291,marital,0.0
4292,mariposa,0.0
4293,marion,0.0
4294,marines,0.0
4295,mariners,0.0
4296,mariner,0.0
4297,marine,0.0
4298,marietta,0.0
4299,margarita,0.0
4300,khshayarsha,0.0
4301,marieta,0.0
4302,mariegaiante,0.0
4303,marie,0.0
4304,marian,0.0
4305,mariah,0.0
4306,maria,0.0
4307,margin,0.0
4308,martinsburg,0.0
4309,martinsville,0.0
4310,marts,0.0
4311,masters,0.0
4312,mathematics,0.0
4313,mathematicians,0.0
4314,ketchum,0.0
4315,mathematician,0.0
4316,mathematical,0.0
4317,mates,0.0
4318,maternity,0.0
4319,maternal,0.0
4320,materials,0.0
4321,materially,0.0
4322,material,0.0
4323,mater,0.0
4324,mateo,0.0
4325,mate,0.0
4326,key,0.0
4327,matchless,0.0
4328,match,0.0
4329,matagorda,0.0
4330,mastery,0.0
4331,mathew,0.0
4332,mathews,0.0
4333,mathias,0.0
4334,matthew,0.0
4335,mature,0.0
4336,mattingly,0.0
4337,mattie,0.0
4338,kerr,0.0
4339,kershaw,0.0
4340,matthias,0.0
4341,matthewson,0.0
4342,matthews,0.0
4343,matters,0.0
4344,matin,0.0
4345,mattered,0.0
4346,matter,0.0
4347,ketcham,0.0
4348,matt,0.0
4349,matrons,0.0
4350,matron,0.0
4351,matriculation,0.0
4352,matlocler,0.0
4353,masterson,0.0
4354,masterly,0.0
4355,marty,0.0
4356,mastering,0.0
4357,masons,0.0
4358,masonic,0.0
4359,mason,0.0
4360,masks,0.0
4361,masked,0.0
4362,mask,0.0
4363,marysville,0.0
4364,marylond,0.0
4365,maryland,0.0
4366,mary,0.0
4367,keynote,0.0
4368,marvels,0.0
4369,marvelous,0.0
4370,marvellous,0.0
4371,marvel,0.0
4372,martyrs,0.0
4373,martyred,0.0
4374,martyrdom,0.0
4375,martyr,0.0
4376,mass,0.0
4377,massa,0.0
4378,massachusets,0.0
4379,massilon,0.0
4380,mastered,0.0
4381,masteran,0.0
4382,master,0.0
4383,masted,0.0
4384,mast,0.0
4385,massy,0.0
4386,massive,0.0
4387,massing,0.0
4388,massillon,0.0
4389,massacre,0.0
4390,massie,0.0
4391,massey,0.0
4392,masses,0.0
4393,massed,0.0
4394,masse,0.0
4395,masschusetts,0.0
4396,massacres,0.0
4397,massacred,0.0
4398,lougen,0.0
4399,loudly,0.0
4400,loudin,0.0
4401,ledwith,0.0
4402,ledbetter,0.0
4403,led,0.0
4404,lecturing,0.0
4405,kunee,0.0
4406,lectures,0.0
4407,lecturers,0.0
4408,lecturer,0.0
4409,lectured,0.0
4410,lecture,0.0
4411,lebt,0.0
4412,lebanon,0.0
4413,leaving,0.0
4414,leaves,0.0
4415,leavenworth,0.0
4416,leavened,0.0
4417,leaven,0.0
4418,kunz,0.0
4419,leauge,0.0
4420,leathers,0.0
4421,ledges,0.0
4422,lee,0.0
4423,laying,0.0
4424,leech,0.0
4425,legends,0.0
4426,kuklux,0.0
4427,lege,0.0
4428,legation,0.0
4429,legatees,0.0
4430,legally,0.0
4431,legall,0.0
4432,legalizing,0.0
4433,legalized,0.0
4434,legalize,0.0
4435,legalization,0.0
4436,legality,0.0
4437,kukluxing,0.0
4438,legacy,0.0
4439,legacies,0.0
4440,leg,0.0
4441,left,0.0
4442,leer,0.0
4443,leeman,0.0
4444,leathern,0.0
4445,leather,0.0
4446,leasing,0.0
4447,leased,0.0
4448,leaf,0.0
4449,leads,0.0
4450,leading,0.0
4451,leadeth,0.0
4452,leadership,0.0
4453,leaders,0.0
4454,leader,0.0
4455,lead,0.0
4456,leach,0.0
4457,lea,0.0
4458,le,0.0
4459,lding,0.0
4460,lbs,0.0
4461,lazy,0.0
4462,laziness,0.0
4463,lazarus,0.0
4464,layton,0.0
4465,lays,0.0
4466,laymen,0.0
4467,leaflets,0.0
4468,leage,0.0
4469,l7,0.0
4470,learn,0.0
4471,lease,0.0
4472,ky,0.0
4473,leary,0.0
4474,learnt,0.0
4475,learns,0.0
4476,l4,0.0
4477,learner,0.0
4478,learned,0.0
4479,learing,0.0
4480,leagued,0.0
4481,leaps,0.0
4482,leaping,0.0
4483,leap,0.0
4484,leaning,0.0
4485,leaned,0.0
4486,lean,0.0
4487,leak,0.0
4488,leagues,0.0
4489,leger,0.0
4490,legerdemain,0.0
4491,legible,0.0
4492,lenox,0.0
4493,lessens,0.0
4494,lessening,0.0
4495,lessened,0.0
4496,lessen,0.0
4497,lessees,0.0
4498,leslie,0.0
4499,les,0.0
4500,leroy,0.0
4501,ler,0.0
4502,lepirer,0.0
4503,lepers,0.0
4504,leper,0.0
4505,leopard,0.0
4506,leone,0.0
4507,leonard,0.0
4508,leonarad,0.0
4509,leon,0.0
4510,leollard,0.0
4511,leo,0.0
4512,lesser,0.0
4513,kokomo,0.0
4514,lesson,0.0
4515,koburn,0.0
4516,levelling,0.0
4517,leveller,0.0
4518,knoxville,0.0
4519,level,0.0
4520,levee,0.0
4521,leveck,0.0
4522,lettres,0.0
4523,letting,0.0
4524,lettered,0.0
4525,lessons,0.0
4526,lett,0.0
4527,lets,0.0
4528,lethargy,0.0
4529,lethargic,0.0
4530,letchford,0.0
4531,letcher,0.0
4532,lester,0.0
4533,lest,0.0
4534,lent,0.0
4535,lenoir,0.0
4536,legibly,0.0
4537,lennox,0.0
4538,legitimately,0.0
4539,legitimate,0.0
4540,kossuth,0.0
4541,legislatures,0.0
4542,legislature,0.0
4543,legislators,0.0
4544,kraals,0.0
4545,legislator,0.0
4546,legislative,0.0
4547,legislations,0.0
4548,legislation,0.0
4549,legislating,0.0
4550,legislated,0.0
4551,krekel,0.0
4552,legis,0.0
4553,kruse,0.0
4554,legions,0.0
4555,legion,0.0
4556,ku,0.0
4557,legs,0.0
4558,leguminous,0.0
4559,leisure,0.0
4560,kook,0.0
4561,lenient,0.0
4562,leniency,0.0
4563,lengthy,0.0
4564,lengthily,0.0
4565,lengthening,0.0
4566,kongo,0.0
4567,lengthened,0.0
4568,lengthen,0.0
4569,lenewaee,0.0
4570,lelarge,0.0
4571,lendor,0.0
4572,lending,0.0
4573,lend,0.0
4574,lenawee,0.0
4575,lemuel,0.0
4576,lemoyne,0.0
4577,lemons,0.0
4578,lemaistre,0.0
4579,laylor,0.0
4580,layers,0.0
4581,kinsman,0.0
4582,landowners,0.0
4583,laborious,0.0
4584,landowner,0.0
4585,laboriously,0.0
4586,landmarks,0.0
4587,landlords,0.0
4588,landlord,0.0
4589,landless,0.0
4590,landing,0.0
4591,landholders,0.0
4592,landholder,0.0
4593,landers,0.0
4594,landed,0.0
4595,land,0.0
4596,lancers,0.0
4597,lancaster,0.0
4598,lamps,0.0
4599,lamp,0.0
4600,lamented,0.0
4601,lamentation,0.0
4602,laboring,0.0
4603,landry,0.0
4604,layard,0.0
4605,laborers,0.0
4606,lansinburgh,0.0
4607,lansen,0.0
4608,lankford,0.0
4609,lanier,0.0
4610,labored,0.0
4611,languished,0.0
4612,laborer,0.0
4613,languish,0.0
4614,languid,0.0
4615,languages,0.0
4616,language,0.0
4617,langston,0.0
4618,langhorne,0.0
4619,langford,0.0
4620,lang,0.0
4621,laney,0.0
4622,lane,0.0
4623,landsman,0.0
4624,landscape,0.0
4625,lamentably,0.0
4626,lamentable,0.0
4627,lament,0.0
4628,lame,0.0
4629,ladles,0.0
4630,ladle,0.0
4631,ladies,0.0
4632,laden,0.0
4633,lad,0.0
4634,laborunion,0.0
4635,lacs,0.0
4636,laconic,0.0
4637,lackland,0.0
4638,lacking,0.0
4639,lacked,0.0
4640,lack,0.0
4641,lacerated,0.0
4642,lace,0.0
4643,labutte,0.0
4644,labours,0.0
4645,labourers,0.0
4646,labourer,0.0
4647,laboured,0.0
4648,ladrone,0.0
4649,lads,0.0
4650,lady,0.0
4651,lake,0.0
4652,lambton,0.0
4653,lambs,0.0
4654,labors,0.0
4655,lamb,0.0
4656,lamartine,0.0
4657,lamar,0.0
4658,lal,0.0
4659,lakes,0.0
4660,lair,0.0
4661,laevum,0.0
4662,lain,0.0
4663,lagrange,0.0
4664,lagos,0.0
4665,laggard,0.0
4666,lag,0.0
4667,lafourche,0.0
4668,laflin,0.0
4669,lafayette,0.0
4670,lansingburgh,0.0
4671,lanston,0.0
4672,laboratory,0.0
4673,lauder,0.0
4674,lave,0.0
4675,lavalett,0.0
4676,lavaca,0.0
4677,lav,0.0
4678,lauretta,0.0
4679,laurens,0.0
4680,laurels,0.0
4681,laurel,0.0
4682,labett,0.0
4683,laura,0.0
4684,laundry,0.0
4685,laundries,0.0
4686,laundresses,0.0
4687,launched,0.0
4688,launch,0.0
4689,laughter,0.0
4690,laughed,0.0
4691,laughable,0.0
4692,labette,0.0
4693,laved,0.0
4694,lavici,0.0
4695,lavishly,0.0
4696,labeled,0.0
4697,lay,0.0
4698,lax,0.0
4699,lawyers,0.0
4700,lawyer,0.0
4701,lawton,0.0
4702,la,0.0
4703,lab,0.0
4704,lawrenceburg,0.0
4705,lawmakers,0.0
4706,law,0.0
4707,lawlessuess,0.0
4708,lawlessness,0.0
4709,lawless,0.0
4710,lawler,0.0
4711,lawgivers,0.0
4712,lawgiver,0.0
4713,lawfully,0.0
4714,lawful,0.0
4715,laugh,0.0
4716,labor,0.0
4717,lap,0.0
4718,laud,0.0
4719,lary,0.0
4720,larue,0.0
4721,larry,0.0
4722,larkin,0.0
4723,largest,0.0
4724,larger,0.0
4725,largely,0.0
4726,large,0.0
4727,larceny,0.0
4728,larcenies,0.0
4729,laquay,0.0
4730,lapsley,0.0
4731,lapsed,0.0
4732,lapse,0.0
4733,laport,0.0
4734,laplander,0.0
4735,lapland,0.0
4736,lapierre,0.0
4737,lapanier,0.0
4738,lash,0.0
4739,lassen,0.0
4740,lasted,0.0
4741,lathrop,0.0
4742,lature,0.0
4743,latitudes,0.0
4744,latitude,0.0
4745,lation,0.0
4746,latins,0.0
4747,latin,0.0
4748,latimore,0.0
4749,latimer,0.0
4750,lathed,0.0
4751,lasting,0.0
4752,latest,0.0
4753,later,0.0
4754,latent,0.0
4755,lateness,0.0
4756,lately,0.0
4757,late,0.0
4758,lasts,0.0
4759,lastly,0.0
4760,levels,0.0
4761,leven,0.0
4762,lever,0.0
4763,lobby,0.0
4764,kith,0.0
4765,kitts,0.0
4766,loathed,0.0
4767,kizer,0.0
4768,loathe,0.0
4769,loans,0.0
4770,loaned,0.0
4771,loan,0.0
4772,klamath,0.0
4773,loafers,0.0
4774,loaf,0.0
4775,loads,0.0
4776,loading,0.0
4777,klan,0.0
4778,loaded,0.0
4779,klans,0.0
4780,load,0.0
4781,lo,0.0
4782,lnslitute,0.0
4783,loathsome,0.0
4784,lobbyist,0.0
4785,levere,0.0
4786,local,0.0
4787,lockwood,0.0
4788,locks,0.0
4789,lockridge,0.0
4790,lockport,0.0
4791,locket,0.0
4792,lockes,0.0
4793,lockerman,0.0
4794,lockeman,0.0
4795,locked,0.0
4796,locke,0.0
4797,lock,0.0
4798,kitchen,0.0
4799,location,0.0
4800,locating,0.0
4801,located,0.0
4802,locate,0.0
4803,locally,0.0
4804,locality,0.0
4805,kiteling,0.0
4806,lnnds,0.0
4807,lngenui,0.0
4808,lndependence,0.0
4809,lndependance,0.0
4810,liveliest,0.0
4811,livelier,0.0
4812,lived,0.0
4813,live,0.0
4814,klux,0.0
4815,littleton,0.0
4816,kluxism,0.0
4817,little,0.0
4818,knapp,0.0
4819,litigation,0.0
4820,literature,0.0
4821,knave,0.0
4822,knavery,0.0
4823,literati,0.0
4824,literate,0.0
4825,literary,0.0
4826,literally,0.0
4827,liten,0.0
4828,knaves,0.0
4829,livelihood,0.0
4830,lively,0.0
4831,liver,0.0
4832,livingstone,0.0
4833,ln,0.0
4834,lloyd,0.0
4835,llberia,0.0
4836,llanos,0.0
4837,ll,0.0
4838,lizzie,0.0
4839,klosterman,0.0
4840,livingstons,0.0
4841,livingston,0.0
4842,livermore,0.0
4843,living,0.0
4844,livezeley,0.0
4845,liveth,0.0
4846,livestock,0.0
4847,lives,0.0
4848,livery,0.0
4849,liverse,0.0
4850,liverpool,0.0
4851,locomotion,0.0
4852,locomotive,0.0
4853,kit,0.0
4854,lookers,0.0
4855,lordly,0.0
4856,lord,0.0
4857,loraine,0.0
4858,lorain,0.0
4859,loquendi,0.0
4860,lopped,0.0
4861,lopeman,0.0
4862,loosing,0.0
4863,looses,0.0
4864,loosened,0.0
4865,kirkville,0.0
4866,loosed,0.0
4867,loose,0.0
4868,loopholes,0.0
4869,looms,0.0
4870,looming,0.0
4871,loom,0.0
4872,looks,0.0
4873,lookout,0.0
4874,lords,0.0
4875,lore,0.0
4876,lorenzo,0.0
4877,lot,0.0
4878,loudest,0.0
4879,kipling,0.0
4880,louder,0.0
4881,loud,0.0
4882,lotteries,0.0
4883,lott,0.0
4884,lots,0.0
4885,loth,0.0
4886,lost,0.0
4887,loring,0.0
4888,losses,0.0
4889,loss,0.0
4890,losing,0.0
4891,loses,0.0
4892,losers,0.0
4893,lose,0.0
4894,los,0.0
4895,lorraine,0.0
4896,kirkwood,0.0
4897,looked,0.0
4898,locomotives,0.0
4899,look,0.0
4900,logicians,0.0
4901,logically,0.0
4902,logical,0.0
4903,logic,0.0
4904,logan,0.0
4905,log,0.0
4906,lofty,0.0
4907,lofton,0.0
4908,loftiest,0.0
4909,loftier,0.0
4910,lodgment,0.0
4911,lodgest,0.0
4912,lodges,0.0
4913,lodgers,0.0
4914,lodgements,0.0
4915,lodge,0.0
4916,lodersville,0.0
4917,locusts,0.0
4918,locust,0.0
4919,logs,0.0
4920,loguen,0.0
4921,logueon,0.0
4922,kiss,0.0
4923,longtime,0.0
4924,longshoremen,0.0
4925,longshoreman,0.0
4926,longs,0.0
4927,longings,0.0
4928,longing,0.0
4929,longfellow,0.0
4930,longevity,0.0
4931,longest,0.0
4932,loins,0.0
4933,longer,0.0
4934,longed,0.0
4935,lonely,0.0
4936,lone,0.0
4937,london,0.0
4938,lombardy,0.0
4939,lombard,0.0
4940,lomax,0.0
4941,lite,0.0
4942,litchford,0.0
4943,lit,0.0
4944,libery,0.0
4945,lieutenants,0.0
4946,lieutenant,0.0
4947,lieut,0.0
4948,lieu,0.0
4949,lies,0.0
4950,knows,0.0
4951,lier,0.0
4952,lien,0.0
4953,lie,0.0
4954,lid,0.0
4955,licking,0.0
4956,lick,0.0
4957,licentiousness,0.0
4958,licentious,0.0
4959,licenses,0.0
4960,licensed,0.0
4961,license,0.0
4962,library,0.0
4963,libraries,0.0
4964,knowledge,0.0
4965,lifeless,0.0
4966,lifelong,0.0
4967,lightened,0.0
4968,lightnings,0.0
4969,lightning,0.0
4970,lightly,0.0
4971,lighting,0.0
4972,lightfoot,0.0
4973,lighter,0.0
4974,lightens,0.0
4975,lightening,0.0
4976,lighten,0.0
4977,lifetime,0.0
4978,lightbourn,0.0
4979,light,0.0
4980,liggins,0.0
4981,ligaments,0.0
4982,lifts,0.0
4983,lifting,0.0
4984,lifted,0.0
4985,lift,0.0
4986,librarian,0.0
4987,liberty,0.0
4988,knowingly,0.0
4989,liberties,0.0
4990,liabilities,0.0
4991,lexington,0.0
4992,lexiconists,0.0
4993,lewy,0.0
4994,lewistown,0.0
4995,lewis,0.0
4996,knox,0.0
4997,lewie,0.0
4998,lewey,0.0
4999,levy,0.0
5000,levity,0.0
5001,levitt,0.0
5002,levington,0.0
5003,levin,0.0
5004,levied,0.0
5005,levick,0.0
5006,levi,0.0
5007,levers,0.0
5008,leverett,0.0
5009,liability,0.0
5010,liable,0.0
5011,liar,0.0
5012,liberally,0.0
5013,liberians,0.0
5014,liberian,0.0
5015,liberia,0.0
5016,liberator,0.0
5017,liberation,0.0
5018,liberating,0.0
5019,liberated,0.0
5020,liberate,0.0
5021,liberalizing,0.0
5022,liars,0.0
5023,liberalized,0.0
5024,liberalize,0.0
5025,liberality,0.0
5026,liberal,0.0
5027,libellous,0.0
5028,libel,0.0
5029,libation,0.0
5030,lib,0.0
5031,lights,0.0
5032,knowing,0.0
5033,lists,0.0
5034,lingered,0.0
5035,liquid,0.0
5036,lips,0.0
5037,lippins,0.0
5038,knight,0.0
5039,lippincott,0.0
5040,lip,0.0
5041,lions,0.0
5042,lionor,0.0
5043,lion,0.0
5044,linus,0.0
5045,lintels,0.0
5046,lintel,0.0
5047,linn,0.0
5048,linking,0.0
5049,linked,0.0
5050,link,0.0
5051,lining,0.0
5052,linguist,0.0
5053,lingston,0.0
5054,liquidate,0.0
5055,liquidated,0.0
5056,knife,0.0
5057,liste,0.0
5058,listlessly,0.0
5059,listens,0.0
5060,listening,0.0
5061,listeners,0.0
5062,listener,0.0
5063,knee,0.0
5064,listen,0.0
5065,listed,0.0
5066,kneed,0.0
5067,knew,0.0
5068,kneel,0.0
5069,lished,0.0
5070,kneeland,0.0
5071,knees,0.0
5072,knell,0.0
5073,knelt,0.0
5074,liquor,0.0
5075,liquidating,0.0
5076,lingering,0.0
5077,linger,0.0
5078,like,0.0
5079,ling,0.0
5080,knocking,0.0
5081,limit,0.0
5082,limestone,0.0
5083,lime,0.0
5084,knott,0.0
5085,limbs,0.0
5086,limbless,0.0
5087,limb,0.0
5088,lillard,0.0
5089,liles,0.0
5090,lilburn,0.0
5091,lilborn,0.0
5092,likewise,0.0
5093,liketh,0.0
5094,likes,0.0
5095,likeness,0.0
5096,likely,0.0
5097,liked,0.0
5098,knowest,0.0
5099,limitation,0.0
5100,limitations,0.0
5101,limited,0.0
5102,lindsey,0.0
5103,lines,0.0
5104,liner,0.0
5105,linens,0.0
5106,linen,0.0
5107,lined,0.0
5108,lineal,0.0
5109,lineage,0.0
5110,line,0.0
5111,lindsay,0.0
5112,limiting,0.0
5113,linden,0.0
5114,lincoln,0.0
5115,limping,0.0
5116,limos,0.0
5117,knights,0.0
5118,limits,0.0
5119,knob,0.0
5120,knock,0.0
5121,meekness,0.0
5122,kenney,0.0
5123,open,0.0
5124,newsome,0.0
5125,news,0.0
5126,newport,0.0
5127,newmon,0.0
5128,judgement,0.0
5129,newly,0.0
5130,newlin,0.0
5131,newkes,0.0
5132,newit,0.0
5133,judges,0.0
5134,newfound,0.0
5135,newfangled,0.0
5136,newer,0.0
5137,newell,0.0
5138,newcastle,0.0
5139,newbys,0.0
5140,newby,0.0
5141,newburgh,0.0
5142,newburg,0.0
5143,newberry,0.0
5144,newsom,0.0
5145,newson,0.0
5146,nels,0.0
5147,newspaper,0.0
5148,nichols,0.0
5149,nicholl,0.0
5150,nicholasville,0.0
5151,nicholas,0.0
5152,nichol,0.0
5153,nicety,0.0
5154,nice,0.0
5155,nicaraugua,0.0
5156,nicaragua,0.0
5157,judged,0.0
5158,newville,0.0
5159,newtown,0.0
5160,newtons,0.0
5161,newtonian,0.0
5162,newton,0.0
5163,newsum,0.0
5164,newsroom,0.0
5165,newsparer,0.0
5166,newspapers,0.0
5167,newberne,0.0
5168,newbern,0.0
5169,newark,0.0
5170,judging,0.0
5171,judgments,0.0
5172,nest,0.0
5173,nesby,0.0
5174,nesbitt,0.0
5175,judicature,0.0
5176,nesbit,0.0
5177,nervous,0.0
5178,nerves,0.0
5179,nerveless,0.0
5180,nerve,0.0
5181,nero3,0.0
5182,judicial,0.0
5183,nero,0.0
5184,nephews,0.0
5185,nephew,0.0
5186,neosho,0.0
5187,judiciary,0.0
5188,nents,0.0
5189,nem,0.0
5190,nestled,0.0
5191,nestor,0.0
5192,net,0.0
5193,neutralize,0.0
5194,nevis,0.0
5195,neviells,0.0
5196,neverthelsss,0.0
5197,nevanda,0.0
5198,nevada,0.0
5199,judgment,0.0
5200,neutrals,0.0
5201,neutralized,0.0
5202,neutrality,0.0
5203,nether,0.0
5204,neutral,0.0
5205,neuman,0.0
5206,neuclus,0.0
5207,network,0.0
5208,netts,0.0
5209,nettle,0.0
5210,netting,0.0
5211,netted,0.0
5212,judge,0.0
5213,nicholson,0.0
5214,nick,0.0
5215,noblest,0.0
5216,jubilee,0.0
5217,nominees,0.0
5218,nominee,0.0
5219,nominations,0.0
5220,nomination,0.0
5221,nominating,0.0
5222,judah,0.0
5223,nominally,0.0
5224,judas,0.0
5225,nominal,0.0
5226,nomimate,0.0
5227,nolle,0.0
5228,nole,0.0
5229,noisy,0.0
5230,noises,0.0
5231,noise,0.0
5232,noes,0.0
5233,jude,0.0
5234,noel,0.0
5235,nonage,0.0
5236,nonenity,0.0
5237,nonentities,0.0
5238,noonday,0.0
5239,norman,0.0
5240,normal,0.0
5241,norma,0.0
5242,norfolk,0.0
5243,juba,0.0
5244,norfolf,0.0
5245,norager,0.0
5246,nora,0.0
5247,noon,0.0
5248,nonentity,0.0
5249,nooks,0.0
5250,nook,0.0
5251,nonsuffrage,0.0
5252,nonslaveholding,0.0
5253,nonsense,0.0
5254,jubilant,0.0
5255,nonproducers,0.0
5256,nonetheless,0.0
5257,nobly,0.0
5258,nobles,0.0
5259,nickels,0.0
5260,nobler,0.0
5261,nightshade,0.0
5262,nights,0.0
5263,nightly,0.0
5264,nighten,0.0
5265,nightand,0.0
5266,night,0.0
5267,nigh,0.0
5268,niggers,0.0
5269,nigger,0.0
5270,nigers,0.0
5271,niger,0.0
5272,niel,0.0
5273,niece,0.0
5274,nicollet,0.0
5275,nicodemus,0.0
5276,nickname,0.0
5277,nickle,0.0
5278,nickens,0.0
5279,nicken,0.0
5280,nihil,0.0
5281,nike,0.0
5282,nile,0.0
5283,nix,0.0
5284,nobleness,0.0
5285,noblemen,0.0
5286,nobility,0.0
5287,nobbing,0.0
5288,noah,0.0
5289,nntrammeled,0.0
5290,nization,0.0
5291,nixon,0.0
5292,nitrogen,0.0
5293,niles,0.0
5294,ninth,0.0
5295,nineveh,0.0
5296,ninety,0.0
5297,judea,0.0
5298,nineteenth,0.0
5299,nineteen,0.0
5300,nimrod,0.0
5301,nillie,0.0
5302,nelson,0.0
5303,nellie,0.0
5304,norris,0.0
5305,nations,0.0
5306,nationally,0.0
5307,nationalization,0.0
5308,nationality,0.0
5309,nationalities,0.0
5310,national,0.0
5311,nationa,0.0
5312,nation,0.0
5313,nathaniel,0.0
5314,nathanael,0.0
5315,nathan,0.0
5316,nath,0.0
5317,nated,0.0
5318,natchez,0.0
5319,natas,0.0
5320,natal,0.0
5321,nat,0.0
5322,nassau,0.0
5323,nashville,0.0
5324,nashvile,0.0
5325,nationl,0.0
5326,nationwide,0.0
5327,nell,0.0
5328,natiopal,0.0
5329,navarro,0.0
5330,naval,0.0
5331,nauseating,0.0
5332,naught,0.0
5333,natute,0.0
5334,natures,0.0
5335,naturedly,0.0
5336,natured,0.0
5337,julius,0.0
5338,naturally,0.0
5339,naturalized,0.0
5340,naturalize,0.0
5341,naturalization,0.0
5342,july,0.0
5343,jumble,0.0
5344,natural,0.0
5345,nativity,0.0
5346,natives,0.0
5347,native,0.0
5348,nash,0.0
5349,nasby,0.0
5350,nasal,0.0
5351,narrows,0.0
5352,na,0.0
5353,n3n,0.0
5354,mythical,0.0
5355,mystic,0.0
5356,mystery,0.0
5357,mysterious,0.0
5358,mysteries,0.0
5359,myrmidons,0.0
5360,myriads,0.0
5361,myriad,0.0
5362,myres,0.0
5363,junction,0.0
5364,muzzled,0.0
5365,juncture,0.0
5366,muzzle,0.0
5367,mutually,0.0
5368,mutual,0.0
5369,mutton,0.0
5370,mutterings,0.0
5371,nail,0.0
5372,nailed,0.0
5373,nails,0.0
5374,narrated,0.0
5375,narrowness,0.0
5376,narrowest,0.0
5377,narrowed,0.0
5378,narrow,0.0
5379,jump,0.0
5380,narratives,0.0
5381,narrative,0.0
5382,narration,0.0
5383,napoleon4,0.0
5384,naked,0.0
5385,napoleon,0.0
5386,napkcins,0.0
5387,napier,0.0
5388,napa,0.0
5389,nantucket,0.0
5390,nancy,0.0
5391,naming,0.0
5392,jumps,0.0
5393,navies,0.0
5394,navigable,0.0
5395,navigate,0.0
5396,nectarine,0.0
5397,judicious,0.0
5398,negatively,0.0
5399,negatived,0.0
5400,negative,0.0
5401,nefarious,0.0
5402,judiciously,0.0
5403,needy,0.0
5404,needs,0.0
5405,needlework,0.0
5406,needlewomen,0.0
5407,needlewoman,0.0
5408,needless,0.0
5409,needles,0.0
5410,needle,0.0
5411,needing,0.0
5412,needham,0.0
5413,needful,0.0
5414,needed,0.0
5415,need,0.0
5416,neglected,0.0
5417,neglectful,0.0
5418,neglecting,0.0
5419,negros,0.0
5420,neill,0.0
5421,neil,0.0
5422,neighbors,0.0
5423,neighboring,0.0
5424,neighborhoods,0.0
5425,neighborhood,0.0
5426,neighbor,0.0
5427,neiborhood,0.0
5428,negroes,0.0
5429,neglects,0.0
5430,negro,0.0
5431,negres,0.0
5432,negotiation,0.0
5433,negotiating,0.0
5434,negotiate,0.0
5435,negotiable,0.0
5436,negligent,0.0
5437,negligence,0.0
5438,ned,0.0
5439,necssaries,0.0
5440,julian,0.0
5441,necks,0.0
5442,neat,0.0
5443,nearly,0.0
5444,nearing,0.0
5445,nearest,0.0
5446,nearer,0.0
5447,near,0.0
5448,neale,0.0
5449,neal,0.0
5450,ne,0.0
5451,ncnalty,0.0
5452,nazareth,0.0
5453,nazarene,0.0
5454,nays,0.0
5455,naylor,0.0
5456,nay,0.0
5457,navy,0.0
5458,navlgation,0.0
5459,navigation,0.0
5460,navigating,0.0
5461,neatly,0.0
5462,neatness,0.0
5463,neb,0.0
5464,jules,0.0
5465,neck,0.0
5466,necesssary,0.0
5467,necessnry,0.0
5468,jugs,0.0
5469,necessities,0.0
5470,necessitates,0.0
5471,necessitate,0.0
5472,necessarry,0.0
5473,necessariiy,0.0
5474,nebraska,0.0
5475,necessaries,0.0
5476,neces,0.0
5477,neccssary,0.0
5478,neccessity,0.0
5479,neccessary,0.0
5480,julia,0.0
5481,neccesity,0.0
5482,nebuchadnezzar,0.0
5483,jr,0.0
5484,norristown,0.0
5485,meetings,0.0
5486,odors,0.0
5487,odium,0.0
5488,odious,0.0
