,term,score
235,patriotism,0.02545327034426998
236,franklin,0.02545327034426998
237,granville,0.025373259642377008
238,eminence,0.025373259642377008
239,saxon,0.025373259642377008
240,dominion,0.025373259642377008
241,navy,0.025373259642377008
242,despotic,0.025373259642377008
243,catholic,0.025373259642377008
244,tyrant,0.025373259642377008
245,chapter,0.025373259642377008
246,act,0.025331587402185777
247,mere,0.02515465768452469
248,genius,0.02515465768452469
249,know,0.025145974505496268
250,repeal,0.02486445777774527
251,established,0.0248272014075072
252,negro,0.0248272014075072
253,soil,0.0248272014075072
254,new,0.024752688667031057
255,cuyahoga,0.024718706470862495
256,institutions,0.024620652844866475
257,form,0.02442296133025877
258,attention,0.02442296133025877
259,self,0.024417164373711928
260,adopted,0.024414929776934383
261,reason,0.02421664664347498
262,hall,0.02421664664347498
263,parliament,0.024121146242948387
264,1831,0.024121146242948387
265,nell,0.024121146242948387
266,admission,0.024039904593522683
267,brother,0.024039904593522683
268,energy,0.024039904593522683
269,pride,0.023779095335593445
270,following,0.023593991262339426
271,estimation,0.02357144412013333
272,champion,0.02357144412013333
273,attainments,0.02357144412013333
274,president,0.02343365713901778
275,use,0.023226624980403145
276,perseverance,0.023062499448039373
277,township,0.023062499448039373
278,resided,0.023062499448039373
279,devotion,0.023034090156186196
280,preceding,0.023034090156186196
281,trial,0.023034090156186196
282,sustained,0.023034090156186196
283,taught,0.022797265578321676
284,africa,0.022797265578321676
285,divine,0.022797265578321676
286,educated,0.022797265578321676
287,school,0.022709907817689178
288,residents,0.02258868329391616
289,bleeding,0.02258868329391616
290,drop,0.02258868329391616
291,hour,0.02253267670604887
292,political,0.02242041932986415
293,1st,0.02235770337703531
294,acts,0.022339349505297507
295,peter,0.022339349505297507
296,moment,0.022339349505297507
297,nearly,0.022339349505297507
298,course,0.02218493102880988
299,burning,0.022145457882085214
300,remind,0.022145457882085214
301,sublime,0.022145457882085214
302,sabbath,0.022145457882085214
303,1856,0.022145457882085214
304,custom,0.022145457882085214
305,whig,0.022145457882085214
306,place,0.021954263300168263
307,virginia,0.02190092523645051
308,distinguished,0.02190092523645051
309,soldiers,0.02190092523645051
310,invaluable,0.021729111605504014
311,surrounded,0.021729111605504014
312,nativity,0.021729111605504014
313,meaning,0.021729111605504014
314,repealed,0.021729111605504014
315,enlisted,0.021729111605504014
316,character,0.021352238475647475
317,office,0.021352238475647475
318,1851,0.02133656989448754
319,21st,0.02133656989448754
320,admit,0.021276405821578713
321,crime,0.021076372052227923
322,elective,0.021076372052227923
323,concerns,0.020965257289369255
324,attempts,0.020965257289369255
325,agitation,0.020965257289369255
326,complexional,0.020965257289369255
327,shame,0.020965257289369255
328,heroic,0.020965257289369255
329,founded,0.020880148682563337
330,douglass,0.020880148682563337
331,influence,0.020875824685780853
332,appointed,0.020769722914860227
333,principles,0.02072062280192437
334,temperance,0.020687593255054006
335,governor,0.020687593255054006
336,webster,0.020612994933052988
337,played,0.020612994933052988
338,began,0.020612994933052988
339,battle,0.020498571154773333
340,manner,0.020415383116230843
341,enter,0.020312955044086995
342,wise,0.020312955044086995
343,feature,0.02027792309957853
344,historical,0.02027792309957853
345,doubtless,0.02027792309957853
346,colonies,0.02027792309957853
347,substance,0.02027792309957853
348,sorrow,0.02027792309957853
349,insist,0.02027792309957853
350,shed,0.02027792309957853
351,like,0.020265269921748624
352,let,0.020265269921748624
353,second,0.020265269921748624
354,children,0.01996987744922315
355,gospel,0.019958441761538475
356,code,0.019958441761538475
357,support,0.01982452984337796
358,spirit,0.01982452984337796
359,church,0.01982452984337796
360,lives,0.01977536792093081
361,seek,0.01977536792093081
362,common,0.019680704229952634
363,works,0.01965316437952236
364,foot,0.01965316437952236
365,membership,0.01965316437952236
366,band,0.01965316437952236
367,enjoy,0.01960223081290217
368,allowed,0.01943195560666557
369,fair,0.01943195560666557
370,respects,0.019360881533624363
371,harrison,0.019360881533624363
372,number,0.019120005130745427
373,despotism,0.019080531984020762
374,star,0.019080531984020762
375,mercer,0.019080531984020762
376,light,0.01893739269515575
377,central,0.01893739269515575
378,intelligent,0.01893739269515575
379,holds,0.018811179410809304
380,cold,0.018811179410809304
381,privilege,0.018777677628679584
382,especially,0.0186204010556304
383,friend,0.0186204010556304
384,god,0.01858129998432252
385,race,0.01858129998432252
386,belong,0.018551993546026692
387,revolutionary,0.018551993546026692
388,elections,0.018551993546026692
389,republic,0.018465489633649856
390,declared,0.018465489633649856
391,motion,0.018449861463796506
392,ancient,0.018302234738715353
393,door,0.018302234738715353
394,write,0.018302234738715353
395,aglow,0.018213126005028644
396,grieve,0.018213126005028644
397,brazillian,0.018213126005028644
398,enslavery,0.018213126005028644
399,moxley,0.018213126005028644
400,grit,0.018213126005028644
401,captivating,0.018213126005028644
402,tenet,0.018213126005028644
403,preface,0.018213126005028644
404,verbatim,0.018213126005028644
405,statutary,0.018213126005028644
406,reverences,0.018213126005028644
407,extinguished,0.018213126005028644
408,performers,0.018213126005028644
409,adamantine,0.018213126005028644
410,graded,0.018213126005028644
411,eccentric,0.018213126005028644
412,cliffs,0.018213126005028644
413,psychological,0.018213126005028644
414,perched,0.018213126005028644
415,graveyard,0.018213126005028644
416,brained,0.018213126005028644
417,retaking,0.018213126005028644
418,51st,0.018213126005028644
419,learing,0.018213126005028644
420,shoemaker,0.018213126005028644
421,episode,0.018213126005028644
422,quadroon,0.018213126005028644
423,hocking,0.018213126005028644
424,manley,0.018213126005028644
425,prejudge,0.018213126005028644
426,soilers,0.018213126005028644
427,dauntless,0.018213126005028644
428,quartered,0.018213126005028644
429,hanster,0.018213126005028644
430,hermeneutics,0.018213126005028644
431,nolle,0.018213126005028644
432,construe,0.018213126005028644
433,excommunicated,0.018213126005028644
434,unwhipped,0.018213126005028644
435,flaxen,0.018213126005028644
436,admonitions,0.018213126005028644
437,encased,0.018213126005028644
438,desecrating,0.018213126005028644
439,gainsay,0.018213126005028644
440,hysterics,0.018213126005028644
441,doctrinate,0.018213126005028644
442,pegs,0.018213126005028644
443,portuguese,0.018213126005028644
444,steeps,0.018213126005028644
445,afflicts,0.018213126005028644
446,meditate,0.018213126005028644
447,newfangled,0.018213126005028644
448,indulgent,0.018213126005028644
449,wale,0.018213126005028644
450,demised,0.018213126005028644
451,prosequi,0.018213126005028644
452,projection,0.018213126005028644
453,unvarnished,0.018213126005028644
454,fie,0.018213126005028644
455,secrete,0.018213126005028644
456,elyria,0.018213126005028644
457,fanatic,0.018213126005028644
458,melee,0.018213126005028644
459,forbear,0.018213126005028644
460,squadron,0.018213126005028644
461,heathenising,0.018213126005028644
462,dine,0.018213126005028644
463,saddest,0.018213126005028644
464,62nd,0.018213126005028644
465,meditating,0.018213126005028644
466,wilman,0.018213126005028644
467,huzzar,0.018213126005028644
468,wooldredge,0.018213126005028644
469,uncreated,0.018213126005028644
470,curl,0.018213126005028644
471,jowl,0.018213126005028644
472,attuck,0.018213126005028644
473,live,0.018162484982606232
474,having,0.01806292825475729
475,resources,0.018061241229708723
476,stricken,0.018061241229708723
477,influential,0.018061241229708723
478,gave,0.018014260620538656
479,christian,0.018014260620538656
480,loss,0.017828418584592137
481,sin,0.017828418584592137
482,element,0.017828418584592137
483,later,0.017603230859983377
484,injury,0.017603230859983377
485,amendment,0.01758196997225643
486,intelligence,0.01758196997225643
487,need,0.017441812498176803
488,circumstances,0.017441812498176803
489,love,0.017441812498176803
490,fixed,0.01738519317276119
491,eloquence,0.01738519317276119
492,witness,0.01738519317276119
493,settlement,0.01738519317276119
494,unity,0.01738519317276119
495,commonwealth,0.01738519317276119
496,beautiful,0.01738519317276119
497,election,0.01730353638935383
498,earnestly,0.01730353638935383
499,independence,0.01730353638935383
500,equality,0.01730353638935383
501,fundamental,0.017173865413077624
502,avail,0.017173865413077624
503,estate,0.017173865413077624
504,morality,0.017173865413077624
505,bar,0.017173865413077624
506,deprive,0.017173865413077624
507,ministers,0.017173865413077624
508,fully,0.017167091806081815
509,permanent,0.017167091806081815
510,does,0.017032430863266883
511,high,0.017032430863266883
512,complexion,0.016968846896179987
513,excluded,0.016968846896179987
514,resolutions,0.01696352400912717
515,johnson,0.016899507529536652
516,history,0.016899507529536652
517,savans,0.016820837830798217
518,perspicuous,0.016820837830798217
519,consecutive,0.016820837830798217
520,onus,0.016820837830798217
521,massive,0.016820837830798217
522,ivory,0.016820837830798217
523,envelope,0.016820837830798217
524,leech,0.016820837830798217
525,effusions,0.016820837830798217
526,infringing,0.016820837830798217
527,deputies,0.016820837830798217
528,tiffin,0.016820837830798217
529,palfrey,0.016820837830798217
530,postmaster,0.016820837830798217
531,wyandott,0.016820837830798217
532,improvident,0.016820837830798217
533,endorses,0.016820837830798217
534,amendatory,0.016820837830798217
535,buchanan,0.016820837830798217
536,disgusting,0.016820837830798217
537,tingle,0.016820837830798217
538,86th,0.016820837830798217
539,joyfully,0.016820837830798217
540,catcher,0.016820837830798217
541,propped,0.016820837830798217
542,breeding,0.016820837830798217
543,fanatical,0.016820837830798217
544,trifle,0.016820837830798217
545,anywise,0.016820837830798217
546,culprit,0.016820837830798217
547,unforeseen,0.016820837830798217
548,rheumatism,0.016820837830798217
549,counsellors,0.016820837830798217
550,shouted,0.016820837830798217
551,kneel,0.016820837830798217
552,canton,0.016820837830798217
553,refine,0.016820837830798217
554,tacitly,0.016820837830798217
555,probandi,0.016820837830798217
556,1815,0.016820837830798217
557,shipwrecked,0.016820837830798217
558,demise,0.016820837830798217
559,dow,0.016820837830798217
560,privately,0.016820837830798217
561,counsellor,0.016820837830798217
562,departing,0.016820837830798217
563,revere,0.016820837830798217
564,radiance,0.016820837830798217
565,dye,0.016820837830798217
566,upstate,0.016820837830798217
567,durability,0.016820837830798217
568,dragoons,0.016820837830798217
569,beautified,0.016820837830798217
570,smothered,0.016820837830798217
571,clients,0.016820837830798217
572,defendant,0.016820837830798217
573,neglects,0.016820837830798217
574,blues,0.016820837830798217
575,superhuman,0.016820837830798217
576,solemn,0.016769771789683127
577,editor,0.016769771789683127
578,university,0.016769771789683127
579,removal,0.016576305185163513
580,counsel,0.016576305185163513
581,produce,0.016576305185163513
582,distinctions,0.016576305185163513
583,told,0.016576305185163513
584,taxes,0.016576305185163513
585,lived,0.016576305185163513
586,jefferson,0.016576305185163513
587,position,0.01651072873236273
588,prevent,0.01638813970810856
589,annually,0.01638813970810856
590,turned,0.01638813970810856
591,war,0.016259462240687174
592,north,0.016259462240687174
593,presence,0.01620499258004523
594,child,0.01620499258004523
595,sun,0.01620499258004523
596,reform,0.01620499258004523
597,victory,0.01620499258004523
598,mighty,0.01620499258004523
599,james,0.01613609052139572
600,washington,0.01613609052139572
601,enterprise,0.016026603062348457
602,compelled,0.016026603062348457
603,classes,0.016026603062348457
604,father,0.016026603062348457
605,literary,0.016026603062348457
606,youth,0.016026603062348457
607,inalienable,0.016026603062348457
608,districts,0.016026603062348457
609,behalf,0.01601417885673561
610,dramatic,0.01583299365036663
611,burgesses,0.01583299365036663
612,cavil,0.01583299365036663
613,edifices,0.01583299365036663
614,dog,0.01583299365036663
615,devotedness,0.01583299365036663
616,colossal,0.01583299365036663
617,notary,0.01583299365036663
618,procedure,0.01583299365036663
619,enlivened,0.01583299365036663
620,reminds,0.01583299365036663
621,blackest,0.01583299365036663
622,sojourner,0.01583299365036663
623,granite,0.01583299365036663
624,manumitted,0.01583299365036663
625,maliciously,0.01583299365036663
626,grammar,0.01583299365036663
627,cheeks,0.01583299365036663
628,heidelberg,0.01583299365036663
629,architect,0.01583299365036663
630,proficient,0.01583299365036663
631,331,0.01583299365036663
632,proclivities,0.01583299365036663
633,roots,0.01583299365036663
634,isham,0.01583299365036663
635,obeying,0.01583299365036663
636,whigs,0.01583299365036663
637,persecute,0.01583299365036663
638,arbitrament,0.01583299365036663
639,keys,0.01583299365036663
640,thrive,0.01583299365036663
641,persistence,0.01583299365036663
642,illiberal,0.01583299365036663
643,fenton,0.01583299365036663
644,mouthpiece,0.01583299365036663
645,unlawful,0.01583299365036663
646,obscurity,0.01583299365036663
647,immovable,0.01583299365036663
648,alpine,0.01583299365036663
649,prevalence,0.01583299365036663
650,thenceforward,0.01583299365036663
651,unrestrained,0.01583299365036663
652,alliances,0.01583299365036663
653,purposely,0.01583299365036663
654,fillmore,0.01583299365036663
655,hurst,0.01583299365036663
656,vague,0.01583299365036663
657,commodore,0.01583299365036663
658,1813,0.01583299365036663
659,renown,0.01583299365036663
660,swarthy,0.01583299365036663
661,stocked,0.01583299365036663
662,infuse,0.01583299365036663
663,nation,0.015774600257885782
664,legislature,0.015774600257885782
665,offer,0.015683150983429664
666,immunities,0.015683150983429664
667,town,0.015683150983429664
668,patriotic,0.015683150983429664
669,class,0.01565686851433564
670,known,0.01554046710144328
671,main,0.015517658390254504
672,army,0.015517658390254504
673,practice,0.015517658390254504
674,original,0.015517658390254504
675,allen,0.015517658390254504
676,saying,0.015517658390254504
677,civil,0.015425366290210898
678,temporary,0.015356060104124132
679,mean,0.015356060104124132
680,peculiar,0.015356060104124132
681,way,0.015311537337173131
682,hold,0.01519895244131147
683,william,0.01519895244131147
684,triumph,0.015198177052214452
685,ago,0.015198177052214452
686,judge,0.015198177052214452
687,hinder,0.015066762175850517
688,inflexible,0.015066762175850517
689,guards,0.015066762175850517
690,washing,0.015066762175850517
691,commits,0.015066762175850517
692,risen,0.015066762175850517
693,immunity,0.015066762175850517
694,skins,0.015066762175850517
695,lighten,0.015066762175850517
696,indefeasible,0.015066762175850517
697,resolute,0.015066762175850517
698,inconsiderate,0.015066762175850517
699,kidnappers,0.015066762175850517
700,passages,0.015066762175850517
701,slaughtered,0.015066762175850517
702,melancholy,0.015066762175850517
703,sand,0.015066762175850517
704,superiors,0.015066762175850517
705,constable,0.015066762175850517
706,emigrated,0.015066762175850517
707,attorneys,0.015066762175850517
708,unyielding,0.015066762175850517
709,scholarship,0.015066762175850517
710,nose,0.015066762175850517
711,ascend,0.015066762175850517
712,prosecuting,0.015066762175850517
713,traditions,0.015066762175850517
714,concealed,0.015066762175850517
715,famed,0.015066762175850517
716,enfranchising,0.015066762175850517
717,secular,0.015066762175850517
718,annihilate,0.015066762175850517
719,sympathized,0.015066762175850517
720,disapproval,0.015066762175850517
721,ingenuity,0.015066762175850517
722,murderer,0.015066762175850517
723,lorenzo,0.015066762175850517
724,buying,0.015066762175850517
725,rugged,0.015066762175850517
726,bade,0.015066762175850517
727,heathcock,0.015066762175850517
728,monarchial,0.015066762175850517
729,rearing,0.015066762175850517
730,shaft,0.015066762175850517
731,mounted,0.015066762175850517
732,enunciated,0.015066762175850517
733,avow,0.015066762175850517
734,brazil,0.015066762175850517
735,learning,0.015043842236131288
736,posterity,0.015043842236131288
737,render,0.015043842236131288
738,cruel,0.015043842236131288
739,glory,0.015043842236131288
740,destiny,0.015043842236131288
741,strike,0.014892899670198335
742,civilization,0.014892899670198335
743,supreme,0.014892899670198335
744,ladies,0.014892899670198335
745,kept,0.014892899670198335
746,frederick,0.014892899670198335
747,world,0.014868397382533472
748,regard,0.014760528172464477
749,secure,0.014760528172464477
750,interests,0.014760528172464477
751,sound,0.014745203433935596
752,successful,0.014745203433935596
753,assembly,0.014745203433935596
754,wrongs,0.014745203433935596
755,manly,0.014745203433935596
756,esq,0.014745203433935596
757,gain,0.01460061682430034
758,elevate,0.01460061682430034
759,5th,0.01460061682430034
760,come,0.0145481203290322
761,complete,0.014459011595345494
762,worth,0.014459011595345494
763,reasons,0.014459011595345494
764,possessor,0.014440705476136207
765,household,0.014440705476136207
766,1889,0.014440705476136207
767,scarlet,0.014440705476136207
768,apportionment,0.014440705476136207
769,forlorn,0.014440705476136207
770,remnant,0.014440705476136207
771,regulating,0.014440705476136207
772,ameliorated,0.014440705476136207
773,unpardonable,0.014440705476136207
774,dishonest,0.014440705476136207
775,turkey,0.014440705476136207
776,surpassed,0.014440705476136207
777,damage,0.014440705476136207
778,consistency,0.014440705476136207
779,oneida,0.014440705476136207
780,muskingum,0.014440705476136207
781,burthens,0.014440705476136207
782,lofty,0.014440705476136207
783,damning,0.014440705476136207
784,wagon,0.014440705476136207
785,revelations,0.014440705476136207
786,abrogated,0.014440705476136207
787,graduate,0.014440705476136207
788,walden,0.014440705476136207
789,cheek,0.014440705476136207
790,expansion,0.014440705476136207
791,bulwarks,0.014440705476136207
792,archer,0.014440705476136207
793,poets,0.014440705476136207
794,driver,0.014440705476136207
795,barbarity,0.014440705476136207
796,insurmountable,0.014440705476136207
797,exemplification,0.014440705476136207
798,pardon,0.014440705476136207
799,weather,0.014440705476136207
800,piles,0.014440705476136207
801,bibles,0.014440705476136207
802,1802,0.014440705476136207
803,revolt,0.014440705476136207
804,contests,0.014440705476136207
805,anger,0.014440705476136207
806,celestial,0.014440705476136207
807,1805,0.014440705476136207
808,tactics,0.014440705476136207
809,fondly,0.014440705476136207
810,unsullied,0.014440705476136207
811,habitation,0.014440705476136207
812,exalteth,0.014440705476136207
813,prowess,0.014440705476136207
814,infidel,0.014440705476136207
815,labors,0.014320267274696737
816,courts,0.014320267274696737
817,copy,0.014320267274696737
818,purpose,0.014237501356232935
819,advantages,0.014184270547719141
820,tuesday,0.014184270547719141
821,heaven,0.014184270547719141
822,mankind,0.014184270547719141
823,proceedings,0.014136008757592676
824,went,0.01405091470148528
825,service,0.01405091470148528
826,blessings,0.01405091470148528
827,october,0.013920099121708891
828,loyal,0.013920099121708891
829,fought,0.013920099121708891
830,boot,0.013911382078681698
831,mann,0.013911382078681698
832,clerks,0.013911382078681698
833,pillars,0.013911382078681698
834,asia,0.013911382078681698
835,impregnable,0.013911382078681698
836,commemorate,0.013911382078681698
837,incompatible,0.013911382078681698
838,distinguishing,0.013911382078681698
839,poetry,0.013911382078681698
840,bulwark,0.013911382078681698
841,conqueror,0.013911382078681698
842,avocation,0.013911382078681698
843,truthfulness,0.013911382078681698
844,bondman,0.013911382078681698
845,renowned,0.013911382078681698
846,excel,0.013911382078681698
847,indefatigable,0.013911382078681698
848,whitfield,0.013911382078681698
849,seminaries,0.013911382078681698
850,cheered,0.013911382078681698
851,obnoxious,0.013911382078681698
852,insignificant,0.013911382078681698
853,helper,0.013911382078681698
854,whittier,0.013911382078681698
855,behavior,0.013911382078681698
856,boat,0.013911382078681698
857,encountered,0.013911382078681698
858,stealing,0.013911382078681698
859,interpretation,0.013911382078681698
860,evenings,0.013911382078681698
861,smiles,0.013911382078681698
862,successor,0.013911382078681698
863,substantially,0.013911382078681698
864,discharging,0.013911382078681698
865,simplicity,0.013911382078681698
866,assent,0.013911382078681698
867,primitive,0.013911382078681698
868,questionable,0.013911382078681698
869,sailing,0.013911382078681698
870,pays,0.013911382078681698
871,pushed,0.013911382078681698
872,trading,0.013911382078681698
873,officers,0.01383739609784738
874,speeches,0.01379172883670267
875,allow,0.01379172883670267
876,early,0.01379172883670267
877,march,0.01379172883670267
878,happy,0.01379172883670267
879,blacks,0.013665714103182224
880,means,0.013547196191067966
881,intellectual,0.01354197002939133
882,determined,0.01354197002939133
883,heard,0.01354197002939133
884,relation,0.01354197002939133
885,immediate,0.01354197002939133
886,wisdom,0.01354197002939133
887,scripture,0.013452861295704617
888,inhabitant,0.013452861295704617
889,testifying,0.013452861295704617
890,dismissed,0.013452861295704617
891,cabinet,0.013452861295704617
892,forgetting,0.013452861295704617
893,colonists,0.013452861295704617
894,disappointment,0.013452861295704617
895,worthless,0.013452861295704617
896,substitutes,0.013452861295704617
897,overlooked,0.013452861295704617
898,bereaved,0.013452861295704617
899,benefactors,0.013452861295704617
900,miscellaneous,0.013452861295704617
901,licking,0.013452861295704617
902,lucas,0.013452861295704617
903,reformer,0.013452861295704617
904,depart,0.013452861295704617
905,medicine,0.013452861295704617
906,circuit,0.013452861295704617
907,vestige,0.013452861295704617
908,hazard,0.013452861295704617
909,reminiscences,0.013452861295704617
910,wretched,0.013452861295704617
911,reformatory,0.013452861295704617
912,corps,0.013452861295704617
913,jurist,0.013452861295704617
914,summit,0.013452861295704617
915,standpoint,0.013452861295704617
916,impenetrable,0.013452861295704617
917,spend,0.013452861295704617
918,parcel,0.013452861295704617
919,fined,0.013452861295704617
920,conquering,0.013452861295704617
921,flee,0.013452861295704617
922,allusion,0.013452861295704617
923,1846,0.013452861295704617
924,wiped,0.013452861295704617
925,fostered,0.013452861295704617
926,skillful,0.013452861295704617
927,corporation,0.013452861295704617
928,constituent,0.013452861295704617
929,limit,0.013452861295704617
930,beseech,0.013452861295704617
931,purest,0.013452861295704617
932,tie,0.013452861295704617
933,prestige,0.013452861295704617
934,95,0.013452861295704617
935,negatived,0.013452861295704617
936,purely,0.013452861295704617
937,prisoner,0.013452861295704617
938,traits,0.013452861295704617
939,abominable,0.013452861295704617
940,equal,0.013452251597918491
941,institution,0.013420416231584383
942,liberal,0.013420416231584383
943,millions,0.013420416231584383
944,best,0.013358174090787298
945,distinction,0.013300976520384701
946,general,0.013264947975485528
947,conclusion,0.013183578613953873
948,engaged,0.013183578613953873
949,members,0.013172557980100958
950,business,0.013080989239983229
951,accordance,0.013068153875268114
952,jones,0.013068153875268114
953,magnificent,0.013048417301905781
954,scholar,0.013048417301905781
955,suffice,0.013048417301905781
