,term,score
4510,madigascar,0.0
4511,madi5on,0.0
4512,madeira,0.0
4513,maddening,0.0
4514,maddened,0.0
4515,madden,0.0
4516,magistracy,0.0
4517,magistrate,0.0
4518,magistrates,0.0
4519,magna,0.0
4520,mahony,0.0
4521,mahoney,0.0
4522,mahogany,0.0
4523,mahin,0.0
4524,magyars,0.0
4525,magyar,0.0
4526,magwood,0.0
4527,magoffin,0.0
4528,magnolias,0.0
4529,magnolia,0.0
4530,magnitude,0.0
4531,magnify,0.0
4532,magnified,0.0
4533,magnificent,0.0
4534,magnetic,0.0
4535,magnates,0.0
4536,magnanimously,0.0
4537,magnanimous,0.0
4538,magnanimity,0.0
4539,leopard,0.0
4540,leonard,0.0
4541,massa,0.0
4542,jugs,0.0
4543,jun,0.0
4544,jumps,0.0
4545,jump,0.0
4546,jumble,0.0
4547,july,0.0
4548,julius,0.0
4549,julian,0.0
4550,julia,0.0
4551,jules,0.0
4552,judiciously,0.0
4553,judas,0.0
4554,judiciary,0.0
4555,judicial,0.0
4556,judicature,0.0
4557,judgments,0.0
4558,judgment,0.0
4559,judging,0.0
4560,judges,0.0
4561,judgement,0.0
4562,judea,0.0
4563,junction,0.0
4564,juncture,0.0
4565,june,0.0
4566,juniata,0.0
4567,justification,0.0
4568,justifiable,0.0
4569,justices,0.0
4570,juster,0.0
4571,jus,0.0
4572,jurymen,0.0
4573,juryman,0.0
4574,jurors,0.0
4575,juror,0.0
4576,jurists,0.0
4577,jurist,0.0
4578,jurisprudence,0.0
4579,jurisdictions,0.0
4580,jurisdiction,0.0
4581,juries,0.0
4582,junlus,0.0
4583,junk,0.0
4584,junius,0.0
4585,junior,0.0
4586,jude,0.0
4587,judah,0.0
4588,justifies,0.0
4589,josephus,0.0
4590,jot,0.0
4591,jostling,0.0
4592,jostles,0.0
4593,jostled,0.0
4594,jostle,0.0
4595,joss,0.0
4596,joshua,0.0
4597,joshna,0.0
4598,josh,0.0
4599,josephine,0.0
4600,jubilee,0.0
4601,joseph,0.0
4602,jose,0.0
4603,jos,0.0
4604,jordon,0.0
4605,jorden,0.0
4606,jordan,0.0
4607,jonson,0.0
4608,jonesboro,0.0
4609,jones,0.0
4610,jourdain,0.0
4611,journal,0.0
4612,journalism,0.0
4613,journalist,0.0
4614,jubilant,0.0
4615,juba,0.0
4616,jt,0.0
4617,jp,0.0
4618,joys,0.0
4619,joyous,0.0
4620,joyner,0.0
4621,joyfully,0.0
4622,joyful,0.0
4623,joy,0.0
4624,jowl,0.0
4625,journeymen,0.0
4626,journeyings,0.0
4627,journeying,0.0
4628,journey,0.0
4629,journed,0.0
4630,journals,0.0
4631,journalists,0.0
4632,journalistic,0.0
4633,justified,0.0
4634,justify,0.0
4635,jonathan,0.0
4636,kenyon,0.0
4637,ketchum,0.0
4638,ketcham,0.0
4639,kershaw,0.0
4640,kerr,0.0
4641,kerndey,0.0
4642,kept,0.0
4643,keplers,0.0
4644,kepler,0.0
4645,keokuk,0.0
4646,kentucky,0.0
4647,kenedy,0.0
4648,kentuckians,0.0
4649,kenton,0.0
4650,kent,0.0
4651,kensell,0.0
4652,kenny,0.0
4653,kenney,0.0
4654,kenner,0.0
4655,kennedy,0.0
4656,kennard,0.0
4657,key,0.0
4658,keynote,0.0
4659,keys,0.0
4660,keystone,0.0
4661,kindergartens,0.0
4662,kindergarten,0.0
4663,kind,0.0
4664,kin,0.0
4665,kimball,0.0
4666,kilson,0.0
4667,kilpatrick,0.0
4668,kills,0.0
4669,killingworth,0.0
4670,killing,0.0
4671,killed,0.0
4672,kill,0.0
4673,kidnapping,0.0
4674,kidnappers,0.0
4675,kidnapped,0.0
4676,kicking,0.0
4677,kicked,0.0
4678,kick,0.0
4679,khshayarsha,0.0
4680,kennady,0.0
4681,kelso,0.0
4682,justifying,0.0
4683,kalsomining,0.0
4684,katz,0.0
4685,katy,0.0
4686,kasson,0.0
4687,kas,0.0
4688,kappa,0.0
4689,kanley,0.0
4690,kane,0.0
4691,kandiyohi,0.0
4692,kanabec,0.0
4693,kallar,0.0
4694,kelsey,0.0
4695,kalamazoo,0.0
4696,kagi,0.0
4697,jw,0.0
4698,juxtaposition,0.0
4699,juvenile,0.0
4700,justpride,0.0
4701,justness,0.0
4702,justly,0.0
4703,justin,0.0
4704,kauffman,0.0
4705,kaufman,0.0
4706,kay,0.0
4707,keah,0.0
4708,kelser,0.0
4709,kelpher,0.0
4710,kelper,0.0
4711,kelly,0.0
4712,kellingworth,0.0
4713,kelley21,0.0
4714,kelley,0.0
4715,keeping,0.0
4716,keepers,0.0
4717,keeper,0.0
4718,keenly,0.0
4719,keenest,0.0
4720,keener,0.0
4721,keene,0.0
4722,keen,0.0
4723,keeling,0.0
4724,kee,0.0
4725,keats,0.0
4726,kealan,0.0
4727,jonathans,0.0
4728,jonas,0.0
4729,kindest,0.0
4730,jailed,0.0
4731,jamesison,0.0
4732,james,0.0
4733,jamerson,0.0
4734,jamcs,0.0
4735,jamacia,0.0
4736,jallep,0.0
4737,jake,0.0
4738,jails,0.0
4739,jailor,0.0
4740,jail,0.0
4741,jabez,0.0
4742,jade,0.0
4743,jacobs,0.0
4744,jacob,0.0
4745,jacksonville,0.0
4746,jackson,0.0
4747,jackets,0.0
4748,jacket,0.0
4749,jackall,0.0
4750,jack,0.0
4751,jamestown,0.0
4752,jamieson,0.0
4753,jamison,0.0
4754,jan,0.0
4755,jd,0.0
4756,jays,0.0
4757,jay,0.0
4758,jaws,0.0
4759,javelin,0.0
4760,java,0.0
4761,jassemine,0.0
4762,jasper,0.0
4763,jason,0.0
4764,jas,0.0
4765,jared,0.0
4766,japanner,0.0
4767,japanned,0.0
4768,japanese,0.0
4769,japan,0.0
4770,january,0.0
4771,janius,0.0
4772,janitors,0.0
4773,jane,0.0
4774,jacinto,0.0
4775,ized,0.0
4776,jealousies,0.0
4777,isn,0.0
4778,issuance,0.0
4779,issac,0.0
4780,isrealites,0.0
4781,isreal,0.0
4782,israelites,0.0
4783,ison,0.0
4784,isolation,0.0
4785,isolated,0.0
4786,isolate,0.0
4787,isms,0.0
4788,ix,0.0
4789,isles,0.0
4790,isle,0.0
4791,islander,0.0
4792,islambi,0.0
4793,ishmael,0.0
4794,isham,0.0
4795,isbell,0.0
4796,isasmush,0.0
4797,isanti,0.0
4798,issue,0.0
4799,issued,0.0
4800,issues,0.0
4801,issuing,0.0
4802,ivory,0.0
4803,ives,0.0
4804,iverson,0.0
4805,iver,0.0
4806,iv,0.0
4807,iudependent,0.0
4808,iu,0.0
4809,ity,0.0
4810,itwithout,0.0
4811,itinerant,0.0
4812,ithica,0.0
4813,ithaca,0.0
4814,iterate,0.0
4815,items,0.0
4816,item,0.0
4817,ited,0.0
4818,itasca,0.0
4819,italy,0.0
4820,italian,0.0
4821,jealous,0.0
4822,jealously,0.0
4823,jonah,0.0
4824,jews,0.0
4825,jobs,0.0
4826,jobbers,0.0
4827,jobber,0.0
4828,job,0.0
4829,joaquin,0.0
4830,jo,0.0
4831,jno,0.0
4832,jinnings,0.0
4833,jingle,0.0
4834,jewish,0.0
4835,jests,0.0
4836,jewess,0.0
4837,jewels,0.0
4838,jewelry,0.0
4839,jewellers,0.0
4840,jewelled,0.0
4841,jewelers,0.0
4842,jewel,0.0
4843,jew,0.0
4844,jesus,0.0
4845,jocelyn,0.0
4846,jockies,0.0
4847,joe,0.0
4848,joel,0.0
4849,jolly,0.0
4850,jolin,0.0
4851,joliet,0.0
4852,jokes,0.0
4853,joints,0.0
4854,jointly,0.0
4855,joint,0.0
4856,joins,0.0
4857,joining,0.0
4858,joiners,0.0
4859,joiner,0.0
4860,johson,0.0
4861,johnstown,0.0
4862,johnston,0.0
4863,johnsen,0.0
4864,johns,0.0
4865,johm,0.0
4866,johannes,0.0
4867,joeson,0.0
4868,jesuit,0.0
4869,jesse,0.0
4870,jealousy,0.0
4871,jeffreys,0.0
4872,jenerals,0.0
4873,jenckes,0.0
4874,jelly,0.0
4875,jehudi,0.0
4876,jehovah,0.0
4877,jehiel,0.0
4878,jehial,0.0
4879,jeffry,0.0
4880,jeffries,0.0
4881,jeffrey,0.0
4882,jessamine,0.0
4883,jeffersons,0.0
4884,jeffersonian,0.0
4885,jefferson,0.0
4886,jeffers,0.0
4887,jeff,0.0
4888,jeers,0.0
4889,jeered,0.0
4890,ject,0.0
4891,jean,0.0
4892,jenifer,0.0
4893,jenkings,0.0
4894,jenkins,0.0
4895,jenks,0.0
4896,jess,0.0
4897,jerry,0.0
4898,jerome,0.0
4899,jernigan,0.0
4900,jernegan,0.0
4901,jermin,0.0
4902,jermanus,0.0
4903,jermain,0.0
4904,jerkins,0.0
4905,jerimiah,0.0
4906,jer,0.0
4907,jeopardy,0.0
4908,jeopardizing,0.0
4909,jeopardize,0.0
4910,jeoparded,0.0
4911,jenny,0.0
4912,jennings,0.0
4913,jennets,0.0
4914,jennerals,0.0
4915,kindergartners,0.0
4916,kindle,0.0
4917,leonarad,0.0
4918,lawyer,0.0
4919,lazarus,0.0
4920,layton,0.0
4921,lays,0.0
4922,laylor,0.0
4923,laying,0.0
4924,layers,0.0
4925,layard,0.0
4926,lax,0.0
4927,lawyers,0.0
4928,lawton,0.0
4929,lawfully,0.0
4930,lawson,0.0
4931,lawrenceburg,0.0
4932,lawrence,0.0
4933,lawmakers,0.0
4934,lawlessuess,0.0
4935,lawlessness,0.0
4936,lawless,0.0
4937,lawler,0.0
4938,lawgivers,0.0
4939,laziness,0.0
4940,lazy,0.0
4941,lbs,0.0
4942,lding,0.0
4943,leap,0.0
4944,leaning,0.0
4945,leaned,0.0
4946,lean,0.0
4947,leak,0.0
4948,leagues,0.0
4949,leagued,0.0
4950,league,0.0
4951,leage,0.0
4952,leaflets,0.0
4953,leaf,0.0
4954,leads,0.0
4955,leadeth,0.0
4956,leadership,0.0
4957,leaders,0.0
4958,lead,0.0
4959,leach,0.0
4960,lea,0.0
4961,le,0.0
4962,lawgiver,0.0
4963,lawful,0.0
4964,leaps,0.0
4965,lathed,0.0
4966,lature,0.0
4967,latitudes,0.0
4968,latitude,0.0
4969,lation,0.0
4970,latins,0.0
4971,latin,0.0
4972,latimore,0.0
4973,latimer,0.0
4974,lathrop,0.0
4975,latest,0.0
4976,lavishly,0.0
4977,later,0.0
4978,latent,0.0
4979,lateness,0.0
4980,late,0.0
4981,lasts,0.0
4982,lastly,0.0
4983,lasting,0.0
4984,lasted,0.0
4985,lassen,0.0
4986,laud,0.0
4987,laudable,0.0
4988,lauder,0.0
4989,laugh,0.0
4990,lavici,0.0
4991,laved,0.0
4992,lave,0.0
4993,lavalett,0.0
4994,lavaca,0.0
4995,lav,0.0
4996,lauretta,0.0
4997,laurens,0.0
4998,laurels,0.0
4999,laurel,0.0
5000,laura,0.0
5001,laundry,0.0
5002,laundries,0.0
5003,laundresses,0.0
5004,launched,0.0
5005,launch,0.0
5006,laughter,0.0
5007,laughed,0.0
5008,laughable,0.0
5009,leaping,0.0
5010,learing,0.0
5011,lary,0.0
5012,legislative,0.0
5013,lemaistre,0.0
5014,lelarge,0.0
5015,leisure,0.0
5016,leguminous,0.0
5017,legs,0.0
5018,legitimately,0.0
5019,legitimate,0.0
5020,legislators,0.0
5021,legislator,0.0
5022,legislations,0.0
5023,leger,0.0
5024,legislation,0.0
5025,legislating,0.0
5026,legislated,0.0
5027,legislate,0.0
5028,legis,0.0
5029,legions,0.0
5030,legion,0.0
5031,legibly,0.0
5032,legible,0.0
5033,lemons,0.0
5034,lemoyne,0.0
5035,lemuel,0.0
5036,lenawee,0.0
5037,leon,0.0
5038,leollard,0.0
5039,leo,0.0
5040,lent,0.0
5041,lenox,0.0
5042,lenoir,0.0
5043,lennox,0.0
5044,lenient,0.0
5045,leniency,0.0
5046,lengthy,0.0
5047,lengthily,0.0
5048,lengthening,0.0
5049,lengthened,0.0
5050,lengthen,0.0
5051,length,0.0
5052,lenewaee,0.0
5053,lendor,0.0
5054,lending,0.0
5055,lend,0.0
5056,legerdemain,0.0
5057,legends,0.0
5058,learn,0.0
5059,leathers,0.0
5060,lectured,0.0
5061,lecture,0.0
5062,lebt,0.0
5063,lebanon,0.0
5064,leaves,0.0
5065,leavenworth,0.0
5066,leavened,0.0
5067,leaven,0.0
5068,leauge,0.0
5069,leathern,0.0
5070,lege,0.0
5071,leather,0.0
5072,leasing,0.0
5073,leased,0.0
5074,leary,0.0
5075,learnt,0.0
5076,learns,0.0
5077,learning,0.0
5078,learner,0.0
5079,learned,0.0
5080,lecturer,0.0
5081,lecturers,0.0
5082,lectures,0.0
5083,lecturing,0.0
5084,legation,0.0
5085,legatees,0.0
5086,legally,0.0
5087,legall,0.0
5088,legalizing,0.0
5089,legalized,0.0
5090,legalize,0.0
5091,legalization,0.0
5092,legality,0.0
5093,legacy,0.0
5094,legacies,0.0
5095,leg,0.0
5096,leer,0.0
5097,leeman,0.0
5098,leech,0.0
5099,lee,0.0
5100,ledwith,0.0
5101,ledges,0.0
5102,ledbetter,0.0
5103,lash,0.0
5104,larue,0.0
5105,kindled,0.0
5106,knoxville,0.0
5107,ku,0.0
5108,kruse,0.0
5109,krekel,0.0
5110,kraals,0.0
5111,kossuth,0.0
5112,kook,0.0
5113,kongo,0.0
5114,kokomo,0.0
5115,koburn,0.0
5116,knox,0.0
5117,knight,0.0
5118,knows,0.0
5119,knowledge,0.0
5120,knowingly,0.0
5121,knowing,0.0
5122,knowest,0.0
5123,knott,0.0
5124,knocking,0.0
5125,knock,0.0
5126,knob,0.0
5127,kuklux,0.0
5128,kukluxing,0.0
5129,kunee,0.0
5130,kunz,0.0
5131,laboured,0.0
5132,labour,0.0
5133,laboulaye,0.0
5134,laborunion,0.0
5135,laboriously,0.0
5136,laborious,0.0
5137,laboring,0.0
5138,laborers,0.0
5139,laborer,0.0
5140,labored,0.0
5141,laboratory,0.0
5142,labette,0.0
5143,labett,0.0
5144,labeled,0.0
5145,lab,0.0
5146,la,0.0
5147,l7,0.0
5148,l4,0.0
5149,ky,0.0
5150,knights,0.0
5151,knelt,0.0
5152,labourers,0.0
5153,kingdoms,0.0
5154,kipling,0.0
5155,kinsman,0.0
5156,kinney,0.0
5157,kinnard,0.0
5158,kinloch,0.0
5159,kinks,0.0
5160,kinkle,0.0
5161,kingston,0.0
5162,kings,0.0
5163,kingdom,0.0
5164,knell,0.0
5165,kingcraft,0.0
5166,king,0.0
5167,kine,0.0
5168,kinds,0.0
5169,kindred,0.0
5170,kindnesses,0.0
5171,kindness,0.0
5172,kindly,0.0
5173,kindliness,0.0
5174,kirkville,0.0
5175,kirkwood,0.0
5176,kit,0.0
5177,kitchen,0.0
5178,knees,0.0
5179,kneeland,0.0
5180,kneel,0.0
5181,kneed,0.0
5182,knee,0.0
5183,knaves,0.0
5184,knavery,0.0
5185,knave,0.0
5186,knapp,0.0
5187,kluxism,0.0
5188,klux,0.0
5189,klosterman,0.0
5190,klans,0.0
5191,klan,0.0
5192,klamath,0.0
5193,kizer,0.0
5194,kitts,0.0
5195,kith,0.0
5196,kiteling,0.0
5197,labourer,0.0
5198,labours,0.0
5199,larry,0.0
5200,landscape,0.0
5201,languid,0.0
5202,languages,0.0
5203,langston,0.0
5204,langhorne,0.0
5205,langford,0.0
5206,lang,0.0
5207,laney,0.0
5208,lane,0.0
5209,landsman,0.0
5210,lands,0.0
5211,landers,0.0
5212,landry,0.0
5213,landowners,0.0
5214,landowner,0.0
5215,landmarks,0.0
5216,landlords,0.0
5217,landlord,0.0
5218,landless,0.0
5219,landing,0.0
5220,landholders,0.0
5221,languish,0.0
5222,languished,0.0
5223,lanier,0.0
5224,lankford,0.0
5225,larkin,0.0
5226,largest,0.0
5227,larger,0.0
5228,larceny,0.0
5229,larcenies,0.0
5230,laquay,0.0
5231,lapsley,0.0
5232,lapsed,0.0
5233,lapse,0.0
5234,laport,0.0
5235,laplander,0.0
5236,lapland,0.0
5237,lapierre,0.0
5238,lapanier,0.0
5239,lap,0.0
5240,lanston,0.0
5241,lansingburgh,0.0
5242,lansinburgh,0.0
5243,lansen,0.0
5244,landholder,0.0
5245,landed,0.0
5246,labutte,0.0
5247,laden,0.0
5248,laflin,0.0
5249,lafayette,0.0
5250,laevum,0.0
5251,lady,0.0
5252,lads,0.0
5253,ladrone,0.0
5254,ladles,0.0
5255,ladle,0.0
5256,ladies,0.0
5257,lad,0.0
5258,lancers,0.0
5259,lacy,0.0
5260,lacs,0.0
5261,laconic,0.0
5262,lackland,0.0
5263,lacking,0.0
5264,lacked,0.0
5265,lack,0.0
5266,lacerated,0.0
5267,lace,0.0
5268,lafourche,0.0
5269,lag,0.0
5270,laggard,0.0
5271,lagos,0.0
5272,lancaster,0.0
5273,lamps,0.0
5274,lamp,0.0
5275,lamented,0.0
5276,lamentation,0.0
5277,lamentably,0.0
5278,lamentable,0.0
5279,lame,0.0
5280,lambton,0.0
5281,lambs,0.0
5282,lambert,0.0
5283,lamb,0.0
5284,lamartine,0.0
5285,lamar,0.0
5286,lal,0.0
5287,lake,0.0
5288,lair,0.0
5289,lain,0.0
5290,lagrange,0.0
5291,masons,0.0
5292,massachusets,0.0
5293,onslaughts,0.0
5294,nefarious,0.0
5295,negligence,0.0
5296,neglects,0.0
5297,neglecting,0.0
5298,neglectful,0.0
5299,neglected,0.0
5300,neglect,0.0
5301,negatively,0.0
5302,negatived,0.0
5303,negative,0.0
5304,needy,0.0
5305,needed,0.0
5306,needs,0.0
5307,needlework,0.0
5308,needlewomen,0.0
5309,needlewoman,0.0
5310,needless,0.0
5311,needles,0.0
5312,needle,0.0
5313,needing,0.0
5314,needham,0.0
5315,negligent,0.0
5316,negotiable,0.0
5317,negotiate,0.0
5318,negotiating,0.0
5319,nephews,0.0
5320,nephew,0.0
5321,neosho,0.0
5322,nents,0.0
5323,nem,0.0
5324,nelson,0.0
5325,nels,0.0
5326,nellie,0.0
5327,neill,0.0
5328,neil,0.0
5329,neighbors,0.0
5330,neighboring,0.0
5331,neighborhoods,0.0
5332,neighborhood,0.0
5333,neighbor,0.0
5334,neiborhood,0.0
5335,negros,0.0
5336,negres,0.0
5337,negotiation,0.0
5338,needful,0.0
5339,need,0.0
5340,nero3,0.0
5341,nazarene,0.0
5342,nearing,0.0
5343,nearest,0.0
5344,nearer,0.0
5345,near,0.0
5346,neale,0.0
5347,neal,0.0
5348,ne,0.0
5349,ncnalty,0.0
5350,nazareth,0.0
5351,nays,0.0
5352,ned,0.0
5353,naylor,0.0
5354,nay,0.0
5355,navy,0.0
5356,navlgation,0.0
5357,navigation,0.0
5358,navigating,0.0
5359,navigate,0.0
5360,navigable,0.0
5361,navies,0.0
5362,nearly,0.0
5363,neat,0.0
5364,neatness,0.0
5365,neb,0.0
5366,nectarine,0.0
5367,necssaries,0.0
5368,necks,0.0
5369,necesssary,0.0
5370,necessnry,0.0
5371,necessities,0.0
5372,necessitates,0.0
5373,necessitate,0.0
5374,necessarry,0.0
5375,necessarily,0.0
5376,necessariiy,0.0
5377,necessaries,0.0
5378,neces,0.0
5379,neccssary,0.0
5380,neccessity,0.0
5381,neccessary,0.0
5382,neccesity,0.0
5383,nebuchadnezzar,0.0
5384,nebraska,0.0
5385,nero,0.0
5386,nerve,0.0
5387,nauseating,0.0
5388,newtonian,0.0
5389,nichol,0.0
5390,nicety,0.0
5391,nice,0.0
5392,nicaraugua,0.0
5393,nicaragua,0.0
5394,niagara,0.0
5395,newville,0.0
5396,newtown,0.0
5397,newtons,0.0
5398,newton,0.0
5399,newmon,0.0
5400,newsum,0.0
5401,newsroom,0.0
5402,newsparer,0.0
5403,newspapers,0.0
5404,newspaper,0.0
5405,newson,0.0
5406,newsome,0.0
5407,newsom,0.0
5408,news,0.0
5409,nicholas,0.0
5410,nicholasville,0.0
5411,nicholl,0.0
5412,nicholson,0.0
5413,nightly,0.0
5414,nighten,0.0
5415,nightand,0.0
5416,night,0.0
5417,nigh,0.0
5418,niggers,0.0
5419,nigger,0.0
5420,nigers,0.0
5421,niger,0.0
5422,niel,0.0
5423,niece,0.0
5424,nicollet,0.0
5425,nicodemus,0.0
5426,nickname,0.0
5427,nickle,0.0
5428,nickens,0.0
5429,nicken,0.0
5430,nickels,0.0
5431,nick,0.0
5432,newport,0.0
5433,newman,0.0
5434,nerveless,0.0
5435,netted,0.0
5436,neutralized,0.0
5437,neutralize,0.0
5438,neutrality,0.0
5439,neutral,0.0
5440,neuman,0.0
5441,neuclus,0.0
5442,network,0.0
5443,netts,0.0
5444,netting,0.0
5445,nether,0.0
5446,newly,0.0
5447,net,0.0
5448,nestor,0.0
5449,nestled,0.0
5450,nest,0.0
5451,nesby,0.0
5452,nesbitt,0.0
5453,nesbit,0.0
5454,nervous,0.0
5455,nerves,0.0
5456,neutrals,0.0
5457,nevada,0.0
5458,nevanda,0.0
5459,neverthelsss,0.0
5460,newlin,0.0
5461,newkes,0.0
5462,newit,0.0
5463,newhaven,0.0
5464,newfound,0.0
5465,newfangled,0.0
5466,newer,0.0
5467,newell,0.0
5468,newcastle,0.0
5469,newbys,0.0
5470,newby,0.0
5471,newburgh,0.0
5472,newburg,0.0
5473,newberry,0.0
5474,newberne,0.0
5475,newbern,0.0
5476,newark,0.0
5477,nevis,0.0
5478,neviells,0.0
5479,navarro,0.0
5480,naught,0.0
5481,nightshade,0.0
5482,multiplied,0.0
5483,municipalities,0.0
5484,municipal,0.0
5485,munchausenism,0.0
5486,multum,0.0
5487,multitudes,0.0
5488,multitude,0.0
5489,multiplying,0.0
5490,multiply,0.0
5491,multiplies,0.0
5492,multiplicity,0.0
5493,muhlenberg,0.0
5494,multiform,0.0
5495,multifarious,0.0
5496,mules,0.0
5497,mule,0.0
5498,mulattoes,0.0
5499,mulatto,0.0
5500,mulato,0.0
5501,muhlheim,0.0
5502,muhlhausen,0.0
5503,municipality,0.0
5504,munificence,0.0
5505,munitions,0.0
5506,munro,0.0
5507,murrill,0.0
5508,murrell,0.0
5509,murray,0.0
5510,murphy,0.0
5511,murphv,0.0
5512,murmur,0.0
5513,murfeesboro,0.0
5514,murders,0.0
5515,murderously,0.0
5516,murderous,0.0
5517,murderkill,0.0
5518,murdering,0.0
5519,murderers,0.0
5520,murdered,0.0
5521,murder,0.0
5522,munual,0.0
5523,munto,0.0
5524,munson,0.0
5525,munroe,0.0
5526,muhlenburg,0.0
5527,mudsills,0.0
5528,muscatine,0.0
5529,mountains,0.0
5530,mouth,0.0
5531,mourningly,0.0
5532,mourning,0.0
5533,mournfully,0.0
5534,mournful,0.0
5535,mourners,0.0
5536,mourn,0.0
5537,mounts,0.0
5538,mounting,0.0
5539,mountainous,0.0
5540,mudsill,0.0
5541,mountain,0.0
5542,mount,0.0
5543,mounding,0.0
5544,moultrie,0.0
5545,moulton,0.0
5546,moulds,0.0
5547,moulding,0.0
5548,moulders,0.0
5549,mouldering,0.0
5550,mouthed,0.0
5551,mouthpiece,0.0
5552,mouths,0.0
5553,movements,0.0
5554,muddy,0.0
5555,mudd,0.0
5556,mud,0.0
5557,mt,0.0
5558,mssrs,0.0
5559,mry,0.0
5560,mrssrs,0.0
5561,moyamensing,0.0
5562,moxley,0.0
5563,mowgli,0.0
5564,mowers,0.0
5565,mower,0.0
5566,mowed,0.0
5567,mowbray,0.0
5568,moving,0.0
5569,moveth,0.0
5570,moves,0.0
5571,movers,0.0
5572,mover,0.0
5573,murry,0.0
5574,muscle,0.0
5575,natute,0.0
5576,nasby,0.0
5577,nated,0.0
5578,natchez,0.0
5579,natas,0.0
5580,natal,0.0
5581,nat,0.0
5582,nassau,0.0
5583,nashville,0.0
5584,nashvile,0.0
5585,nash,0.0
5586,nasal,0.0
5587,napoleon,0.0
5588,narrows,0.0
5589,narrowness,0.0
5590,narrowest,0.0
5591,narrowed,0.0
5592,narrow,0.0
5593,narratives,0.0
5594,narrative,0.0
5595,narration,0.0
5596,narrated,0.0
5597,nath,0.0
5598,nathan,0.0
5599,nathanael,0.0
5600,nathaniel,0.0
5601,natures,0.0
5602,naturedly,0.0
5603,natured,0.0
5604,nature,0.0
5605,naturally,0.0
5606,naturalized,0.0
5607,naturalize,0.0
5608,naturalization,0.0
5609,nativity,0.0
5610,natives,0.0
5611,natiopal,0.0
5612,nationwide,0.0
5613,nations,0.0
5614,nationl,0.0
5615,nationally,0.0
5616,nationalization,0.0
5617,nationality,0.0
5618,nationalities,0.0
5619,nationa,0.0
5620,napoleon4,0.0
5621,napkcins,0.0
5622,muscles,0.0
5623,mustered,0.0
5624,mutually,0.0
5625,mutual,0.0
5626,mutton,0.0
5627,mutterings,0.0
5628,mutilations,0.0
5629,mutilation,0.0
5630,mute,0.0
5631,mustnot,0.0
5632,musters,0.0
5633,muster,0.0
5634,napier,0.0
5635,muslin,0.0
5636,muskingum,0.0
5637,musketry,0.0
5638,musicians,0.0
5639,musical,0.0
5640,museum,0.0
5641,muse,0.0
5642,muscular,0.0
5643,muscogee,0.0
5644,muzzle,0.0
5645,muzzled,0.0
5646,myers,0.0
5647,myres,0.0
5648,napa,0.0
5649,nantucket,0.0
5650,nancy,0.0
5651,naming,0.0
5652,names,0.0
5653,naked,0.0
5654,nails,0.0
5655,nailed,0.0
5656,nail,0.0
5657,na,0.0
5658,n3n,0.0
5659,mythical,0.0
5660,mystic,0.0
5661,mystery,0.0
5662,mysterious,0.0
5663,mysteries,0.0
5664,myrmidons,0.0
5665,myriads,0.0
5666,myriad,0.0
5667,nights,0.0
5668,nihil,0.0
5669,moulded,0.0
5670,occupants,0.0
5671,occuring,0.0
5672,occured,0.0
5673,occur,0.0
5674,occupying,0.0
5675,occupies,0.0
5676,occupier,0.0
5677,occupied,0.0
5678,occupations,0.0
5679,occupation,0.0
5680,occupant,0.0
5681,obviate,0.0
5682,occupancy,0.0
5683,occidental,0.0
5684,occassion,0.0
5685,occasions,0.0
5686,occasioned,0.0
5687,occasionally,0.0
5688,occasional,0.0
5689,obviously,0.0
5690,obvious,0.0
5691,occurrence,0.0
5692,occurrences,0.0
5693,occurring,0.0
5694,occurs,0.0
5695,odius,0.0
5696,odium,0.0
5697,odious,0.0
5698,oder,0.0
5699,odeon,0.0
5700,ode,0.0
5701,odds,0.0
5702,odd,0.0
5703,october,0.0
5704,octavius,0.0
5705,octavious,0.0
5706,oct,0.0
5707,oconner,0.0
5708,oclock,0.0
5709,ockry,0.0
5710,oceans,0.0
5711,oceanica,0.0
5712,oceana,0.0
5713,ocean,0.0
5714,obviating,0.0
5715,obtuse,0.0
5716,odyssey,0.0
5717,obscured,0.0
5718,observers,0.0
5719,observer,0.0
5720,observed,0.0
5721,observe,0.0
5722,observatory,0.0
5723,observance,0.0
5724,observable,0.0
5725,obscurity,0.0
5726,obscures,0.0
5727,obscure,0.0
5728,obtrusive,0.0
5729,obscenity,0.0
5730,obscene,0.0
5731,obnoxious,0.0
5732,obloquy,0.0
5733,oblivious,0.0
5734,oblivions,0.0
5735,oblivion,0.0
5736,obliterated,0.0
5737,obliterate,0.0
5738,observing,0.0
5739,obstables,0.0
5740,obstacle,0.0
5741,obstacles,0.0
5742,obtrusion,0.0
5743,obtruding,0.0
5744,obtrude,0.0
5745,obtains,0.0
5746,obtainment,0.0
5747,obtaining,0.0
5748,obtained,0.0
5749,obtainable,0.0
5750,obtain,0.0
5751,obstrude,0.0
5752,obstructs,0.0
5753,obstructions,0.0
5754,obstruction,0.0
5755,obstructed,0.0
5756,obstruct,0.0
5757,obstreperous,0.0
5758,obstinate,0.0
5759,obstinacy,0.0
5760,obsticles,0.0
5761,odors,0.0
5762,of__,0.0
5763,obliging,0.0
5764,olmsted,0.0
5765,ominously,0.0
5766,ominous,0.0
5767,omens,0.0
5768,omen,0.0
5769,ome,0.0
5770,omalia,0.0
5771,om,0.0
5772,olustee,0.0
5773,olney,0.0
5774,olivia,0.0
5775,ol,0.0
