,term,score
3242,waste,0.0040055085465128554
3243,excite,0.0040055085465128554
3244,irish,0.0040055085465128554
3245,steam,0.0040055085465128554
3246,design,0.0040055085465128554
3247,reporting,0.0040055085465128554
3248,resulting,0.0040055085465128554
3249,emotions,0.0040055085465128554
3250,favorably,0.0040055085465128554
3251,warfare,0.0040055085465128554
3252,incurred,0.0040055085465128554
3253,offers,0.0040055085465128554
3254,speed,0.0040055085465128554
3255,creditable,0.0040055085465128554
3256,threatened,0.0040055085465128554
3257,baker,0.0040055085465128554
3258,extraordinary,0.0040055085465128554
3259,seized,0.0040055085465128554
3260,custom,0.0040055085465128554
3261,hotel,0.0040055085465128554
3262,barriers,0.0040055085465128554
3263,taste,0.0040055085465128554
3264,columns,0.0040055085465128554
3265,ablest,0.0040055085465128554
3266,90,0.0040055085465128554
3267,inserted,0.0040055085465128554
3268,professor,0.0040055085465128554
3269,restrictions,0.0040055085465128554
3270,level,0.0040055085465128554
3271,abuse,0.0040055085465128554
3272,shortly,0.0040055085465128554
3273,detrimental,0.0040055085465128554
3274,barrier,0.0040055085465128554
3275,sherman,0.0040055085465128554
3276,joshua,0.0040055085465128554
3277,thinking,0.0040055085465128554
3278,jurisdiction,0.0040055085465128554
3279,needful,0.0040055085465128554
3280,talents,0.0040055085465128554
3281,activity,0.0040055085465128554
3282,amidst,0.0040055085465128554
3283,makers,0.0040055085465128554
3284,motive,0.0040055085465128554
3285,reliable,0.003930202875343875
3286,favors,0.003930202875343875
3287,solomon,0.003930202875343875
3288,consequent,0.003930202875343875
3289,nobly,0.003930202875343875
3290,erection,0.003930202875343875
3291,confess,0.003930202875343875
3292,study,0.003930202875343875
3293,sat,0.003930202875343875
3294,furnishing,0.003930202875343875
3295,warning,0.003930202875343875
3296,terror,0.003930202875343875
3297,saved,0.003930202875343875
3298,46,0.003930202875343875
3299,crowded,0.003930202875343875
3300,allowing,0.003930202875343875
3301,tends,0.003930202875343875
3302,emanating,0.003930202875343875
3303,indispensable,0.003930202875343875
3304,lend,0.003930202875343875
3305,putting,0.003930202875343875
3306,finished,0.003930202875343875
3307,indifferent,0.003930202875343875
3308,indifference,0.003930202875343875
3309,bible,0.003930202875343875
3310,description,0.003930202875343875
3311,winter,0.003930202875343875
3312,cherished,0.003930202875343875
3313,buried,0.003930202875343875
3314,mistakes,0.003930202875343875
3315,conceive,0.003930202875343875
3316,coloured,0.003930202875343875
3317,humane,0.003930202875343875
3318,11,0.00392119023916328
3319,unanimously,0.003891437472785565
3320,feel,0.003891437472785565
3321,weapons,0.0038592027999915742
3322,destined,0.0038592027999915742
3323,episcopal,0.0038592027999915742
3324,escaped,0.0038592027999915742
3325,kindly,0.0038592027999915742
3326,infamous,0.0038592027999915742
3327,available,0.0038592027999915742
3328,ensued,0.0038592027999915742
3329,prince,0.0038592027999915742
3330,recorder,0.0038592027999915742
3331,acquainted,0.0038592027999915742
3332,austin,0.0038592027999915742
3333,monroe,0.0038592027999915742
3334,safely,0.0038592027999915742
3335,hire,0.0038592027999915742
3336,exact,0.0038592027999915742
3337,news,0.0038592027999915742
3338,philosophy,0.0038592027999915742
3339,rent,0.0038592027999915742
3340,venture,0.0038592027999915742
3341,separated,0.0038592027999915742
3342,witnessed,0.0038592027999915742
3343,controlled,0.0038592027999915742
3344,maintaining,0.0038592027999915742
3345,define,0.0038592027999915742
3346,avenues,0.0038592027999915742
3347,vi,0.0038592027999915742
3348,eighty,0.0038592027999915742
3349,remote,0.0038592027999915742
3350,profound,0.0038592027999915742
3351,mistake,0.0038592027999915742
3352,wall,0.0038592027999915742
3353,equals,0.0038592027999915742
3354,clay,0.0038592027999915742
3355,skill,0.0038592027999915742
3356,38,0.0038592027999915742
3357,presentation,0.0038592027999915742
3358,jeremiah,0.0038592027999915742
3359,seventy,0.0038592027999915742
3360,drive,0.0038592027999915742
3361,vii,0.0038592027999915742
3362,contributing,0.0037920424901371364
3363,haven,0.0037920424901371364
3364,selecting,0.0037920424901371364
3365,loving,0.0037920424901371364
3366,collins,0.0037920424901371364
3367,especial,0.0037920424901371364
3368,councils,0.0037920424901371364
3369,conquered,0.0037920424901371364
3370,bones,0.0037920424901371364
3371,extreme,0.0037920424901371364
3372,congratulate,0.0037920424901371364
3373,spot,0.0037920424901371364
3374,sway,0.0037920424901371364
3375,temple,0.0037920424901371364
3376,ruled,0.0037920424901371364
3377,sums,0.0037920424901371364
3378,insurrection,0.0037920424901371364
3379,wood,0.0037920424901371364
3380,train,0.0037920424901371364
3381,lift,0.0037920424901371364
3382,worst,0.0037920424901371364
3383,readily,0.0037920424901371364
3384,win,0.0037920424901371364
3385,idle,0.0037920424901371364
3386,forcibly,0.0037920424901371364
3387,individually,0.0037920424901371364
3388,realized,0.0037920424901371364
3389,alluded,0.0037920424901371364
3390,aroused,0.0037920424901371364
3391,appears,0.0037920424901371364
3392,enjoying,0.0037920424901371364
3393,chester,0.0037920424901371364
3394,superintendent,0.0037920424901371364
3395,peck,0.0037920424901371364
3396,demonstrated,0.0037920424901371364
3397,returns,0.0037920424901371364
3398,species,0.0037920424901371364
3399,proceeding,0.0037283278500356556
3400,theirs,0.0037283278500356556
3401,delegated,0.0037283278500356556
3402,openly,0.0037283278500356556
3403,middle,0.0037283278500356556
3404,striving,0.0037283278500356556
3405,aims,0.0037283278500356556
3406,leads,0.0037283278500356556
3407,competent,0.0037283278500356556
3408,examination,0.0037283278500356556
3409,amounts,0.0037283278500356556
3410,sign,0.0037283278500356556
3411,dangerous,0.0037283278500356556
3412,inseparable,0.0037283278500356556
3413,respectively,0.0037283278500356556
3414,randolph,0.0037283278500356556
3415,neighborhood,0.0037283278500356556
3416,communities,0.0037283278500356556
3417,subsequent,0.0037283278500356556
3418,construction,0.0037283278500356556
3419,professional,0.0037283278500356556
3420,accounts,0.0037283278500356556
3421,quarters,0.0037283278500356556
3422,accumulation,0.0037283278500356556
3423,eminently,0.0037283278500356556
3424,regardless,0.0037283278500356556
3425,rome,0.0037283278500356556
3426,casting,0.0037283278500356556
3427,denies,0.0037283278500356556
3428,changes,0.0037283278500356556
3429,extensive,0.0037283278500356556
3430,legally,0.0037283278500356556
3431,derive,0.0037283278500356556
3432,wilderness,0.0037283278500356556
3433,forefathers,0.0037283278500356556
3434,style,0.0037283278500356556
3435,civil,0.0037200366677155833
3436,iv,0.003667722506049365
3437,frequent,0.003667722506049365
3438,strongly,0.003667722506049365
3439,strive,0.003667722506049365
3440,finds,0.003667722506049365
3441,accompanied,0.003667722506049365
3442,blind,0.003667722506049365
3443,alive,0.003667722506049365
3444,absolute,0.003667722506049365
3445,inferior,0.003667722506049365
3446,colonies,0.003667722506049365
3447,heartfelt,0.003667722506049365
3448,denial,0.003667722506049365
3449,auxiliaries,0.003667722506049365
3450,36,0.003667722506049365
3451,thou,0.003667722506049365
3452,sorry,0.003667722506049365
3453,earnestness,0.003667722506049365
3454,presents,0.003667722506049365
3455,fruit,0.003667722506049365
3456,german,0.003667722506049365
3457,eighteen,0.003667722506049365
3458,cars,0.003667722506049365
3459,prospect,0.003667722506049365
3460,quiet,0.003667722506049365
3461,harper,0.003667722506049365
3462,spite,0.003667722506049365
3463,designated,0.003667722506049365
3464,secret,0.003667722506049365
3465,entitle,0.003667722506049365
3466,got,0.003667722506049365
3467,oppressor,0.003667722506049365
3468,provide,0.00360993705691643
3469,universe,0.00360993705691643
3470,convenient,0.00360993705691643
3471,developed,0.00360993705691643
3472,gospel,0.00360993705691643
3473,delegations,0.00360993705691643
3474,presiding,0.00360993705691643
3475,foe,0.00360993705691643
3476,philip,0.00360993705691643
3477,obliged,0.00360993705691643
3478,eminent,0.00360993705691643
3479,empire,0.00360993705691643
3480,intercourse,0.00360993705691643
3481,affirmative,0.00360993705691643
3482,grow,0.00360993705691643
3483,corner,0.00360993705691643
3484,suit,0.00360993705691643
3485,desires,0.00360993705691643
3486,begun,0.00360993705691643
3487,understanding,0.00360993705691643
3488,constantly,0.00360993705691643
3489,participated,0.00360993705691643
3490,strengthen,0.00360993705691643
3491,willis,0.00360993705691643
3492,reduced,0.00360993705691643
3493,outrage,0.00360993705691643
3494,37,0.00360993705691643
3495,seeing,0.00360993705691643
3496,desirous,0.0035547207155233805
3497,apply,0.0035547207155233805
3498,eye,0.0035547207155233805
3499,pa,0.0035547207155233805
3500,streets,0.0035547207155233805
3501,degrade,0.0035547207155233805
3502,shows,0.0035547207155233805
3503,membership,0.0035547207155233805
3504,fidelity,0.0035547207155233805
3505,iron,0.0035547207155233805
3506,acquired,0.0035547207155233805
3507,sensible,0.0035547207155233805
3508,village,0.0035547207155233805
3509,fast,0.0035547207155233805
3510,forwarded,0.0035547207155233805
3511,onward,0.0035547207155233805
3512,bore,0.0035547207155233805
3513,remarkable,0.0035547207155233805
3514,attained,0.0035547207155233805
3515,claiming,0.0035547207155233805
3516,endorse,0.0035547207155233805
3517,200,0.0035547207155233805
3518,firmly,0.0035547207155233805
3519,politic,0.0035547207155233805
3520,destruction,0.0035547207155233805
3521,execution,0.0035547207155233805
3522,syracuse,0.0035547207155233805
3523,enforced,0.0035547207155233805
3524,17th,0.0035547207155233805
3525,band,0.0035547207155233805
3526,water,0.0035547207155233805
3527,guide,0.0035547207155233805
3528,thoughts,0.0035547207155233805
3529,circular,0.0035547207155233805
3530,34,0.0035018547308380693
3531,sight,0.0035018547308380693
3532,sitting,0.0035018547308380693
3533,1854,0.0035018547308380693
3534,successors,0.0035018547308380693
3535,statutes,0.0035018547308380693
3536,100,0.0035018547308380693
3537,ensuing,0.0035018547308380693
3538,excitement,0.0035018547308380693
3539,arise,0.0035018547308380693
3540,colleges,0.0035018547308380693
3541,thereon,0.0035018547308380693
3542,destructive,0.0035018547308380693
3543,promised,0.0035018547308380693
3544,aspirations,0.0035018547308380693
3545,cheering,0.0035018547308380693
3546,debarred,0.0035018547308380693
3547,fault,0.0035018547308380693
3548,absolutely,0.0035018547308380693
3549,presided,0.0035018547308380693
3550,granting,0.0035018547308380693
3551,requires,0.0035018547308380693
3552,menial,0.0035018547308380693
3553,sacrifices,0.0035018547308380693
3554,respects,0.0035018547308380693
3555,providing,0.0035018547308380693
3556,try,0.0035018547308380693
3557,carefully,0.0035018547308380693
3558,belongs,0.0035018547308380693
3559,altogether,0.0035018547308380693
3560,proclamation,0.0035018547308380693
3561,run,0.0035018547308380693
3562,strictly,0.0035018547308380693
3563,merit,0.0035018547308380693
3564,stop,0.0035018547308380693
3565,accordingly,0.0034511471535584558
3566,returning,0.0034511471535584558
3567,expediency,0.0034511471535584558
3568,motives,0.0034511471535584558
3569,rock,0.0034511471535584558
3570,14th,0.0034511471535584558
3571,effected,0.0034511471535584558
3572,industrious,0.0034511471535584558
3573,mission,0.0034511471535584558
3574,selected,0.0034511471535584558
3575,road,0.0034511471535584558
3576,shut,0.0034511471535584558
3577,replied,0.0034511471535584558
3578,republicanism,0.0034511471535584558
3579,limits,0.0034511471535584558
3580,lawyer,0.0034511471535584558
3581,universally,0.0034511471535584558
3582,instituted,0.0034511471535584558
3583,vacancies,0.0034511471535584558
3584,iii,0.0034511471535584558
3585,ray,0.0034511471535584558
3586,promise,0.0034511471535584558
3587,darkness,0.0034511471535584558
3588,prevented,0.0034024286289847778
3589,creation,0.0034024286289847778
3590,million,0.0034024286289847778
3591,son,0.0034024286289847778
3592,advice,0.0034024286289847778
3593,forgotten,0.0034024286289847778
3594,brilliant,0.0034024286289847778
3595,listened,0.0034024286289847778
3596,located,0.0034024286289847778
3597,1866,0.0034024286289847778
3598,acted,0.0034024286289847778
3599,illinois,0.0034024286289847778
3600,recognizing,0.0034024286289847778
3601,week,0.0034024286289847778
3602,guard,0.0034024286289847778
3603,unfortunate,0.0034024286289847778
3604,33,0.0034024286289847778
3605,battles,0.0034024286289847778
3606,abandoned,0.0034024286289847778
3607,contributions,0.0034024286289847778
3608,hostile,0.0034024286289847778
3609,increasing,0.0034024286289847778
3610,helped,0.003355548984316788
3611,fairly,0.003355548984316788
3612,response,0.003355548984316788
3613,exercised,0.003355548984316788
3614,grounds,0.003355548984316788
3615,bond,0.003355548984316788
3616,unanimous,0.003355548984316788
3617,strongest,0.003355548984316788
3618,insult,0.003355548984316788
3619,kansas,0.003355548984316788
3620,bell,0.003355548984316788
3621,positions,0.003355548984316788
3622,divided,0.003355548984316788
3623,altered,0.003355548984316788
3624,methodist,0.003355548984316788
3625,lines,0.003355548984316788
3626,deal,0.003355548984316788
3627,fine,0.003355548984316788
3628,male,0.003355548984316788
3629,sold,0.003355548984316788
3630,division,0.0033103744368958602
3631,occupations,0.0033103744368958602
3632,forces,0.0033103744368958602
3633,devise,0.0033103744368958602
3634,radical,0.0033103744368958602
3635,moneys,0.0033103744368958602
3636,path,0.0033103744368958602
3637,write,0.0033103744368958602
3638,quarter,0.0033103744368958602
3639,subsequently,0.0033103744368958602
3640,separately,0.0033103744368958602
3641,presenting,0.0033103744368958602
3642,forms,0.0033103744368958602
3643,11th,0.0032667852925611627
3644,influential,0.0032667852925611627
3645,superior,0.0032667852925611627
3646,changed,0.0032667852925611627
3647,courage,0.0032667852925611627
3648,records,0.0032667852925611627
3649,prompt,0.0032667852925611627
3650,stricken,0.0032667852925611627
3651,overthrow,0.0032667852925611627
3652,facilities,0.0032667852925611627
3653,ordinary,0.0032667852925611627
3654,attending,0.0032667852925611627
3655,event,0.0032667852925611627
3656,contend,0.0032667852925611627
3657,prevail,0.0032667852925611627
3658,responsibilities,0.0032667852925611627
3659,morals,0.0032667852925611627
3660,remarked,0.0032667852925611627
3661,lead,0.0032667852925611627
3662,inasmuch,0.0032667852925611627
3663,appearance,0.003224674034360869
3664,create,0.003224674034360869
3665,steps,0.003224674034360869
3666,commend,0.003224674034360869
3667,regulations,0.003224674034360869
3668,chance,0.003224674034360869
3669,low,0.003224674034360869
3670,15th,0.003224674034360869
3671,join,0.003224674034360869
3672,loss,0.003224674034360869
3673,british,0.003224674034360869
3674,consequently,0.003224674034360869
3675,13th,0.003224674034360869
3676,won,0.003224674034360869
3677,taylor,0.003224674034360869
3678,banner,0.003224674034360869
3679,non,0.003224674034360869
3680,spent,0.003224674034360869
3681,touching,0.003224674034360869
3682,desirable,0.003183943724773555
3683,guilty,0.003183943724773555
3684,post,0.003183943724773555
3685,page,0.003183943724773555
3686,declares,0.003183943724773555
3687,scheme,0.003183943724773555
3688,pursue,0.003183943724773555
3689,propose,0.003183943724773555
3690,proof,0.003183943724773555
3691,acquire,0.003183943724773555
3692,aware,0.003183943724773555
3693,enactment,0.003183943724773555
3694,recess,0.003183943724773555
3695,convinced,0.003183943724773555
3696,identified,0.003183943724773555
3697,hours,0.003183943724773555
3698,intention,0.003183943724773555
3699,simple,0.003183943724773555
3700,candidates,0.003183943724773555
3701,attainment,0.0031445066616845644
3702,documents,0.0031445066616845644
3703,relating,0.0031445066616845644
3704,legitimate,0.0031445066616845644
3705,contempt,0.0031445066616845644
3706,localities,0.0031445066616845644
3707,govern,0.0031445066616845644
3708,enactments,0.0031445066616845644
3709,unity,0.0031445066616845644
3710,college,0.0031445066616845644
3711,sending,0.0031445066616845644
3712,fixed,0.0031445066616845644
3713,wide,0.0031445066616845644
3714,ideas,0.0031445066616845644
3715,contained,0.0031445066616845644
3716,operations,0.0031445066616845644
3717,respected,0.0031445066616845644
3718,brothers,0.0031445066616845644
3719,500,0.0031445066616845644
3720,canada,0.0031445066616845644
3721,elevating,0.0031445066616845644
3722,ministers,0.0031062832412416435
3723,perfect,0.0031062832412416435
3724,stands,0.0031062832412416435
3725,soldier,0.0031062832412416435
3726,tend,0.0031062832412416435
3727,estate,0.0031062832412416435
3728,continent,0.0031062832412416435
3729,objection,0.0031062832412416435
3730,newspapers,0.0031062832412416435
3731,sea,0.0031062832412416435
3732,deprive,0.0031062832412416435
3733,enrolled,0.0031062832412416435
3734,afforded,0.0031062832412416435
3735,endeavor,0.0031062832412416435
3736,gained,0.0031062832412416435
3737,commenced,0.0031062832412416435
3738,improve,0.0031062832412416435
3739,avail,0.0031062832412416435
3740,franklin,0.0030692009905155843
3741,9th,0.0030692009905155843
3742,appeals,0.0030692009905155843
3743,ii,0.0030692009905155843
3744,wicked,0.0030692009905155843
3745,western,0.0030692009905155843
3746,heretofore,0.0030692009905155843
3747,thompson,0.0030692009905155843
3748,violation,0.0030692009905155843
3749,pamphlet,0.0030692009905155843
3750,enfranchisement,0.0030692009905155843
3751,setting,0.0030692009905155843
3752,expense,0.0030692009905155843
3753,utmost,0.0030692009905155843
3754,ends,0.0030692009905155843
3755,conditions,0.0030692009905155843
3756,considerations,0.0030692009905155843
3757,enacted,0.0030692009905155843
3758,served,0.0030692009905155843
3759,victims,0.0030692009905155843
3760,situation,0.0030692009905155843
3761,cultivate,0.0030692009905155843
3762,gone,0.0030692009905155843
3763,occupy,0.0030331937404186604
3764,forced,0.0030331937404186604
3765,00,0.0030331937404186604
3766,32,0.0030331937404186604
3767,notes,0.0030331937404186604
3768,obtaining,0.0030331937404186604
3769,master,0.0030331937404186604
3770,mere,0.0030331937404186604
3771,jefferson,0.0029982009151632827
3772,suggest,0.0029982009151632827
3773,preside,0.0029982009151632827
3774,trustees,0.0029982009151632827
3775,letters,0.0029982009151632827
3776,opinions,0.0029982009151632827
3777,lived,0.0029982009151632827
3778,glad,0.0029982009151632827
3779,28,0.0029641669190944094
3780,administration,0.0029641669190944094
3781,afford,0.0029641669190944094
3782,escape,0.0029641669190944094
3783,directly,0.0029641669190944094
3784,permit,0.0029641669190944094
3785,encouragement,0.0029641669190944094
3786,urging,0.0029641669190944094
3787,expedient,0.0029641669190944094
3788,lord,0.0029641669190944094
3789,articles,0.0029641669190944094
3790,hard,0.0029641669190944094
3791,accept,0.0029641669190944094
3792,acknowledge,0.002931040605308845
3793,july,0.002931040605308845
3794,doings,0.002931040605308845
3795,31,0.002931040605308845
3796,sun,0.002931040605308845
3797,impossible,0.002931040605308845
3798,addition,0.002931040605308845
3799,grave,0.002931040605308845
3800,advanced,0.002931040605308845
3801,child,0.002931040605308845
3802,believed,0.002931040605308845
3803,capable,0.002931040605308845
3804,writing,0.002931040605308845
3805,speaker,0.002931040605308845
3806,officer,0.002931040605308845
3807,mighty,0.002931040605308845
3808,clear,0.002931040605308845
3809,determination,0.002931040605308845
3810,chains,0.002931040605308845
3811,endowed,0.0028987748133099916
3812,military,0.0028987748133099916
3813,refuse,0.0028987748133099916
3814,abraham,0.0028987748133099916
3815,step,0.0028987748133099916
3816,bodies,0.0028987748133099916
3817,written,0.0028987748133099916
3818,source,0.0028987748133099916
3819,literary,0.0028987748133099916
3820,walker,0.0028987748133099916
3821,degraded,0.0028987748133099916
3822,amendments,0.0028987748133099916
3823,operate,0.0028987748133099916
3824,collection,0.0028987748133099916
3825,journal,0.0028987748133099916
3826,10th,0.0028987748133099916
3827,attendance,0.0028987748133099916
3828,eternal,0.0028987748133099916
3829,financial,0.0028987748133099916
3830,employ,0.002867325965207364
3831,deny,0.002867325965207364
3832,treated,0.002867325965207364
3833,belonging,0.002867325965207364
3834,midst,0.002867325965207364
3835,pride,0.002867325965207364
3836,enlightened,0.002867325965207364
3837,gratitude,0.002867325965207364
3838,honorary,0.002867325965207364
3839,davis,0.002867325965207364
3840,increased,0.002867325965207364
3841,establishing,0.002867325965207364
3842,abroad,0.00283665371178426
3843,total,0.00283665371178426
3844,ignorant,0.00283665371178426
3845,recent,0.00283665371178426
3846,defence,0.00283665371178426
3847,29,0.00283665371178426
3848,added,0.00283665371178426
3849,floor,0.00283665371178426
3850,respectable,0.00283665371178426
3851,deemed,0.00283665371178426
3852,suggested,0.00283665371178426
3853,assistance,0.0028067206212210737
3854,dollar,0.0028067206212210737
3855,senate,0.0028067206212210737
3856,example,0.0028067206212210737
3857,throw,0.0028067206212210737
3858,provisions,0.0028067206212210737
3859,main,0.0028067206212210737
3860,instructed,0.0027774919044501888
3861,thank,0.0027774919044501888
3862,7th,0.0027774919044501888
3863,suffering,0.0027774919044501888
3864,redress,0.0027774919044501888
3865,pending,0.0027774919044501888
3866,humble,0.0027774919044501888
3867,scott,0.0027774919044501888
3868,issued,0.0027774919044501888
3869,assemble,0.0027774919044501888
3870,understood,0.0027774919044501888
3871,agreed,0.0027774919044501888
3872,maintain,0.0027489351720881385
3873,collect,0.0027489351720881385
3874,27,0.0027489351720881385
3875,equally,0.0027489351720881385
3876,evils,0.0027489351720881385
3877,26,0.0027489351720881385
3878,authorized,0.0027489351720881385
3879,single,0.0027489351720881385
3880,rising,0.0027489351720881385
3881,cruel,0.002721020218686083
3882,consequence,0.002721020218686083
3883,enable,0.002721020218686083
3884,knew,0.002693718830695089
3885,suffer,0.002693718830695089
3886,entirely,0.002693718830695089
3887,instead,0.002693718830695089
3888,urged,0.002693718830695089
3889,final,0.002693718830695089
3890,useful,0.002693718830695089
3891,proud,0.002693718830695089
3892,says,0.002693718830695089
3893,protest,0.0026670046150853604
3894,23,0.0026670046150853604
3895,sound,0.0026670046150853604
3896,manly,0.0026670046150853604
3897,serve,0.0026670046150853604
3898,balance,0.0026670046150853604
3899,voting,0.0026670046150853604
3900,gain,0.002640852846009778
3901,followed,0.002640852846009778
3902,discharge,0.002640852846009778
3903,simply,0.002640852846009778
3904,regret,0.002640852846009778
3905,richard,0.002640852846009778
3906,doubt,0.002640852846009778
3907,discussed,0.002640852846009778
3908,5th,0.002640852846009778
3909,tendency,0.002640852846009778
3910,soldiers,0.002640852846009778
3911,pleasure,0.002615240327278865
3912,cease,0.002615240327278865
3913,edward,0.002615240327278865
3914,faith,0.002615240327278865
3915,arose,0.002615240327278865
3916,remove,0.002615240327278865
3917,complete,0.002615240327278865
3918,propriety,0.002615240327278865
3919,reasons,0.002615240327278865
3920,corresponding,0.0025901452687301643
3921,informed,0.0025901452687301643
3922,colonization,0.0025901452687301643
3923,friendly,0.0025901452687301643
3924,copy,0.0025901452687301643
3925,evil,0.0025901452687301643
3926,heaven,0.002565547174840798
3927,argument,0.002565547174840798
3928,head,0.002565547174840798
3929,advantages,0.002565547174840798
3930,mankind,0.002565547174840798
3931,tuesday,0.002565547174840798
3932,tell,0.002565547174840798
3933,directed,0.002565547174840798
3934,supported,0.002565547174840798
3935,night,0.0025414267441564863
3936,freeman,0.0025414267441564863
3937,david,0.0025414267441564863
3938,cast,0.0025414267441564863
3939,deeply,0.0025414267441564863
3940,crime,0.0025414267441564863
3941,favorable,0.0025414267441564863
3942,appropriate,0.0025414267441564863
3943,feelings,0.0025177657783005828
3944,october,0.0025177657783005828
3945,3d,0.0024945470994884975
3946,truly,0.0024945470994884975
3947,delivered,0.0024945470994884975
3948,viz,0.0024717544756109383
3949,19,0.0024717544756109383
3950,obtained,0.0024717544756109383
3951,2d,0.0024493725520675688
3952,wisdom,0.0024493725520675688
3953,change,0.0024493725520675688
3954,17,0.0024273867896340592
3955,raise,0.0024273867896340592
3956,fathers,0.0024273867896340592
3957,sine,0.0024057834077328717
3958,raised,0.0024057834077328717
3959,petition,0.002384549332553428
3960,whites,0.002384549332553428
3961,nations,0.002384549332553428
3962,birth,0.0023636721495325775
3963,consisting,0.0023636721495325775
3964,spoke,0.0023636721495325775
3965,named,0.0023636721495325775
3966,accordance,0.0023636721495325775
3967,rule,0.002343140059762853
3968,deep,0.002343140059762853
3969,allowed,0.002343140059762853
3970,18,0.002343140059762853
3971,religion,0.002343140059762853
3972,representation,0.0023229418399452633
3973,amended,0.0023229418399452633
3974,permitted,0.0023229418399452633
3975,sympathy,0.002303066805546288
3976,samuel,0.002303066805546288
3977,unjust,0.002303066805546288
3978,charge,0.002303066805546288
3979,thing,0.002303066805546288
3980,holding,0.002283504776856273
3981,worthy,0.002283504776856273
3982,bound,0.002283504776856273
3983,returned,0.002283504776856273
3984,attend,0.0022642460476792864
3985,privilege,0.0022642460476792864
3986,feeling,0.0022642460476792864
3987,remain,0.0022452813564133524
3988,stated,0.002190065015020303
3989,adjournment,0.002190065015020303
3990,request,0.002190065015020303
3991,pro,0.002190065015020303
3992,came,0.002190065015020303
3993,considered,0.002154572224715134
3994,deem,0.002154572224715134
3995,heart,0.002154572224715134
3996,adoption,0.0021371990303349917
3997,death,0.0021371990303349917
3998,exercise,0.002103165034266118
3999,14,0.002103165034266118
4000,election,0.0020864914530553777
4001,13,0.0020864914530553777
4002,messrs,0.0020063240803790726
4003,brethren,0.0019908932838137105
4004,favor,0.001846292634539491
4005,manner,0.001846292634539491
4006,prophesy,0.0
4007,prophetess,0.0
4008,prop,0.0
4009,propitious,0.0
4010,propaganda,0.0
4011,propagandism,0.0
4012,prophecies,0.0
4013,proceedlngs,0.0
4014,propagate,0.0
4015,probity,0.0
4016,procession,0.0
4017,pertilla,0.0
4018,props,0.0
4019,propitiousness,0.0
4020,propontis,0.0
4021,propagandists,0.0
4022,proscibed,0.0
4023,processions,0.0
4024,proofs,0.0
4025,pessimistic,0.0
4026,promulged,0.0
4027,peruvian,0.0
4028,pronounce,0.0
4029,pronounced,0.0
4030,probation,0.0
4031,pronouncement,0.0
4032,perter,0.0
4033,prophetic,0.0
4034,pronouncing,0.0
4035,procedure,0.0
4036,pet,0.0
4037,pestilential,0.0
4038,probe,0.0
4039,prophylactic,0.0
4040,peruvians,0.0
4041,propitiate,0.0
4042,pestilence,0.0
4043,pest,0.0
4044,pronunciamento,0.0
4045,proprietorship,0.0
4046,process,0.0
4047,processes,0.0
4048,proposal,0.0
4049,perversion,0.0
4050,pertinent,0.0
4051,perversity,0.0
4052,procerdings,0.0
4053,pervis,0.0
4054,proposers,0.0
4055,proposals,0.0
4056,pervert,0.0
4057,pervious,0.0
4058,peru,0.0
4059,properties,0.0
4060,prophecy,0.0
4061,pertinently,0.0
4062,proportions,0.0
4063,proportioned,0.0
4064,perverted,0.0
4065,proceeds,0.0
4066,proportionate,0.0
4067,prophesied,0.0
4068,philad,0.0
4069,proposing,0.0
4070,proportionably,0.0
4071,propagating,0.0
4072,perused,0.0
4073,pervaded,0.0
4074,propel,0.0
4075,pertinacity,0.0
4076,proprietor,0.0
4077,proprietary,0.0
4078,perusal,0.0
4079,pervades,0.0
4080,problems,0.0
4081,propelled,0.0
4082,pertinence,0.0
4083,propped,0.0
4084,propounded,0.0
4085,propositions,0.0
4086,prophets,0.0
4087,pervading,0.0
4088,proccedings,0.0
4089,profanation,0.0
4090,proclaim,0.0
4091,profusion,0.0
4092,program,0.0
4093,progeny,0.0
4094,pf,0.0
4095,progenitors,0.0
4096,producer,0.0
4097,phelimon,0.0
4098,profuse,0.0
4099,peterboro,0.0
4100,profoundly,0.0
4101,phalanx,0.0
4102,producers,0.0
4103,phantasy,0.0
4104,profoundest,0.0
4105,profounder,0.0
4106,programme,0.0
4107,peyton,0.0
4108,progres,0.0
4109,pew,0.0
4110,progressed,0.0
4111,progressing,0.0
4112,progression,0.0
4113,progressively,0.0
4114,prohibit,0.0
4115,produce,0.0
4116,pettyjohn,0.0
4117,phelps,0.0
4118,petty,0.0
4119,prohibited,0.0
4120,pettingill,0.0
4121,prohibitionist,0.0
4122,prohibitions,0.0
4123,profligate,0.0
4124,profiter,0.0
4125,proficient,0.0
4126,professedly,0.0
4127,profaned,0.0
4128,proe,0.0
4129,profanity,0.0
4130,proferred,0.0
4131,profesedly,0.0
4132,phelan,0.0
4133,phebe,0.0
4134,profesor,0.0
4135,profess,0.0
4136,produre,0.0
4137,phatically,0.0
4138,phases,0.0
4139,phase,0.0
4140,professed,0.0
4141,pharsalia,0.0
4142,phantom,0.0
4143,professes,0.0
4144,professing,0.0
4145,pharaohs,0.0
4146,pharaoh,0.0
4147,professors,0.0
4148,professorship,0.0
4149,proffer,0.0
4150,proffered,0.0
4151,productivity,0.0
4152,proffers,0.0
4153,proficiencies,0.0
4154,productions,0.0
4155,phantoms,0.0
4156,proficiency,0.0
