,term,score
6213,meteor,0.0
6214,merit,0.0
6215,meridian,0.0
6216,meriden,0.0
6217,merging,0.0
6218,merged,0.0
6219,merge,0.0
6220,merest,0.0
6221,merely,0.0
6222,mere,0.0
6223,merriwether,0.0
6224,merry,0.0
6225,mershon,0.0
6226,merwin,0.0
6227,meted,0.0
6228,mete,0.0
6229,metcalfe,0.0
6230,metaphysics,0.0
6231,metaphysician,0.0
6232,metals,0.0
6233,metallic,0.0
6234,metal,0.0
6235,messrs,0.0
6236,messr,0.0
6237,messieurs,0.0
6238,messers,0.0
6239,messenger,0.0
6240,messed,0.0
6241,message,0.0
6242,mess,0.0
6243,mesrs,0.0
6244,meshach,0.0
6245,mesdames,0.0
6246,media,0.0
6247,medford,0.0
6248,mildest,0.0
6249,mayo,0.0
6250,mcalester,0.0
6251,mcafee,0.0
6252,mcadams,0.0
6253,mc,0.0
6254,mazeek,0.0
6255,mazeck,0.0
6256,mayyou,0.0
6257,maysville,0.0
6258,mayson,0.0
6259,maynard,0.0
6260,mauday,0.0
6261,mayflower,0.0
6262,mayfield,0.0
6263,maybe,0.0
6264,maxwell,0.0
6265,maximum,0.0
6266,maxims,0.0
6267,maxim,0.0
6268,mausoleum,0.0
6269,maury,0.0
6270,mcalfrey,0.0
6271,mcalphin,0.0
6272,mcalpin,0.0
6273,mcalpine,0.0
6274,mccrummill,0.0
6275,mccrummell,0.0
6276,mccrummel,0.0
6277,mccrumbell,0.0
6278,mccree,0.0
6279,mccray,0.0
6280,mccracken,0.0
6281,mccoy,0.0
6282,mcclurg,0.0
6283,mcclennon,0.0
6284,mcclellans,0.0
6285,mcclellan,0.0
6286,mccarter,0.0
6287,mccarey,0.0
6288,mccant,0.0
6289,mccall,0.0
6290,mccaleb,0.0
6291,mcc,0.0
6292,mcans,0.0
6293,maurice,0.0
6294,maual,0.0
6295,mccune,0.0
6296,mateo,0.0
6297,mathematician,0.0
6298,mathematical,0.0
6299,mates,0.0
6300,maternity,0.0
6301,maternal,0.0
6302,materials,0.0
6303,materially,0.0
6304,material,0.0
6305,mater,0.0
6306,mate,0.0
6307,maturity,0.0
6308,matchless,0.0
6309,match,0.0
6310,matagorda,0.0
6311,masterson,0.0
6312,masters,0.0
6313,masterly,0.0
6314,mastering,0.0
6315,mastered,0.0
6316,masteran,0.0
6317,mathematicians,0.0
6318,mathematics,0.0
6319,mathew,0.0
6320,mathews,0.0
6321,maturing,0.0
6322,maturer,0.0
6323,maturely,0.0
6324,matured,0.0
6325,mature,0.0
6326,mattingly,0.0
6327,mattie,0.0
6328,matthias,0.0
6329,matthewson,0.0
6330,matthews,0.0
6331,matthew,0.0
6332,mattered,0.0
6333,matt,0.0
6334,matrons,0.0
6335,matron,0.0
6336,matriculation,0.0
6337,matlocler,0.0
6338,matin,0.0
6339,mathias,0.0
6340,mccunc,0.0
6341,mcdonald,0.0
6342,medes,0.0
6343,meagre,0.0
6344,meanly,0.0
6345,meaning,0.0
6346,meanest,0.0
6347,meanderings,0.0
6348,meandering,0.0
6349,mean,0.0
6350,meals,0.0
6351,meal,0.0
6352,meagreness,0.0
6353,meager,0.0
6354,mcridley,0.0
6355,meads,0.0
6356,meadows,0.0
6357,meadow,0.0
6358,meade,0.0
6359,mead,0.0
6360,mea,0.0
6361,md,0.0
6362,mcsmith,0.0
6363,mcsimpson,0.0
6364,meanness,0.0
6365,meant,0.0
6366,meantime,0.0
6367,measles,0.0
6368,meddlers,0.0
6369,medal,0.0
6370,med,0.0
6371,mecklenburg,0.0
6372,mechanism,0.0
6373,mechanics,0.0
6374,mechanical,0.0
6375,mechanic,0.0
6376,mecca,0.0
6377,meats,0.0
6378,meat,0.0
6379,measuring,0.0
6380,measures,0.0
6381,measurement,0.0
6382,measured,0.0
6383,measureably,0.0
6384,measure,0.0
6385,measurably,0.0
6386,measurable,0.0
6387,mcruer,0.0
6388,mcpherson,0.0
6389,mcdonough,0.0
6390,mcgill,0.0
6391,mcintire,0.0
6392,mcindoe,0.0
6393,mcilvaine,0.0
6394,mcilvain,0.0
6395,mchenry,0.0
6396,mcgruder,0.0
6397,mcgrawville,0.0
6398,mcgowan,0.0
6399,mcglynn,0.0
6400,mcgayner,0.0
6401,mcphearson,0.0
6402,mcgaines,0.0
6403,mcfarland,0.0
6404,mcfariand,0.0
6405,mceroy,0.0
6406,mcenery,0.0
6407,mcduffie,0.0
6408,mcdowell,0.0
6409,mcdougall,0.0
6410,mcdougal,0.0
6411,mcintosh,0.0
6412,mcintrye,0.0
6413,mcintyre,0.0
6414,mckee,0.0
6415,mcnutt,0.0
6416,mcneal,0.0
6417,mcmullen,0.0
6418,mcminnville,0.0
6419,mcminn,0.0
6420,mclntire,0.0
6421,mclinn,0.0
6422,mcleod,0.0
6423,mcleer,0.0
6424,mclean,0.0
6425,mclane,0.0
6426,mclain,0.0
6427,mcknight,0.0
6428,mckinney,0.0
6429,mckinly,0.0
6430,mckinley,0.0
6431,mckinlay,0.0
6432,mckinay,0.0
6433,mckid,0.0
6434,milder,0.0
6435,mildness,0.0
6436,mouthpiece,0.0
6437,monsieur,0.0
6438,montbrison,0.0
6439,montauk,0.0
6440,montana,0.0
6441,montague,0.0
6442,monstrous,0.0
6443,monstrosity,0.0
6444,monsters,0.0
6445,monsterat,0.0
6446,monster,0.0
6447,mons,0.0
6448,monks,0.0
6449,monrovia,0.0
6450,monosyllables,0.0
6451,monopoly,0.0
6452,monopolized,0.0
6453,monopolize,0.0
6454,monopolies,0.0
6455,monogalia,0.0
6456,monod,0.0
6457,mono,0.0
6458,montecello,0.0
6459,monterey,0.0
6460,montesquien,0.0
6461,montesquieu,0.0
6462,moorland,0.0
6463,moorings,0.0
6464,moorhead,0.0
6465,moored,0.0
6466,moore,0.0
6467,moor,0.0
6468,moon,0.0
6469,moohr,0.0
6470,moody,0.0
6471,mood,0.0
6472,monuments,0.0
6473,monument,0.0
6474,montrose,0.0
6475,montion,0.0
6476,monthly,0.0
6477,monthieu,0.0
6478,montgomery,0.0
6479,montford,0.0
6480,montezumas,0.0
6481,monmouth,0.0
6482,monkey,0.0
6483,moragn,0.0
6484,modified,0.0
6485,molded,0.0
6486,molasses,0.0
6487,moistened,0.0
6488,moisten,0.0
6489,moines,0.0
6490,mohammedan,0.0
6491,moffit,0.0
6492,modus,0.0
6493,modify,0.0
6494,modifications,0.0
6495,monitor,0.0
6496,modification,0.0
6497,modesty,0.0
6498,modestly,0.0
6499,modest,0.0
6500,modes,0.0
6501,modern,0.0
6502,moderation,0.0
6503,moderated,0.0
6504,moderate,0.0
6505,molding,0.0
6506,molest,0.0
6507,molestation,0.0
6508,molested,0.0
6509,monied,0.0
6510,mongrel,0.0
6511,moneys,0.0
6512,moneyed,0.0
6513,mondy,0.0
6514,monday,0.0
6515,monarchy,0.0
6516,monarchs,0.0
6517,monarchies,0.0
6518,monarchical,0.0
6519,monarchial,0.0
6520,monarch,0.0
6521,mon,0.0
6522,moments,0.0
6523,momentous,0.0
6524,molston,0.0
6525,molson,0.0
6526,molsen,0.0
6527,moloch,0.0
6528,mooted,0.0
6529,moral,0.0
6530,modelled,0.0
6531,motions,0.0
6532,moulded,0.0
6533,mould,0.0
6534,motts,0.0
6535,mottoes,0.0
6536,mott,0.0
6537,motor,0.0
6538,moton,0.0
6539,motley,0.0
6540,motive,0.0
6541,motionless,0.0
6542,moseley,0.0
6543,motioned,0.0
6544,mothers,0.0
6545,motherhood,0.0
6546,mother,0.0
6547,motely,0.0
6548,mossell,0.0
6549,moss,0.0
6550,moses39,0.0
6551,moses,0.0
6552,moulder,0.0
6553,mouldering,0.0
6554,moulders,0.0
6555,moulding,0.0
6556,mouthed,0.0
6557,mouth,0.0
6558,mourningly,0.0
6559,mourning,0.0
6560,mournfully,0.0
6561,mournful,0.0
6562,mourners,0.0
6563,mourn,0.0
6564,mounts,0.0
6565,mounting,0.0
6566,mounted,0.0
6567,mountains,0.0
6568,mountainous,0.0
6569,mountain,0.0
6570,mount,0.0
6571,mounding,0.0
6572,moultrie,0.0
6573,moulton,0.0
6574,moulds,0.0
6575,mosely,0.0
6576,mosel,0.0
6577,moralist,0.0
6578,morganfield,0.0
6579,morris,0.0
6580,morrill,0.0
6581,morrells,0.0
6582,morrell,0.0
6583,morrel,0.0
6584,morphy,0.0
6585,moroseness,0.0
6586,morn,0.0
6587,morganza,0.0
6588,moret,0.0
6589,moseby,0.0
6590,morell,0.0
6591,morel,0.0
6592,morehead,0.0
6593,mordecai,0.0
6594,morbid,0.0
6595,morals,0.0
6596,morally,0.0
6597,morality,0.0
6598,moralists,0.0
6599,morrises,0.0
6600,morrison,0.0
6601,morrissey,0.0
6602,morristown,0.0
6603,mosby,0.0
6604,mosaic,0.0
6605,morun,0.0
6606,mortuary,0.0
6607,morton,0.0
6608,mortimore,0.0
6609,mortimer,0.0
6610,mortifying,0.0
6611,mortification,0.0
6612,mortie,0.0
6613,mortgaged,0.0
6614,mortgage,0.0
6615,mortar,0.0
6616,mortally,0.0
6617,mortality,0.0
6618,mortal,0.0
6619,morsel,0.0
6620,morse,0.0
6621,morrrow,0.0
6622,models,0.0
6623,modeled,0.0
6624,milennium,0.0
6625,minius,0.0
6626,minort,0.0
6627,minors,0.0
6628,minorities,0.0
6629,minor,0.0
6630,minnutes,0.0
6631,minnis,0.0
6632,minnesota,0.0
6633,minneapolis,0.0
6634,minn,0.0
6635,ministry,0.0
6636,mingles,0.0
6637,ministries,0.0
6638,ministrations,0.0
6639,ministers,0.0
6640,ministerial,0.0
6641,ministered,0.0
6642,minister,0.0
6643,minions,0.0
6644,mining,0.0
6645,minimum,0.0
6646,minster,0.0
6647,minstrel,0.0
6648,minstrels,0.0
6649,minstrelsy,0.0
6650,misanthropes,0.0
6651,misanthrope,0.0
6652,mis,0.0
6653,mirth,0.0
6654,mirrors,0.0
6655,mirrored,0.0
6656,mirror,0.0
6657,mire,0.0
6658,miracles,0.0
6659,miracle,0.0
6660,mir,0.0
6661,minutest,0.0
6662,minutely,0.0
6663,minute,0.0
6664,minus,0.0
6665,minuies,0.0
6666,minty,0.0
6667,mints,0.0
6668,minter,0.0
6669,mingling,0.0
6670,mingled,0.0
6671,misapprehended,0.0
6672,millard,0.0
6673,millington,0.0
6674,milling,0.0
6675,milliners,0.0
6676,milliner,0.0
6677,milliken,0.0
6678,milligan,0.0
6679,miller,0.0
6680,millennium,0.0
6681,mille,0.0
6682,milk,0.0
6683,mingle,0.0
6684,militias,0.0
6685,militia,0.0
6686,militating,0.0
6687,militates,0.0
6688,militate,0.0
6689,military,0.0
6690,militant,0.0
6691,milford,0.0
6692,miles,0.0
6693,million,0.0
6694,millionaires,0.0
6695,millions,0.0
6696,mills,0.0
6697,mines,0.0
6698,miners,0.0
6699,minerals,0.0
6700,mineralogist,0.0
6701,mineral,0.0
6702,miner,0.0
6703,mined,0.0
6704,minds,0.0
6705,mindful,0.0
6706,minded,0.0
6707,mincing,0.0
6708,min,0.0
6709,milwaukie,0.0
6710,milwaukee,0.0
6711,miltons,0.0
6712,milnor,0.0
6713,millwrights,0.0
6714,millstones,0.0
6715,millstone,0.0
6716,misapprehend,0.0
6717,misapprehensions,0.0
6718,model,0.0
6719,misunderstanding,0.0
6720,mix,0.0
6721,mittee,0.0
6722,mitred,0.0
6723,mitigate,0.0
6724,mite,0.0
6725,mitchells,0.0
6726,mitchell,0.0
6727,mitchel,0.0
6728,misused,0.0
6729,mists,0.0
6730,mississippian,0.0
6731,mistresses,0.0
6732,mistress,0.0
6733,mistook,0.0
6734,mistated,0.0
6735,mistakes,0.0
6736,mistaken,0.0
6737,mistake,0.0
6738,mist,0.0
6739,missouri9,0.0
6740,mixed,0.0
6741,mixing,0.0
6742,mixture,0.0
6743,mo,0.0
6744,mode,0.0
6745,moddled,0.0
6746,mockingly,0.0
6747,mockery,0.0
6748,mocked,0.0
6749,mock,0.0
6750,moccasin,0.0
6751,mobs,0.0
6752,mobocrats,0.0
6753,mobley,0.0
6754,mobilier,0.0
6755,mobile,0.0
6756,mobbers,0.0
6757,mobbed,0.0
6758,mob,0.0
6759,moat,0.0
6760,moans,0.0
6761,moaning,0.0
6762,moan,0.0
6763,missouri,0.0
6764,mississippi,0.0
6765,miscalculate,0.0
6766,misdirected,0.0
6767,misguided,0.0
6768,misgivings,0.0
6769,misfortunes,0.0
6770,misfortune,0.0
6771,misery,0.0
6772,miserly,0.0
6773,miseries,0.0
6774,miserable,0.0
6775,miseducation,0.0
6776,misdemeanors,0.0
6777,missions,0.0
6778,misdemeanor,0.0
6779,misconstrued,0.0
6780,misconstructed,0.0
6781,misconception,0.0
6782,mischievous,0.0
6783,mischievious,0.0
6784,mischief,0.0
6785,miscellaneous,0.0
6786,miscegenation,0.0
6787,misinformed,0.0
6788,misinterpret,0.0
6789,misinterpretation,0.0
6790,misinterpretations,0.0
6791,missionaries,0.0
6792,mission,0.0
6793,missing,0.0
6794,missiles,0.0
6795,misses,0.0
6796,miss,0.0
6797,misrule,0.0
6798,misrepresenting,0.0
6799,misrepresented,0.0
6800,misrepresentations,0.0
6801,misrepresentation,0.0
6802,misrepresent,0.0
6803,misnomer,0.0
6804,misnamed,0.0
6805,mismanagement,0.0
6806,misled,0.0
6807,mislead,0.0
6808,mislaid,0.0
6809,misisterpreted,0.0
6810,rebellious,0.0
6811,remark,0.0
6812,rebldom,0.0
6813,trammels,0.0
6814,tranquility,0.0
6815,tranquil,0.0
6816,trangled,0.0
6817,traners,0.0
6818,trampling,0.0
6819,tramples,0.0
6820,trampled,0.0
6821,trample,0.0
6822,tramp,0.0
6823,trammelled,0.0
6824,tranquillity,0.0
6825,trammeling,0.0
6826,trammeled,0.0
6827,trammel,0.0
6828,traits,0.0
6829,traitors,0.0
6830,traitorous,0.0
6831,traitor,0.0
6832,trait,0.0
6833,trains,0.0
6834,tranquilizing,0.0
6835,trans,0.0
6836,towell,0.0
6837,transcribed,0.0
6838,transgression,0.0
6839,transformed,0.0
6840,transformation,0.0
6841,transform,0.0
6842,transfix,0.0
6843,transfigured,0.0
6844,transfers,0.0
6845,transferable,0.0
6846,transcript,0.0
6847,transcribe,0.0
6848,transacted,0.0
6849,transcontinental,0.0
6850,transcending,0.0
6851,transcendent,0.0
6852,transcended,0.0
6853,transcendant,0.0
6854,transcend,0.0
6855,transatlantic,0.0
6856,transactions,0.0
6857,transacting,0.0
6858,trainmen,0.0
6859,training,0.0
6860,trainers,0.0
6861,tr,0.0
6862,tract,0.0
6863,tracks,0.0
6864,trackman,0.0
6865,trackless,0.0
6866,tracking,0.0
6867,track,0.0
6868,traces,0.0
6869,traced,0.0
6870,trace,0.0
6871,tp,0.0
6872,trained,0.0
6873,townspeople,0.0
6874,townships,0.0
6875,township,0.0
6876,townshend,0.0
6877,townsends,0.0
6878,townsend,0.0
6879,town,0.0
6880,towering,0.0
6881,towered,0.0
6882,tractible,0.0
6883,tracts,0.0
6884,trade,0.0
6885,traders,0.0
6886,train,0.0
6887,trailed,0.0
6888,trail,0.0
6889,tragic,0.0
6890,tragedy,0.0
6891,traffickers,0.0
6892,traffic,0.0
6893,trafalgar,0.0
6894,traducers,0.0
6895,traduced,0.0
6896,traditions,0.0
6897,traditionary,0.0
6898,traditionally,0.0
6899,traditional,0.0
6900,tradition,0.0
6901,trading,0.0
6902,tradesmen,0.0
6903,tradesman,0.0
6904,trades,0.0
6905,transient,0.0
6906,transition,0.0
6907,transitory,0.0
6908,tremb,0.0
6909,trenches,0.0
6910,tremor,0.0
6911,tremont,0.0
6912,tremendous,0.0
6913,tremblingly,0.0
6914,trembling,0.0
6915,trembles,0.0
6916,trembled,0.0
6917,tremble,0.0
6918,trem,0.0
6919,treated,0.0
6920,trees,0.0
6921,treeman,0.0
6922,treemakers,0.0
6923,tree,0.0
6924,treble,0.0
6925,treaty,0.0
6926,treats,0.0
6927,treatises,0.0
6928,treating,0.0
6929,trent,0.0
6930,trenton,0.0
6931,tresicent,0.0
6932,trespassed,0.0
6933,tricts,0.0
6934,tricksters,0.0
6935,trickery,0.0
6936,trick,0.0
6937,tributes,0.0
6938,tribute,0.0
6939,tribunes,0.0
6940,tribunals,0.0
6941,tribunal,0.0
6942,tribulations,0.0
6943,tribes,0.0
6944,tribe,0.0
6945,trials,0.0
6946,trial,0.0
6947,tri,0.0
6948,trevellick,0.0
6949,trestle,0.0
6950,trespassing,0.0
6951,trespassers,0.0
6952,treaties,0.0
6953,treat,0.0
6954,translated,0.0
6955,transportation,0.0
6956,traveler,0.0
6957,traveled,0.0
6958,travel,0.0
6959,trashy,0.0
6960,trappings,0.0
6961,trapp,0.0
6962,trap,0.0
6963,transtulit,0.0
6964,transported,0.0
6965,transport,0.0
6966,treasuring,0.0
6967,transplant,0.0
6968,transpiring,0.0
6969,transpired,0.0
6970,transparencies,0.0
6971,transmitting,0.0
6972,transmitted,0.0
6973,transmit,0.0
6974,translations,0.0
6975,translation,0.0
6976,travelers,0.0
6977,traveling,0.0
6978,travelled,0.0
6979,traveller,0.0
6980,treasuries,0.0
6981,treasures,0.0
6982,treasure,0.0
6983,treasonable,0.0
6984,treason,0.0
6985,treas,0.0
6986,treads,0.0
6987,treading,0.0
6988,treadeth,0.0
6989,tread,0.0
6990,treachery,0.0
6991,treacherously,0.0
6992,treacherous,0.0
6993,traversing,0.0
6994,traversed,0.0
6995,traverse,0.0
6996,travels,0.0
6997,travelling,0.0
6998,travellers,0.0
6999,tower,0.0
7000,towanda,0.0
7001,suffers,0.0
7002,tippling,0.0
7003,tissues,0.0
7004,tissue,0.0
7005,tiresome,0.0
7006,tires,0.0
7007,tireless,0.0
7008,tired,0.0
7009,tire,0.0
7010,tirade,0.0
7011,tipton,0.0
7012,tippeconoe,0.0
7013,title,0.0
7014,tippecanoe,0.0
7015,tions,0.0
7016,tional,0.0
7017,tion,0.0
7018,tioga,0.0
7019,tiny,0.0
7020,tints,0.0
7021,tinsmiths,0.0
7022,tinsmith,0.0
7023,tithe,0.0
7024,titled,0.0
7025,toussaint,0.0
7026,tobaconists,0.0
7027,toil,0.0
7028,tohave,0.0
7029,togeher,0.0
7030,todd,0.0
7031,today,0.0
7032,tod,0.0
7033,tocsin,0.0
7034,toby,0.0
7035,tobago,0.0
7036,tobacconists,0.0
7037,titles,0.0
7038,tobacco,0.0
7039,toamoth,0.0
7040,toadyism,0.0
7041,tne,0.0
7042,tlmt,0.0
7043,tlie,0.0
7044,tled,0.0
7045,titus,0.0
7046,tittle,0.0
7047,tinsley,0.0
7048,tinners,0.0
7049,tinkering,0.0
7050,tights,0.0
7051,tillery,0.0
7052,tillers,0.0
7053,tilled,0.0
7054,tillage,0.0
7055,till,0.0
7056,tilghman,0.0
7057,tilford,0.0
7058,tile,0.0
7059,til,0.0
7060,tighter,0.0
7061,tingle,0.0
7062,tightening,0.0
7063,tight,0.0
7064,tiger,0.0
7065,tiffin,0.0
7066,tierces,0.0
7067,tier,0.0
7068,tied,0.0
7069,tie,0.0
7070,tidings,0.0
7071,tilley,0.0
7072,tilling,0.0
7073,tillman,0.0
7074,tills,0.0
7075,tinge,0.0
7076,tinder,0.0
7077,tin,0.0
7078,timothy,0.0
7079,timorous,0.0
7080,timms,0.0
7081,timidity,0.0
7082,timid,0.0
7083,timely,0.0
7084,timehonored,0.0
7085,timed,0.0
7086,timbrel,0.0
7087,timberlake,0.0
7088,timbered,0.0
7089,timber,0.0
7090,tim,0.0
7091,tilmon,0.0
7092,tilman,0.0
7093,tilly,0.0
7094,toiled,0.0
7095,toiler,0.0
7096,toilers,0.0
7097,toronto,0.0
7098,tortured,0.0
7099,torture,0.0
7100,tortuous,0.0
7101,tortola,0.0
7102,torry,0.0
7103,torrey,0.0
7104,torrent,0.0
7105,torpor,0.0
7106,torpedoes,0.0
7107,torn,0.0
7108,topographical,0.0
7109,tormenting,0.0
7110,torment,0.0
7111,torlinda,0.0
7112,tories,0.0
7113,torefute,0.0
7114,tore,0.0
7115,torchlight,0.0
7116,torch,0.0
7117,tor,0.0
7118,tortures,0.0
7119,tory,0.0
7120,tospott,0.0
7121,toss,0.0
7122,tourists,0.0
7123,tourgee,0.0
7124,tour,0.0
7125,toulouse,0.0
7126,touissant,0.0
7127,tough,0.0
7128,tougaloo,0.0
7129,touchingly,0.0
7130,touching,0.0
7131,touches,0.0
7132,touch,0.0
7133,tottering,0.0
7134,toto,0.0
7135,totlebein,0.0
7136,totally,0.0
7137,total,0.0
7138,totai,0.0
7139,tot,0.0
7140,tossed,0.0
7141,topp,0.0
7142,topics,0.0
7143,toilfully,0.0
7144,tolerate,0.0
7145,tom,0.0
7146,tollvar,0.0
7147,tolliver,0.0
7148,toll,0.0
7149,toliver,0.0
7150,toles,0.0
7151,toleration,0.0
7152,tolerating,0.0
7153,tolerated,0.0
7154,tolerant,0.0
7155,topic,0.0
7156,tolerance,0.0
7157,tolerable,0.0
7158,toledo,0.0
7159,told,0.0
7160,token,0.0
7161,toilworn,0.0
7162,toilsome,0.0
7163,toils,0.0
7164,toiling,0.0
7165,tomb,0.0
7166,tombs,0.0
7167,tomorrow,0.0
7168,tompkins,0.0
7169,topeka,0.0
7170,tooth,0.0
7171,toot,0.0
7172,toombs,0.0
7173,tools,0.0
7174,tool,0.0
7175,tooker,0.0
7176,tood,0.0
7177,tons,0.0
7178,tonquin,0.0
7179,tonight,0.0
7180,tongues,0.0
7181,tongued,0.0
7182,tongue,0.0
7183,tones,0.0
7184,toned,0.0
7185,tone,0.0
7186,ton,0.0
7187,toms,0.0
7188,tridentine,0.0
7189,tried,0.0
7190,triennial,0.0
7191,uncomfortable,0.0
7192,uncongenial,0.0
7193,unconditionally,0.0
7194,unconditional,0.0
7195,unconcern,0.0
7196,unconcealed,0.0
7197,uncompromisingly,0.0
7198,uncompromising,0.0
7199,uncomplainingly,0.0
7200,uncommon,0.0
7201,unclouded,0.0
7202,unconquerable,0.0
7203,unclean,0.0
7204,uncle,0.0
7205,unclaimed,0.0
7206,uncivilized,0.0
7207,uncivil,0.0
7208,unchristianlike,0.0
7209,unchristian,0.0
7210,unchecked,0.0
7211,uncharitable,0.0
7212,unconnected,0.0
7213,unconscious,0.0
7214,tries,0.0
7215,uncouth,0.0
7216,undefiled,0.0
7217,undeewood,0.0
7218,undeclare,0.0
7219,undecided,0.0
7220,undaunted,0.0
7221,uncultured,0.0
7222,uncultivated,0.0
7223,uncreated,0.0
7224,uncouthness,0.0
7225,uncorrupted,0.0
7226,unconsidered,0.0
7227,uncorrected,0.0
7228,unconvicted,0.0
7229,unconverted,0.0
7230,uncontrovertible,0.0
7231,uncontrollable,0.0
7232,uncontaminated,0.0
7233,unconstitutionally,0.0
7234,unconstitutionality,0.0
7235,unconstitutional,0.0
7236,unchangeably,0.0
7237,unchangeable,0.0
7238,unchallenged,0.0
7239,unassuming,0.0
7240,unaware,0.0
7241,unavoidably,0.0
7242,unavoidable,0.0
7243,unavenged,0.0
7244,unavailingly,0.0
7245,unavailing,0.0
7246,unavailable,0.0
7247,unauthorized,0.0
7248,unattainable,0.0
7249,unarmed,0.0
7250,unchained,0.0
7251,unapproachably,0.0
7252,unappreciated,0.0
7253,unappeasable,0.0
7254,unanswerable,0.0
7255,unanmously,0.0
7256,unanimity,0.0
7257,unambiguous,0.0
7258,unalterably,0.0
7259,unalterable,0.0
7260,unawares,0.0
7261,unbar,0.0
7262,unbarred,0.0
7263,unbearable,0.0
7264,uncertainty,0.0
7265,uncertain,0.0
7266,unceremoniously,0.0
7267,unceasingly,0.0
7268,unceasing,0.0
7269,uncalled,0.0
7270,unbroken,0.0
7271,unbribed,0.0
7272,unbounding,0.0
7273,unbounded,0.0
7274,unbought,0.0
7275,unborn,0.0
7276,unbolting,0.0
7277,unblemished,0.0
7278,unbidden,0.0
7279,unbiassed,0.0
7280,unbiased,0.0
7281,unbending,0.0
7282,unbelieving,0.0
7283,undemocratic,0.0
7284,undeniable,0.0
7285,undeniably,0.0
7286,unenlightened,0.0
7287,unerringly,0.0
7288,unerring,0.0
7289,unequivocally,0.0
7290,unequivocal,0.0
7291,unequals,0.0
7292,unequally,0.0
7293,unequalled,0.0
7294,unequaled,0.0
7295,unequal,0.0
7296,unenfranchised,0.0
7297,undue,0.0
7298,unendurable,0.0
7299,unending,0.0
7300,unencumbered,0.0
7301,unemployed,0.0
7302,unembarrassed,0.0
7303,uneducated,0.0
7304,unecessary,0.0
7305,uneasiness,0.0
7306,undying,0.0
7307,unexampled,0.0
7308,unexcelled,0.0
7309,unexceptional,0.0
7310,unexecuted,0.0
7311,unfitness,0.0
7312,unfinished,0.0
7313,unfettered,0.0
7314,unfetter,0.0
7315,unfeigned,0.0
7316,unfeeling,0.0
7317,unfavorably,0.0
7318,unfavorable,0.0
7319,unfamiliar,0.0
7320,unfaltering,0.0
7321,unfaithful,0.0
7322,unfairness,0.0
7323,unfairly,0.0
7324,unfair,0.0
7325,unfailing,0.0
7326,unfading,0.0
7327,unextinguishable,0.0
7328,unexplored,0.0
7329,unexpected,0.0
7330,unduly,0.0
7331,undoubting,0.0
7332,underdue,0.0
7333,undermine,0.0
7334,undertakes,0.0
7335,undertake,0.0
7336,understood,0.0
7337,understands,0.0
7338,understandings,0.0
7339,undersigned,0.0
7340,underrated,0.0
7341,underrate,0.0
7342,undermining,0.0
7343,underlying,0.0
7344,undoubtedly,0.0
7345,underlies,0.0
7346,underlie,0.0
7347,underhanded,0.0
7348,undergrowth,0.0
7349,underground,0.0
7350,undergone,0.0
7351,undergoing,0.0
7352,undergo,0.0
7353,underfed,0.0
7354,undertook,0.0
7355,undervalue,0.0
7356,undervalued,0.0
7357,underwood,0.0
7358,undoubted,0.0
7359,undone,0.0
7360,undoing,0.0
7361,undo,0.0
7362,undivided,0.0
7363,undisturbed,0.0
7364,undistinguished,0.0
7365,undisputed,0.0
7366,undisputable,0.0
7367,undisguised,0.0
7368,undisciplined,0.0
7369,undimmed,0.0
7370,undignified,0.0
7371,undeveloped,0.0
7372,undeterred,0.0
7373,undesirableness,0.0
7374,undeserving,0.0
7375,undeserved,0.0
7376,underwork,0.0
7377,unalleviated,0.0
7378,unaided,0.0
7379,unadulterated,0.0
7380,trumbull,0.0
7381,trusts,0.0
7382,trustee,0.0
7383,trunk,0.0
7384,trumpettoned,0.0
7385,trumpets,0.0
7386,trumpeted,0.0
7387,trumpet,0.0
7388,trumped,0.0
7389,trump,0.0
7390,trumbo,0.0
7391,trowbridge,0.0
7392,trumble,0.0
7393,trumball,0.0
7394,truism,0.0
7395,truest,0.0
7396,truer,0.0
7397,truckling,0.0
7398,truce,0.0
7399,truants,0.0
7400,troyer,0.0
7401,trustworthy,0.0
7402,trusty,0.0
7403,truthful,0.0
7404,truthfully,0.0
7405,turban,0.0
7406,tupper,0.0
7407,tuolumne,0.0
7408,tunnell,0.0
7409,tunneling,0.0
7410,tunis,0.0
7411,tune,0.0
7412,tumultuously,0.0
7413,tumultuous,0.0
7414,tulare,0.0
7415,tuition,0.0
7416,tuesday,0.0
7417,tucker,0.0
7418,tuberculosis,0.0
7419,ttee,0.0
7420,ts,0.0
7421,trying,0.0
7422,try,0.0
7423,truthfulness,0.0
7424,troy,0.0
7425,trouseclair,0.0
7426,turbin,0.0
7427,trinity,0.0
7428,triumphant,0.0
7429,triumphal,0.0
7430,triumph,0.0
7431,tripoli,0.0
7432,triplett,0.0
7433,triplet,0.0
7434,tripler,0.0
7435,triple,0.0
7436,trip,0.0
7437,trinidad,0.0
7438,trousclair,0.0
7439,trimmings,0.0
7440,trimmers,0.0
7441,trimble,0.0
7442,trimbelle,0.0
7443,trim,0.0
7444,trigg,0.0
7445,trifling,0.0
7446,trifles,0.0
7447,trifle,0.0
7448,triumphantly,0.0
7449,triumphed,0.0
7450,triumphing,0.0
7451,triumphs,0.0
7452,troupes,0.0
