,term,score
77,applause,0.05481941641150936
78,secure,0.053787026455033596
79,exportation,0.05262159987765545
80,rash,0.05262159987765545
81,dreaded,0.05262159987765545
82,statue,0.05262159987765545
83,sounds,0.05262159987765545
84,hanover,0.05262159987765545
85,constitutional,0.05218272583118969
86,courts,0.05218272583118969
87,harmonize,0.050692757545626604
88,inaugurating,0.050692757545626604
89,tact,0.050692757545626604
90,inaugural,0.050692757545626604
91,cautious,0.050692757545626604
92,longest,0.050692757545626604
93,helper,0.050692757545626604
94,ultra,0.050692757545626604
95,beaufort,0.050692757545626604
96,establishment,0.04934662850228685
97,hon,0.04934662850228685
98,timely,0.04902191831846545
99,avoided,0.04902191831846545
100,thanksgiving,0.04902191831846545
101,congratulations,0.04902191831846545
102,lyceums,0.04902191831846545
103,valleys,0.04902191831846545
104,nonsense,0.04902191831846545
105,affair,0.04902191831846545
106,outward,0.04902191831846545
107,equal,0.049019696593702713
108,best,0.04867688031329828
109,long,0.04867688031329828
110,gentleman,0.04804065839619322
111,formal,0.04754813367201772
112,quotation,0.04754813367201772
113,lying,0.04754813367201772
114,originated,0.04754813367201772
115,consulted,0.04754813367201772
116,judged,0.04754813367201772
117,novel,0.04754813367201772
118,opposition,0.046399059209391365
119,report,0.046361019605227635
120,crowding,0.04622978838185788
121,ahead,0.04622978838185788
122,counties,0.04561695135282088
123,overruled,0.0450372000021902
124,peers,0.0450372000021902
125,emerged,0.0450372000021902
126,bring,0.044858547418968324
127,strong,0.044858547418968324
128,martyr,0.043948452112827725
129,proposes,0.043948452112827725
130,present,0.0438782556424786
131,conduct,0.04376236862907169
132,watch,0.04294690114267348
133,illegible,0.04294690114267348
134,chase,0.04294690114267348
135,contains,0.04294690114267348
136,earnings,0.04294690114267348
137,expatriation,0.04294690114267348
138,accused,0.04294690114267348
139,peaceably,0.04201960978079888
140,adverse,0.04201960978079888
141,concord,0.04201960978079888
142,stevens,0.04201960978079888
143,impolitic,0.04201960978079888
144,published,0.04170432612983947
145,citizen,0.04137719186973632
146,hesitate,0.041156322176220145
147,turning,0.041156322176220145
148,destinies,0.041156322176220145
149,greeted,0.041156322176220145
150,accessible,0.041156322176220145
151,claim,0.041054278814760564
152,person,0.041054278814760564
153,demand,0.041054278814760564
154,moved,0.04073547941386466
155,black,0.040420690174749384
156,home,0.040420690174749384
157,waited,0.04034877055363773
158,eastern,0.04034877055363773
159,warning,0.039590192407541865
160,moderate,0.039590192407541865
161,current,0.039590192407541865
162,moral,0.03890353388255765
163,unwise,0.038874985907189984
164,republican,0.038321521266033776
165,virtuous,0.03819845859457519
166,average,0.03819845859457519
167,selecting,0.03819845859457519
168,alex,0.03819845859457519
169,thanking,0.03819845859457519
170,follows,0.038035513415414016
171,influence,0.038035513415414016
172,randolph,0.03755664061703015
173,uttered,0.03755664061703015
174,horace,0.03755664061703015
175,wages,0.03755664061703015
176,cordial,0.03755664061703015
177,consult,0.03755664061703015
178,favor,0.03719659415070288
179,exhibited,0.03694614357516115
180,respectful,0.03694614357516115
181,substance,0.03694614357516115
182,years,0.0369230896301151
183,act,0.0369230896301151
184,freedom,0.036652541973066936
185,know,0.036652541973066936
186,children,0.03638488792931198
187,delegations,0.03636405223736247
188,walk,0.03636405223736247
189,testify,0.03636405223736247
190,obligation,0.03636405223736247
191,document,0.03636405223736247
192,church,0.03612006625662432
193,organization,0.03585801763668906
194,interests,0.03585801763668906
195,tribune,0.035807840344713016
196,distributed,0.035807840344713016
197,organizing,0.035807840344713016
198,sensible,0.035807840344713016
199,protecting,0.035807840344713016
200,proscribed,0.035807840344713016
201,did,0.03559868459535105
202,chair,0.03559868459535105
203,come,0.03534201142695369
204,brooks,0.03527530434799999
205,observation,0.03527530434799999
206,peril,0.03527530434799999
207,rapid,0.03527530434799999
208,respectability,0.03527530434799999
209,1854,0.03527530434799999
210,rock,0.03476451068042258
211,expediency,0.03476451068042258
212,assembled,0.034340861344497334
213,legislatures,0.034273753377845745
214,assemblage,0.034273753377845745
215,justice,0.034096709022180156
216,mutual,0.03380151970155225
217,grounds,0.03380151970155225
218,received,0.03361543621779622
219,mountains,0.033346462015971155
220,talk,0.033346462015971155
221,rebel,0.033346462015971155
222,avoid,0.033346462015971155
223,75,0.033346462015971155
224,read,0.03314324457636721
225,ordinary,0.03290737460348235
226,doors,0.03290737460348235
227,contend,0.03290737460348235
228,prompt,0.03290737460348235
229,unworthy,0.03290737460348235
230,event,0.03290737460348235
231,records,0.03290737460348235
232,editors,0.03290737460348235
233,superior,0.03290737460348235
234,vice,0.03267979772913514
235,spent,0.03248317441139242
236,building,0.03248317441139242
237,satisfaction,0.03248317441139242
238,chaplain,0.03248317441139242
239,bureau,0.032072884956998934
240,page,0.032072884956998934
241,simple,0.032072884956998934
242,national,0.032000332972631385
243,secretary,0.03177788337870451
244,concluded,0.03167562278881
245,eloquence,0.03167562278881
246,localities,0.03167562278881
247,constitution,0.031557393718564
248,said,0.031338829756899944
249,rev,0.031338829756899944
250,looked,0.03129058603172473
251,ministers,0.03129058603172473
252,hill,0.03129058603172473
253,bar,0.03129058603172473
254,dignified,0.03129058603172473
255,major,0.030917044642714133
256,western,0.030917044642714133
257,sit,0.030917044642714133
258,abolished,0.030917044642714133
259,containing,0.030917044642714133
260,situation,0.030917044642714133
261,cultivate,0.030917044642714133
262,solemn,0.030554332079363578
263,freedmen,0.030554332079363578
264,railroad,0.030554332079363578
265,enslaved,0.030554332079363578
266,appointed,0.03027375776347391
267,bright,0.030201838142362252
268,guaranteed,0.030201838142362252
269,wanted,0.030201838142362252
270,box,0.030201838142362252
271,preside,0.030201838142362252
272,counsel,0.030201838142362252
273,lived,0.030201838142362252
274,sumner,0.02985900279886963
275,habits,0.02985900279886963
276,jr,0.02985900279886963
277,hard,0.02985900279886963
278,oppose,0.02985900279886963
279,heads,0.02985900279886963
280,escape,0.02985900279886963
281,believed,0.029525310829747464
282,performance,0.029525310829747464
283,branches,0.029525310829747464
284,determination,0.029525310829747464
285,towns,0.029525310829747464
286,educate,0.02920028717220801
287,fight,0.02920028717220801
288,energy,0.02920028717220801
289,journal,0.02920028717220801
290,bodies,0.02920028717220801
291,employment,0.02920028717220801
292,favored,0.02920028717220801
293,woman,0.02920028717220801
294,admission,0.02920028717220801
295,pride,0.028883492852202423
296,employ,0.028883492852202423
297,enjoyed,0.028883492852202423
298,increased,0.028883492852202423
299,states,0.0288549332855697
300,citizens,0.0288549332855697
301,following,0.028658654518309068
302,deemed,0.02857452141914699
303,federal,0.02857452141914699
304,wait,0.02857452141914699
305,abroad,0.02857452141914699
306,book,0.02857452141914699
307,29,0.02857452141914699
308,disposed,0.028272995810333417
309,value,0.028272995810333417
310,army,0.028272995810333417
311,preceding,0.027978565584340656
312,lincoln,0.027978565584340656
313,tried,0.027978565584340656
314,trial,0.027978565584340656
315,affairs,0.02769090447253474
316,recognition,0.02769090447253474
317,capital,0.02769090447253474
318,maintain,0.02769090447253474
319,brief,0.02769090447253474
320,learning,0.02740970820575468
321,greatly,0.02740970820575468
322,final,0.02713469257988528
323,supreme,0.02713469257988528
324,knew,0.02713469257988528
325,recently,0.02713469257988528
326,assistant,0.02713469257988528
327,ladies,0.02713469257988528
328,careful,0.02713469257988528
329,devoted,0.026865591729483714
330,near,0.026865591729483714
331,wants,0.026865591729483714
332,gain,0.02660215658317226
333,cities,0.02634415347830458
334,friendly,0.026091362915594846
335,lands,0.026091362915594846
336,colonization,0.026091362915594846
337,homes,0.0258435784370764
338,standard,0.0258435784370764
339,publishing,0.0258435784370764
340,pursuit,0.0258435784370764
341,crime,0.025600605613018017
342,expected,0.025600605613018017
343,night,0.025600605613018017
344,favorable,0.025600605613018017
345,fought,0.0253622611253428
346,october,0.0253622611253428
347,loyal,0.0253622611253428
348,ballot,0.0253622611253428
349,express,0.0253622611253428
350,hoped,0.0253622611253428
351,feelings,0.0253622611253428
352,debate,0.025128371936724524
353,conferred,0.025128371936724524
354,speeches,0.025128371936724524
355,treasurer,0.02489877453592716
356,community,0.024673314251143424
357,demands,0.024673314251143424
358,fathers,0.02445184462410973
359,papers,0.02445184462410973
360,liberal,0.02445184462410973
361,court,0.02445184462410973
362,september,0.024234226838654623
363,proposed,0.024234226838654623
364,emancipation,0.024234226838654623
365,enemies,0.02402032919809661
366,issue,0.02402032919809661
367,lives,0.02402032919809661
368,continue,0.023810026646564685
369,movement,0.023810026646564685
370,fair,0.023603200329884735
371,ground,0.023603200329884735
372,permitted,0.023399737192171203
373,language,0.023399737192171203
374,fourth,0.023399737192171203
375,personal,0.023399737192171203
376,young,0.023399737192171203
377,ability,0.023199529604695682
378,african,0.023199529604695682
379,central,0.023002475023982265
380,worthy,0.023002475023982265
381,intelligent,0.023002475023982265
382,legislation,0.023002475023982265
383,feeling,0.02280847567641044
384,earnest,0.02280847567641044
385,table,0.02280847567641044
386,credentials,0.02280847567641044
387,deliberations,0.022617438266897
388,friend,0.022617438266897
389,establish,0.022429273709484162
390,republic,0.022429273709484162
391,wish,0.022429273709484162
392,words,0.022429273709484162
393,self,0.0222438968778864
394,parts,0.0222438968778864
395,pro,0.02206122637424755
396,prove,0.02206122637424755
397,seven,0.02206122637424755
398,hall,0.02206122637424755
399,live,0.02206122637424755
400,confidence,0.02206122637424755
401,conventions,0.021881184314535847
402,speech,0.021881184314535847
403,taking,0.021881184314535847
404,delegate,0.021881184314535847
405,anti,0.021881184314535847
406,lay,0.021881184314535847
407,christian,0.021881184314535847
408,carry,0.021881184314535847
409,honorable,0.021881184314535847
410,placed,0.021881184314535847
411,sentiment,0.021703696129160843
412,sense,0.021528690377534524
413,generally,0.021356098575422634
414,amendment,0.021356098575422634
415,circumstances,0.021185855034041898
416,exercise,0.021185855034041898
417,000,0.021185855034041898
418,14,0.021185855034041898
419,independence,0.021017896709957108
420,forward,0.021017896709957108
421,protection,0.021017896709957108
422,permanent,0.020852163064919736
423,citizenship,0.02068859593486816
424,elevation,0.02068859593486816
425,things,0.02068859593486816
426,high,0.02068859593486816
427,letter,0.02068859593486816
428,congress,0.02068859593486816
429,hour,0.020527139407380282
430,history,0.020527139407380282
431,represented,0.02036773970693233
432,rules,0.020210345087374692
433,meetings,0.020210345087374692
434,messrs,0.020210345087374692
435,brethren,0.020054905731086786
436,laid,0.01990137365431926
437,appoint,0.01990137365431926
438,party,0.019749702618273423
439,thought,0.019749702618273423
440,took,0.019599848045505686
441,view,0.019599848045505686
442,member,0.019451766941278825
443,schools,0.019451766941278825
444,efforts,0.019305417819512925
445,presidents,0.019160760633016888
446,afternoon,0.019160760633016888
447,nation,0.019160760633016888
448,legislature,0.019160760633016888
449,fact,0.019160760633016888
450,respectfully,0.019017756707707008
451,labor,0.019017756707707008
452,proper,0.018876368680542228
453,known,0.018876368680542228
454,honor,0.018876368680542228
455,civil,0.018736560440926947
456,making,0.018736560440926947
457,way,0.01859829707535144
458,morning,0.01859829707535144
459,second,0.01846154481505755
460,william,0.01846154481505755
461,county,0.01846154481505755
462,able,0.01846154481505755
463,important,0.01846154481505755
464,like,0.01846154481505755
465,support,0.01806003312831216
466,large,0.01792900881834453
467,action,0.01792900881834453
468,south,0.01792900881834453
469,education,0.01792900881834453
470,gentlemen,0.017799342297675526
471,thanks,0.017418215150767115
472,number,0.017418215150767115
473,proceedings,0.017170430672248667
474,resolution,0.017048354511090078
475,union,0.017048354511090078
476,life,0.017048354511090078
477,liberty,0.017048354511090078
478,god,0.01692745784819029
479,race,0.01692745784819029
480,persons,0.01692745784819029
481,reported,0.01680771810889811
482,officers,0.01680771810889811
483,motion,0.01680771810889811
484,subject,0.01680771810889811
485,friends,0.016689113360515068
486,law,0.016571622288183607
487,having,0.016455224171896793
488,vote,0.016455224171896793
489,means,0.016455224171896793
490,met,0.016225626771099427
491,cause,0.016225626771099427
492,duty,0.016112388828404156
493,session,0.016112388828404156
494,john,0.016000166486315692
495,united,0.016000166486315692
496,free,0.015778696859282
497,city,0.015561079073826893
498,resolutions,0.015453673201742546
499,great,0.01534718143326888
500,government,0.01534718143326888
501,new,0.015033038391431741
502,time,0.014930052565057007
503,called,0.014726589427343473
504,partly,0.0
505,partisanship,0.0
506,pell,0.0
507,penetrated,0.0
508,penetrate,0.0
509,partition,0.0
510,paschal,0.0
511,passively,0.0
512,peninsula,0.0
513,passive,0.0
514,pelled,0.0
515,peneton,0.0
516,partners,0.0
517,passions,0.0
518,partisans,0.0
519,passmore,0.0
520,partisan,0.0
521,partnership,0.0
522,peesident,0.0
523,penitential,0.0
524,particular,0.0
525,particularize,0.0
526,particularly,0.0
527,particulars,0.0
528,pegs,0.0
529,peirce,0.0
530,pelam,0.0
531,passsons,0.0
532,pelham,0.0
533,parties,0.0
534,parting,0.0
535,passports,0.0
536,passport,0.0
537,pendulum,0.0
538,pends,0.0
539,pelman,0.0
540,pendency,0.0
541,passages,0.0
542,pencils,0.0
543,penalities,0.0
544,passage,0.0
545,pass,0.0
546,penalties,0.0
547,pencil,0.0
548,penalty,0.0
549,pencader,0.0
550,pasquotant,0.0
551,pasquotank,0.0
552,parvo,0.0
553,past,0.0
554,penance,0.0
555,paschall,0.0
556,parturition,0.0
557,passaic,0.0
558,pascal,0.0
559,passed,0.0
560,partook,0.0
561,passionate,0.0
562,passion,0.0
563,pelt,0.0
564,passing,0.0
565,pembina,0.0
566,partridge,0.0
567,pen,0.0
568,passim,0.0
569,passibus,0.0
570,pendleton,0.0
571,pending,0.0
572,passes,0.0
573,passengers,0.0
574,penal,0.0
575,payments,0.0
576,patents,0.0
577,pastor,0.0
578,pastoral,0.0
579,pearce,0.0
580,pearl,0.0
581,pauper,0.0
582,paupau,0.0
583,pearls,0.0
584,pearly,0.0
585,pears,0.0
586,pauline,0.0
587,paul,0.0
588,peas,0.0
589,peasant,0.0
590,paucity,0.0
591,patton,0.0
592,peasants,0.0
593,peck,0.0
594,peck16,0.0
595,pattison,0.0
596,patterson,0.0
597,patrons,0.0
598,patronizing,0.0
599,patronized,0.0
600,patronize,0.0
601,patronage,0.0
602,peak,0.0
603,pauperism,0.0
604,pauperizes,0.0
605,peace,0.0
606,paynesville,0.0
607,payment,0.0
608,pays,0.0
609,paymaster,0.0
610,payton,0.0
611,paym,0.0
612,peabody,0.0
613,peacable,0.0
614,paying,0.0
615,payers,0.0
616,peaceable,0.0
617,paupers,0.0
618,payable,0.0
619,pay,0.0
620,paved,0.0
621,penitentiary,0.0
622,peaceful,0.0
623,pausing,0.0
624,peacefully,0.0
625,peacefulness,0.0
626,pauses,0.0
627,pause,0.0
628,patron,0.0
629,peckham,0.0
630,patrols,0.0
631,pedestal,0.0
632,patercules,0.0
633,pater,0.0
634,payne,0.0
635,patentee,0.0
636,patent,0.0
637,pedagogues,0.0
638,patches,0.0
639,peddlers,0.0
640,patcher,0.0
641,peden,0.0
642,pedigree,0.0
643,paternal,0.0
644,patched,0.0
645,patagonia,0.0
646,pedple,0.0
647,pat,0.0
648,peek,0.0
649,pastors,0.0
650,pastorious,0.0
651,peeled,0.0
652,pastoric,0.0
653,pastored,0.0
654,pecuniary,0.0
655,paterson,0.0
656,patriots,0.0
657,patriarch,0.0
658,patriotism,0.0
659,pecks,0.0
660,pecos,0.0
661,patriotically,0.0
662,patriotic,0.0
663,patriot,0.0
664,peculiar,0.0
665,patrick,0.0
666,peculiarities,0.0
667,patrician,0.0
668,paton,0.0
669,path,0.0
670,patients,0.0
671,patiently,0.0
672,patient,0.0
673,patience,0.0
674,peculiarity,0.0
675,pathway,0.0
676,peculiarly,0.0
677,paths,0.0
678,pathos,0.0
679,pathetic,0.0
680,penitentiaries,0.0
681,00,0.0
682,penman,0.0
683,philip,0.0
684,philanthropists,0.0
685,philanthropist,0.0
686,philanthropic,0.0
687,philanthrophy,0.0
688,philander,0.0
689,philadelphia,0.0
690,philadel,0.0
691,philada,0.0
692,philad,0.0
693,phila,0.0
694,phi,0.0
695,phenyx,0.0
696,phenomena,0.0
697,phenix,0.0
698,phelps,0.0
699,phelimon,0.0
700,phelan,0.0
701,phebe,0.0
702,phatically,0.0
703,philanthropy,0.0
704,philip2,0.0
705,phonse,0.0
706,philips,0.0
707,phoenix,0.0
708,phoenician,0.0
709,phoenicia,0.0
710,phoebe,0.0
711,phla,0.0
712,philosophy,0.0
713,philosophise,0.0
714,philosophically,0.0
715,philosophical,0.0
716,philosophic,0.0
717,philosophers,0.0
718,philosopher,0.0
719,philomathean,0.0
720,philologist,0.0
721,phillis,0.0
722,phillips,0.0
723,phillipps,0.0
724,phillip,0.0
725,philistines,0.0
726,phases,0.0
727,phase,0.0
728,pharsalia,0.0
729,pharaohs,0.0
730,petition,0.0
731,petit,0.0
732,peterson,0.0
733,petersburg,0.0
734,peters,0.0
735,peterborough,0.0
736,peterboro,0.0
737,peter,0.0
738,pet,0.0
739,pestilential,0.0
740,pestilence,0.0
741,pest,0.0
742,pessimistic,0.0
743,pervis,0.0
744,pervious,0.0
745,perverted,0.0
746,pervert,0.0
747,perversity,0.0
748,perversion,0.0
749,petitionary,0.0
750,petitioned,0.0
751,petitioner,0.0
752,pettyjohn,0.0
753,pharaoh,0.0
754,phantoms,0.0
755,phantom,0.0
756,phantasy,0.0
757,phalanx,0.0
758,pf,0.0
759,peyton,0.0
760,pew,0.0
761,petty,0.0
762,petitioners,0.0
763,pettingill,0.0
764,pettijohn,0.0
765,pettigrew,0.0
766,petroleum,0.0
767,petrified,0.0
768,petitt,0.0
769,petitions,0.0
770,petitioning,0.0
771,phoenixonian,0.0
772,photographers,0.0
773,penmanship,0.0
774,pilot,0.0
775,pillory,0.0
776,pillman,0.0
777,pilles,0.0
778,pillars,0.0
779,pillar,0.0
780,pillaged,0.0
781,piling,0.0
782,pilgrims,0.0
783,pilgrimage,0.0
784,pilgrim,0.0
785,piles,0.0
786,piled,0.0
787,pile,0.0
788,piketon,0.0
789,pike,0.0
790,pigs,0.0
791,pigford,0.0
792,pig,0.0
793,piety,0.0
794,pillow,0.0
795,pilots,0.0
796,photographs,0.0
797,pimp,0.0
798,pioneered,0.0
799,pioneer,0.0
800,pints,0.0
801,pinneys,0.0
802,pinney,0.0
803,pinnacle,0.0
804,pinn,0.0
805,pinioned,0.0
806,pine,0.0
807,pinders,0.0
808,pindell,0.0
809,pindeli,0.0
810,pindar,0.0
811,pindall,0.0
812,pinckney,0.0
813,pinching,0.0
814,pinchbank,0.0
815,pinchback,0.0
816,pimps,0.0
817,pierson,0.0
818,pierre,0.0
819,pierpont,0.0
820,pierpoint,0.0
821,picannyish,0.0
822,pic,0.0
823,pi,0.0
824,phœnix,0.0
825,physique,0.0
826,physiology,0.0
827,physiological,0.0
828,physiognomy,0.0
829,physicians,0.0
830,physician,0.0
831,physican,0.0
832,physically,0.0
833,physical,0.0
834,phsiology,0.0
835,phrenzy,0.0
836,phrenology,0.0
837,phrenological,0.0
838,phraseology,0.0
839,phrase,0.0
840,picayune,0.0
841,pice,0.0
842,pick,0.0
843,pictures,0.0
844,piere,0.0
845,piercy,0.0
846,piercing,0.0
847,pierced,0.0
848,pierce,0.0
849,pier,0.0
850,pieces,0.0
851,piece,0.0
852,pictured,0.0
853,pickaway,0.0
854,picture,0.0
855,pictorial,0.0
856,pickway,0.0
857,pickpocket,0.0
858,picking,0.0
859,pickett,0.0
860,pickenpack,0.0
861,picked,0.0
862,perverse,0.0
863,pervading,0.0
864,pervades,0.0
865,perilous,0.0
866,periled,0.0
867,pericles,0.0
868,perham,0.0
869,perfumed,0.0
870,performs,0.0
871,performing,0.0
872,performers,0.0
873,performed,0.0
874,performances,0.0
875,perform,0.0
876,perfidy,0.0
877,perfectly,0.0
878,perfection,0.0
879,perfecting,0.0
880,perfectily,0.0
881,perfected,0.0
882,perfect,0.0
883,perennial,0.0
884,peremptory,0.0
885,perilling,0.0
886,perilously,0.0
887,pervaded,0.0
888,perils,0.0
889,permeates,0.0
890,permeated,0.0
891,permeate,0.0
892,permanently,0.0
893,permanency,0.0
894,permanence,0.0
895,perkins,0.0
896,perjury,0.0
897,perjured,0.0
898,perishing,0.0
899,perisheth,0.0
900,perished,0.0
901,perish,0.0
902,periods,0.0
903,periodicals,0.0
904,periodically,0.0
905,periodical,0.0
906,periodic,0.0
907,period,0.0
908,peremptorily,0.0
909,peregrinus,0.0
910,peregrini,0.0
911,pere,0.0
912,pent,0.0
913,pensylvania,0.0
914,pensive,0.0
915,pensions,0.0
916,pension,0.0
917,pensacola,0.0
918,pens,0.0
919,penny,0.0
920,pennsyvania,0.0
921,pennsylvanians,0.0
922,pennsylvania,0.0
923,pennsylvana,0.0
924,pennsylania,0.0
925,penns,0.0
926,pennington,0.0
927,penniless,0.0
928,penned,0.0
929,penna,0.0
930,penn,0.0
931,penurious,0.0
932,penury,0.0
933,peonage,0.0
934,percent,0.0
935,perdere,0.0
936,perched,0.0
937,perchance,0.0
938,perch,0.0
939,perceptions,0.0
940,perception,0.0
941,perceptible,0.0
942,percentage,0.0
943,perceiving,0.0
944,peopie,0.0
945,perceived,0.0
946,perceive,0.0
947,pepper,0.0
948,peoria,0.0
949,peopulation,0.0
950,peoplo,0.0
951,peoples,0.0
952,peopled,0.0
953,perminent,0.0
954,permission,0.0
955,permit,0.0
956,persevering,0.0
957,personalties,0.0
958,personally,0.0
959,personality,0.0
960,personalities,0.0
961,personage,0.0
962,personae,0.0
963,persona,0.0
964,persistently,0.0
965,persistent,0.0
966,persistency,0.0
967,persistence,0.0
968,persisted,0.0
969,persistance,0.0
970,persist,0.0
971,persigmy,0.0
972,persians,0.0
973,persian,0.0
974,persia,0.0
975,perseyerance,0.0
976,perspecaous,0.0
977,perspicuous,0.0
978,perspiration,0.0
979,pertinence,0.0
980,pervade,0.0
981,peruvians,0.0
982,peruvian,0.0
983,perused,0.0
984,perusal,0.0
985,peru,0.0
986,pertinently,0.0
987,pertinent,0.0
988,pertinacity,0.0
989,persuade,0.0
990,pertilla,0.0
991,perter,0.0
992,pertains,0.0
993,pertaining,0.0
994,pertain,0.0
995,persucution,0.0
996,persuasion,0.0
997,persuaded,0.0
998,perseveringly,0.0
999,perseverence,0.0
1000,permited,0.0
1001,persevered,0.0
1002,perpetuation,0.0
1003,perpetuating,0.0
1004,perpetuates,0.0
1005,perpetuated,0.0
1006,perpetuate,0.0
1007,perpetually,0.0
1008,perpetual,0.0
1009,perpetrators,0.0
1010,perpetrator,0.0
1011,perpetration,0.0
1012,perpetrating,0.0
1013,perpetrated,0.0
1014,perpetrate,0.0
1015,perpertrated,0.0
1016,peroration,0.0
1017,peroperty,0.0
1018,pernicious,0.0
1019,permitting,0.0
1020,permits,0.0
1021,perpetuity,0.0
1022,perplex,0.0
1023,perplexing,0.0
1024,persecuted,0.0
1025,persevere,0.0
1026,perseverance,0.0
1027,persever,0.0
1028,perservering,0.0
1029,persecutors,0.0
1030,persecutions,0.0
1031,persecution,0.0
1032,persecuting,0.0
1033,persecute,0.0
1034,perplexities,0.0
1035,perry,0.0
1036,perquisites,0.0
1037,perquiminousx,0.0
1038,perquimaus,0.0
1039,perquimans,0.0
1040,perpretrators,0.0
1041,perpretrated,0.0
1042,perporting,0.0
1043,particulalrly,0.0
1044,palsies,0.0
1045,particles,0.0
1046,omen,0.0
1047,omnibuses,0.0
1048,omitting,0.0
1049,omitted,0.0
1050,omit,0.0
1051,omissions,0.0
1052,omission,0.0
1053,ominously,0.0
1054,ominous,0.0
1055,omens,0.0
1056,ome,0.0
1057,omnipotent,0.0
1058,omalia,0.0
1059,om,0.0
1060,olustee,0.0
1061,olney,0.0
1062,olmsted,0.0
1063,olivia,0.0
1064,oliver,0.0
1065,olive,0.0
1066,oligarchy,0.0
1067,omnipotence,0.0
1068,omniscient,0.0
1069,opended,0.0
1070,onondaga,0.0
1071,oozing,0.0
1072,onwards,0.0
1073,onward,0.0
1074,onus,0.0
1075,ontario,0.0
1076,ont,0.0
1077,onslaughts,0.0
1078,onslaught,0.0
1079,onset,0.0
1080,onlooker,0.0
1081,onandago,0.0
1082,onions,0.0
1083,ongratulate,0.0
1084,ong,0.0
1085,ones,0.0
1086,onerous,0.0
1087,oneness,0.0
1088,oneida,0.0
1089,onderdonk,0.0
1090,ond,0.0
1091,oligarchical,0.0
1092,oligarch,0.0
1093,olfer,0.0
1094,officering,0.0
1095,offlcers,0.0
1096,officio,0.0
1097,officiated,0.0
1098,officiate,0.0
1099,officiary,0.0
1100,officials,0.0
1101,officially,0.0
1102,official,0.0
1103,offices,0.0
1104,officered,0.0
1105,oldham,0.0
1106,officer,0.0
1107,officeholders,0.0
1108,officeholder,0.0
1109,office,0.0
1110,offers,0.0
1111,offerings,0.0
1112,offering,0.0
1113,offerer,0.0
1114,offered,0.0
1115,offset,0.0
1116,offspring,0.0
1117,oft,0.0
1118,oftener,0.0
1119,oldest,0.0
1120,older,0.0
1121,olden,0.0
1122,old,0.0
1123,ol,0.0
1124,oklahoma,0.0
1125,okay,0.0
1126,ointment,0.0
1127,oilless,0.0
1128,oil,0.0
1129,ohio,0.0
1130,oh,0.0
1131,oglethorpe,0.0
1132,oglethorp,0.0
1133,ogelsby,0.0
1134,ogeechee,0.0
1135,ogdeu,0.0
1136,ogden,0.0
1137,og,0.0
1138,open,0.0
1139,opened,0.0
1140,organize,0.0
1141,orb,0.0
1142,ordeal,0.0
1143,ordains,0.0
1144,ordained,0.0
1145,ordain,0.0
1146,ord,0.0
1147,orchards,0.0
1148,orchard,0.0
1149,orca,0.0
1150,orbit,0.0
1151,oratory,0.0
1152,order,0.0
1153,orators,0.0
1154,orator,0.0
1155,oration,0.0
1156,oranges,0.0
